Time,Current,Ground,Voltage
2549.1589860916138,0.0007137534,1.04e-07,3.38e-07
2550.51412153244,0.0007136008,1.43e-07,1.3e-07
2551.870257139206,0.0007135906,-5.2e-08,7.93e-07
2553.2413942813873,0.0007135626,1.04e-07,3.38e-07
2554.6085307598114,0.0007135117,3.9e-07,5.72e-07
2555.9636664390564,0.0007136109,5.85e-07,5.72e-07
2557.3208022117615,0.0007134812,1.69e-07,4.94e-07
2558.6729373931885,0.0007135423,2.6e-07,3.77e-07
2560.0480749607086,0.000713471,2.21e-07,1.3e-07
2561.4132113456726,0.0007135321,1.3e-08,4.94e-07
2562.770346879959,0.0007135321,-1.3e-08,1.04e-07
2564.1244823932648,0.0007135143,3.25e-07,1.17e-07
2565.4756174087524,0.0007133998,0.0,2.21e-07
2566.8417539596558,0.0007133464,-1.3e-07,3.9e-07
2568.2048904895782,0.0007133133,-1.82e-07,1.43e-07
2569.5600259304047,0.0007132752,-1.69e-07,5.72e-07
2570.9171617031097,0.0007131734,-1.56e-07,2.34e-07
2572.2672967910767,0.0007131887,1.3e-08,7.8e-07
2573.6324331760406,0.0007131404,-2.21e-07,5.2e-08
2574.9895689487457,0.0007132319,-1.17e-07,3.64e-07
2576.3477046489716,0.0007131251,-2.6e-08,4.55e-07
2577.705840587616,0.0007132167,-1.04e-07,2.73e-07
2579.0679767131805,0.0007130183,1.56e-07,5.85e-07
2580.431112766266,0.000713003,1.82e-07,3.51e-07
2581.784248352051,0.0007130412,7.8e-08,2.73e-07
2583.137383699417,0.0007130641,-3.9e-08,7.15e-07
2584.502520084381,0.000713003,6.5e-08,5.33e-07
2585.8696568012238,0.0007130081,-2.08e-07,3.38e-07
2587.22279214859,0.0007130005,-1.17e-07,2.34e-07
2588.580927848816,0.0007128962,3.9e-08,4.68e-07
2589.9320628643036,0.0007129878,1.82e-07,3.25e-07
2591.3172013759613,0.0007127614,2.73e-07,3.25e-07
2592.680337905884,0.000713003,-1.3e-08,1.17e-07
2594.0374734401703,0.0007128072,2.21e-07,5.33e-07
2595.3916087150574,0.0007127512,1.95e-07,3.9e-07
2596.750744819641,0.000712563,-7.8e-08,2.21e-07
2598.09987950325,0.0007126749,9.1e-08,0.0
2599.4660160541534,0.000712362,-1.95e-07,7.02e-07
2600.824151992798,0.0007124561,-2.21e-07,2.6e-07
2602.1832880973816,0.0007124816,5.2e-08,2.86e-07
2603.5374233722687,0.0007124663,-3.64e-07,5.46e-07
2604.892558813095,0.0007122501,4.03e-07,5.33e-07
2606.2576954364777,0.0007121992,0.0,3.12e-07
2607.6268322467804,0.0007121662,1.43e-07,2.21e-07
2608.9789674282074,0.0007123493,3.77e-07,3.9e-08
2610.335103034973,0.0007122501,-1.3e-08,4.42e-07
2611.6872382164,0.0007121941,-3.38e-07,6.63e-07
2613.0563752651215,0.000712128,2.6e-08,5.07e-07
2614.4175112247467,0.0007121712,3.64e-07,1.17e-07
2615.7706463336945,0.0007122399,1.17e-07,6.24e-07
2617.127782344818,0.0007120364,-3.12e-07,4.55e-07
2618.481917619705,0.0007121204,-2.34e-07,5.2e-07
2619.8480541706085,0.0007120135,4.94e-07,4.55e-07
2621.214190721512,0.000711983,2.47e-07,4.55e-07
2622.5843279361725,0.0007119423,3.12e-07,1.69e-07
2623.939463376999,0.0007120848,-1.3e-07,6.11e-07
2625.2965989112854,0.0007119957,-2.34e-07,6.11e-07
2626.6567351818085,0.0007119398,9.1e-08,4.29e-07
2628.0348727703094,0.0007117541,1.82e-07,4.16e-07
2629.391008377075,0.0007120848,0.0,1.3e-07
2630.7441437244415,0.0007121509,2.99e-07,2.99e-07
2632.095278739929,0.0007121712,-1.82e-07,2.86e-07
2633.4614152908325,0.0007120288,2.21e-07,5.46e-07
2634.819551229477,0.0007121636,-1.69e-07,6.5e-08
2636.1736867427826,0.0007122526,-2.73e-07,3.25e-07
2637.532822370529,0.0007120822,-1.82e-07,2.21e-07
2638.8969588279724,0.0007120797,1.69e-07,3.77e-07
2640.2530946731567,0.000712273,1.56e-07,4.29e-07
2641.608230113983,0.0007121712,3.25e-07,3.9e-07
2642.9673659801483,0.0007122755,-1.69e-07,3.12e-07
2644.331502199173,0.0007122094,2.6e-08,9.1e-08
2645.7036395072937,0.0007124409,-1.69e-07,4.16e-07
2647.0557746887207,0.0007125757,-4.16e-07,3.9e-07
2648.410910129547,0.000712563,-3.9e-08,4.29e-07
2649.7600452899933,0.0007125248,3.38e-07,1.56e-07
2651.1261818408966,0.0007124714,-1.3e-08,2.34e-07
2652.485317468643,0.0007125299,-1.56e-07,1.95e-07
2653.8384528160095,0.0007126927,7.8e-08,5.07e-07
2655.194588661194,0.0007126037,-9.1e-08,6.76e-07
2656.550724029541,0.0007126749,2.86e-07,2.21e-07
2657.9158606529236,0.0007126342,3.9e-08,5.07e-07
2659.2789969444275,0.0007127308,3.64e-07,2.47e-07
2660.6311321258545,0.0007127817,-2.6e-08,3.25e-07
2662.000268936157,0.0007127843,3.12e-07,5.59e-07
2663.349403858185,0.000712975,-5.2e-08,5.72e-07
2664.7145404815674,0.0007129064,-5.07e-07,3.38e-07
2666.08167719841,0.0007128377,1.3e-07,6.5e-08
2667.440813064575,0.0007130081,2.34e-07,6.11e-07
2668.7959485054016,0.0007130946,-2.86e-07,7.67e-07
2670.167085647583,0.0007128606,-5.2e-08,4.29e-07
2671.5392229557037,0.0007128784,-2.47e-07,4.29e-07
2672.911360025406,0.0007129903,-3.12e-07,5.2e-07
2674.275496482849,0.0007131251,-1.95e-07,4.55e-07
2675.6346323490143,0.0007131429,-1.04e-07,4.16e-07
2676.9867675304413,0.0007131022,2.34e-07,3.51e-07
2678.3579046726227,0.0007131531,3.77e-07,1.17e-07
2679.721040725708,0.0007133006,3.25e-07,6.11e-07
2681.0781767368317,0.0007131785,-1.95e-07,2.47e-07
2682.442313194275,0.0007131048,2.47e-07,3.77e-07
2683.7974486351013,0.0007132269,2.99e-07,3.64e-07
2685.160584926605,0.0007131531,-7.8e-08,4.94e-07
2686.5177204608917,0.0007131531,-1.3e-08,3.77e-07
2687.8718559741974,0.0007131556,3.9e-07,-3.9e-08
2689.226991415024,0.0007131378,5.2e-08,2.47e-07
2690.577126264572,0.0007132141,0.0,7.67e-07
2691.943263053894,0.0007131404,4.29e-07,3.51e-07
2693.3093996047974,0.0007131073,6.5e-08,3.25e-07
2694.662534713745,0.0007131989,2.73e-07,3.64e-07
2696.01767039299,0.0007131429,-7.8e-08,4.68e-07
2697.3798065185547,0.0007130005,-1.82e-07,6.24e-07
2698.743942975998,0.0007130742,0.0,6.37e-07
2700.1060791015625,0.0007131048,3.9e-08,1.43e-07
2701.462214946747,0.0007132116,-6.5e-08,5.72e-07
2702.813349723816,0.0007132777,2.08e-07,6.5e-08
2704.1794867515564,0.0007131098,2.34e-07,5.98e-07
2705.536622285843,0.0007131149,-1.82e-07,2.86e-07
2706.8877573013306,0.0007131658,0.0,2.99e-07
2708.238892555237,0.0007132803,3.77e-07,6.89e-07
2709.604028940201,0.0007131277,-5.72e-07,1.69e-07
2710.9601645469666,0.0007133286,1.04e-07,2.73e-07
2712.3142998218536,0.000713237,-2.86e-07,6.89e-07
2713.6634349823,0.0007132548,7.8e-08,2.86e-07
2715.03857254982,0.0007131098,0.0,3.12e-07
2716.405709028244,0.0007132421,-1.56e-07,5.59e-07
2717.7618446350098,0.0007132548,1.3e-07,7.8e-07
2719.116980075836,0.0007134532,-2.6e-07,1.95e-07
2720.4811165332794,0.0007132904,9.1e-08,1.04e-07
2721.832251548767,0.000713438,3.51e-07,1.3e-08
2723.1973881721497,0.0007133642,3.9e-08,8.19e-07
2724.5515234470367,0.0007134685,9.1e-08,5.33e-07
2725.9106595516205,0.0007134558,3.77e-07,5.2e-07
2727.267795085907,0.0007135601,2.34e-07,4.55e-07
2728.63193154335,0.0007135143,-4.94e-07,4.29e-07
2729.9900674819946,0.000713616,-9.1e-08,5.72e-07
2731.3462030887604,0.0007137076,-6.5e-08,1.69e-07
2732.708339214325,0.0007136745,1.17e-07,3.12e-07
2734.06947517395,0.0007138195,0.0,6.63e-07
2735.4266109466553,0.0007138628,1.04e-07,2.34e-07
2736.7857468128204,0.0007138628,1.69e-07,1.95e-07
2738.1488831043243,0.0007138017,7.8e-08,2.21e-07
2739.4990181922913,0.0007141477,2.99e-07,7.15e-07
2740.8671548366547,0.0007139849,1.56e-07,6.5e-07
2742.229291200638,0.0007139976,5.2e-08,2.73e-07
2743.582426548004,0.0007140179,9.1e-08,4.81e-07
2744.9375619888306,0.0007140154,-2.6e-08,4.55e-07
2746.2916972637177,0.0007140434,3.64e-07,4.03e-07
2747.657833814621,0.0007139645,-3.25e-07,2.86e-07
2749.018970012665,0.0007140103,1.82e-07,4.16e-07
2750.3821063041687,0.0007140663,2.6e-08,5.33e-07
2751.733241558075,0.0007140993,4.42e-07,1.95e-07
2753.083376646042,0.0007139747,-6.5e-08,4.29e-07
2754.4535133838654,0.0007138755,3.9e-08,3.25e-07
2755.818650007248,0.0007138628,-2.6e-08,9.1e-08
2757.181786298752,0.0007138933,1.04e-07,3.77e-07
2758.5369217395782,0.0007139213,0.0,5.2e-08
2759.8920571804047,0.0007136796,-1.3e-07,7.93e-07
2761.256193637848,0.0007136516,-1.04e-07,5.72e-07
2762.615329504013,0.0007137737,-2.99e-07,3.25e-07
2763.9664647579193,0.0007137254,5.2e-08,6.11e-07
2765.323600292206,0.0007136974,1.95e-07,4.29e-07
2766.698737859726,0.0007136389,2.21e-07,6.24e-07
2768.062874317169,0.0007137127,-2.86e-07,3.25e-07
2769.4190096855164,0.0007136262,-6.5e-08,4.42e-07
2770.775145292282,0.0007136593,-2.6e-08,5.2e-07
2772.1332812309265,0.0007135372,-2.6e-08,6.76e-07
