Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
41670.31975603104,-9.8543e-06,8.3566e-05,-6.0967e-05,-0.003416962,-0.003437993
41672.09380936623,-9.9539e-06,8.340000000000001e-05,-6.1069e-05,-0.0034376109999999997,-0.003417344
41673.89386343956,-1.0128e-05,8.352799999999999e-05,-6.0928000000000003e-05,-0.0034550740000000003,-0.003415432
41675.693917512894,-9.7797e-06,8.3541e-05,-6.1183e-05,-0.003389557,-0.003423972
41677.485971450806,-9.7797e-06,8.3604e-05,-6.1043e-05,-0.0034017929999999997,-0.0034562209999999998
41679.26602458954,-9.904099999999999e-06,8.4229e-05,-6.129800000000001e-05,-0.0033835659999999997,-0.0034200209999999997
41681.077079057686,-9.8045e-06,8.4803e-05,-6.0967e-05,-0.003440033,-0.003424737
41682.88013339043,-9.705e-06,8.421600000000001e-05,-6.146399999999999e-05,-0.003405235,-0.0033978420000000003
41684.68018746377,-9.7797e-06,8.4624e-05,-6.112e-05,-0.003432257,-0.003366485
41686.473241329186,-9.6552e-06,8.4624e-05,-6.0712e-05,-0.0034070190000000003,-0.003367633
41688.27329540253,-9.6304e-06,8.5453e-05,-6.1145e-05,-0.0033988620000000003,-0.0033842029999999997
41690.09735035896,-1.0053400000000001e-05,8.578399999999999e-05,-6.1196e-05,-0.0033937629999999997,-0.00340396
41691.887403965,-9.8543e-06,8.6205e-05,-6.0686e-05,-0.0034028129999999998,-0.0033923609999999996
41693.70745873451,-9.904099999999999e-06,8.6549e-05,-6.0941000000000005e-05,-0.003416707,-0.0033968220000000003
41695.489512443535,-9.9787e-06,8.670200000000001e-05,-6.0763e-05,-0.003385988,-0.003414922
41697.319566965096,-9.7299e-06,8.675299999999999e-05,-6.123399999999999e-05,-0.0034503579999999997,-0.0034109709999999996
41699.10862159728,-9.904099999999999e-06,8.6842e-05,-6.0698999999999996e-05,-0.003415942,-0.003416962
41700.92867612839,-9.8792e-06,8.7161e-05,-6.129800000000001e-05,-0.003421933,-0.003437356
41702.71872973442,-1.01032e-05,8.719899999999999e-05,-6.0992e-05,-0.003406,-0.003449465
41704.520784139626,-9.8543e-06,8.7288e-05,-6.0444e-05,-0.003412628,-0.0034023029999999998
41706.332838535316,-9.929e-06,8.7543e-05,-6.0763e-05,-0.003438758,-0.0034089309999999996
41708.11489200592,-9.8543e-06,8.7569e-05,-6.0852e-05,-0.003389557,-0.0034457690000000004
41709.905945777886,-9.929e-06,8.776e-05,-6.0775e-05,-0.003439013,-0.003403068
41711.695999622345,-9.8792e-06,8.7785e-05,-6.061e-05,-0.003407657,-0.0034184909999999996
41713.50805401802,-9.9539e-06,8.8027e-05,-6.0865e-05,-0.003425884,-0.003429963
41715.28810739517,-9.8792e-06,8.827e-05,-6.0967e-05,-0.003429198,-0.003421805
41717.11016249657,-1.0053400000000001e-05,8.8231e-05,-6.0877e-05,-0.003445004,-0.003439523
41718.921216726296,-1.00783e-05,8.876700000000001e-05,-6.0852e-05,-0.003394018,-0.0034261390000000004
41720.72127079964,-9.8543e-06,8.8397e-05,-6.0814e-05,-0.00340651,-0.0033952929999999997
41722.542325496666,-9.8792e-06,8.8996e-05,-6.0621999999999997e-05,-0.0034241,-0.003425247
41724.322378635414,-9.904099999999999e-06,8.9366e-05,-6.0457e-05,-0.003402048,-0.003416197
41726.127435445786,-9.9539e-06,8.9481e-05,-6.1056e-05,-0.0033983520000000003,-0.003421168
41727.93048977852,-1.0053400000000001e-05,8.963299999999999e-05,-6.0801e-05,-0.00345023,-0.003453799
41729.72054338455,-9.904099999999999e-06,8.916200000000001e-05,-6.061e-05,-0.003449083,-0.003424992
41731.49259662628,-1.00036e-05,8.9519e-05,-6.0775e-05,-0.0034669279999999998,-0.0034103329999999998
41733.31265115739,-9.9787e-06,8.957e-05,-6.0698999999999996e-05,-0.0033958020000000003,-0.003391214
41735.10370516777,-9.9787e-06,8.985e-05,-6.0788e-05,-0.0034812040000000003,-0.003481077
41736.90375900269,-9.829400000000001e-06,8.9442e-05,-6.1145e-05,-0.003493823,-0.003463869
41738.694813013084,-9.9539e-06,8.957e-05,-6.0227e-05,-0.00341301,-0.0034348070000000002
41740.49086713791,-1.00285e-05,8.985e-05,-6.1018000000000004e-05,-0.003455456,-0.003461829
41742.34092259407,-1.01778e-05,8.988799999999999e-05,-6.0698999999999996e-05,-0.003496755,-0.0034442390000000004
41744.12197637558,-1.0053400000000001e-05,8.9672e-05,-6.1183e-05,-0.0034632309999999998,-0.003476233
41745.922030210495,-1.00036e-05,8.968399999999999e-05,-6.0814e-05,-0.003475213,-0.003451505
41747.73208451272,-1.0053400000000001e-05,8.9876e-05,-6.0686e-05,-0.003484391,-0.003488215
41749.546139001846,-9.9787e-06,8.995200000000001e-05,-6.075e-05,-0.003427286,-0.003458643
41751.33619308472,-1.0128e-05,8.988799999999999e-05,-6.0686e-05,-0.0034376109999999997,-0.0034632309999999998
41753.13224720955,-9.9787e-06,8.9455e-05,-6.1018000000000004e-05,-0.00343315,-0.003481077
41754.91430091858,-1.0152899999999999e-05,8.9939e-05,-6.0941000000000005e-05,-0.003432767,-0.003461702
41756.71435499191,-1.00285e-05,8.9328e-05,-6.0954e-05,-0.003492421,-0.003464761
41758.52540922165,-1.01032e-05,8.957e-05,-6.1438e-05,-0.003478145,-0.003430983
41760.3264632225,-1.0152899999999999e-05,8.943e-05,-6.1209e-05,-0.00346884,-0.0034564759999999996
41762.12851762772,-1.00783e-05,8.911100000000001e-05,-6.1451e-05,-0.00342155,-0.003458643
41763.93057179451,-1.00036e-05,8.8474e-05,-6.0916000000000004e-05,-0.0034664179999999998,-0.003458133
41765.710624933236,-1.0152899999999999e-05,8.8486e-05,-6.1171e-05,-0.003452652,-0.0034365909999999997
41767.49167871475,-1.01032e-05,8.8983e-05,-6.0941000000000005e-05,-0.0034457690000000004,-0.003459153
41769.30173277855,-1.02027e-05,8.821899999999999e-05,-6.1005e-05,-0.003393636,-0.003422443
41771.111787319176,-1.00036e-05,8.811700000000001e-05,-6.1171e-05,-0.003424355,-0.003480439
41772.91284108162,-1.00783e-05,8.8015e-05,-6.1209e-05,-0.003425502,-0.003463359
41774.72289562225,-9.8543e-06,8.7709e-05,-6.1145e-05,-0.003454436,-0.003412755
41776.51394939423,-1.00285e-05,8.819299999999999e-05,-6.1222e-05,-0.00345176,-0.003488215
41778.31400346757,-1.0302200000000001e-05,8.7607e-05,-6.1387e-05,-0.0034529070000000003,-0.0034650159999999996
41780.107057332985,-1.0277400000000001e-05,8.806600000000001e-05,-6.1362e-05,-0.00346986,-0.003479292
41781.907111406326,-1.00036e-05,8.8027e-05,-6.1107e-05,-0.003480439,-0.0034641240000000003
41783.689165115364,-1.00036e-05,8.809100000000001e-05,-6.1374e-05,-0.003421168,-0.003366103
41785.487221479416,-9.6801e-06,8.7683e-05,-6.1655e-05,-0.003455839,-0.003431748
41787.28727555275,-9.904099999999999e-06,8.762e-05,-6.1387e-05,-0.003424227,-0.00345125
41789.08932995796,-9.9787e-06,8.7951e-05,-6.1323e-05,-0.00342308,-0.0034170890000000003
41790.89138412476,-1.00285e-05,8.804e-05,-6.1553e-05,-0.003418364,-0.0034099509999999996
41792.69143795967,-9.829400000000001e-06,8.7938e-05,-6.1604e-05,-0.0034109709999999996,-0.0034014109999999996
41794.48349189758,-9.7797e-06,8.806600000000001e-05,-6.1668e-05,-0.003373241,-0.003378595
41796.263545274734,-9.7548e-06,8.832100000000001e-05,-6.169300000000001e-05,-0.003408294,-0.003400264
41798.07459974288,-9.7548e-06,8.8231e-05,-6.1527e-05,-0.003402558,-0.003422698
41799.85465312004,-9.929e-06,8.842299999999999e-05,-6.1629e-05,-0.003453162,-0.0034000090000000003
41801.66470718384,-9.929e-06,8.8805e-05,-6.1438e-05,-0.00342308,-0.003392998
41803.44676089287,-9.7299e-06,8.8576e-05,-6.1566e-05,-0.0034372290000000004,-0.003402686
41805.252815485,-9.7548e-06,8.879200000000001e-05,-6.170600000000001e-05,-0.003398097,-0.003382291
41807.054869651794,-9.7797e-06,8.8996e-05,-6.1948e-05,-0.003395548,-0.0034033229999999998
41808.842924118035,-9.929e-06,8.9277e-05,-6.2369e-05,-0.003410716,-0.003411863
41810.63297772408,-1.00285e-05,8.943e-05,-6.2318e-05,-0.0033979690000000002,-0.0033928709999999996
41812.44303274155,-9.7548e-06,8.9965e-05,-6.185899999999999e-05,-0.003410716,-0.003370309
41814.263087272644,-9.8792e-06,8.946799999999999e-05,-6.1986e-05,-0.003425374,-0.0033922329999999997
41816.03514051437,-9.705e-06,9.053799999999999e-05,-6.2241e-05,-0.0033311779999999997,-0.0033264609999999997
41817.839195013046,-9.6552e-06,9.0335e-05,-6.2177e-05,-0.0033538659999999996,-0.0033429040000000003
41819.63924908638,-9.904099999999999e-06,9.0373e-05,-6.1897e-05,-0.003376938,-0.003412628
41821.4633038044,-9.6304e-06,9.0857e-05,-6.2203e-05,-0.003373751,-0.003353611
41823.26335787773,-9.6801e-06,9.1418e-05,-6.2114e-05,-0.003380507,-0.0033338540000000002
41825.07441258431,-9.705e-06,9.1265e-05,-6.2598e-05,-0.003346983,-0.0033281179999999997
41826.88346719742,-9.5308e-06,9.1482e-05,-6.2445e-05,-0.003350935,-0.003356543
41828.67352104187,-9.6055e-06,9.2055e-05,-6.2088e-05,-0.003306577,-0.0033407370000000003
41830.487575769424,-9.7548e-06,9.266700000000001e-05,-6.185899999999999e-05,-0.003333599,-0.003352082
41832.277629375465,-9.8792e-06,9.245e-05,-6.1986e-05,-0.003339463,-0.003364191
41834.090685367584,-9.6801e-06,9.2234e-05,-6.2241e-05,-0.003357435,-0.0033378059999999996
41835.88273954392,-9.6801e-06,9.2463e-05,-6.1591e-05,-0.003317794,-0.003323275
41837.69279360771,-9.904099999999999e-06,9.2565e-05,-6.1757e-05,-0.003292938,-0.0033610040000000003
41839.47584748268,-9.5059e-06,9.2208e-05,-6.1387e-05,-0.003339335,-0.003400774
41841.27690124512,-9.7797e-06,9.2285e-05,-6.169300000000001e-05,-0.003337423,-0.003365721
41843.07895541191,-9.7548e-06,9.2501e-05,-6.133600000000001e-05,-0.003375535,-0.0033630440000000004
41844.871009588234,-9.904099999999999e-06,9.2501e-05,-6.133600000000001e-05,-0.003396695,-0.00338535
41846.71706676483,-9.705e-06,9.2897e-05,-6.1502e-05,-0.0033806340000000004,-0.003362407
41848.509120464325,-9.8792e-06,9.2578e-05,-6.154e-05,-0.003366613,-0.0033896840000000004
41850.32217526436,-9.6055e-06,9.2731e-05,-6.1374e-05,-0.0033726040000000004,-0.003354249
41852.11422920227,-9.7548e-06,9.316399999999999e-05,-6.1362e-05,-0.003373751,-0.0033706920000000002
41853.926283597946,-9.705e-06,9.3215e-05,-6.1425e-05,-0.0033867520000000003,-0.0033659759999999997
41855.71733736992,-9.8045e-06,9.347e-05,-6.1209e-05,-0.0033378059999999996,-0.003316774
41857.5493927002,-9.5308e-06,9.2871e-05,-6.1591e-05,-0.003354631,-0.003350807
41859.33944630623,-9.6552e-06,9.3075e-05,-6.133600000000001e-05,-0.00336776,-0.003345581
41861.151500701904,-9.6801e-06,9.3317e-05,-6.1515e-05,-0.003342649,-0.0033166470000000003
41862.96755552292,-9.6552e-06,9.380200000000001e-05,-6.169300000000001e-05,-0.003368525,-0.003346601
41864.74760913849,-9.6552e-06,9.350799999999999e-05,-6.1425e-05,-0.0033285009999999998,-0.003353739
41866.569663763046,-9.7299e-06,9.334299999999999e-05,-6.1617e-05,-0.003358073,-0.003360877
41868.3497171402,-9.904099999999999e-06,9.3394e-05,-6.112e-05,-0.003372731,-0.00337783
41870.14477133752,-9.8045e-06,9.336799999999999e-05,-6.103e-05,-0.00338688,-0.0033857329999999997
41871.93682527542,-9.705e-06,9.381399999999999e-05,-6.1132e-05,-0.0033740059999999997,-0.0033706920000000002
41873.726878881454,-9.7797e-06,9.3266e-05,-6.1222e-05,-0.003370182,-0.003357818
41875.534933805466,-1.0053400000000001e-05,9.3878e-05,-6.1527e-05,-0.0033301579999999997,-0.0034165790000000003
41877.35498857498,-9.9539e-06,9.3776e-05,-6.1413e-05,-0.003414412,-0.003370437
41879.157042741776,-9.8045e-06,9.408200000000001e-05,-6.2216e-05,-0.0033640640000000004,-0.00335973
41880.94909644127,-9.705e-06,9.408200000000001e-05,-6.210100000000001e-05,-0.003367378,-0.0033639359999999997
41882.759150743484,-9.8543e-06,9.413299999999999e-05,-6.1999e-05,-0.0033787220000000002,-0.003398734
41884.551204681404,-9.8543e-06,9.4541e-05,-6.2139e-05,-0.003358455,-0.003303773
41886.35125851631,-9.8792e-06,9.413299999999999e-05,-6.2241e-05,-0.003404088,-0.0034009009999999996
41888.1273124218,-9.929e-06,9.4643e-05,-6.205e-05,-0.003367123,-0.003399117
41889.935367107384,-9.8045e-06,9.420899999999999e-05,-6.1757e-05,-0.00340498,-0.00337579
41891.725420951836,-9.5308e-06,9.4286e-05,-6.2127e-05,-0.003369672,-0.003390704
41893.5264749527,-9.7548e-06,9.4401e-05,-6.2445e-05,-0.003363681,-0.0033453259999999996
41895.31952881813,-9.6552e-06,9.412e-05,-6.1795e-05,-0.00334966,-0.00335017
41897.11158299446,-9.8045e-06,9.441299999999999e-05,-6.2063e-05,-0.003370947,-0.0033539940000000003
41898.92363739014,-9.7299e-06,9.4286e-05,-6.233e-05,-0.003397714,-0.00336725
41900.734691858284,-9.7548e-06,9.4745e-05,-6.2152e-05,-0.003400774,-0.0033625340000000004
41902.57574772835,-9.6055e-06,9.4362e-05,-6.2228e-05,-0.00333908,-0.003357435
41904.36580133438,-9.7548e-06,9.4541e-05,-6.2012e-05,-0.0033463459999999996,-0.003359857
41906.17685818672,-9.7299e-06,9.435e-05,-6.2025e-05,-0.003316902,-0.0033724759999999997
41907.968911886215,-9.5308e-06,9.4362e-05,-6.2216e-05,-0.0033397179999999998,-0.0033478759999999996
41909.75896549225,-9.7797e-06,9.4337e-05,-6.1897e-05,-0.003303518,-0.003310273
41911.56001973152,-9.8792e-06,9.415799999999999e-05,-6.275100000000001e-05,-0.0033140970000000002,-0.003328883
41913.35007333756,-9.9787e-06,9.4197e-05,-6.2471e-05,-0.0033815259999999997,-0.0033791040000000004
41915.15612792969,-9.904099999999999e-06,9.418399999999999e-05,-6.2216e-05,-0.003334109,-0.003395165
41916.936181545265,-9.7299e-06,9.3496e-05,-6.2318e-05,-0.003412883,-0.003420276
41918.75623607636,-9.7797e-06,9.363600000000001e-05,-6.2585e-05,-0.003351699,-0.003361132
41920.528289318085,-9.6304e-06,9.3496e-05,-6.227899999999999e-05,-0.003376555,-0.0033978420000000003
41922.358344078064,-9.6055e-06,9.306200000000001e-05,-6.219e-05,-0.00334214,-0.003349405
41924.148397684105,-9.7548e-06,9.373799999999999e-05,-6.2509e-05,-0.0033763000000000005,-0.0033944
41925.93845176697,-9.7797e-06,9.2425e-05,-6.2471e-05,-0.003365721,-0.003390194
41927.73850560188,-9.8792e-06,9.271799999999999e-05,-6.2305e-05,-0.0033649559999999997,-0.003364319
41929.540559768684,-9.8045e-06,9.1941e-05,-6.2356e-05,-0.003390067,-0.003377575
41931.396615982056,-9.829400000000001e-06,9.2603e-05,-6.219e-05,-0.003392998,-0.0033477479999999998
41933.19867014885,-9.7797e-06,9.1851e-05,-6.242e-05,-0.003376428,-0.003373751
41935.018724679954,-9.7299e-06,9.196600000000001e-05,-6.2471e-05,-0.003415305,-0.003378085
41936.7987780571,-9.705e-06,9.130299999999999e-05,-6.2662e-05,-0.0034038329999999998,-0.003381271
41938.59083199502,-9.7548e-06,9.130299999999999e-05,-6.2522e-05,-0.0033928709999999996,-0.00336725
41940.40188646317,-9.6304e-06,9.1099e-05,-6.2407e-05,-0.0033264609999999997,-0.0033444340000000003
41942.20394062996,-9.9787e-06,9.1074e-05,-6.2369e-05,-0.003348513,-0.0033459640000000003
41943.97803735733,-9.7548e-06,9.166e-05,-6.2228e-05,-0.00332404,-0.003347111
41945.784218072884,-9.8045e-06,9.1214e-05,-6.233e-05,-0.0033301579999999997,-0.00332404
41947.58239793778,-9.8045e-06,9.1138e-05,-6.2407e-05,-0.0033740059999999997,-0.003369545
41949.36957669258,-9.7797e-06,9.130299999999999e-05,-6.2152e-05,-0.00340498,-0.003395675
41951.19975948334,-9.6801e-06,9.1023e-05,-6.272600000000001e-05,-0.00339389,-0.0033740059999999997
41952.985938072205,-9.6552e-06,9.0819e-05,-6.2636e-05,-0.003346091,-0.0033825459999999997
41954.79111886025,-9.6552e-06,9.018200000000001e-05,-6.2394e-05,-0.003353229,-0.0033996259999999998
41956.58829855919,-9.8045e-06,9.018200000000001e-05,-6.2407e-05,-0.0033761729999999997,-0.003351572
41958.381477594376,-9.7299e-06,9.0449e-05,-6.2139e-05,-0.003371839,-0.00334163
41960.20265984535,-9.6552e-06,9.0589e-05,-6.225399999999999e-05,-0.003344179,-0.003348258
41961.98483800888,-9.8792e-06,8.9978e-05,-6.2369e-05,-0.003344179,-0.003322255
41963.819021224976,-9.7797e-06,9.030899999999999e-05,-6.2585e-05,-0.003371457,-0.003344052
41965.61020064353,-9.6552e-06,9.0003e-05,-6.272600000000001e-05,-0.003351572,-0.0033372959999999996
41967.41638112068,-9.6304e-06,8.976100000000001e-05,-6.2356e-05,-0.003326589,-0.003311166
41969.208560466766,-9.6055e-06,8.9506e-05,-6.272600000000001e-05,-0.0033273540000000002,-0.003329775
41970.994738817215,-9.829400000000001e-06,8.9748e-05,-6.2305e-05,-0.003330413,-0.0033719659999999997
41972.7929186821,-9.8543e-06,8.913600000000001e-05,-6.2471e-05,-0.0033278640000000003,-0.003364573
41974.5920984745,-9.6304e-06,8.8958e-05,-6.275100000000001e-05,-0.0033321970000000003,-0.003288222
41976.36927628517,-9.5806e-06,8.949299999999999e-05,-6.2917e-05,-0.003332452,-0.00334864
41978.17645692825,-9.705e-06,8.9277e-05,-6.2624e-05,-0.003371457,-0.0033639359999999997
41979.96363568306,-9.7797e-06,8.8576e-05,-6.3363e-05,-0.003369545,-0.0033857329999999997
41981.751814603806,-9.6801e-06,8.876700000000001e-05,-6.3197e-05,-0.003365721,-0.003321235
41983.55599474907,-9.6552e-06,8.8996e-05,-6.3184e-05,-0.003352847,-0.003364828
41985.373176574714,-9.929e-06,8.8881e-05,-6.3261e-05,-0.003357818,-0.003378977
41987.18535780907,-9.829400000000001e-06,8.8525e-05,-6.312100000000001e-05,-0.003439013,-0.003361259
41988.99353861809,-9.5059e-06,8.8728e-05,-6.3376e-05,-0.003368907,-0.003391978
41990.79771900177,-9.8045e-06,8.853700000000001e-05,-6.3516e-05,-0.0034195109999999996,-0.003420403
41992.589898109436,-9.7548e-06,8.8805e-05,-6.3082e-05,-0.0033400999999999995,-0.0033644459999999997
41994.39007806779,-9.7548e-06,8.934e-05,-6.3184e-05,-0.0033402279999999998,-0.0033462179999999998
41996.20425963402,-9.7548e-06,8.9034e-05,-6.3414e-05,-0.003390321,-0.003337423
41997.99143838882,-9.7299e-06,8.926399999999999e-05,-6.3414e-05,-0.003368652,-0.0033806340000000004
41999.80561971664,-9.904099999999999e-06,8.9009e-05,-6.3376e-05,-0.003402048,-0.003398734
42001.584797620766,-9.8045e-06,8.8996e-05,-6.3376e-05,-0.003435062,-0.003408294
42003.38197731972,-9.829400000000001e-06,8.8996e-05,-6.349e-05,-0.00345023,-0.003410588
42005.197158813484,-9.8543e-06,8.963299999999999e-05,-6.3401e-05,-0.003396185,-0.0034010290000000003
42006.979336977005,-9.8792e-06,8.9901e-05,-6.372e-05,-0.003349915,-0.003365338
42008.77151608467,-9.9539e-06,8.957e-05,-6.3414e-05,-0.003394145,-0.0033761729999999997
42010.575696706765,-1.00783e-05,8.9366e-05,-6.3554e-05,-0.003359857,-0.003431875
42012.3638753891,-9.829400000000001e-06,8.928899999999999e-05,-6.3605e-05,-0.0033811440000000004,-0.0034033229999999998
42014.17105603218,-9.7797e-06,8.8805e-05,-6.3184e-05,-0.003358073,-0.003384968
42015.96923589706,-9.5557e-06,8.8461e-05,-6.3223e-05,-0.00337885,-0.0033644459999999997
42017.77541661263,-9.904099999999999e-06,8.869e-05,-6.373300000000001e-05,-0.003375535,-0.003384968
42019.550594091415,-9.7797e-06,8.8627e-05,-6.3363e-05,-0.0033830559999999997,-0.00341454
42021.35377430916,-9.7548e-06,8.8282e-05,-6.3682e-05,-0.00339542,-0.003361897
42023.12895178795,-9.8792e-06,8.788700000000001e-05,-6.3554e-05,-0.003386625,-0.003460045
42024.965135335915,-9.8045e-06,8.809100000000001e-05,-6.3503e-05,-0.003389047,-0.003397714
42026.779316663735,-9.9787e-06,8.883e-05,-6.3503e-05,-0.0033944,-0.003385095
42028.55749440193,-9.929e-06,8.8525e-05,-6.3503e-05,-0.003377575,-0.003388409
42030.37067604065,-9.904099999999999e-06,8.7925e-05,-6.3592e-05,-0.003412373,-0.003416452
42032.15985488892,-9.8045e-06,8.819299999999999e-05,-6.3822e-05,-0.00341505,-0.003360622
42033.9790365696,-1.00285e-05,8.824399999999999e-05,-6.313300000000001e-05,-0.0034205309999999997,-0.0034306
42035.77921652794,-9.7797e-06,8.8397e-05,-6.3567e-05,-0.003395548,-0.003423462
42037.56239509583,-9.9787e-06,8.814200000000001e-05,-6.370699999999999e-05,-0.003421805,-0.003421678
42039.39757847786,-9.829400000000001e-06,8.7645e-05,-6.3452e-05,-0.00338535,-0.0034195109999999996
42041.18175697327,-9.904099999999999e-06,8.7785e-05,-6.3784e-05,-0.0033896840000000004,-0.003420658
42042.98593735695,-9.7797e-06,8.8206e-05,-6.3337e-05,-0.003384968,-0.00336024
42044.77711629868,-9.705e-06,8.722399999999999e-05,-6.3363e-05,-0.003375408,-0.003363809
42046.5702958107,-9.8045e-06,8.774700000000001e-05,-6.3516e-05,-0.003403578,-0.003354249
42048.358474493034,-9.8045e-06,8.6982e-05,-6.3465e-05,-0.003375153,-0.0033802520000000003
42050.14865350723,-9.8792e-06,8.7263e-05,-6.3032e-05,-0.0034084209999999996,-0.003391851
42051.96483492851,-9.9539e-06,8.7059e-05,-6.3235e-05,-0.0033994990000000003,-0.003400646
42053.756014347084,-9.9539e-06,8.739e-05,-6.3503e-05,-0.003467565,-0.0034170890000000003
42055.575196027756,-9.8045e-06,8.6842e-05,-6.3388e-05,-0.003365083,-0.003373623
42057.37037563324,-9.7548e-06,8.7416e-05,-6.3184e-05,-0.003359475,-0.003420403
42059.17755627632,-9.7548e-06,8.688e-05,-6.3516e-05,-0.003336149,-0.003382928
42060.99973869324,-9.6801e-06,8.7084e-05,-6.2789e-05,-0.003352719,-0.003373369
42062.79391789436,-9.7548e-06,8.7326e-05,-6.3388e-05,-0.003436336,-0.003390194
42064.58009648323,-9.7548e-06,8.665100000000001e-05,-6.3376e-05,-0.0033468559999999996,-0.003360112
42066.3632748127,-9.705e-06,8.735200000000001e-05,-6.3197e-05,-0.0034114809999999996,-0.003412373
