Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
591.7472734,-9.16E-06,-0.001927899,-0.001137361,-0.003189691,-0.003151962
593.5073085,-9.11E-06,-0.00191709,-0.001130579,-0.003205624,-0.003186122
595.277344,-9.28E-06,-0.001906638,-0.001123658,-0.003188799,-0.003149412
597.0473793,-9.36E-06,-0.001896326,-0.00111666,-0.003224744,-0.003210978
598.827415,-9.28E-06,-0.001886805,-0.001109892,-0.003226401,-0.00321187
600.5984504,-9.26E-06,-0.001877805,-0.001102996,-0.003190074,-0.003221303
602.4084866,-9.13E-06,-0.001867876,-0.001096036,-0.003228823,-0.003177327
604.1785221,-9.13E-06,-0.001858482,-0.001088567,-0.003119713,-0.003141255
605.9555588,-9.18E-06,-0.001849037,-0.001081493,-0.003229078,-0.003169679
607.7355945,-9.23E-06,-0.001839604,-0.001074622,-0.003175925,-0.003171081
609.4956298,-9.16E-06,-0.001830427,-0.001067969,-0.003200653,-0.003202183
611.2846677,-9.41E-06,-0.001820892,-0.001061736,-0.003229843,-0.003173503
613.0547032,-9.26E-06,-0.001811638,-0.001054852,-0.003198996,-0.003181151
614.8247395,-9.08E-06,-0.001802474,-0.001048224,-0.003176053,-0.003188799
616.616781,-9.23E-06,-0.001792302,-0.00104152,-0.003195555,-0.003231117
618.406817,-9.26E-06,-0.001782908,-0.001035363,-0.003199506,-0.003222705
620.1828535,-9.16E-06,-0.001773743,-0.001028569,-0.003153236,-0.003155148
621.9438889,-9.43E-06,-0.001764731,-0.001022311,-0.00322347,-0.003187652
623.7269247,-9.36E-06,-0.001756089,-0.00101558,-0.003207664,-0.0031953
625.5669615,-9.31E-06,-0.00174681,-0.00100885,-0.003183573,-0.00320333
627.3469973,-9.26E-06,-0.001737479,-0.00100184,-0.003199634,-0.003212508
629.1270328,-9.21E-06,-0.001728812,-0.00099567,-0.003193898,-0.003219646
630.9180686,-9.21E-06,-0.001719927,-0.000989412,-0.003202693,-0.003180004
632.7081046,-9.06E-06,-0.001711578,-0.000982986,-0.003155148,-0.003123537
634.47914,-9.11E-06,-0.001703204,-0.00097651,-0.003210086,-0.003180769
636.2561767,-8.98E-06,-0.00169446,-0.000970367,-0.00313845,-0.003140745
638.0262122,-9.18E-06,-0.001685384,-0.000964605,-0.003134117,-0.003140235
639.7962477,-9.26E-06,-0.001676729,-0.000958257,-0.00319479,-0.003199506
641.5672832,-9.26E-06,-0.001668227,-0.000952738,-0.0031475,-0.003148775
643.3473189,-9.36E-06,-0.001659369,-0.000947028,-0.003200016,-0.003210341
645.1083541,-9.36E-06,-0.001650293,-0.000941712,-0.00313794,-0.00318625
646.8783894,-9.31E-06,-0.001641447,-0.000935263,-0.003191093,-0.003170954
648.6584251,-8.91E-06,-0.001633786,-0.00093084,-0.003223597,-0.003193515
650.4194605,-9.21E-06,-0.001625157,-0.000924759,-0.003207154,-0.003177837
652.200496,-9.28E-06,-0.001616961,-0.000919431,-0.003223725,-0.003233794
653.9605315,-9.33E-06,-0.001609338,-0.000913734,-0.003185867,-0.003209576
655.7365682,-9.21E-06,-0.001600722,-0.000908418,-0.003170062,-0.003192113
657.5086038,-9.01E-06,-0.001592245,-0.000902657,-0.003202693,-0.003170317
659.2786391,-9.18E-06,-0.001583093,-0.000897202,-0.0031656,-0.00317669
661.0596747,-9.38E-06,-0.00157426,-0.000892485,-0.003154638,-0.003188799
662.8397105,-9.36E-06,-0.001566115,-0.000886839,-0.003201163,-0.003215184
664.6097457,-9.38E-06,-0.00155811,-0.000881587,-0.003226401,-0.003206007
666.3797812,-9.26E-06,-0.001550003,-0.000876629,-0.003237236,-0.003219391
668.1598167,-9.38E-06,-0.001541807,-0.000871849,-0.003193515,-0.003208684
669.9298522,-9.36E-06,-0.001534096,-0.000866725,-0.003229333,-0.003194408
671.700891,-9.31E-06,-0.001525619,-0.000861996,-0.003172484,-0.003200398
673.4729266,-9.31E-06,-0.00151829,-0.000856515,-0.003224872,-0.003230225
675.2479632,-9.28E-06,-0.00151077,-0.000851607,-0.003214547,-0.003247306
677.0121365,-9.38E-06,-0.001503644,-0.000846942,-0.003242589,-0.003279682
678.8203173,-9.38E-06,-0.001496353,-0.000841588,-0.00325967,-0.003219773
680.5924945,-9.43E-06,-0.001488463,-0.000837,-0.003189819,-0.003202565
682.3646717,-9.43E-06,-0.00148144,-0.000832029,-0.003198104,-0.003220793
684.1318483,-9.31E-06,-0.001474506,-0.000827019,-0.003201163,-0.003235961
685.9270279,-9.41E-06,-0.001467635,-0.000822214,-0.003234687,-0.003218244
687.6972048,-9.43E-06,-0.001460039,-0.000817153,-0.003198359,-0.003191476
689.4773829,-9.21E-06,-0.001453232,-0.000812042,-0.003200908,-0.003214674
691.2625613,-9.31E-06,-0.001446094,-0.000806867,-0.00317516,-0.003200526
693.0347385,-9.18E-06,-0.001438739,-0.000801603,-0.003245649,-0.003241315
694.8179169,-9.21E-06,-0.00143118,-0.000797129,-0.003211105,-0.003212508
696.5940945,-9.46E-06,-0.001425011,-0.000792183,-0.003165345,-0.003209066
698.3652716,-9.13E-06,-0.001417618,-0.000787518,-0.00324157,-0.003213017
700.1514318,-9.26E-06,-0.001411245,-0.000782241,-0.003226911,-0.003214802
701.9214671,-9.43E-06,-0.001405037,-0.000777601,-0.003191093,-0.003195172
703.7025027,-9.36E-06,-0.001398511,-0.000772987,-0.003263621,-0.003289114
705.4835386,-9.23E-06,-0.001391666,-0.000768334,-0.00326018,-0.003217734
707.2495751,-9.31E-06,-0.001385548,-0.000763593,-0.003246158,-0.003226274
709.0196106,-9.28E-06,-0.001378384,-0.000758813,-0.003218116,-0.003214165
710.7906458,-9.26E-06,-0.001371986,-0.000753689,-0.003212125,-0.003217351
712.6026826,-9.06E-06,-0.001365498,-0.000749189,-0.003201036,-0.00322296
714.3637178,-9.36E-06,-0.001359379,-0.000744358,-0.003233412,-0.003223979
716.1397543,-9.43E-06,-0.00135228,-0.000739387,-0.003221175,-0.003204605
717.9127901,-9.26E-06,-0.001345817,-0.000734531,-0.00320384,-0.003222832
719.6749656,-9.06E-06,-0.001338947,-0.000729904,-0.003214802,-0.003232137
721.4771457,-9.43E-06,-0.001332127,-0.000725009,-0.003223087,-0.00320384
723.2583239,-9.48E-06,-0.001324811,-0.000721019,-0.003232775,-0.003221558
725.0315013,-9.46E-06,-0.001317877,-0.000716112,-0.00321187,-0.00321187
726.800678,-9.23E-06,-0.001311554,-0.00071123,-0.003234432,-0.00325062
728.5738554,-9.21E-06,-0.001305015,-0.000706807,-0.003241825,-0.003196447
730.3639998,-9.21E-06,-0.001298999,-0.00070255,-0.003199761,-0.003211615
732.141037,-9.38E-06,-0.001292243,-0.00069842,-0.003241952,-0.003191731
733.9310727,-9.18E-06,-0.001285934,-0.000694226,-0.003168532,-0.003205624
735.7111082,-9.01E-06,-0.001279765,-0.000689574,-0.003161267,-0.003187015
737.5011442,-9.06E-06,-0.001273213,-0.00068473,-0.003197849,-0.003138705
739.2711794,-9.23E-06,-0.001266521,-0.000679924,-0.00313845,-0.003192368
741.0632155,-9.28E-06,-0.001259141,-0.000675603,-0.00322997,-0.003194917
742.833251,-9.23E-06,-0.001253277,-0.000671601,-0.00321187,-0.003164836
744.6032865,-9.51E-06,-0.001246649,-0.000666987,-0.003213527,-0.003235069
746.383322,-9.33E-06,-0.001240505,-0.000663061,-0.003215694,-0.003195427
748.1733577,-9.33E-06,-0.001234043,-0.000658956,-0.003221303,-0.00323252
749.9633934,-9.56E-06,-0.001228243,-0.000654495,-0.003274965,-0.003243099
751.7344291,-9.28E-06,-0.001222214,-0.000650646,-0.003278662,-0.003265915
753.5144646,-9.41E-06,-0.001216121,-0.000646159,-0.003234814,-0.003279299
755.2775002,-9.26E-06,-0.001210628,-0.000641927,-0.003271524,-0.003270632
757.0575356,-9.36E-06,-0.001204726,-0.000638294,-0.003200653,-0.003244501
758.8215721,-9.08E-06,-0.001198684,-0.000633846,-0.003226146,-0.003246158
760.6026077,-9.13E-06,-0.00119291,-0.000629818,-0.003255081,-0.003176945
762.3726432,-9.33E-06,-0.001186894,-0.000626376,-0.003246541,-0.003218244
764.1526787,-9.75E-06,-0.001180686,-0.000622094,-0.003228058,-0.003216841
765.9337146,-9.48E-06,-0.001175906,-0.000618486,-0.003174778,-0.003169552
767.7037499,-9.41E-06,-0.001170196,-0.000614573,-0.003228441,-0.003208174
769.4937859,-9.28E-06,-0.001164014,-0.00061094,-0.003215184,-0.003175288
771.2578244,-9.28E-06,-0.001158367,-0.000606772,-0.00318523,-0.003182936
773.0328612,-9.21E-06,-0.001152006,-0.00060291,-0.003242334,-0.003245649
774.8028965,-9.18E-06,-0.001145633,-0.000599341,-0.003238256,-0.003194025
776.5739322,-9.41E-06,-0.001139642,-0.000595683,-0.003217861,-0.003236981
778.3739681,-9.28E-06,-0.001133396,-0.000592012,-0.003196065,-0.003261072
780.1550038,-9.11E-06,-0.00112752,-0.000588239,-0.00319428,-0.00315757
781.9450395,-9.31E-06,-0.001121988,-0.000584185,-0.0032315,-0.003207154
783.715075,-9.26E-06,-0.001116405,-0.000581177,-0.003213782,-0.00320384
785.4851105,-9.31E-06,-0.00111146,-0.000577659,-0.003242462,-0.003247943
787.2551458,-9.31E-06,-0.001105571,-0.000573746,-0.003206007,-0.003225891
789.0251813,-9.23E-06,-0.001100217,-0.000570394,-0.003198359,-0.003210341
790.7952166,-9.38E-06,-0.001094469,-0.00056671,-0.003170317,-0.003207282
792.5752521,-9.41E-06,-0.00108965,-0.000563702,-0.003189181,-0.003161139
794.365288,-9.71E-06,-0.001084118,-0.000560184,-0.003261582,-0.003226911
796.1263235,-9.26E-06,-0.001078969,-0.000556666,-0.003247051,-0.003270504
797.8963587,-9.51E-06,-0.001073628,-0.000553709,-0.003210468,-0.003238765
799.666394,-9.31E-06,-0.001069154,-0.000550407,-0.003212508,-0.003200143
801.4374328,-9.18E-06,-0.001064502,-0.000547348,-0.00324909,-0.003231245
803.2124727,-9.21E-06,-0.001059671,-0.000543932,-0.003181788,-0.003210086
804.9925084,-9.41E-06,-0.001054343,-0.000540631,-0.00324004,-0.00320537
806.8045447,-9.38E-06,-0.001048709,-0.000537087,-0.003191348,-0.003221685
808.5745802,-9.23E-06,-0.00104389,-0.000534079,-0.003183318,-0.003160374
810.3656161,-9.38E-06,-0.001038613,-0.000531045,-0.003178092,-0.00316866
812.1556518,-9.16E-06,-0.001034203,-0.000527642,-0.003245011,-0.00322194
813.9256873,-9.08E-06,-0.001028671,-0.000524481,-0.003201291,-0.003230225
815.6967225,-9.16E-06,-0.001024554,-0.000521371,-0.003174268,-0.00317618
817.4687583,-9.13E-06,-0.001019952,-0.000518388,-0.003131057,-0.003163688
819.2527957,-9.18E-06,-0.001015555,-0.000514704,-0.003165855,-0.003153109
821.0338316,-9.23E-06,-0.001010979,-0.000512142,-0.00316611,-0.003162541
822.8138671,-9.16E-06,-0.001006479,-0.000508395,-0.003182171,-0.003207282
824.5839026,-9.31E-06,-0.001001253,-0.000505246,-0.003211488,-0.003198614
826.3649385,-9.36E-06,-0.000996563,-0.000502863,-0.003188927,-0.003214929
828.144974,-9.31E-06,-0.00099177,-0.000499332,-0.003198996,-0.003178729
829.9250095,-9.41E-06,-0.000987092,-0.000496375,-0.00321187,-0.003232137
831.7060452,-9.16E-06,-0.000982578,-0.000493851,-0.003246413,-0.003197594
833.4960811,-9.31E-06,-0.000978448,-0.000490256,-0.003210851,-0.003270377
835.2661166,-9.21E-06,-0.000973897,-0.000487082,-0.003262984,-0.003232265
837.0361516,-9.33E-06,-0.000969538,-0.000484176,-0.003178219,-0.003234177
838.8161874,-9.28E-06,-0.000965625,-0.000481385,-0.003262729,-0.003245776
840.5782228,-9.03E-06,-0.000961036,-0.000478389,-0.003210851,-0.003170826
842.3482583,-9.11E-06,-0.000956269,-0.000475228,-0.00319275,-0.003171974
844.1182938,-9.13E-06,-0.000952343,-0.000472577,-0.003169679,-0.003168277
845.8983293,-9.33E-06,-0.000947984,-0.000469849,-0.003192241,-0.003210468
847.6683648,-9.51E-06,-0.000942987,-0.000466918,-0.003207919,-0.003234814
849.4484003,-9.21E-06,-0.000938271,-0.00046447,-0.003228186,-0.003193005
851.2184358,-9.41E-06,-0.000933975,-0.000461883,-0.003191476,-0.003219136
852.9984713,-9.31E-06,-0.000929527,-0.000459142,-0.003216204,-0.003226274
854.778507,-9.23E-06,-0.000924772,-0.000456325,-0.003187779,-0.003242717
856.548542,-9.21E-06,-0.00092054,-0.00045412,-0.003239275,-0.003291408
858.3155789,-9.28E-06,-0.00091599,-0.00045166,-0.003228823,-0.003221685
860.0956147,-9.26E-06,-0.000911516,-0.000448601,-0.003190711,-0.003220665
861.8666501,-9.43E-06,-0.000907819,-0.000446689,-0.00321391,-0.00322143
863.6766863,-9.38E-06,-0.000903626,-0.000444038,-0.003181406,-0.003186122
865.4477217,-9.36E-06,-0.000899343,-0.00044182,-0.003216077,-0.00321289
867.2277572,-9.13E-06,-0.000895188,-0.000439449,-0.003221048,-0.003253424
869.0077927,-9.48E-06,-0.000890968,-0.000436632,-0.003238765,-0.003223342
870.7888286,-9.51E-06,-0.000886443,-0.000434286,-0.003249855,-0.003237618
872.5688641,-9.36E-06,-0.000882492,-0.000431967,-0.003255973,-0.003226401
874.3589001,-9.33E-06,-0.000879433,-0.000429456,-0.003186377,-0.003187142
876.1489358,-9.48E-06,-0.000875698,-0.000427633,-0.003243354,-0.003255336
877.9259727,-9.38E-06,-0.000871658,-0.000424765,-0.003239658,-0.003261454
879.6960082,-9.28E-06,-0.000867732,-0.000422152,-0.003225127,-0.003229715
881.4560435,-9.28E-06,-0.000863347,-0.000420304,-0.003218116,-0.00322997
883.236079,-9.28E-06,-0.000860109,-0.000417308,-0.003221685,-0.003235451
885.0061142,-9.23E-06,-0.00085668,-0.000414873,-0.00318421,-0.003224744
886.7871499,-9.38E-06,-0.000852818,-0.000412949,-0.003239403,-0.003219136
888.5671856,-9.28E-06,-0.000849593,-0.000410094,-0.003233539,-0.003198104
890.3382213,-9.48E-06,-0.000845005,-0.000407786,-0.003244756,-0.00322143
892.1092565,-9.41E-06,-0.000840964,-0.000405416,-0.003231245,-0.003222832
893.879292,-9.46E-06,-0.000836987,-0.000403491,-0.003283251,-0.003269994
895.6603279,-9.33E-06,-0.000832806,-0.000400954,-0.003205497,-0.003215567
897.4303629,-9.43E-06,-0.000828778,-0.000398685,-0.003240168,-0.003258013
899.2103987,-9.36E-06,-0.00082484,-0.000396034,-0.003254826,-0.003254953
900.9814343,-9.48E-06,-0.00082034,-0.000393676,-0.0032315,-0.003238256
902.7474709,-9.28E-06,-0.000816503,-0.000391688,-0.003247306,-0.003192496
904.5175061,-9.33E-06,-0.000812348,-0.000389317,-0.003245139,-0.003236853
906.2885416,-9.31E-06,-0.000808142,-0.000387252,-0.003221048,-0.003197212
908.0685775,-9.31E-06,-0.000804471,-0.000384779,-0.003240677,-0.003225891
909.8386126,-9.38E-06,-0.00079992,-0.000382829,-0.003233667,-0.003243227
911.6196485,-9.58E-06,-0.000796466,-0.000380777,-0.003246413,-0.003241315
913.4096842,-9.26E-06,-0.000793075,-0.000378724,-0.003300968,-0.003272289
915.1907198,-9.28E-06,-0.00078985,-0.000376519,-0.003210341,-0.003279299
916.9707556,-9.41E-06,-0.000786485,-0.000374391,-0.003275348,-0.003322128
918.7407908,-9.31E-06,-0.0007827,-0.000372224,-0.003231117,-0.003226274
920.5208266,-9.53E-06,-0.000779029,-0.000370465,-0.003318049,-0.003288094
922.291862,-9.26E-06,-0.000775829,-0.00036817,-0.003198486,-0.003244501
924.0728993,-9.41E-06,-0.000771699,-0.000365736,-0.003185485,-0.003215949
925.8489361,-9.36E-06,-0.000768385,-0.000363722,-0.003267573,-0.003284525
927.6389718,-9.58E-06,-0.000765046,-0.000361096,-0.003228951,-0.003249855
929.4090073,-9.51E-06,-0.000761846,-0.000359299,-0.003301861,-0.00323953
931.2000432,-9.33E-06,-0.000758468,-0.000357642,-0.003237746,-0.003255081
932.9800787,-9.53E-06,-0.00075532,-0.00035587,-0.003231372,-0.003221175
934.7601144,-9.48E-06,-0.000751547,-0.000353754,-0.003280446,-0.003243354
936.5401499,-9.33E-06,-0.000748424,-0.000351957,-0.00327573,-0.003261199
938.3191872,-9.46E-06,-0.000745161,-0.000349892,-0.003239658,-0.003244756
940.120223,-9.41E-06,-0.000741847,-0.000347878,-0.003237491,-0.003243737
941.9002588,-9.26E-06,-0.000738979,-0.000346042,-0.00324055,-0.003223979
943.6702943,-9.28E-06,-0.000735397,-0.000344003,-0.003248835,-0.003196957
945.4513299,-9.48E-06,-0.000732784,-0.000342461,-0.003223342,-0.003239148
947.2213655,-9.33E-06,-0.00073049,-0.000340421,-0.003305812,-0.003245521
949.0014009,-9.41E-06,-0.000727698,-0.000338853,-0.003306067,-0.003308999
950.7724364,-9.53E-06,-0.000724295,-0.000336737,-0.003292173,-0.003242207
952.5524719,-9.66E-06,-0.000722077,-0.000334672,-0.003321108,-0.003287585
954.3525081,-9.48E-06,-0.000718483,-0.00033285,-0.003274583,-0.003253296
956.1225436,-9.23E-06,-0.000715959,-0.000330606,-0.003213655,-0.003237236
957.9025791,-9.33E-06,-0.000712709,-0.000328605,-0.003235196,-0.003215694
959.6826148,-9.43E-06,-0.000709407,-0.000327177,-0.003270249,-0.003247815
961.4546502,-9.21E-06,-0.000706144,-0.000324909,-0.003235834,-0.003206517
963.2196867,-9.61E-06,-0.000703251,-0.00032292,-0.003222195,-0.003235961
965.0097225,-9.38E-06,-0.000699962,-0.000321378,-0.003246668,-0.003211998
966.779758,-9.28E-06,-0.000696954,-0.000318816,-0.00324807,-0.003228058
968.5597935,-9.36E-06,-0.00069299,-0.000317885,-0.003257758,-0.003199124
970.3398292,-9.26E-06,-0.00068993,-0.000315489,-0.003179239,-0.003195682
972.1098647,-9.48E-06,-0.000686451,-0.00031359,-0.003220028,-0.003231117
973.9009006,-9.53E-06,-0.000683532,-0.000312175,-0.003268465,-0.003250237
975.6609356,-9.41E-06,-0.000680562,-0.000309982,-0.003200908,-0.003198614
977.4509714,-9.38E-06,-0.000677146,-0.000307688,-0.003247815,-0.003225509
979.2210066,-9.33E-06,-0.000673832,-0.000306146,-0.003220538,-0.003215567
980.9930422,-9.31E-06,-0.000670772,-0.000304374,-0.00324756,-0.003206772
982.7530777,-9.28E-06,-0.000668083,-0.000302347,-0.003241187,-0.003243227
984.523113,-9.41E-06,-0.000665024,-0.000300537,-0.003247433,-0.003267573
986.3531497,-9.46E-06,-0.00066222,-0.000298523,-0.003221558,-0.003238765
988.1231852,-9.46E-06,-0.000659224,-0.00029665,-0.003227676,-0.003236216
989.9042208,-9.41E-06,-0.000655987,-0.000294878,-0.00325062,-0.003242334
991.6742561,-9.51E-06,-0.000652328,-0.000292775,-0.003328756,-0.00331448
993.4442916,-9.51E-06,-0.000649435,-0.000291347,-0.003281466,-0.003272926
995.2363298,-9.41E-06,-0.00064658,-0.000289333,-0.003282486,-0.003282104
997.0263655,-9.66E-06,-0.000643342,-0.000287013,-0.003275985,-0.003278535
998.8224037,-9.51E-06,-0.000639837,-0.000285522,-0.003283123,-0.003273563
1000.592439,-9.48E-06,-0.000636688,-0.000283406,-0.003310401,-0.00325113
1002.382475,-9.68E-06,-0.000633272,-0.000282017,-0.003242972,-0.003256738
1004.16251,-9.33E-06,-0.000629971,-0.000279684,-0.003252149,-0.003233922
1005.943546,-9.53E-06,-0.000627396,-0.000278626,-0.003253806,-0.003232775
1007.743582,-9.46E-06,-0.000624171,-0.000276803,-0.003244629,-0.003273181
1009.523618,-9.41E-06,-0.000620832,-0.000275299,-0.003236089,-0.003239403
1011.305654,-9.48E-06,-0.000618537,-0.0002734,-0.003261837,-0.003298037
1013.07069,-9.46E-06,-0.000615657,-0.000271768,-0.003228568,-0.003271906
1014.830725,-9.43E-06,-0.000612585,-0.000270417,-0.003219263,-0.003268592
1016.602761,-9.46E-06,-0.000609602,-0.000269079,-0.003256228,-0.003272544
1018.382797,-9.36E-06,-0.000607167,-0.000266912,-0.003252659,-0.003257758
1020.158833,-9.26E-06,-0.000604401,-0.000265994,-0.003245011,-0.003237746
1021.919869,-9.28E-06,-0.000601584,-0.000264261,-0.00324807,-0.003260944
1023.689905,-9.33E-06,-0.000598933,-0.00026254,-0.003261709,-0.003271779
1025.461941,-9.51E-06,-0.000596881,-0.00026152,-0.003239148,-0.003267063
1027.231977,-9.31E-06,-0.000594459,-0.000259748,-0.003224234,-0.00329383
1029.002012,-9.58E-06,-0.000592139,-0.000258257,-0.003293958,-0.00325814
1030.772048,-9.46E-06,-0.000589361,-0.000256422,-0.003224489,-0.003303135
1032.562083,-9.61E-06,-0.000586467,-0.000254803,-0.00325967,-0.003258013
1034.322118,-9.46E-06,-0.00058337,-0.000253592,-0.003238765,-0.003260817
1036.099154,-9.43E-06,-0.000580986,-0.000251935,-0.003242717,-0.003258395
1037.873191,-9.51E-06,-0.000578845,-0.00025024,-0.003284525,-0.003259797
1039.643227,-9.28E-06,-0.000576219,-0.000248302,-0.003287712,-0.003243227
1041.416262,-9.38E-06,-0.000573963,-0.000246913,-0.003260434,-0.003253041
1043.186297,-9.26E-06,-0.000571184,-0.000245268,-0.003270504,-0.003232902
1044.976333,-9.33E-06,-0.000568558,-0.000243713,-0.003263494,-0.003257375
1046.74337,-9.36E-06,-0.000566124,-0.000242056,-0.003220538,-0.003237491
1048.543406,-9.18E-06,-0.000563689,-0.000240667,-0.003235069,-0.003254444
1050.304441,-9.21E-06,-0.000561152,-0.000238895,-0.003172611,-0.003197467
1052.074477,-9.21E-06,-0.000559228,-0.000237353,-0.003210086,-0.003170572
1053.844512,-9.28E-06,-0.000556449,-0.00023581,-0.003170189,-0.003156168
1055.615548,-9.26E-06,-0.000555276,-0.000234408,-0.003233539,-0.003231627
1057.415584,-9.38E-06,-0.000552778,-0.000233274,-0.003206644,-0.003252532
1059.18962,-9.33E-06,-0.000550955,-0.000231706,-0.003221048,-0.003211615
1060.993657,-9.26E-06,-0.000548865,-0.000230648,-0.003233794,-0.00328682
1062.753692,-9.46E-06,-0.000546749,-0.000228953,-0.003237108,-0.003227803
1064.523727,-9.21E-06,-0.000544633,-0.000227818,-0.003196702,-0.00324157
1066.294763,-9.08E-06,-0.000542848,-0.000226735,-0.003209066,-0.003223725
1068.074799,-9.33E-06,-0.000540656,-0.000225256,-0.00322997,-0.003200653
1069.874834,-9.38E-06,-0.000539458,-0.000223803,-0.003218116,-0.003190711
1071.64687,-9.33E-06,-0.000537546,-0.000222796,-0.003176817,-0.003208811
1073.426905,-9.31E-06,-0.000535456,-0.000221496,-0.003168532,-0.003198359
1075.196941,-9.08E-06,-0.000533467,-0.000220693,-0.003176053,-0.00324807
1076.986977,-9.13E-06,-0.000531147,-0.000219304,-0.003215184,-0.003162924
1078.757012,-9.48E-06,-0.000529146,-0.000218348,-0.003244501,-0.003208301
1080.527048,-9.26E-06,-0.000526469,-0.000217354,-0.003266808,-0.003252022
1082.353085,-9.23E-06,-0.000524098,-0.000215327,-0.003233794,-0.003253424
1084.133121,-9.28E-06,-0.000521944,-0.00021469,-0.003219391,-0.003231627
1085.914157,-9.53E-06,-0.000519854,-0.000213708,-0.003214547,-0.003224234
1087.704192,-9.46E-06,-0.000518069,-0.000212319,-0.003265915,-0.00318625
