Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
520.5477735996246,-8.6847e-06,-4.9227e-05,6.0737e-05,-0.003016976,-0.00304094
522.3178749084473,-8.8589e-06,-4.9023e-05,6.0661e-05,-0.002995307,-0.003013407
524.0899760723114,-8.834e-06,-4.8628e-05,6.0227e-05,-0.003033929,-0.003030105
525.8720779418945,-8.7096e-06,-4.8093e-05,5.9832e-05,-0.003054961,-0.003042597
527.6591801643372,-8.9585e-06,-4.7646e-05,5.9335e-05,-0.002980394,-0.002990973
529.4542829990387,-8.7096e-06,-4.6996e-05,5.9335e-05,-0.003038518,-0.003025771
531.2343847751617,-8.9087e-06,-4.6563e-05,5.8825e-05,-0.003061716,-0.003023732
533.0144867897034,-8.6599e-06,-4.5467e-05,5.9322e-05,-0.003035076,-0.002985365
534.798588514328,-8.635e-06,-4.5237e-05,5.9335e-05,-0.003051647,-0.003035841
536.5826907157898,-8.635e-06,-4.4562e-05,5.9717e-05,-0.003018888,-0.003017868
538.3677928447723,-8.5852e-06,-4.4995e-05,5.9705e-05,-0.003025261,-0.003007544
540.1518948078156,-8.6599e-06,-4.4103e-05,5.9756e-05,-0.003012897,-0.003008436
541.9529979228973,-8.7096e-06,-4.4052e-05,6.0036e-05,-0.003040302,-0.003009583
543.7200989723206,-8.7096e-06,-4.3924e-05,5.996e-05,-0.002998749,-0.003007416
545.4892001152039,-8.8589e-06,-4.4332e-05,5.9896e-05,-0.003019525,-0.003031762
547.2643015384674,-8.834e-06,-4.3963e-05,5.9756e-05,-0.003013025,-0.003043361
549.0414032936096,-8.5603e-06,-4.4651e-05,5.959e-05,-0.002978864,-0.003007289
550.8155047893524,-8.635e-06,-4.5314e-05,6.0074e-05,-0.003025771,-0.00303992
552.590606212616,-8.7594e-06,-4.5913e-05,6.0253e-05,-0.003059294,-0.003016084
554.363707780838,-8.7096e-06,-4.6308e-05,6.0839e-05,-0.003014299,-0.00300372
556.1378090381622,-8.7594e-06,-4.6321e-05,6.1604e-05,-0.003021692,-0.003043234
557.9079103469849,-8.4359e-06,-4.7047e-05,6.2343e-05,-0.003008946,-0.002988551
559.6920125484467,-8.6101e-06,-4.7595e-05,6.2483e-05,-0.002978864,-0.002955283
561.4601135253906,-8.4857e-06,-4.7889e-05,6.2012e-05,-0.00299467,-0.003018506
563.2342150211334,-8.635e-06,-4.8704e-05,6.2025e-05,-0.003006524,-0.003013662
565.0083165168762,-8.5354e-06,-4.9227e-05,6.1655e-05,-0.00296599,-0.00295745
566.7784178256989,-8.6101e-06,-4.9597e-05,6.1566e-05,-0.002996454,-0.002981158
568.5525190830231,-8.5603e-06,-4.9775e-05,6.0865e-05,-0.0029665,-0.00296701
570.323620557785,-8.6101e-06,-4.9852e-05,6.1069e-05,-0.002949292,-0.002954773
572.1057226657867,-8.635e-06,-5.0043e-05,6.0584e-05,-0.002941134,-0.002974275
573.8878242969513,-8.5603e-06,-5.082e-05,5.9539e-05,-0.002950949,-0.002970961
575.6579258441925,-8.635e-06,-5.1126e-05,5.9004e-05,-0.002961784,-0.003011623
577.4520282745361,-8.6847e-06,-5.1037e-05,5.8978e-05,-0.002994032,-0.002978482
579.2221295833588,-8.635e-06,-5.1063e-05,5.8557e-05,-0.00298562,-0.003021692
580.9912307262421,-8.6847e-06,-5.1165e-05,5.8315e-05,-0.003000661,-0.002991865
582.760332107544,-8.7345e-06,-5.0616e-05,5.8009e-05,-0.002986639,-0.00297402
584.530433177948,-8.5354e-06,-5.0438e-05,5.8468e-05,-0.002983198,-0.00300117
586.3095350265503,-8.5105e-06,-4.9711e-05,5.9067e-05,-0.002958725,-0.002986002
588.0846364498138,-8.6101e-06,-4.8972e-05,5.9233e-05,-0.003022457,-0.003023094
589.861738204956,-8.6847e-06,-4.8832e-05,5.9615e-05,-0.003028448,-0.003005377
591.6338393688202,-8.8838e-06,-4.7901e-05,6.0113e-05,-0.002997346,-0.002993777
593.407940864563,-8.635e-06,-4.7646e-05,5.9819e-05,-0.003005122,-0.003006142
595.198043346405,-8.6847e-06,-4.6933e-05,6.0406e-05,-0.002976952,-0.002981541
596.9791452884674,-8.7096e-06,-4.6639e-05,6.0686e-05,-0.002974913,-0.002989571
598.7592470645905,-8.7843e-06,-4.6525e-05,6.1374e-05,-0.002999258,-0.002986257
600.5293483734131,-8.8092e-06,-4.5951e-05,6.2088e-05,-0.00299467,-0.003009711
602.3134503364563,-8.834e-06,-4.5454e-05,6.2267e-05,-0.003025134,-0.002995944
604.0985524654388,-8.5852e-06,-4.5148e-05,6.2636e-05,-0.002986384,-0.003002955
605.8786542415619,-8.6599e-06,-4.488e-05,6.3032e-05,-0.002958979,-0.002982815
607.6637561321259,-8.5603e-06,-4.5046e-05,6.2789e-05,-0.002993522,-0.003045401
609.4508583545685,-8.635e-06,-4.4626e-05,6.2879e-05,-0.002989061,-0.002963313
611.2269601821899,-8.635e-06,-4.4842e-05,6.3146e-05,-0.002966755,-0.002960636
613.0010616779327,-8.7594e-06,-4.488e-05,6.3567e-05,-0.003006269,-0.00299518
614.7741632461548,-8.8092e-06,-4.4587e-05,6.4548e-05,-0.002994797,-0.002993395
616.5462641716003,-8.5852e-06,-4.3886e-05,6.5173e-05,-0.003015956,-0.003053813
618.3203656673431,-8.5603e-06,-4.3491e-05,6.5543e-05,-0.003038645,-0.002977462
620.0924670696259,-8.7345e-06,-4.265e-05,6.6001e-05,-0.002958215,-0.00297657
621.8615684509277,-8.5852e-06,-4.2267e-05,6.6384e-05,-0.003029595,-0.002970196
623.637669801712,-8.8589e-06,-4.1809e-05,6.7263e-05,-0.003000151,-0.003007416
625.4107713699341,-8.7096e-06,-4.1133e-05,6.7289e-05,-0.002963441,-0.003020927
627.1858727931976,-8.6101e-06,-4.1082e-05,6.7059e-05,-0.002979756,-0.002962421
628.9729750156403,-8.8589e-06,-4.0955e-05,6.7404e-05,-0.003011113,-0.003014172
630.7500765323639,-8.8092e-06,-4.0929e-05,6.6868e-05,-0.002971216,-0.003014937
632.5231781005859,-8.7345e-06,-4.0585e-05,6.7276e-05,-0.002981668,-0.002989316
634.2842791080475,-8.6847e-06,-4.047e-05,6.7442e-05,-0.002991228,-0.003008691
636.0523800849915,-8.5105e-06,-4.0457e-05,6.7008e-05,-0.002971344,-0.003017868
637.8304815292358,-8.7096e-06,-4.0253e-05,6.7098e-05,-0.003024624,-0.003033292
639.5995829105377,-8.635e-06,-4.0674e-05,6.6932e-05,-0.00304043,-0.003001425
641.3726842403412,-8.834e-06,-4.0266e-05,6.711e-05,-0.002977844,-0.003023732
643.1387851238251,-8.7843e-06,-4.084e-05,6.6855e-05,-0.003006906,-0.002982306
644.9188871383667,-8.6599e-06,-4.0865e-05,6.6741e-05,-0.002918955,-0.002976952
646.6879885196686,-8.6847e-06,-4.084e-05,6.6231e-05,-0.002998876,-0.00298256
648.4580895900726,-8.7096e-06,-4.0904e-05,6.6078e-05,-0.00295541,-0.002936801
650.2271907329559,-8.5354e-06,-4.1018e-05,6.5683e-05,-0.002963823,-0.002979374
651.9942920207977,-8.7594e-06,-4.0967e-05,6.5224e-05,-0.002976697,-0.002994287
653.7723934650421,-8.5105e-06,-4.0623e-05,6.4752e-05,-0.002973765,-0.002987277
655.5424950122833,-8.4608e-06,-4.1197e-05,6.3975e-05,-0.002977844,-0.002988296
657.3185963630676,-8.8092e-06,-4.1146e-05,6.2955e-05,-0.002981286,-0.003001553
659.0946979522705,-8.6599e-06,-4.1388e-05,6.2968e-05,-0.002985492,-0.002995817
660.8637993335724,-8.5354e-06,-4.186e-05,6.233e-05,-0.002994925,-0.002950822
662.6449010372162,-8.635e-06,-4.2318e-05,6.2216e-05,-0.00292775,-0.002953626
664.4140021800995,-8.635e-06,-4.3453e-05,6.2445e-05,-0.002979501,-0.002956685
666.199104309082,-8.5852e-06,-4.4536e-05,6.2025e-05,-0.002979629,-0.002961019
667.977205991745,-8.5603e-06,-4.5594e-05,6.2088e-05,-0.002993395,-0.003033547
669.7713086605072,-8.7594e-06,-4.6168e-05,6.1604e-05,-0.002976187,-0.00299365
671.5734117031097,-8.7843e-06,-4.6639e-05,6.2343e-05,-0.003000661,-0.003000278
673.3535134792328,-8.6847e-06,-4.6958e-05,6.177e-05,-0.003012515,-0.00303839
675.123615026474,-8.8589e-06,-4.729e-05,6.2981e-05,-0.003031889,-0.003005377
676.8907158374786,-8.7096e-06,-4.7991e-05,6.3694e-05,-0.003041704,-0.00300219
678.6658174991608,-8.7843e-06,-4.8462e-05,6.3975e-05,-0.003022585,-0.003018888
680.4369187355042,-8.7345e-06,-4.8513e-05,6.4332e-05,-0.003042342,-0.003070002
682.2050199508667,-8.8589e-06,-4.8806e-05,6.4778e-05,-0.003004739,-0.00307612
683.9741208553314,-8.7594e-06,-4.8985e-05,6.5466e-05,-0.003047058,-0.00308619
685.7472224235535,-8.635e-06,-4.9278e-05,6.581e-05,-0.00306758,-0.00305853
687.5183236598969,-8.6847e-06,-4.9329e-05,6.6116e-05,-0.003042087,-0.003068854
689.2864248752594,-8.834e-06,-4.8819e-05,6.6154e-05,-0.003050117,-0.002991228
691.0565259456635,-8.6599e-06,-4.8653e-05,6.5632e-05,-0.00300168,-0.003005377
692.8306274414062,-8.9336e-06,-4.7991e-05,6.5581e-05,-0.003010475,-0.003041832
694.604728937149,-8.7345e-06,-4.7672e-05,6.5237e-05,-0.003032399,-0.003077777
696.3828308582306,-8.6599e-06,-4.7481e-05,6.5619e-05,-0.003067962,-0.003036861
698.1599323749542,-8.9585e-06,-4.7047e-05,6.6027e-05,-0.003060187,-0.003041959
699.9300336837769,-8.9585e-06,-4.7557e-05,6.6397e-05,-0.003044509,-0.003086699
701.7081353664398,-8.5852e-06,-4.7672e-05,6.7047e-05,-0.003084023,-0.003044381
703.4802367687225,-8.5354e-06,-4.7302e-05,6.7187e-05,-0.003026791,-0.00304846
705.2553381919861,-8.7594e-06,-4.7379e-05,6.7493e-05,-0.003016721,-0.003038135
707.0394403934479,-8.8092e-06,-4.706e-05,6.762e-05,-0.003034184,-0.003016339
708.8055412769318,-8.834e-06,-4.5658e-05,6.7544e-05,-0.003051774,-0.003032654
710.5766425132751,-8.7843e-06,-4.4931e-05,6.655e-05,-0.003056235,-0.003079307
712.345743894577,-8.7594e-06,-4.4205e-05,6.5963e-05,-0.003003975,-0.003021437
714.1168451309204,-8.8589e-06,-4.3823e-05,6.5657e-05,-0.003020927,-0.003036606
715.8899466991425,-8.6599e-06,-4.3287e-05,6.5262e-05,-0.002961911,-0.003001808
717.6560475826263,-8.7345e-06,-4.251e-05,6.4829e-05,-0.003023604,-0.003020545
719.4311490058899,-8.6101e-06,-4.1745e-05,6.4574e-05,-0.002996327,-0.00302233
721.2002503871918,-8.8589e-06,-4.1605e-05,6.4434e-05,-0.002987149,-0.003028066
722.9763519763947,-8.9087e-06,-4.0878e-05,6.4523e-05,-0.003035713,-0.003033674
724.7554535865784,-8.6847e-06,-4.0738e-05,6.4765e-05,-0.003042214,-0.002992758
726.5315549373627,-8.7594e-06,-4.0534e-05,6.4612e-05,-0.002980139,-0.003026791
728.3046565055847,-8.7594e-06,-4.0241e-05,6.5721e-05,-0.003005122,-0.003024624
730.0747578144073,-8.5354e-06,-4.0763e-05,6.5517e-05,-0.003028066,-0.00298562
731.8498592376709,-8.8092e-06,-4.0967e-05,6.5313e-05,-0.003006269,-0.002970196
733.6349613666534,-8.635e-06,-4.1388e-05,6.5479e-05,-0.002980011,-0.003008818
735.4010622501373,-8.834e-06,-4.1566e-05,6.5224e-05,-0.003008054,-0.002984855
737.183164358139,-8.635e-06,-4.1834e-05,6.4778e-05,-0.002977462,-0.002971726
738.954265832901,-8.6599e-06,-4.1758e-05,6.4344e-05,-0.002970579,-0.003037498
740.7253670692444,-8.635e-06,-4.2229e-05,6.4077e-05,-0.003039792,-0.002959107
742.502468585968,-8.5603e-06,-4.2063e-05,6.4038e-05,-0.003051647,-0.003002445
744.2985711097717,-8.5603e-06,-4.1783e-05,6.4472e-05,-0.002988551,-0.002987914
746.0646724700928,-8.6101e-06,-4.1337e-05,6.4179e-05,-0.00294687,-0.002980649
747.8317732810974,-8.6847e-06,-4.1528e-05,6.3987e-05,-0.003005377,-0.003021055
749.6128752231598,-8.4857e-06,-4.112e-05,6.3886e-05,-0.00298358,-0.003002955
751.3879768848419,-8.635e-06,-4.1503e-05,6.3694e-05,-0.002995307,-0.002983835
753.1580781936646,-8.635e-06,-4.2076e-05,6.2815e-05,-0.003008054,-0.002996327
754.9381799697876,-8.7345e-06,-4.1413e-05,6.2547e-05,-0.002995562,-0.002992503
756.7072811126709,-8.7345e-06,-4.2599e-05,6.1413e-05,-0.003013917,-0.003012515
758.5053839683533,-8.6847e-06,-4.2561e-05,6.0074e-05,-0.002950184,-0.002975677
760.2734849452972,-8.5354e-06,-4.3134e-05,5.9335e-05,-0.003010093,-0.003005632
762.0515868663788,-8.5852e-06,-4.3568e-05,5.8557e-05,-0.003004612,-0.00300117
763.8536899089813,-8.6599e-06,-4.446e-05,5.7703e-05,-0.003025261,-0.003027173
765.6297914981842,-9.0082e-06,-4.4677e-05,5.6888e-05,-0.002986384,-0.003035713
767.4118933677673,-8.5105e-06,-4.5288e-05,5.6365e-05,-0.003031125,-0.00301073
769.1939952373505,-8.635e-06,-4.6079e-05,5.597e-05,-0.003004994,-0.00299467
770.9850976467133,-8.5852e-06,-4.6741e-05,5.4874e-05,-0.002997474,-0.003020927
772.7631993293762,-8.5603e-06,-4.6984e-05,5.3778e-05,-0.002995307,-0.002923927
774.5383012294769,-8.5603e-06,-4.7137e-05,5.3127e-05,-0.002925966,-0.002991101
776.3204028606415,-8.3861e-06,-4.8156e-05,5.2057e-05,-0.002971089,-0.002959999
778.0905041694641,-8.5852e-06,-4.8271e-05,5.1917e-05,-0.002932977,-0.002972746
779.8886070251465,-8.7345e-06,-4.9023e-05,5.0871e-05,-0.002970706,-0.002982178
781.6567080020905,-8.4608e-06,-4.9214e-05,5.0973e-05,-0.002982051,-0.002971344
783.4388101100922,-8.6847e-06,-5.0247e-05,5.031e-05,-0.003005122,-0.003015701
785.2099113464355,-8.5852e-06,-5.0412e-05,4.9482e-05,-0.002979629,-0.002971344
786.9860129356384,-8.5603e-06,-5.0693e-05,4.8998e-05,-0.00294687,-0.002977334
788.7671146392822,-8.5852e-06,-5.0718e-05,4.8195e-05,-0.0029303,-0.002981286
790.5472166538239,-8.5852e-06,-5.0667e-05,4.8462e-05,-0.002960891,-0.00297555
792.3313188552856,-8.834e-06,-5.1228e-05,4.8144e-05,-0.002976825,-0.002985875
794.1104204654694,-8.635e-06,-5.1968e-05,4.8373e-05,-0.002966245,-0.002989826
795.8885221481323,-8.8838e-06,-5.2057e-05,4.8755e-05,-0.002998749,-0.002984855
797.6716241836548,-8.6847e-06,-5.2592e-05,4.9023e-05,-0.002974785,-0.002980521
799.4577264785767,-8.834e-06,-5.2592e-05,4.9699e-05,-0.003035076,-0.003027301
801.2588293552399,-8.8092e-06,-5.3459e-05,4.9801e-05,-0.003008308,-0.003036478
803.0339307785034,-8.8589e-06,-5.3727e-05,5.0285e-05,-0.003051009,-0.003001043
804.8070323467255,-8.7096e-06,-5.3867e-05,5.0859e-05,-0.003045783,-0.003012642
806.5801339149475,-8.635e-06,-5.4249e-05,5.1165e-05,-0.002968029,-0.002988424
808.3592355251312,-8.8589e-06,-5.4071e-05,5.0986e-05,-0.002936801,-0.002953753
810.1403374671936,-8.6847e-06,-5.4122e-05,5.0897e-05,-0.002996072,-0.003004102
811.9054381847382,-8.5354e-06,-5.4466e-05,5.105e-05,-0.00299263,-0.002998111
813.6805398464203,-8.7096e-06,-5.4045e-05,5.1279e-05,-0.003009838,-0.003026281
815.4576413631439,-8.411e-06,-5.3408e-05,5.1292e-05,-0.002962676,-0.002996709
817.2357432842255,-8.635e-06,-5.3739e-05,5.235e-05,-0.002964206,-0.002976187
819.0128448009491,-8.5603e-06,-5.3344e-05,5.2388e-05,-0.002961019,-0.002990591
820.7899463176727,-8.7345e-06,-5.2949e-05,5.2796e-05,-0.002961019,-0.003002955
822.5700483322144,-8.7594e-06,-5.2388e-05,5.3523e-05,-0.00292877,-0.002993777
824.3431494235992,-8.834e-06,-5.2439e-05,5.3472e-05,-0.003007544,-0.002984727
826.1182513237,-8.8092e-06,-5.207e-05,5.4134e-05,-0.003002063,-0.003011495
827.8973529338837,-8.8092e-06,-5.1521e-05,5.4211e-05,-0.003026408,-0.003031635
829.6884553432465,-8.7594e-06,-5.1432e-05,5.43e-05,-0.002986002,-0.003005504
831.473557472229,-8.635e-06,-5.1343e-05,5.4517e-05,-0.003040175,-0.003048715
833.2436587810516,-8.7594e-06,-5.1114e-05,5.5116e-05,-0.003000533,-0.003027938
835.0147602558136,-8.7594e-06,-5.0884e-05,5.5422e-05,-0.003024242,-0.00300219
836.7898616790771,-8.8092e-06,-5.0502e-05,5.5702e-05,-0.003019525,-0.003063501
838.56396317482,-9.0082e-06,-5.0349e-05,5.6888e-05,-0.003018633,-0.003033419
840.3630657196045,-8.7096e-06,-5.0285e-05,5.7155e-05,-0.003038263,-0.003039155
842.1321671009064,-8.7096e-06,-4.9431e-05,5.8035e-05,-0.003016466,-0.002996199
843.9142692089081,-8.9336e-06,-4.9151e-05,5.8583e-05,-0.003048332,-0.003080581
845.6863706111908,-8.7345e-06,-4.8743e-05,5.9577e-05,-0.003056873,-0.003083258
847.4744727611542,-8.8838e-06,-4.8717e-05,6.0367e-05,-0.003061079,-0.003069492
849.2415738105774,-8.7594e-06,-4.8513e-05,6.0266e-05,-0.00304043,-0.003089376
851.0096750259399,-8.7843e-06,-4.8437e-05,6.0852e-05,-0.003071786,-0.003045528
852.7857766151428,-8.9087e-06,-4.8233e-05,6.1081e-05,-0.003015829,-0.003012005
854.5628781318665,-8.7096e-06,-4.8156e-05,6.1476e-05,-0.003034694,-0.003060314
856.3409798145294,-8.6599e-06,-4.7443e-05,6.1974e-05,-0.002973128,-0.003009965
858.1220817565918,-8.4857e-06,-4.7927e-05,6.3325e-05,-0.003030742,-0.002993777
859.8921830654144,-8.9087e-06,-4.7404e-05,6.4217e-05,-0.003043234,-0.002998366
861.6742849349976,-8.635e-06,-4.7519e-05,6.4472e-05,-0.002995689,-0.003026281
863.4443862438202,-8.7594e-06,-4.7264e-05,6.4918e-05,-0.003026918,-0.003022839
865.2164876461029,-8.635e-06,-4.6907e-05,6.5224e-05,-0.00298511,-0.002980266
867.0045897960663,-8.7345e-06,-4.6907e-05,6.5912e-05,-0.003025261,-0.003007289
868.7846913337708,-8.5852e-06,-4.6372e-05,6.6256e-05,-0.003023477,-0.00298613
870.5747940540314,-8.5354e-06,-4.5696e-05,6.7136e-05,-0.002971471,-0.002973128
872.3438951969147,-8.5852e-06,-4.6295e-05,6.6728e-05,-0.00293986,-0.002971089
874.1109962463379,-8.5603e-06,-4.6334e-05,6.7327e-05,-0.002991993,-0.002998876
875.8800973892212,-8.635e-06,-4.5722e-05,6.7429e-05,-0.002991611,-0.002974785
877.6461985111237,-8.6101e-06,-4.5964e-05,6.7225e-05,-0.002998239,-0.002991101
879.4192998409271,-8.6101e-06,-4.6372e-05,6.7098e-05,-0.003012005,-0.003021437
881.1934013366699,-8.5603e-06,-4.6257e-05,6.6919e-05,-0.003023987,-0.002962294
882.9555020332336,-8.6847e-06,-4.6678e-05,6.6295e-05,-0.002986512,-0.002963823
884.7336037158966,-8.8838e-06,-4.7086e-05,6.5772e-05,-0.002972108,-0.003007544
886.5077052116394,-8.5603e-06,-4.7111e-05,6.4268e-05,-0.002989316,-0.002995562
888.282806634903,-8.635e-06,-4.7468e-05,6.3337e-05,-0.002975168,-0.003015574
890.0569081306458,-8.5105e-06,-4.7863e-05,6.2751e-05,-0.002972236,-0.002964333
891.8290095329285,-8.6101e-06,-4.7697e-05,6.0928e-05,-0.002992375,-0.002958725
893.5991108417511,-8.6599e-06,-4.8195e-05,6.0622e-05,-0.002999131,-0.002965608
895.3762123584747,-8.4608e-06,-4.8959e-05,5.9322e-05,-0.002926221,-0.002961656
897.1463136672974,-8.635e-06,-4.9036e-05,5.8634e-05,-0.002949802,-0.002905189
898.91641497612,-8.411e-06,-4.9278e-05,5.7551e-05,-0.002934379,-0.00294636
900.6835160255432,-8.4857e-06,-4.9456e-05,5.6493e-05,-0.002897541,-0.002902257
902.4526171684265,-8.4359e-06,-4.9724e-05,5.5192e-05,-0.002967647,-0.002932594
904.2277188301086,-8.5852e-06,-5.0961e-05,5.4147e-05,-0.002991483,-0.00298358
906.0008201599121,-8.7594e-06,-5.1483e-05,5.3892e-05,-0.002992375,-0.002942409
907.7819223403931,-8.6101e-06,-5.249e-05,5.3242e-05,-0.00298307,-0.003013917
909.5490231513977,-8.834e-06,-5.3051e-05,5.2924e-05,-0.00298307,-0.002996454
911.3301250934601,-8.6599e-06,-5.4147e-05,5.2796e-05,-0.002948145,-0.002962931
913.1052265167236,-8.5603e-06,-5.4262e-05,5.2975e-05,-0.003026791,-0.002963313
914.8893284797668,-8.5105e-06,-5.4823e-05,5.2516e-05,-0.002990973,-0.003004357
916.6544296741486,-8.5852e-06,-5.4683e-05,5.2847e-05,-0.002992758,-0.0030027
918.4315311908722,-8.5852e-06,-5.4606e-05,5.3127e-05,-0.002969814,-0.002988424
920.2006325721741,-8.5603e-06,-5.43e-05,5.2618e-05,-0.002970834,-0.003032399
921.9727337360382,-8.7096e-06,-5.4377e-05,5.3484e-05,-0.002988041,-0.002973383
923.8298399448395,-8.4608e-06,-5.3637e-05,5.4466e-05,-0.002979374,-0.003019525
925.607941865921,-8.5105e-06,-5.4644e-05,5.5218e-05,-0.002962421,-0.002945851
927.3830432891846,-8.5354e-06,-5.4542e-05,5.5651e-05,-0.00295643,-0.002992885
929.1501441001892,-8.6101e-06,-5.4937e-05,5.5868e-05,-0.002946615,-0.002989316
930.9232456684113,-8.635e-06,-5.5154e-05,5.5753e-05,-0.002937438,-0.002972491
932.7053475379944,-8.5105e-06,-5.5065e-05,5.6289e-05,-0.002998494,-0.002982306
934.4814491271973,-8.5603e-06,-5.4593e-05,5.6773e-05,-0.002966245,-0.002934506
936.2815520763397,-8.6599e-06,-5.5154e-05,5.6709e-05,-0.002949674,-0.002919083
938.0526535511017,-8.5354e-06,-5.5001e-05,5.6696e-05,-0.002956685,-0.002917171
939.821754693985,-8.6599e-06,-5.4415e-05,5.6505e-05,-0.002920358,-0.00292877
941.5938558578491,-8.5105e-06,-5.4211e-05,5.6174e-05,-0.002949674,-0.002933614
943.3649573326111,-8.4608e-06,-5.4147e-05,5.6263e-05,-0.002961019,-0.002924946
945.1480593681335,-8.5105e-06,-5.4287e-05,5.611e-05,-0.002956813,-0.00295694
946.9161605834961,-8.3861e-06,-5.43e-05,5.5269e-05,-0.002968157,-0.00291016
948.689261674881,-8.3364e-06,-5.4925e-05,5.4581e-05,-0.002951077,-0.002967647
950.4923651218414,-8.6101e-06,-5.4848e-05,5.4772e-05,-0.002936163,-0.002943174
952.2614660263062,-8.8092e-06,-5.4899e-05,5.5039e-05,-0.002983835,-0.002916788
954.035567522049,-8.5354e-06,-5.5065e-05,5.4963e-05,-0.002991228,-0.002965863
955.8106689453125,-8.5354e-06,-5.569e-05,5.4963e-05,-0.002966372,-0.002946743
957.5847704410553,-8.5354e-06,-5.5511e-05,5.5192e-05,-0.002955155,-0.002924691
959.3598721027374,-8.5603e-06,-5.5231e-05,5.5333e-05,-0.002971853,-0.002931192
961.1339735984802,-8.3612e-06,-5.5231e-05,5.5116e-05,-0.002966755,-0.002940497
962.9020748138428,-8.7345e-06,-5.4491e-05,5.5243e-05,-0.002904679,-0.002941899
964.6681759357452,-8.4359e-06,-5.416e-05,5.5486e-05,-0.002971471,-0.002953881
966.4372770786285,-8.6101e-06,-5.3803e-05,5.5575e-05,-0.002886962,-0.002897159
968.2073781490326,-8.4359e-06,-5.3064e-05,5.6034e-05,-0.002879569,-0.002911053
969.9854798316956,-8.411e-06,-5.2541e-05,5.648e-05,-0.002911435,-0.002902003
971.7715821266174,-8.5852e-06,-5.2235e-05,5.6824e-05,-0.002901875,-0.002899071
973.5456833839417,-8.5603e-06,-5.1547e-05,5.7512e-05,-0.002918955,-0.00293081
975.3147847652435,-8.411e-06,-5.1101e-05,5.8124e-05,-0.002929408,-0.002939095
977.0818858146667,-8.3612e-06,-5.0489e-05,5.8698e-05,-0.00297402,-0.00294789
978.8559873104095,-8.5852e-06,-4.9546e-05,5.9067e-05,-0.002921377,-0.002954391
980.6460897922516,-8.4857e-06,-4.8195e-05,5.9807e-05,-0.002935781,-0.002941007
982.417191028595,-8.411e-06,-4.7073e-05,6.1272e-05,-0.002967902,-0.002978354
984.1882922649384,-8.5105e-06,-4.5237e-05,6.2458e-05,-0.00293132,-0.002959872
985.9723944664001,-8.4608e-06,-4.3682e-05,6.3924e-05,-0.002927496,-0.002979756
987.7454957962036,-8.4608e-06,-4.2382e-05,6.5492e-05,-0.002913729,-0.002978609
989.5245974063873,-8.5603e-06,-4.1452e-05,6.6422e-05,-0.00297453,-0.002959744
991.3036992549896,-8.4857e-06,-4.135e-05,6.7684e-05,-0.002970324,-0.002978227
993.0878012180328,-8.6599e-06,-4.0457e-05,6.8079e-05,-0.002964206,-0.002962294
994.8829040527344,-8.635e-06,-4.0203e-05,6.9099e-05,-0.002951969,-0.002945086
996.6660060882568,-8.7345e-06,-4.0432e-05,6.8767e-05,-0.002965098,-0.002941007
998.4431076049805,-8.3861e-06,-4.0203e-05,6.8653e-05,-0.002923672,-0.002979756
1000.2092084884644,-8.6101e-06,-4.0432e-05,6.8665e-05,-0.002959872,-0.002970579
1001.9843101501465,-8.4857e-06,-4.0317e-05,6.7913e-05,-0.002940624,-0.00291067
1003.75741147995,-8.5354e-06,-4.0534e-05,6.7149e-05,-0.002931447,-0.002988296
1005.5325131416321,-8.5105e-06,-4.0355e-05,6.6078e-05,-0.002926858,-0.00290162
1007.3036143779755,-8.5852e-06,-4.0457e-05,6.5033e-05,-0.002923162,-0.002951714
1009.081716299057,-8.5105e-06,-4.0113e-05,6.4638e-05,-0.002925074,-0.002924309
1010.8578178882599,-8.6599e-06,-4.0572e-05,6.3694e-05,-0.002913474,-0.002947763
1012.6469202041626,-8.6101e-06,-4.0559e-05,6.307e-05,-0.002957705,-0.002962039
1014.4360222816467,-8.5852e-06,-4.1324e-05,6.2993e-05,-0.002936291,-0.002960382
1016.2181241512299,-8.5354e-06,-4.1605e-05,6.2241e-05,-0.002934761,-0.002968539
