Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
40618.64271235466,-1.00534e-05,8.957e-05,-6.4548e-05,-0.003394783,-0.003361004
40620.44376659393,-9.8543e-06,8.9366e-05,-6.4918e-05,-0.00338586,-0.00336674
40622.24482059479,-9.5557e-06,9.0194e-05,-6.4612e-05,-0.003354504,-0.00336827
40624.03487443924,-9.8543e-06,8.9481e-05,-6.4344e-05,-0.003369927,-0.003370309
40625.8749294281,-1.00036e-05,8.9837e-05,-6.5058e-05,-0.003386497,-0.003378977
40627.64498257637,-9.9041e-06,8.9034e-05,-6.4536e-05,-0.00335973,-0.003361642
40629.46603727341,-9.8792e-06,8.9748e-05,-6.4663e-05,-0.003365466,-0.003388409
40631.27709317207,-9.7797e-06,8.9226e-05,-6.4548e-05,-0.003370564,-0.003352337
40633.08714747429,-9.5806e-06,8.9149e-05,-6.4255e-05,-0.003359092,-0.003331687
40634.898201942444,-9.9041e-06,8.9481e-05,-6.53e-05,-0.003378212,-0.003347111
40636.68825554848,-9.8045e-06,8.8741e-05,-6.4446e-05,-0.003348768,-0.00337732
40638.48930954933,-9.7548e-06,8.985e-05,-6.4905e-05,-0.003313078,-0.003335129
40640.290363550186,-9.9539e-06,8.9748e-05,-6.4752e-05,-0.00339593,-0.00333258
40642.08041739464,-9.6801e-06,8.9786e-05,-6.4765e-05,-0.003353866,-0.003381399
40643.87147140503,-9.7299e-06,8.985e-05,-6.465e-05,-0.003359347,-0.003339463
40645.675526857376,-9.6304e-06,8.9646e-05,-6.4319e-05,-0.003334619,-0.003345581
40647.49558162689,-9.5059e-06,8.9723e-05,-6.4115e-05,-0.003354121,-0.00332149
40649.31563615799,-9.7299e-06,8.9735e-05,-6.4497e-05,-0.003377957,-0.003353357
40651.125690698624,-9.6304e-06,8.9633e-05,-6.4446e-05,-0.003376555,-0.003362661
40652.916744470596,-9.929e-06,8.9417e-05,-6.4395e-05,-0.003340865,-0.003368907
40654.71679806709,-9.8543e-06,8.9927e-05,-6.4676e-05,-0.003359092,-0.003352847
40656.52485370636,-9.929e-06,9.0182e-05,-6.4752e-05,-0.003328246,-0.00334864
40658.33290863037,-9.705e-06,9.0054e-05,-6.488e-05,-0.003378722,-0.003368015
40660.15296339989,-9.7797e-06,9.0437e-05,-6.5084e-05,-0.003348258,-0.003304792
40661.94301700592,-9.8294e-06,9.0092e-05,-6.5173e-05,-0.003382164,-0.003368397
40663.733070611954,-9.5806e-06,9.05e-05,-6.4829e-05,-0.003324294,-0.003373369
40665.53312468529,-9.705e-06,9.0003e-05,-6.4982e-05,-0.003388792,-0.003358328
40667.3431789875,-9.7299e-06,8.9965e-05,-6.5224e-05,-0.003365338,-0.003374261
40669.13323259354,-9.7299e-06,9.0131e-05,-6.5453e-05,-0.003405617,-0.003379232
40670.953287124634,-9.8543e-06,9.0092e-05,-6.53e-05,-0.003418746,-0.003414667
40672.76334142685,-9.8294e-06,9.0424e-05,-6.5415e-05,-0.003407657,-0.003379997
40674.5533952713,-9.8543e-06,9.0628e-05,-6.5657e-05,-0.003320088,-0.003371074
40676.36245584488,-9.6801e-06,9.0309e-05,-6.5721e-05,-0.003334364,-0.003365211
40678.18251037598,-9.705e-06,9.0386e-05,-6.5377e-05,-0.003411991,-0.003409314
40680.013565301895,-9.7797e-06,9.0883e-05,-6.5453e-05,-0.003411353,-0.003383821
40681.81461930275,-9.7797e-06,9.0577e-05,-6.5351e-05,-0.003343159,-0.003356543
40683.63467383385,-9.9539e-06,9.0691e-05,-6.5708e-05,-0.003340228,-0.003398097
40685.41472744942,-9.7299e-06,9.0832e-05,-6.5492e-05,-0.003352082,-0.003374898
40687.21478152275,-9.8294e-06,9.0679e-05,-6.5326e-05,-0.003391978,-0.00337834
40689.043838977814,-9.7548e-06,9.0628e-05,-6.5441e-05,-0.003402431,-0.003362916
40690.823892354965,-9.9041e-06,9.0564e-05,-6.539e-05,-0.00340396,-0.003426139
40692.6239464283,-9.6801e-06,9.115e-05,-6.5313e-05,-0.003353866,-0.003375026
40694.42400050163,-9.8543e-06,9.0589e-05,-6.5759e-05,-0.003361004,-0.003392998
40696.23505473137,-9.6552e-06,9.0934e-05,-6.5836e-05,-0.003402303,-0.00339593
40698.11211800575,-9.7548e-06,9.1087e-05,-6.5734e-05,-0.003404343,-0.003365593
40699.93517637253,-9.9041e-06,9.0832e-05,-6.5696e-05,-0.003353229,-0.003377957
40701.734231472015,-9.8294e-06,9.0628e-05,-6.5351e-05,-0.003402558,-0.003389429
40703.54428601265,-9.7299e-06,9.0628e-05,-6.5823e-05,-0.003364573,-0.003369162
40705.354340314865,-9.8543e-06,9.1138e-05,-6.5645e-05,-0.003364446,-0.003376045
40707.1684691906,-9.5059e-06,9.0768e-05,-6.5543e-05,-0.003368652,-0.003381654
40708.94952273369,-9.9787e-06,9.0742e-05,-6.5581e-05,-0.003350042,-0.003347111
40710.79958176613,-9.6055e-06,9.1138e-05,-6.5747e-05,-0.003358583,-0.00336725
40712.58963537216,-9.5308e-06,9.1099e-05,-6.5173e-05,-0.00334813,-0.003329011
40714.37072515488,-9.7797e-06,9.1227e-05,-6.5721e-05,-0.003381654,-0.003338698
40716.20381951332,-9.8045e-06,9.1291e-05,-6.5479e-05,-0.00334966,-0.003354504
40718.001878261566,-9.7548e-06,9.1686e-05,-6.5479e-05,-0.003336404,-0.003368525
40719.81193256378,-9.7548e-06,9.1609e-05,-6.5351e-05,-0.003339973,-0.003363171
40721.603986501694,-9.9041e-06,9.1698e-05,-6.5517e-05,-0.003379104,-0.003367633
40723.3720638752,-9.8294e-06,9.2183e-05,-6.5147e-05,-0.003408421,-0.003347748
40725.1791677475,-9.7548e-06,9.189e-05,-6.5211e-05,-0.003402686,-0.003388282
40726.97322225571,-9.6055e-06,9.1915e-05,-6.5033e-05,-0.003322255,-0.003364319
40728.77327632904,-9.7299e-06,9.203e-05,-6.5275e-05,-0.003385095,-0.003369672
40730.54332947731,-9.705e-06,9.2297e-05,-6.5173e-05,-0.003369927,-0.003399371
40732.32539153099,-9.6304e-06,9.282e-05,-6.5313e-05,-0.00335068,-0.003351827
40734.13851261139,-9.8045e-06,9.2183e-05,-6.5326e-05,-0.003357563,-0.003369035
40735.92856788635,-9.8294e-06,9.2489e-05,-6.5479e-05,-0.003338698,-0.003326589
40737.73862195015,-9.7797e-06,9.2247e-05,-6.5351e-05,-0.003312185,-0.003323912
40739.50868058205,-9.6801e-06,9.2514e-05,-6.5007e-05,-0.003355396,-0.003344689
40741.31173706055,-9.705e-06,9.2374e-05,-6.4867e-05,-0.003382801,-0.003398479
40743.12679195404,-9.6055e-06,9.2285e-05,-6.4918e-05,-0.003377065,-0.003391214
40744.90187764168,-9.8294e-06,9.2285e-05,-6.5033e-05,-0.003393508,-0.003361259
40746.73297524452,-9.8045e-06,9.3126e-05,-6.4867e-05,-0.003399499,-0.003382928
40748.526030778885,-9.7299e-06,9.3445e-05,-6.5096e-05,-0.003401538,-0.003370564
40750.33608531952,-9.7548e-06,9.3075e-05,-6.5096e-05,-0.003358328,-0.003363809
40752.1661400795,-9.9041e-06,9.3457e-05,-6.4905e-05,-0.003364573,-0.003390704
40753.95019507408,-9.705e-06,9.3457e-05,-6.4905e-05,-0.003393381,-0.003408167
40755.73324894905,-9.705e-06,9.3215e-05,-6.4689e-05,-0.003350935,-0.003361387
40757.53635573387,-9.8543e-06,9.3661e-05,-6.4778e-05,-0.003353484,-0.00334163
40759.36543226242,-9.6304e-06,9.3776e-05,-6.4867e-05,-0.003333599,-0.00337885
40761.20348787308,-9.929e-06,9.3789e-05,-6.4485e-05,-0.003410461,-0.003389302
40762.984542131424,-9.8792e-06,9.3636e-05,-6.5109e-05,-0.00335068,-0.003370947
40764.78459620476,-9.7299e-06,9.3776e-05,-6.4689e-05,-0.003401666,-0.003357308
40766.594651937485,-9.9787e-06,9.4171e-05,-6.4561e-05,-0.003388027,-0.003399244
40768.38570570946,-9.9539e-06,9.4299e-05,-6.4599e-05,-0.003394655,-0.003369417
40770.20183467865,-9.8543e-06,9.4401e-05,-6.4816e-05,-0.003404852,-0.003411098
40772.001888751984,-9.8045e-06,9.4796e-05,-6.4778e-05,-0.003401029,-0.003378722
40773.842943906784,-9.9539e-06,9.4286e-05,-6.5415e-05,-0.003421423,-0.003384713
40775.64299798012,-1.00285e-05,9.4898e-05,-6.4905e-05,-0.003432385,-0.003447171
40777.46205472946,-9.8792e-06,9.4962e-05,-6.4854e-05,-0.003362661,-0.00336674
40779.2831094265,-1.00285e-05,9.4579e-05,-6.4612e-05,-0.003403068,-0.003455584
40781.07316303253,-9.7548e-06,9.4656e-05,-6.474e-05,-0.003410843,-0.003410079
40782.855291604996,-9.929e-06,9.4885e-05,-6.4472e-05,-0.003391596,-0.0034241
40784.64834547043,-9.8792e-06,9.4872e-05,-6.4714e-05,-0.00336827,-0.003361004
40786.458404541016,-9.9539e-06,9.4898e-05,-6.4676e-05,-0.003409696,-0.003419383
40788.267459630966,-9.9539e-06,9.4962e-05,-6.4319e-05,-0.003479547,-0.003457623
40790.057513237,-9.8543e-06,9.5025e-05,-6.4663e-05,-0.003418491,-0.003371839
40791.8845705986,-9.8543e-06,9.486e-05,-6.4599e-05,-0.003387772,-0.003343159
40793.67469882965,-1.0128e-05,9.4464e-05,-6.4701e-05,-0.003442965,-0.003444749
40795.46475362778,-9.929e-06,9.4222e-05,-6.3975e-05,-0.003431365,-0.003447298
40797.28181099892,-9.8045e-06,9.4299e-05,-6.4013e-05,-0.003447681,-0.003419001
40799.06786608696,-9.7299e-06,9.4541e-05,-6.4038e-05,-0.003405235,-0.003407147
40800.85092282295,-9.9787e-06,9.4324e-05,-6.3975e-05,-0.003427541,-0.003421041
40802.67097735405,-9.9041e-06,9.4044e-05,-6.4051e-05,-0.003407274,-0.003404343
40804.44007444382,-9.5806e-06,9.3572e-05,-6.4153e-05,-0.003347493,-0.003356798
40806.269159793854,-9.8543e-06,9.3419e-05,-6.4344e-05,-0.003374898,-0.003337168
40808.05021357536,-9.7797e-06,9.3496e-05,-6.3809e-05,-0.003374516,-0.003368652
40809.8712682724,-9.5806e-06,9.4018e-05,-6.4191e-05,-0.003349788,-0.003361387
40811.681322574615,-9.5806e-06,9.3126e-05,-6.3796e-05,-0.003368907,-0.003421805
40813.48838067055,-9.8294e-06,9.3483e-05,-6.4077e-05,-0.003393636,-0.0033944
40815.27044558525,-9.7299e-06,9.3355e-05,-6.4e-05,-0.003331305,-0.003369417
40817.06856298447,-9.6801e-06,9.3445e-05,-6.3873e-05,-0.003374898,-0.003340483
40818.88861775398,-9.8294e-06,9.3292e-05,-6.3822e-05,-0.003343159,-0.003342649
40820.681671619415,-9.7548e-06,9.3585e-05,-6.3694e-05,-0.0033944,-0.003373241
40822.488728284836,-9.9539e-06,9.3406e-05,-6.3937e-05,-0.003417854,-0.003381271
40824.30878305435,-9.9041e-06,9.3623e-05,-6.386e-05,-0.003395293,-0.003391469
40826.0918879509,-1.00783e-05,9.3062e-05,-6.4013e-05,-0.003426776,-0.003427031
40827.89096546173,-1.00534e-05,9.3228e-05,-6.3847e-05,-0.003401921,-0.003401029
40829.706020355225,-1.01529e-05,9.3483e-05,-6.3949e-05,-0.00342206,-0.003451632
40831.48707461357,-9.7797e-06,9.3547e-05,-6.4319e-05,-0.003434552,-0.003441945
40833.30012965202,-9.7548e-06,9.3406e-05,-6.3529e-05,-0.003361132,-0.00340498
40835.090183496475,-9.9787e-06,9.3585e-05,-6.4115e-05,-0.003367505,-0.003349278
40836.87831187248,-9.9539e-06,9.3572e-05,-6.3937e-05,-0.003392361,-0.003407784
40838.70936894417,-9.7797e-06,9.3687e-05,-6.4319e-05,-0.003373751,-0.00338637
40840.539423942566,-1.00285e-05,9.3508e-05,-6.4013e-05,-0.003384458,-0.003394783
40842.33047771454,-1.00036e-05,9.361e-05,-6.4281e-05,-0.003401793,-0.00336878
40844.16153264046,-9.6552e-06,9.4006e-05,-6.4293e-05,-0.003417599,-0.003417726
40845.95158648491,-9.9041e-06,9.4031e-05,-6.3962e-05,-0.003395548,-0.003389429
40847.74270582199,-9.8792e-06,9.4248e-05,-6.3987e-05,-0.003364319,-0.00340498
40849.541768312454,-9.9041e-06,9.3942e-05,-6.4242e-05,-0.003434934,-0.003427796
40851.33982348442,-1.00285e-05,9.4095e-05,-6.3898e-05,-0.003382674,-0.003380889
40853.16987848282,-9.7548e-06,9.4031e-05,-6.4051e-05,-0.003389557,-0.003383948
40854.94993185997,-9.9041e-06,9.449e-05,-6.3987e-05,-0.003447808,-0.003420531
40856.73898625374,-9.9539e-06,9.4426e-05,-6.3822e-05,-0.003452015,-0.003488342
40858.57304143906,-9.8792e-06,9.4158e-05,-6.4242e-05,-0.003429963,-0.003435699
40860.36309504509,-9.8543e-06,9.4082e-05,-6.4204e-05,-0.003449465,-0.003414795
40862.195152282715,-1.00036e-05,9.4426e-05,-6.3924e-05,-0.003491019,-0.003430983
40863.97320699692,-9.7299e-06,9.3891e-05,-6.4383e-05,-0.003405745,-0.003385095
40865.783261060715,-9.7797e-06,9.4018e-05,-6.4102e-05,-0.003412373,-0.003424355
40867.59931612015,-1.00036e-05,9.3508e-05,-6.4013e-05,-0.003384331,-0.00339593
40869.43937134743,-9.8792e-06,9.4426e-05,-6.3809e-05,-0.003388664,-0.003366103
40871.2304251194,-9.8792e-06,9.3942e-05,-6.4268e-05,-0.003428816,-0.00340396
40873.02047872543,-9.929e-06,9.3113e-05,-6.423e-05,-0.003367378,-0.003400009
40874.83053302765,-9.7797e-06,9.3547e-05,-6.4051e-05,-0.003433787,-0.003402431
40876.62159252167,-1.00783e-05,9.3406e-05,-6.4089e-05,-0.003426904,-0.003447043
40878.40564703941,-9.7797e-06,9.3649e-05,-6.4829e-05,-0.003435826,-0.00340447
40880.21570110321,-9.8045e-06,9.3381e-05,-6.4931e-05,-0.003389684,-0.003411098
40882.028755903244,-1.00036e-05,9.3802e-05,-6.4689e-05,-0.003400391,-0.003434934
40883.8298099041,-9.705e-06,9.3152e-05,-6.4395e-05,-0.00340447,-0.003422953
40885.63386797905,-9.705e-06,9.3241e-05,-6.4536e-05,-0.003401029,-0.003393508
40887.446922540665,-9.8792e-06,9.3738e-05,-6.4523e-05,-0.003359857,-0.003409951
40889.226975917816,-9.8045e-06,9.3802e-05,-6.4956e-05,-0.003408931,-0.003411353
40891.059031009674,-9.7797e-06,9.3955e-05,-6.5339e-05,-0.003384458,-0.003443602
40892.87108564377,-9.8294e-06,9.3802e-05,-6.4892e-05,-0.003381781,-0.003399499
40894.6611392498,-9.9041e-06,9.3674e-05,-6.5147e-05,-0.003370947,-0.003355778
40896.44119310379,-9.8294e-06,9.4082e-05,-6.5173e-05,-0.003428179,-0.003390067
40898.250248909,-1.00783e-05,9.4133e-05,-6.5262e-05,-0.003424992,-0.003415942
40900.081303834915,-1.00285e-05,9.3661e-05,-6.4931e-05,-0.003415432,-0.003419638
40901.87335777283,-1.00285e-05,9.3891e-05,-6.4956e-05,-0.003414667,-0.003385733
40903.68341231346,-1.01032e-05,9.3572e-05,-6.4854e-05,-0.003438886,-0.003428051
40905.5014693737,-9.9041e-06,9.3228e-05,-6.5045e-05,-0.003402048,-0.003420913
40907.31452393532,-1.0128e-05,9.3368e-05,-6.53e-05,-0.003462212,-0.003400264
40909.12457823753,-9.9787e-06,9.361e-05,-6.5364e-05,-0.003419638,-0.003402813
40910.905631780624,-9.7299e-06,9.3075e-05,-6.5351e-05,-0.003357053,-0.003372476
40912.72568631172,-9.6801e-06,9.3088e-05,-6.5084e-05,-0.003355778,-0.003381654
40914.515739917755,-9.8045e-06,9.3649e-05,-6.5479e-05,-0.00336075,-0.003343287
40916.33679533005,-9.8792e-06,9.319e-05,-6.5313e-05,-0.003364701,-0.00336725
40918.14684987068,-9.8294e-06,9.296e-05,-6.4943e-05,-0.00338688,-0.003401538
40919.936903476715,-9.929e-06,9.2616e-05,-6.5415e-05,-0.003420403,-0.003390831
40921.720959186554,-9.7299e-06,9.2361e-05,-6.5262e-05,-0.003434169,-0.003323402
40923.511013031006,-9.8045e-06,9.231e-05,-6.5147e-05,-0.003395038,-0.003382419
40925.30106663704,-9.929e-06,9.254e-05,-6.5135e-05,-0.003409314,-0.003382546
40927.10112071037,-9.8543e-06,9.1647e-05,-6.5249e-05,-0.003403833,-0.003409441
40928.89217662811,-9.9539e-06,9.1762e-05,-6.5721e-05,-0.00339491,-0.003402303
40930.68823289871,-9.8045e-06,9.1367e-05,-6.5912e-05,-0.003402686,-0.003396695
40932.498287439346,-9.9041e-06,9.1329e-05,-6.5976e-05,-0.003410079,-0.003397714
40934.31234192848,-9.7548e-06,9.1023e-05,-6.5364e-05,-0.003389812,-0.003388409
40936.112396001816,-9.6552e-06,9.0615e-05,-6.6078e-05,-0.003385478,-0.003339208
40937.94845366478,-9.6801e-06,9.0564e-05,-6.6295e-05,-0.003402686,-0.003400009
40939.72250699997,-9.7548e-06,9.0589e-05,-6.6078e-05,-0.003363554,-0.003364319
40941.542561769485,-9.8543e-06,9.0959e-05,-6.5759e-05,-0.003352974,-0.003355778
40943.314615011215,-9.8792e-06,9.0462e-05,-6.6091e-05,-0.003366868,-0.003398097
40945.11566925049,-9.9539e-06,9.0666e-05,-6.5785e-05,-0.003372349,-0.003335129
40946.915724515915,-9.8543e-06,8.9876e-05,-6.6244e-05,-0.003344561,-0.003377065
40948.71677875519,-9.7299e-06,8.9748e-05,-6.6435e-05,-0.003379487,-0.003366103
40950.5168325901,-9.705e-06,8.985e-05,-6.6422e-05,-0.003362279,-0.003371584
40952.298886060715,-9.705e-06,8.9442e-05,-6.5989e-05,-0.003379359,-0.003340865
40954.1029419899,-9.7299e-06,8.9417e-05,-6.6193e-05,-0.003337041,-0.003356543
40955.91799688339,-9.6552e-06,8.9289e-05,-6.5925e-05,-0.003337041,-0.00331244
40957.72805118561,-1.00285e-05,8.9544e-05,-6.5848e-05,-0.003322383,-0.00336827
40959.51810479164,-9.6552e-06,8.9073e-05,-6.6129e-05,-0.003338826,-0.003330668
40961.321159124374,-9.7797e-06,8.8856e-05,-6.6358e-05,-0.003318049,-0.003334747
40963.11221289635,-9.6801e-06,8.8792e-05,-6.6588e-05,-0.003340865,-0.003343159
40964.91226696968,-9.705e-06,8.9073e-05,-6.6435e-05,-0.003335511,-0.003356033
40966.74532222748,-9.7797e-06,8.8716e-05,-6.646e-05,-0.003344179,-0.00333309
40968.55137825012,-9.929e-06,8.9085e-05,-6.6537e-05,-0.00335973,-0.003318304
40970.361433029175,-9.7548e-06,8.9353e-05,-6.6333e-05,-0.003383948,-0.003400519
40972.164489507675,-9.929e-06,8.9646e-05,-6.6715e-05,-0.003386115,-0.00334112
40973.98954463005,-9.8543e-06,8.943e-05,-6.6422e-05,-0.003400774,-0.003325314
40975.80060172081,-9.705e-06,8.9723e-05,-6.618e-05,-0.003343159,-0.003375918
40977.61865901947,-9.929e-06,9.0118e-05,-6.6473e-05,-0.003382546,-0.00343366
40979.3887155056,-9.8543e-06,8.9582e-05,-6.6448e-05,-0.003401538,-0.003389047
40981.22977876663,-9.7299e-06,9.0003e-05,-6.6855e-05,-0.003384331,-0.003391596
40983.04283308983,-9.705e-06,8.971e-05,-6.6664e-05,-0.003372476,-0.003387517
40984.876888513565,-9.7299e-06,8.9264e-05,-6.7123e-05,-0.003328756,-0.003357945
40986.691947460175,-9.6055e-06,8.9595e-05,-6.7059e-05,-0.003379614,-0.00333105
40988.47100162506,-9.7548e-06,8.9659e-05,-6.6626e-05,-0.003348003,-0.003360112
40990.28305602074,-9.8792e-06,8.9136e-05,-6.7085e-05,-0.003373751,-0.003379614
40992.08511018753,-9.9041e-06,8.999e-05,-6.6881e-05,-0.003376683,-0.003408421
40993.910165309906,-9.8045e-06,8.9379e-05,-6.711e-05,-0.003389939,-0.003385095
40995.687219142914,-9.7299e-06,8.9633e-05,-6.6499e-05,-0.003359857,-0.00340294
40997.51327443123,-9.8294e-06,8.9417e-05,-6.6843e-05,-0.003387772,-0.003419001
40999.314328193665,-1.00534e-05,8.9735e-05,-6.7085e-05,-0.00341556,-0.003371839
41001.1243827343,-9.8543e-06,8.9697e-05,-6.6843e-05,-0.0034306,-0.003400901
41002.955437898636,-9.9041e-06,8.9761e-05,-6.6906e-05,-0.003390194,-0.003413138
41004.742491960526,-9.9041e-06,8.9455e-05,-6.6804e-05,-0.00337681,-0.0033879
41006.53854680061,-9.929e-06,8.9582e-05,-6.7123e-05,-0.003388537,-0.003372094
41008.32060456276,-9.7299e-06,8.9455e-05,-6.669e-05,-0.003382928,-0.003355396
41010.16165995598,-9.929e-06,8.9786e-05,-6.7136e-05,-0.0034422,-0.00336725
41011.94171476364,-1.00036e-05,9.0092e-05,-6.6996e-05,-0.003368652,-0.00338637
41013.76877140999,-9.6552e-06,9.0615e-05,-6.7085e-05,-0.003449338,-0.003377957
41015.58282661438,-9.9539e-06,9.0335e-05,-6.6881e-05,-0.003408676,-0.003383566
41017.38988494873,-9.929e-06,9.0551e-05,-6.6792e-05,-0.003454309,-0.003431493
41019.21093964577,-9.929e-06,9.1061e-05,-6.7008e-05,-0.003437356,-0.003403833
41020.999997377396,-9.8045e-06,9.0679e-05,-6.6753e-05,-0.003438758,-0.003388537
41022.80805492401,-9.9041e-06,9.0883e-05,-6.6843e-05,-0.003421933,-0.003405745
41024.60110926628,-9.8294e-06,9.0908e-05,-6.7047e-05,-0.003364446,-0.00336725
41026.39716553688,-9.9787e-06,9.0373e-05,-6.7161e-05,-0.003399754,-0.003416452
41028.224220991135,-9.7299e-06,9.0972e-05,-6.6409e-05,-0.003428179,-0.003415942
41030.01227712631,-9.6552e-06,9.1125e-05,-6.7187e-05,-0.003416962,-0.003376555
41031.82933425903,-9.705e-06,9.1342e-05,-6.6779e-05,-0.003388027,-0.003345071
41033.60738801956,-9.8045e-06,9.1163e-05,-6.6894e-05,-0.003335384,-0.00334061
41035.42944431305,-9.6304e-06,9.1214e-05,-6.6957e-05,-0.003331687,-0.003358455
41037.23850131035,-9.7299e-06,9.1138e-05,-6.6932e-05,-0.003372349,-0.003377702
41039.020555496216,-9.7299e-06,9.1176e-05,-6.6996e-05,-0.003314225,-0.003323147
41040.849611759186,-9.929e-06,9.1443e-05,-6.6945e-05,-0.003368652,-0.003354759
41042.65166735649,-9.929e-06,9.1443e-05,-6.6728e-05,-0.003343542,-0.003374006
41044.460723638535,-1.00285e-05,9.1125e-05,-6.7047e-05,-0.003380379,-0.003388282
41046.260778427124,-1.00036e-05,9.1877e-05,-6.6932e-05,-0.003409696,-0.003432767
41048.06583428383,-9.6055e-06,9.1469e-05,-6.697e-05,-0.003410843,-0.00339389
41049.8598883152,-9.6304e-06,9.1928e-05,-6.6652e-05,-0.003388155,-0.003347748
41051.63994193077,-9.5806e-06,9.1584e-05,-6.6626e-05,-0.003369545,-0.0033944
41053.44099569321,-9.705e-06,9.152e-05,-6.6307e-05,-0.003369417,-0.003375663
41055.24104976654,-9.8543e-06,9.1533e-05,-6.6843e-05,-0.00340447,-0.003389429
41057.03310394287,-9.7797e-06,9.1813e-05,-6.7059e-05,-0.00339695,-0.003391086
41058.82715845108,-9.7797e-06,9.1214e-05,-6.7404e-05,-0.003422443,-0.003430728
41060.637212991714,-9.705e-06,9.1252e-05,-6.7136e-05,-0.003372094,-0.003419511
41062.45326757431,-9.9539e-06,9.1023e-05,-6.6511e-05,-0.003374771,-0.00343162
41064.24332165718,-9.9041e-06,9.1354e-05,-6.7212e-05,-0.003405745,-0.00341301
41066.039377212524,-9.7299e-06,9.0615e-05,-6.7174e-05,-0.003422188,-0.003436974
41067.819430589676,-9.9041e-06,9.1201e-05,-6.7225e-05,-0.00340396,-0.003409186
41069.649485588074,-9.6801e-06,9.0819e-05,-6.7072e-05,-0.003429581,-0.003403323
41071.44953966141,-9.929e-06,9.0628e-05,-6.7365e-05,-0.003435699,-0.003361642
41073.25359392166,-9.8543e-06,9.0424e-05,-6.7225e-05,-0.00342308,-0.003392106
41075.08364868164,-9.8045e-06,9.0322e-05,-6.7429e-05,-0.003373114,-0.003374261
41076.86170268059,-9.705e-06,9.0526e-05,-6.7238e-05,-0.003377702,-0.003362789
41078.65775680542,-9.705e-06,9.0029e-05,-6.7136e-05,-0.00335871,-0.003408421
41080.467811346054,-9.6552e-06,8.9621e-05,-6.7123e-05,-0.003361514,-0.003338443
41082.27386593819,-9.7299e-06,8.971e-05,-6.6945e-05,-0.003375663,-0.003348768
41084.083920001984,-9.8294e-06,8.9366e-05,-6.734e-05,-0.003318176,-0.003351954
41085.890974998474,-1.00783e-05,8.9162e-05,-6.6919e-05,-0.003383311,-0.003410333
41087.69202899933,-9.6801e-06,8.8588e-05,-6.72e-05,-0.003344307,-0.003351572
41089.48208284378,-9.9041e-06,8.8958e-05,-6.711e-05,-0.003368525,-0.00334163
41091.32213783264,-9.7299e-06,8.8703e-05,-6.7353e-05,-0.003409059,-0.00341352
