Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
15159.968224048615,0.0014141958,0.000127427,-1.4493e-05,0.48995828,0.48994169
15161.604276180267,0.00141437,0.000127618,-1.5143e-05,0.48996465,0.48997996
15163.191324472427,0.0014142456,0.000127172,-1.4531e-05,0.48998507,0.48999144
15164.77741765976,0.0014143202,0.000126866,-1.4506e-05,0.48999527,0.48997741
15166.40158033371,0.0014144198,0.000126879,-1.5092e-05,0.49000165,0.49003099
15167.99673986435,0.0014144198,0.000126764,-1.4811e-05,0.48998251,0.49001058
15169.585898637772,0.0014143949,0.000126892,-1.4722e-05,0.4900093,0.48999272
15171.193059206009,0.0014143451,0.000126127,-1.4378e-05,0.49001951,0.48997996
15172.81622171402,0.0014145193,0.000126152,-1.4824e-05,0.48999655,0.49001696
15174.419382095337,0.0014142456,0.000126331,-1.4926e-05,0.49002078,0.49002971
15176.029542922974,0.0014144198,0.000125885,-1.5041e-05,0.49001568,0.49001185
15177.63270330429,0.0014142456,0.000125681,-1.4913e-05,0.48999782,0.48998507
15179.240864038467,0.0014143949,0.000125591,-1.5538e-05,0.48999272,0.48999527
15180.8620262146,0.00141437,0.000125451,-1.5156e-05,0.48998507,0.49000292
15182.46018576622,0.0014143949,0.000125426,-1.5321e-05,0.48999017,0.48993659
15184.064346313477,0.0014142207,0.000125336,-1.5232e-05,0.4899098,0.48992894
15185.674507141113,0.0014142705,0.00012489,-1.5079e-05,0.48995955,0.48996593
15187.259665966034,0.0014143202,0.000124648,-1.499e-05,0.48992511,0.48997486
15188.862826108932,0.00141437,0.000124865,-1.5487e-05,0.49000548,0.48994424
15190.503927230835,0.0014142207,0.000124419,-1.5423e-05,0.48997231,0.48993914
15192.1059756279,0.0014142207,0.000123985,-1.5525e-05,0.48996593,0.48991108
15193.709024906158,0.0014142456,0.000123679,-1.4926e-05,0.48995955,0.48999527
15195.320073366165,0.0014142953,0.000123807,-1.5181e-05,0.48997231,0.4899991
15196.908133506775,0.0014143949,0.000123985,-1.5691e-05,0.48998634,0.48995062
15198.524244785309,0.0014143202,0.000123386,-1.5436e-05,0.48996465,0.48998762
15200.134293317795,0.0014142207,0.000123055,-1.5258e-05,0.48995445,0.48996848
15201.744341373444,0.0014143451,0.000122978,-1.4786e-05,0.48996848,0.48993404
15203.326389074326,0.0014142705,0.000122583,-1.5411e-05,0.48999144,0.4899468
15204.926437616348,0.0014142705,0.000122672,-1.5551e-05,0.48995828,0.48997869
15206.533529758453,0.0014142953,0.000122316,-1.5347e-05,0.49000675,0.48999017
15208.140608549118,0.0014142705,0.00012192,-1.5474e-05,0.48994424,0.4899621
15209.72165608406,0.0014144447,0.000121997,-1.5398e-05,0.48998889,0.489957
15211.34270477295,0.0014143451,0.000121984,-1.5181e-05,0.489994,0.48995317
15212.944753170013,0.0014143202,0.000121959,-1.5576e-05,0.4899991,0.48997358
15214.550875902176,0.0014142953,0.000122099,-1.5538e-05,0.48992894,0.4899621
15216.161924362183,0.0014142705,0.000121844,-1.564e-05,0.48996721,0.48993659
15217.75197172165,0.0014142456,0.000121729,-1.5449e-05,0.48996721,0.48995317
15220.073041677475,0.0014142456,0.000120888,-1.5691e-05,0.48996465,0.48992639
15221.64911866188,0.0014142456,0.000121181,-1.5028e-05,0.4899098,0.48994935
15223.25721168518,0.0014140714,0.000120493,-1.5194e-05,0.48993659,0.4899098
15224.857259511948,0.0014141709,0.000120595,-1.5538e-05,0.48994424,0.4899519
15226.457307577133,0.0014140465,0.000121054,-1.5423e-05,0.4899519,0.48994169
15228.0673558712,0.0014140465,0.000120875,-1.55e-05,0.48992766,0.48994807
15229.674426317215,0.0014143451,0.00012076,-1.5372e-05,0.48995573,0.489957
15231.284529209137,0.0014140714,0.000120875,-1.5487e-05,0.48996593,0.48995828
15232.880578279495,0.0014140714,0.000120633,-1.5245e-05,0.4899621,0.48993787
15234.482627868652,0.0014142705,0.000120697,-1.5449e-05,0.48996083,0.48993659
15236.098676681519,0.0014142953,0.000121258,-1.5729e-05,0.48995445,0.48992256
15237.678724050522,0.0014140963,0.00012136,-1.536e-05,0.48992766,0.48996976
15239.282773256302,0.0014142456,0.000121474,-1.5398e-05,0.48999144,0.49001313
15240.917896986008,0.0014142207,0.000121755,-1.5245e-05,0.48996721,0.4899468
15242.50094461441,0.0014142705,0.000121691,-1.5627e-05,0.4899047,0.48988429
15244.120992898941,0.0014141212,0.000121296,-1.5653e-05,0.48996721,0.48994807
15245.732041358948,0.0014141212,0.000121869,-1.5385e-05,0.48995317,0.4899098
15247.312088727951,0.0014142207,0.000121997,-1.513e-05,0.48992766,0.48995445
15248.925137281418,0.0014140465,0.000121602,-1.5219e-05,0.48991618,0.48990853
15250.535186290741,0.0014140216,0.000121959,-1.4875e-05,0.48996338,0.48996338
15252.1502430439,0.0014141212,0.00012229,-1.4786e-05,0.48991363,0.48994169
15253.76435804367,0.0014142953,0.000122698,-1.5372e-05,0.48988429,0.48991108
15255.401410102844,0.0014142207,0.000122494,-1.5003e-05,0.48994552,0.4899098
15257.021458387375,0.0014142953,0.000122354,-1.4684e-05,0.48993276,0.48996721
15258.622507333755,0.0014142705,0.000122851,-1.4799e-05,0.48994042,0.48994807
15260.250559568405,0.0014142953,0.000123004,-1.485e-05,0.489957,0.48994552
15261.84060716629,0.0014142953,0.000123055,-1.527e-05,0.48993404,0.48995573
15263.442661523819,0.0014141958,0.000122723,-1.4658e-05,0.48995573,0.4899519
15265.040778160095,0.0014142953,0.000122889,-1.4582e-05,0.48995317,0.48997614
15266.640825986862,0.0014142705,0.000123119,-1.5207e-05,0.48996465,0.48998762
15268.252874612808,0.0014145193,0.000123233,-1.448e-05,0.48998762,0.48997103
15269.862926959991,0.0014142456,0.000122915,-1.4901e-05,0.48992001,0.4899519
15271.462975263596,0.0014141212,0.000122519,-1.4888e-05,0.48993149,0.48995445
15273.074023485184,0.0014142207,0.000123042,-1.5066e-05,0.48995317,0.48993914
15274.657139778137,0.0014144198,0.000123233,-1.4697e-05,0.48996721,0.48997869
15276.317195177078,0.00141437,0.000122711,-1.5117e-05,0.49000165,0.48994552
15277.90224313736,0.0014142953,0.000123131,-1.4824e-05,0.48997358,0.48994169
15279.504291296005,0.0014141212,0.000123157,-1.4773e-05,0.48997103,0.489957
15281.134340286255,0.0014142207,0.000122889,-1.4633e-05,0.48995828,0.48998124
15282.718389511108,0.0014142953,0.000122825,-1.5054e-05,0.48995445,0.48993021
15284.30246591568,0.001414146,0.000123323,-1.5028e-05,0.48994935,0.48994042
15285.933560371399,0.0014140963,0.000123119,-1.5066e-05,0.48995573,0.48999017
15287.526609897614,0.0014143949,0.000123412,-1.4646e-05,0.48996083,0.48995445
15289.115658283234,0.0014140216,0.000123603,-1.4684e-05,0.48996721,0.48997358
15290.745707035065,0.0014143451,0.000123144,-1.5168e-05,0.48993914,0.48994935
15292.33675479889,0.0014143202,0.000123565,-1.4901e-05,0.48995573,0.48995445
15293.926802396774,0.001414146,0.000123195,-1.4977e-05,0.48997486,0.48996465
15295.53085231781,0.0014140465,0.000122864,-1.5066e-05,0.48992511,0.48992766
15297.10990190506,0.0014143451,0.000123424,-1.4748e-05,0.48995573,0.48993659
15298.72701883316,0.0014142207,0.000123233,-1.5245e-05,0.4899098,0.48993659
15300.37107014656,0.0014140963,0.000122991,-1.4875e-05,0.48994807,0.48990725
15301.991118907928,0.0014141958,0.000123131,-1.4811e-05,0.4899468,0.48995828
15303.584166765213,0.0014143451,0.000122838,-1.5092e-05,0.48997358,0.48995828
15305.174214601517,0.0014140216,0.000123348,-1.5181e-05,0.48996593,0.48997869
15306.77526473999,0.0014141212,0.000123526,-1.4913e-05,0.48993531,0.48991363
15308.375312805176,0.0014142207,0.000123603,-1.4684e-05,0.4899468,0.48991618
15309.9763610363,0.001414146,0.000123284,-1.5168e-05,0.48991618,0.48990853
15311.566408634186,0.0014144198,0.000123475,-1.5462e-05,0.48988556,0.48994042
15313.16845703125,0.0014141709,0.000123616,-1.536e-05,0.48996465,0.48991363
15314.780505418777,0.0014141212,0.000123412,-1.5105e-05,0.48996976,0.48997231
15316.392553806305,0.0014142456,0.000123756,-1.5283e-05,0.48997231,0.48995317
15318.002602100372,0.0014140714,0.000123386,-1.5309e-05,0.48993276,0.48993404
15319.592649698257,0.0014141212,0.000123259,-1.5041e-05,0.48996976,0.48992894
15321.205698251724,0.0014143949,0.000123794,-1.4952e-05,0.48994297,0.48995317
15322.81574678421,0.0014142705,0.000123501,-1.564e-05,0.48991108,0.48997231
15324.407794713974,0.0014142953,0.000123807,-1.5232e-05,0.4899519,0.48992256
15326.020844459534,0.0014142705,0.000123947,-1.4799e-05,0.48997103,0.48996721
15327.622892856598,0.00141437,0.000123705,-1.4964e-05,0.4899621,0.48997358
15329.222940921783,0.0014143202,0.000123692,-1.5194e-05,0.48994042,0.48993787
15330.82398891449,0.0014143949,0.00012294,-1.5156e-05,0.49001058,0.4900042
15332.434037208557,0.0014144447,0.000123348,-1.5283e-05,0.48995955,0.48995573
15334.046085596085,0.0014142705,0.000123577,-1.5015e-05,0.48999272,0.48998889
15335.637133598328,0.001414146,0.00012359,-1.5105e-05,0.48996338,0.4899621
15337.239181756973,0.0014144447,0.000123246,-1.5092e-05,0.48995445,0.48993531
15338.83922958374,0.00141437,0.000123233,-1.4952e-05,0.48996976,0.48996338
15340.451278209686,0.0014144447,0.00012317,-1.4952e-05,0.49000675,0.48999527
15342.063326597214,0.0014145442,0.000123616,-1.5054e-05,0.48999017,0.489957
15343.653374433517,0.0014142705,0.000123475,-1.513e-05,0.48995828,0.49000292
15345.264422893524,0.0014142207,0.000123692,-1.5092e-05,0.48998889,0.48994807
15346.874471187592,0.0014142456,0.000123743,-1.5003e-05,0.48997231,0.48995062
15348.47252035141,0.0014142456,0.000123526,-1.5066e-05,0.48997358,0.49000548
15350.072568178177,0.0014142953,0.000123565,-1.4888e-05,0.48997741,0.48998762
15351.682616472244,0.0014143202,0.000123909,-1.485e-05,0.48999655,0.48998889
15353.262663841248,0.0014141212,0.000123973,-1.4799e-05,0.48993787,0.48998379
15354.87071275711,0.0014142705,0.000123909,-1.4709e-05,0.48998124,0.48999782
15356.460760593414,0.0014143202,0.000124164,-1.4684e-05,0.4899519,0.48995062
15358.052808523178,0.0014142705,0.000124202,-1.4824e-05,0.48996721,0.48993404
15359.659857988358,0.0014141212,0.0001241,-1.4531e-05,0.48988812,0.48993149
15361.279906511307,0.0014141212,0.000124393,-1.4595e-05,0.48993404,0.48994552
15362.869954109192,0.0014141709,0.000124062,-1.4404e-05,0.4898626,0.48989449
15364.454001903534,0.0014143451,0.000124304,-1.4722e-05,0.48989832,0.48992128
15366.074050426483,0.0014139718,0.000123743,-1.4671e-05,0.48992511,0.48990215
15367.664098262787,0.0014140963,0.000123756,-1.4251e-05,0.48997996,0.48993149
15369.265146255493,0.0014142705,0.000124164,-1.4404e-05,0.48993404,0.48993404
15370.895195007324,0.0014142456,0.000124151,-1.4633e-05,0.4900042,0.48994424
15372.50824379921,0.0014142456,0.000123705,-1.4276e-05,0.48995445,0.48997996
15374.098291397095,0.0014142456,0.000123565,-1.462e-05,0.48997103,0.48997231
15375.701339960098,0.0014143451,0.000123577,-1.4455e-05,0.48989067,0.48991235
15377.311388015747,0.0014141709,0.000123577,-1.4862e-05,0.48995062,0.48993149
15378.913436412811,0.0014139967,0.000123998,-1.4353e-05,0.48992001,0.4899047
15380.523484706879,0.0014142705,0.000123348,-1.42e-05,0.48996721,0.48994807
15382.133533000946,0.0014144447,0.000123195,-1.4174e-05,0.48993659,0.48996848
15383.71358036995,0.0014143949,0.00012331,-1.3983e-05,0.48999144,0.49001568
15385.321629047394,0.0014142953,0.000122609,-1.3741e-05,0.4899519,0.48993787
15386.933677434921,0.0014142456,0.000122685,-1.3868e-05,0.48996721,0.49001441
15388.535725831985,0.0014143202,0.000122698,-1.3843e-05,0.48996338,0.4899991
15390.146774291992,0.0014144695,0.00012229,-1.3919e-05,0.48997741,0.48998889
15391.75682258606,0.0014142207,0.000122188,-1.4149e-05,0.48994935,0.48995828
15393.361871004105,0.0014139967,0.000122239,-1.369e-05,0.489957,0.48995828
15394.971919298172,0.001414146,0.000122124,-1.3792e-05,0.489957,0.48994297
15396.572967290878,0.0014140216,0.000121232,-1.4047e-05,0.48994935,0.48996338
15398.183015584946,0.0014141709,0.000121309,-1.4238e-05,0.48993276,0.48989705
15399.794064044952,0.0014139718,0.000121678,-1.3881e-05,0.4898996,0.48991108
15401.384111881256,0.0014142456,0.000121729,-1.4212e-05,0.48991108,0.48994552
15402.996160268784,0.0014141958,0.000121156,-1.448e-05,0.48994935,0.48998251
15404.606208562851,0.0014142953,0.000121398,-1.42e-05,0.48993914,0.48997869
15406.212257146835,0.001414146,0.000121423,-1.4059e-05,0.48994169,0.48996338
15407.81230521202,0.0014140714,0.000121755,-1.3957e-05,0.48992256,0.48991746
15409.394352912903,0.0014141958,0.000121908,-1.4582e-05,0.48997358,0.4899047
15410.974400281906,0.0014140465,0.000121806,-1.4276e-05,0.48994935,0.4899098
15412.606449365616,0.0014141709,0.000121869,-1.4212e-05,0.48994807,0.48992766
15414.208497285843,0.0014140963,0.000122112,-1.4365e-05,0.48994552,0.48993021
15415.804545879364,0.0014144198,0.000122328,-1.4595e-05,0.48990725,0.48993787
15417.414593935013,0.0014142705,0.000122048,-1.462e-05,0.4899519,0.49000165
15419.02464222908,0.0014143451,0.000122239,-1.4212e-05,0.49000292,0.48997996
15420.606689929962,0.0014142953,0.000122889,-1.4416e-05,0.49000165,0.48998634
15422.21673822403,0.0014143202,0.000122634,-1.4327e-05,0.49004375,0.49000292
15423.820786714554,0.0014142705,0.00012317,-1.4302e-05,0.49005012,0.49002078
15425.410834312439,0.001414594,0.000123029,-1.4302e-05,0.49004885,0.49001313
15427.012883424759,0.0014143949,0.000122813,-1.4136e-05,0.49004885,0.49002206
15428.622931718826,0.0014143949,0.000122851,-1.448e-05,0.49000165,0.49001313
15430.224979639053,0.0014142456,0.000123475,-1.4811e-05,0.4900093,0.49000675
15431.845028400421,0.0014143949,0.000123119,-1.462e-05,0.49001823,0.49003482
15433.455077409744,0.0014145193,0.000123068,-1.4404e-05,0.48998889,0.48996721
15435.065125703812,0.0014144447,0.000123195,-1.4353e-05,0.48998762,0.49002334
15436.673174381256,0.0014143451,0.000123233,-1.4225e-05,0.48996721,0.48995955
15438.26522231102,0.00141437,0.000123858,-1.4646e-05,0.49001696,0.4900042
15439.875270605087,0.0014146686,0.000123386,-1.4429e-05,0.48999272,0.48999527
15441.485318899155,0.001414594,0.000124126,-1.4773e-05,0.48999782,0.49000165
15443.08536696434,0.00141437,0.000123705,-1.4595e-05,0.49002461,0.4900463
15444.678415060043,0.0014143202,0.00012359,-1.4786e-05,0.4900093,0.48996593
15446.318464279175,0.0014141212,0.000123705,-1.4582e-05,0.48996721,0.48994297
15447.900511741638,0.0014142705,0.000123603,-1.4926e-05,0.48998251,0.48998762
15449.490559577942,0.0014144944,0.00012424,-1.4671e-05,0.48996465,0.48996848
15451.102608203888,0.0014144447,0.000123552,-1.42e-05,0.48997741,0.48995955
15452.694655895233,0.0014144447,0.000123985,-1.4442e-05,0.48997869,0.48996593
15454.293704509735,0.0014143949,0.000124036,-1.4671e-05,0.48996976,0.48995062
15455.903753042221,0.0014144198,0.000124062,-1.4888e-05,0.48998124,0.48998762
15457.507801294327,0.0014142953,0.000124266,-1.4658e-05,0.48997103,0.48995828
15459.117849588394,0.0014142953,0.000124215,-1.4952e-05,0.4899519,0.48997358
15460.707897424698,0.00141437,0.00012438,-1.4595e-05,0.49001185,0.49000165
15462.31194615364,0.0014142953,0.000124712,-1.4518e-05,0.48999782,0.48997996
15463.921994686127,0.0014142705,0.00012438,-1.4913e-05,0.4899468,0.48999527
15465.50404214859,0.0014142456,0.000125069,-1.4684e-05,0.48996338,0.48996848
15467.114090442657,0.0014142705,0.000125082,-1.4773e-05,0.48994297,0.48988301
15468.734139919281,0.001414146,0.000125209,-1.4518e-05,0.48992511,0.48996338
15470.334187746048,0.0014141212,0.000125285,-1.4251e-05,0.48995828,0.48997996
15471.944236755371,0.0014142953,0.000125489,-1.4531e-05,0.48993021,0.48994424
15473.554285049438,0.0014142456,0.000125706,-1.4467e-05,0.48992894,0.48996083
15475.15333366394,0.0014142207,0.00012577,-1.4442e-05,0.489957,0.48996083
15476.754381895065,0.0014145691,0.000125872,-1.4467e-05,0.48993787,0.48993659
15478.367430448532,0.0014143202,0.000126139,-1.4684e-05,0.48996721,0.48996338
15479.959478139877,0.0014142456,0.000125885,-1.4531e-05,0.48994807,0.48992256
15481.559526443481,0.0014144695,0.000126089,-1.4658e-05,0.48996593,0.49001823
15483.164576292038,0.0014142705,0.000126305,-1.434e-05,0.4899621,0.48998379
15484.764624118805,0.0014139718,0.000126369,-1.4302e-05,0.48994807,0.48994424
15486.346671819687,0.0014142456,0.000126127,-1.4098e-05,0.48990342,0.48991746
15487.93671965599,0.0014143202,0.000126624,-1.4008e-05,0.48996848,0.48993404
15489.547767877579,0.0014142456,0.000126012,-1.4799e-05,0.49001058,0.48999272
15491.157816410065,0.0014143202,0.000126458,-1.4212e-05,0.49000037,0.48998634
15492.747863769531,0.0014143202,0.000126471,-1.3983e-05,0.489994,0.49001058
15494.347911834717,0.00141437,0.000126356,-1.4136e-05,0.4900042,0.49000675
15495.958960294724,0.0014142953,0.000126484,-1.4225e-05,0.48995445,0.48997103
15497.57200884819,0.0014143451,0.000126802,-1.4072e-05,0.48997486,0.48998762
15499.194057703018,0.0014144695,0.000126471,-1.4008e-05,0.48999527,0.49001696
15500.814106225967,0.0014141709,0.000126356,-1.3728e-05,0.48999655,0.48998762
15502.406154155731,0.0014142705,0.000126624,-1.3626e-05,0.48997741,0.48998251
15503.996201992035,0.0014142705,0.000126496,-1.4021e-05,0.48997869,0.48994935
15505.603250741959,0.0014142456,0.00012642,-1.3677e-05,0.48996593,0.48996338
15507.207298994064,0.0014144447,0.000126586,-1.3817e-05,0.48995062,0.48996721
15508.817347288132,0.0014141212,0.000126611,-1.3804e-05,0.49002716,0.48998507
15510.419395446777,0.0014142953,0.000126496,-1.3804e-05,0.4899519,0.48995955
15512.019443511963,0.00141437,0.000126484,-1.3384e-05,0.48994424,0.48995955
15513.622491836548,0.0014142705,0.000126229,-1.3601e-05,0.48998379,0.48999782
15515.222539663315,0.0014142207,0.000126484,-1.3511e-05,0.48996593,0.489957
15516.835588216782,0.0014143202,0.000126318,-1.3664e-05,0.48998762,0.4900093
15518.435636520386,0.00141437,0.000126624,-1.3626e-05,0.48993021,0.48996976
15520.047684907913,0.0014142456,0.000126445,-1.3855e-05,0.48994297,0.48995445
15521.65773320198,0.0014142705,0.000126025,-1.332e-05,0.48992383,0.4899468
15523.249781131744,0.0014142456,0.000126445,-1.3894e-05,0.48999017,0.48997103
15524.859829425812,0.0014140465,0.000126101,-1.4034e-05,0.48997103,0.48990725
15526.462877750397,0.0014141958,0.000126458,-1.3741e-05,0.48991873,0.48995062
15528.052925348282,0.0014145193,0.000126382,-1.3919e-05,0.48993659,0.48993404
15529.653973579407,0.0014143202,0.000127019,-1.3919e-05,0.48994169,0.48989322
15531.256021738052,0.0014141709,0.000127146,-1.4212e-05,0.48991363,0.4899149
15532.86607003212,0.0014141709,0.000126968,-1.3626e-05,0.48995317,0.48995445
15534.454118013382,0.0014142705,0.000126675,-1.4047e-05,0.48996593,0.48997486
15536.044165849686,0.0014143451,0.000126853,-1.3868e-05,0.48997614,0.48998634
15537.656214475632,0.0014141709,0.000127108,-1.4187e-05,0.48997358,0.48999144
15539.256262302399,0.0014143451,0.000127159,-1.4263e-05,0.48992894,0.48994935
15540.83831000328,0.0014142456,0.000127325,-1.3575e-05,0.48992894,0.48993404
15542.444360017776,0.0014141709,0.000126815,-1.3945e-05,0.48990725,0.48993531
15544.057408571243,0.0014142705,0.000127083,-1.3932e-05,0.48994552,0.48992639
15545.66745710373,0.0014141958,0.000127452,-1.4442e-05,0.48994169,0.48994297
15547.289505720139,0.0014143451,0.000127146,-1.4123e-05,0.48998762,0.48994042
15548.899554014206,0.0014142953,0.00012693,-1.4085e-05,0.48996848,0.48996465
15550.501602172852,0.0014145193,0.000127248,-1.4149e-05,0.48999017,0.48998507
15552.111650466919,0.00141437,0.000126598,-1.4187e-05,0.49001568,0.48996976
15553.702698230743,0.0014142705,0.000127044,-1.3932e-05,0.48991108,0.489957
15555.285745859146,0.00141437,0.000126917,-1.3945e-05,0.48994169,0.48992128
15556.87579369545,0.0014142207,0.000126751,-1.397e-05,0.48993404,0.48993914
15558.495842218399,0.0014144447,0.000126445,-1.3996e-05,0.48996976,0.48994935
