Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
5392.689821481705,0.0007657508,-1.4786e-05,9.5153e-05,0.26526201,0.26527604
5394.32285451889,0.0007658504,-1.4365e-05,9.5369e-05,0.26527094,0.26529901
5395.942887067795,0.0007656513,-1.4021e-05,9.5663e-05,0.26531176,0.26527732
5397.575921535492,0.0007655766,-1.3371e-05,9.5089e-05,0.26526584,0.26526074
5399.197953939438,0.0007657508,-1.3052e-05,9.5165e-05,0.26526456,0.26522502
5400.837986707687,0.0007656762,-1.3244e-05,9.435e-05,0.26530028,0.26526329
5402.45001912117,0.0007658504,-1.2747e-05,9.4273e-05,0.26524415,0.26525436
5404.0700516700745,0.0007656264,-1.3014e-05,9.4184e-05,0.26527604,0.26527349
5405.69008398056,0.0007654522,-1.188e-05,9.3865e-05,0.26526329,0.2652314
5407.33011674881,0.0007656015,-1.1625e-05,9.3406e-05,0.26519823,0.26523395
5408.964149713516,0.0007658753,-1.1994e-05,9.3152e-05,0.2652365,0.26524543
5410.5941824913025,0.0007656513,-1.1791e-05,9.3636e-05,0.26524415,0.26525436
5412.223218679428,0.000765502,-1.2721e-05,9.3368e-05,0.26523522,0.26527094
5413.853251457214,0.0007655518,-1.3256e-05,9.3623e-05,0.26529008,0.26528625
5415.50328540802,0.0007655518,-1.4034e-05,9.398e-05,0.26524033,0.26523522
5417.130318403244,0.000765726,-1.4633e-05,9.4299e-05,0.26525308,0.26522374
5418.720350265503,0.0012272619,-1.5576e-05,9.4324e-05,0.26524033,0.26523905
5420.30238199234,0.0012272868,-1.5423e-05,9.4796e-05,0.42517763,0.42514446
5421.9154143333435,0.0012272868,-1.5946e-05,9.4796e-05,0.42518529,0.42516743
5423.527446746826,0.0012272619,-1.6239e-05,9.4949e-05,0.4251687,0.42515212
5425.120479106903,0.001227461,-1.6532e-05,9.3738e-05,0.42517508,0.42519421
5426.704511880875,0.0012274361,-1.666e-05,9.3738e-05,0.42520314,0.42523504
5428.324543952942,0.0012273615,-1.6418e-05,9.3355e-05,0.42517253,0.42516998
5429.926576375961,0.0012274859,-1.6545e-05,9.2948e-05,0.42516232,0.42517508
5431.537608861923,0.0012272121,-1.6226e-05,9.2514e-05,0.42519932,0.42521845
5433.148640871048,0.0012273615,-1.5946e-05,9.2629e-05,0.42520059,0.42521973
5434.74867272377,0.0012273366,-1.5997e-05,9.2463e-05,0.42518911,0.4252057
5436.360705375671,0.0012274859,-1.6762e-05,9.2616e-05,0.425221,0.42522866
5437.95073723793,0.001227461,-1.5997e-05,9.2986e-05,0.42523759,0.42522738
5439.542769193649,0.0012274361,-1.6214e-05,9.254e-05,0.42521973,0.42522866
5441.14480137825,0.0012273117,-1.6099e-05,9.2234e-05,0.42520825,0.42523759
5442.744834184647,0.0012273117,-1.6112e-05,9.1647e-05,0.42519677,0.42522355
5444.345866203308,0.0012275108,-1.5806e-05,9.1176e-05,0.42520952,0.42524907
5445.930899143219,0.0012273863,-1.5538e-05,9.0781e-05,0.42519549,0.42516615
5447.53293132782,0.0012274859,-1.5755e-05,9.0016e-05,0.4251585,0.42520442
5449.132963418961,0.001227237,-1.5627e-05,8.9825e-05,0.42517636,0.42518911
5450.734995603561,0.0012273863,-1.5665e-05,8.9289e-05,0.4251738,0.42518529
5452.317027330399,0.0012273863,-1.4658e-05,8.9187e-05,0.42518911,0.42521335
5453.897058963776,0.001227461,-1.4811e-05,8.9927e-05,0.42516105,0.42515722
5455.487090826035,0.001227237,-1.5207e-05,8.9876e-05,0.42517891,0.42520314
5457.079123497009,0.001227237,-1.4939e-05,9.0258e-05,0.42515977,0.42518656
5458.690155744553,0.0012275605,-1.4646e-05,9.138e-05,0.42520952,0.42517891
5460.292187929153,0.0012273117,-1.4786e-05,9.2157e-05,0.42520952,0.42518401
5461.892220020294,0.0012275108,-1.4837e-05,9.2489e-05,0.42522228,0.42524397
5463.484251976013,0.0012272868,-1.4404e-05,9.3215e-05,0.42525034,0.42520952
5465.087285041809,0.001227461,-1.3741e-05,9.3725e-05,0.42523121,0.42524524
5466.697317361832,0.0012274859,-1.3422e-05,9.4324e-05,0.42522355,0.42520442
5468.309349775314,0.0012273863,-1.3269e-05,9.4362e-05,0.42523504,0.42526565
5470.159386634827,0.0012272619,-1.3295e-05,9.4694e-05,0.42523121,0.42520187
5471.756419181824,0.0012274112,-1.3448e-05,9.5293e-05,0.42518784,0.42521973
5473.343453168869,0.0012273615,-1.2747e-05,9.5267e-05,0.42521973,0.42522228
5474.936485290527,0.0012272868,-1.3435e-05,9.6134e-05,0.42517636,0.4251215
5476.556517601013,0.001227237,-1.3231e-05,9.5956e-05,0.42516743,0.42517125
5478.148549795151,0.0012273863,-1.253e-05,9.6096e-05,0.42519166,0.42516743
5479.748581647873,0.0012274361,-1.23e-05,9.6555e-05,0.42516232,0.42518146
5481.350613832474,0.0012271873,-1.2326e-05,9.6568e-05,0.42519804,0.42519039
5482.9506459236145,0.0012274112,-1.2186e-05,9.6529e-05,0.42518273,0.42520697
5484.550677776337,0.0012274361,-1.2249e-05,9.658e-05,0.42522866,0.4252159
5486.155710220337,0.0012275356,-1.1905e-05,9.6606e-05,0.42523759,0.42520187
5487.750742673874,0.0012273615,-1.1536e-05,9.6185e-05,0.4252159,0.42518401
5489.330774307251,0.0012272868,-1.1956e-05,9.6338e-05,0.42520314,0.42518656
5490.921806097031,0.0012272121,-1.2326e-05,9.6529e-05,0.42515977,0.42513298
5492.51383805275,0.0012273615,-1.2211e-05,9.5803e-05,0.42518146,0.42520697
5494.095870018005,0.0012275605,-1.2683e-05,9.6134e-05,0.42521845,0.42518656
5495.718902587891,0.0012274112,-1.2096e-05,9.6185e-05,0.42524397,0.42522738
5497.309934616089,0.0012272868,-1.1982e-05,9.5892e-05,0.42524779,0.42520187
5498.91196680069,0.0012274361,-1.1956e-05,9.5013e-05,0.42524014,0.42521207
5500.541999340057,0.0012276352,-1.216e-05,9.5127e-05,0.42518273,0.42517891
5502.127031326294,0.0012274859,-1.1765e-05,9.5331e-05,0.42525162,0.42526693
5503.747063875198,0.0012275854,-1.165e-05,9.5114e-05,0.42524269,0.42520697
5505.338096380234,0.0012273863,-1.1587e-05,9.5216e-05,0.42523376,0.42523121
5506.9381284713745,0.0012273366,-1.1434e-05,9.4872e-05,0.42525417,0.42522866
5508.540160894394,0.0012275356,-1.1115e-05,9.4617e-05,0.42527458,0.42525672
5510.167193889618,0.0012274361,-1.049e-05,9.4286e-05,0.4252159,0.42523504
5511.757225513458,0.0012274361,-1.0133e-05,9.4235e-05,0.42519294,0.42524269
5513.359257936478,0.0012276601,-9.738e-06,9.4311e-05,0.42526182,0.425258
5514.959290027618,0.0012275605,-9.42e-06,9.4401e-05,0.42527586,0.42522993
5516.547322273254,0.0012273615,-8.731e-06,9.4566e-05,0.4252108,0.42522228
5518.157354593277,0.0012275356,-8.4e-06,9.4439e-05,0.42523248,0.42523121
5519.739386081696,0.0012273117,-8.196e-06,9.4477e-05,0.42520442,0.42519166
5521.351418733597,0.0012273863,-7.699e-06,9.4273e-05,0.42521463,0.42520952
5522.933450460434,0.0012275356,-7.622e-06,9.3674e-05,0.42522228,0.42517763
5524.5434827804565,0.0012274859,-7.011e-06,9.3126e-05,0.42521335,0.42523121
5526.151515483856,0.0012274361,-7.023e-06,9.203e-05,0.42521845,0.42522611
5527.76154756546,0.0012274859,-6.743e-06,9.1431e-05,0.42521207,0.42520187
5529.347579956055,0.0012273366,-6.386e-06,9.1023e-05,0.42520059,0.42520697
5530.937611579895,0.0012275854,-6.348e-06,9.087e-05,0.42517508,0.42517508
5532.533648014069,0.0012273117,-6.705e-06,9.0182e-05,0.42522738,0.42524014
5534.135680198669,0.0012273615,-6.45e-06,8.9774e-05,0.42523886,0.42524397
5535.727712392807,0.0012273615,-6.985e-06,9.0258e-05,0.425221,0.42519549
5537.319744348526,0.0012275108,-6.819e-06,9.0424e-05,0.42524269,0.42524397
5538.919776201248,0.0012273366,-7.202e-06,9.0564e-05,0.42528606,0.42519421
5540.521808385849,0.001227461,-6.845e-06,9.0054e-05,0.42525417,0.42518784
5542.111840248108,0.0012274361,-6.322e-06,9.0628e-05,0.42523886,0.42524269
5543.702872037888,0.0012274112,-6.31e-06,9.1456e-05,0.42521463,0.42522228
5545.31290435791,0.0012274361,-5.902e-06,9.101e-05,0.42523631,0.42515212
5546.908936738968,0.0012274112,-6.399e-06,9.1533e-05,0.42519166,0.4252057
5548.528969049454,0.0012274112,-6.411e-06,9.1443e-05,0.42523886,0.42520825
5550.121001243591,0.0012274859,-6.259e-06,9.1839e-05,0.42523886,0.42521335
5551.741033554077,0.0012274361,-6.577e-06,9.2196e-05,0.42522228,0.42524779
5553.333065509796,0.0012276352,-6.756e-06,9.231e-05,0.42524269,0.42525162
5554.933097600937,0.0012277845,-6.947e-06,9.3177e-05,0.42526055,0.42527203
5556.535132884979,0.0012274859,-7.686e-06,9.3789e-05,0.42526438,0.42527203
5558.13716506958,0.0012274112,-8.196e-06,9.4197e-05,0.42521335,0.42522355
5559.717196941376,0.0012274859,-8.604e-06,9.4515e-05,0.42522866,0.42522993
5561.299228429794,0.0012274859,-8.999e-06,9.4783e-05,0.42525034,0.42522738
5562.8802609443665,0.0012273366,-9.177e-06,9.5e-05,0.42526565,0.42524397
5564.465293884277,0.0012275854,-9.815e-06,9.5663e-05,0.42522738,0.42525672
5566.057325839996,0.0012274361,-1.072e-05,9.5178e-05,0.4252529,0.42522611
5567.639357805252,0.0012275854,-1.1166e-05,9.551e-05,0.4253205,0.42522738
5569.249389886856,0.0012274112,-1.0949e-05,9.5994e-05,0.42524014,0.42525162
5570.849423646927,0.001227461,-1.0975e-05,9.6682e-05,0.4252631,0.42527331
5572.449455499649,0.0012275356,-1.1293e-05,9.6861e-05,0.42524397,0.42521973
5574.060487747192,0.0012274361,-1.0873e-05,9.6529e-05,0.42523248,0.42518911
5575.660519838333,0.0012273366,-1.1446e-05,9.6619e-05,0.42524652,0.42522866
5577.251552581787,0.0012273366,-1.1918e-05,9.6797e-05,0.42519294,0.42518401
5578.841584444046,0.0012274112,-1.1638e-05,9.695e-05,0.42519039,0.42518401
5580.434616327286,0.0012275605,-1.2504e-05,9.6873e-05,0.42523631,0.42518656
5582.3686554431915,0.0012273615,-1.2976e-05,9.6975e-05,0.42518018,0.4252057
5583.968687534332,0.0012276103,-1.2683e-05,9.7218e-05,0.42523248,0.42522866
5585.590720176697,0.0012273615,-1.2912e-05,9.797e-05,0.42527968,0.42525545
5587.190752029419,0.0012276352,-1.3562e-05,9.8378e-05,0.42523759,0.4252631
5588.803785324097,0.0012273366,-1.346e-05,9.9538e-05,0.42523759,0.4252057
5590.393817186356,0.0012274112,-1.3753e-05,9.969e-05,0.42522355,0.42526182
5591.989854335785,0.0012276352,-1.411e-05,9.992e-05,0.42525162,0.425221
5593.619886875153,0.0012275356,-1.411e-05,9.9882e-05,0.42524141,0.425221
5595.211918830872,0.0012276103,-1.4544e-05,9.9257e-05,0.42520059,0.42524269
5596.8019506931305,0.0012275356,-1.4582e-05,9.9499e-05,0.425221,0.42523886
5598.397986412048,0.0012273615,-1.4658e-05,9.811e-05,0.42523759,0.42524779
5600.018018722534,0.0012275108,-1.4531e-05,9.8021e-05,0.42525417,0.425258
5601.628051042557,0.001227461,-1.5181e-05,9.774e-05,0.42523759,0.42522866
5603.230083227158,0.0012276601,-1.476e-05,9.7931e-05,0.42528096,0.42524269
5604.810114860535,0.0012273366,-1.4875e-05,9.7587e-05,0.42524269,0.42522866
5606.411147594452,0.0012274112,-1.4939e-05,9.7294e-05,0.42529372,0.4252631
5608.0211799144745,0.0012275605,-1.4799e-05,9.7218e-05,0.42524907,0.42527841
5609.611211538315,0.0012273366,-1.4837e-05,9.6899e-05,0.42522993,0.42523248
5611.1912434101105,0.001227461,-1.4353e-05,9.63e-05,0.42520697,0.42521845
5612.8012754917145,0.0012272868,-1.4072e-05,9.5701e-05,0.42518273,0.42518018
5614.401307344437,0.0012274859,-1.3473e-05,9.5956e-05,0.42520442,0.42521973
5616.033340215683,0.0012275605,-1.3091e-05,9.5828e-05,0.42522866,0.42522228
5617.643372297287,0.0012275108,-1.2147e-05,9.5994e-05,0.42526182,0.42524652
5619.245404720306,0.0012272868,-1.1293e-05,9.5816e-05,0.42519294,0.42521207
5620.845436811447,0.0012274361,-1.0771e-05,9.5726e-05,0.42519804,0.42523504
5622.449469804764,0.0012273366,-1.0082e-05,9.6274e-05,0.42520059,0.42522738
5624.029501438141,0.0012275605,-9.534e-06,9.6058e-05,0.42525545,0.42525417
5625.625533819199,0.0012275356,-9.216e-06,9.6555e-05,0.4252108,0.4252108
5627.218565940857,0.0012273615,-8.311e-06,9.6644e-05,0.42524269,0.42519804
5628.808597803116,0.0012275854,-8.183e-06,9.6784e-05,0.42527075,0.42528734
5630.400629758835,0.0012276103,-7.278e-06,9.7014e-05,0.42523759,0.42529882
5632.000661849976,0.0012271375,-7.189e-06,9.7039e-05,0.42522611,0.42518784
5633.608694553375,0.0012273863,-6.603e-06,9.6975e-05,0.42520442,0.42521207
5635.188726186752,0.0012273366,-5.965e-06,9.7613e-05,0.42522483,0.42523886
5636.780758142471,0.001227461,-5.774e-06,9.7715e-05,0.42526182,0.42524397
5638.37079000473,0.0012275356,-5.073e-06,9.8174e-05,0.42523248,0.42520442
5639.962821960449,0.0012277347,-4.831e-06,9.8378e-05,0.42520442,0.42523376
5641.572854042053,0.001227685,-4.856e-06,9.7957e-05,0.42527331,0.42523759
5643.162885904312,0.0012276352,-4.652e-06,9.8237e-05,0.4252631,0.42527968
5644.752917766571,0.0012275356,-4.78e-06,9.811e-05,0.42524397,0.42520825
5646.345949649811,0.001227461,-4.691e-06,9.8276e-05,0.42522228,0.42521718
5647.9459817409515,0.001227461,-4.296e-06,9.8607e-05,0.42521973,0.42524652
5649.548014163971,0.0012273615,-4.551e-06,9.8046e-05,0.42522611,0.42524907
5651.14004611969,0.0012273117,-4.219e-06,9.8518e-05,0.42523631,0.42520825
5652.73008108139,0.0012275605,-4.691e-06,9.8594e-05,0.4252159,0.42520952
5654.332113265991,0.0012276352,-5.213e-06,9.8378e-05,0.42517636,0.42522611
5655.933145284653,0.0012274361,-5.29e-06,9.8505e-05,0.42521718,0.42521718
5657.555177927017,0.001227237,-4.971e-06,9.7473e-05,0.4252057,0.42519549
5659.185210466385,0.0012275108,-5.43e-06,9.7218e-05,0.4252159,0.4252108
5660.793244123459,0.0012272868,-5.405e-06,9.6631e-05,0.42521335,0.42516105
5662.383275747299,0.0012275108,-5.596e-06,9.6478e-05,0.4251687,0.4252108
5663.985308170319,0.0012272619,-5.953e-06,9.5204e-05,0.42519804,0.4252057
5665.585340261459,0.0012271873,-6.373e-06,9.5331e-05,0.42522228,0.42519421
5667.173372507095,0.0012273615,-6.845e-06,9.4847e-05,0.42522483,0.42520187
5668.75940489769,0.0012272619,-7.329e-06,9.4898e-05,0.42519421,0.42519166
5670.34943652153,0.0012274112,-7.406e-06,9.5408e-05,0.42517508,0.42519166
5671.949468374252,0.0012272619,-7.801e-06,9.5828e-05,0.42517253,0.42514191
5673.551500797272,0.001227461,-8.323e-06,9.6287e-05,0.42519549,0.42520825
5675.153532981873,0.0012273615,-8.515e-06,9.7281e-05,0.4251687,0.42519166
5676.7435648441315,0.0012273366,-9.267e-06,9.8339e-05,0.42517508,0.42518529
5678.355597019196,0.0012275605,-9.624e-06,9.9703e-05,0.4252057,0.42522866
5679.935628890991,0.0012276352,-9.726e-06,0.000101067,0.42524141,0.425221
5681.553662538528,0.0012273863,-1.0082e-05,0.000102125,0.42526565,0.42524779
5683.143694400787,0.0012274112,-9.738e-06,0.000102711,0.42524141,0.42523376
5684.731726646423,0.0012276352,-9.471e-06,0.000103833,0.42520187,0.42518273
5686.321758508682,0.0012274859,-9.636e-06,0.000104241,0.42528479,0.42527586
5687.913790464401,0.0012274112,-9.254e-06,0.000105197,0.42526438,0.42526438
5689.50382232666,0.0012275108,-8.668e-06,0.000105592,0.42525927,0.4252631
5691.085854291916,0.0012271375,-8.629e-06,0.000105809,0.42523376,0.42520314
5692.675885915756,0.0012274361,-8.362e-06,0.000106255,0.42517891,0.42523759
5694.277918338776,0.0012276352,-8.081e-06,0.000106421,0.42523886,0.42521718
5695.964952468872,0.0012273863,-7.89e-06,0.000106076,0.42518911,0.42518146
5697.566985607147,0.0012275605,-7.393e-06,0.00010628,0.42519677,0.42519804
5699.179017782211,0.001227461,-7.559e-06,0.000105758,0.42519294,0.4252159
5700.809050321579,0.0012276601,-7.023e-06,0.000105375,0.4252682,0.42525162
5702.41108250618,0.0012275605,-7.38e-06,0.000105044,0.42523759,0.42522866
5704.018115282059,0.0012274361,-7.202e-06,0.000104445,0.42526182,0.42525672
5705.638147592545,0.0012275605,-7.138e-06,0.000103769,0.42523759,0.42520952
5707.21817946434,0.0012276103,-7.227e-06,0.000103183,0.42525034,0.42525417
5708.82421207428,0.0012274859,-7.571e-06,0.000102992,0.42527586,0.42525162
5710.425243854523,0.0012274859,-7.316e-06,0.000102265,0.42526438,0.42524907
5712.029279470444,0.0012273615,-7.584e-06,0.000101704,0.42527331,0.42523631
5713.609311342239,0.0012276352,-7.788e-06,0.000101411,0.42519039,0.4252057
5715.196345090866,0.0012275605,-8.183e-06,0.000100799,0.42522355,0.42521973
5716.786376953125,0.0012275854,-7.775e-06,0.000100417,0.42524907,0.42523504
5718.378408908844,0.0012277845,-8.158e-06,0.000100098,0.42527841,0.42529754
5719.978440999985,0.0012277845,-8.081e-06,9.9678e-05,0.42528734,0.42529372
5721.560472726822,0.001227461,-8.744e-06,9.9334e-05,0.42529372,0.42527586
5723.143504619598,0.0012276601,-8.693e-06,9.89e-05,0.42526438,0.42524779
5724.7235362529755,0.001227685,-8.846e-06,9.8645e-05,0.42529244,0.4253103
5726.335568666458,0.0012277596,-9.394e-06,9.8492e-05,0.42531923,0.42530265
5727.935601472855,0.0012275605,-9.891e-06,9.8684e-05,0.42529244,0.42527841
5729.537633657455,0.0012275108,-1.0248e-05,9.8633e-05,0.42527968,0.42523886
5731.1286680698395,0.0012276103,-1.049e-05,9.8798e-05,0.42525672,0.42528224
5732.730700016022,0.0012275356,-1.0452e-05,9.8964e-05,0.42528989,0.42525162
5734.350732564926,0.001227685,-1.0962e-05,9.9155e-05,0.42528606,0.42525162
5735.942764520645,0.0012276352,-1.0656e-05,0.000100035,0.42532178,0.42529882
5737.542796611786,0.0012273863,-1.0886e-05,0.000100646,0.42527968,0.42527713
5739.146828889847,0.0012275356,-1.0835e-05,0.000101182,0.42526565,0.42525162
5740.746860742569,0.0012275605,-1.0388e-05,0.000102737,0.42520697,0.4252529
5742.345893621445,0.0012275108,-9.738e-06,0.000103221,0.42527968,0.42525672
5743.935925483704,0.0012276601,-9.585e-06,0.000104266,0.425258,0.42529372
5745.519957542419,0.0012276601,-8.578e-06,0.000104687,0.42526565,0.42527586
5747.110989332199,0.0012277098,-8.54e-06,0.00010535,0.42528606,0.42524524
5748.701021194458,0.001227461,-7.852e-06,0.000105796,0.42519932,0.42524652
5750.303053379059,0.0012276352,-6.807e-06,0.000106013,0.42529754,0.42527075
5751.893085241318,0.0012277845,-6.348e-06,0.000106408,0.42528096,0.42524907
5753.477117300034,0.0012275356,-6.08e-06,0.000106089,0.42523886,0.42527586
5755.057148694992,0.0012274859,-5.902e-06,0.000106306,0.42521335,0.42522738
5756.631182193756,0.0012275605,-5.8e-06,0.000106255,0.42527586,0.42524397
5758.231214046478,0.0012275854,-5.303e-06,0.000105898,0.42528224,0.42526438
5759.833246231079,0.0012273615,-4.551e-06,0.000105873,0.42526438,0.42527075
5761.413278102875,0.0012276103,-4.576e-06,0.000105783,0.42527968,0.42527841
5763.014309883118,0.0012276103,-3.786e-06,0.000105401,0.42525417,0.42529116
5764.624342441559,0.0012275108,-3.327e-06,0.000105707,0.42524779,0.42524779
5766.230375766754,0.0012275108,-3.238e-06,0.000105656,0.42522355,0.42522993
5767.8204073905945,0.0012274112,-3.289e-06,0.000105401,0.42525672,0.42524014
5769.432439804077,0.0012275356,-2.944e-06,0.000105363,0.42526948,0.42524652
5771.042471885681,0.0012275108,-2.524e-06,0.000104993,0.42524652,0.42526182
5772.629506826401,0.0012274112,-2.639e-06,0.000104853,0.4252631,0.42524779
5774.217539072037,0.0012274859,-2.6e-06,0.000104713,0.42520697,0.42522483
5775.809571027756,0.0012275605,-3.008e-06,0.000104165,0.42521463,0.42519294
5777.411603212357,0.0012273863,-2.626e-06,0.00010419,0.42523376,0.42520952
5779.021635532379,0.0012275605,-2.282e-06,0.00010405,0.42520825,0.42521973
5780.613667726517,0.0012274859,-2.766e-06,0.0001047,0.42522866,0.42525034
5782.204699516296,0.0012273366,-2.575e-06,0.000104687,0.42519549,0.42523121
5783.796732187271,0.0012271873,-2.537e-06,0.000105452,0.42523504,0.42519549
5785.406764268875,0.0012275854,-2.371e-06,0.000105516,0.42519932,0.42521845
5786.987797021866,0.0012271624,-3.212e-06,0.000105567,0.42523121,0.42522483
5788.587829113007,0.0012273615,-3.378e-06,0.000106459,0.42519421,0.42518656
5790.179861068726,0.0012274361,-3.187e-06,0.000106535,0.42520825,0.42523504
5791.779893159866,0.0012274112,-3.263e-06,0.000106535,0.42524014,0.42522228
5793.383926868439,0.0012277347,-3.595e-06,0.000106574,0.42524907,0.42524524
5795.003959417343,0.0012274361,-3.607e-06,0.000106867,0.42523504,0.42522483
5796.5759909152985,0.0012274112,-3.059e-06,0.000107275,0.42530392,0.42523121
5798.178023338318,0.0012274112,-2.83e-06,0.000106867,0.42524269,0.42524652
5799.76805472374,0.0012273615,-2.154e-06,0.000106867,0.42525417,0.42520442
5801.732096910477,0.0012276352,-1.644e-06,0.000106688,0.42524652,0.42528096
5803.336132764816,0.0012276103,-1.415e-06,0.000106306,0.42525034,0.42529627
5804.939164638519,0.0012274859,-6.37e-07,0.000105222,0.42528861,0.42529627
5806.521196603775,0.0012277347,-4.84e-07,0.000105375,0.42525927,0.42529754
5808.113228559494,0.0012276103,-2.68e-07,0.000104674,0.42529499,0.42529116
5809.710261106491,0.0012274859,-1.27e-07,0.000103935,0.42525927,0.42528096
5811.320293426514,0.0012276352,-3.44e-07,0.000103247,0.42530902,0.42531285
5812.910325050354,0.0012278343,-8.67e-07,0.00010252,0.42530902,0.42530137
5814.502357006073,0.0012277347,-9.05e-07,0.000101577,0.4252682,0.42524907
5816.1243896484375,0.001227685,-1.389e-06,0.000100213,0.42528606,0.4252631
5817.728422164917,0.001227461,-1.695e-06,9.9295e-05,0.42526948,0.42528989
5819.318454027176,0.0012274859,-2.333e-06,9.8633e-05,0.42526565,0.42526182
5820.918485879898,0.0012272121,-2.842e-06,9.7906e-05,0.42525162,0.42525545
5822.530518293381,0.0012273863,-3.25e-06,9.7791e-05,0.42523376,0.42523759
5824.1305503845215,0.0012274361,-3.798e-06,9.6899e-05,0.42524269,0.42523504
5825.712582111359,0.0012274361,-4.13e-06,9.6478e-05,0.4252631,0.42524652
5827.302613735199,0.0012275854,-4.907e-06,9.5637e-05,0.42519549,0.425221
5828.884645700455,0.0012274859,-5.608e-06,9.5446e-05,0.42521845,0.42528096
5830.474677562714,0.0012274361,-5.978e-06,9.4834e-05,0.42528096,0.42526438
5832.088710308075,0.0012274361,-6.577e-06,9.486e-05,0.4252108,0.42525545
5833.688742160797,0.001227461,-7.036e-06,9.4311e-05,0.42529882,0.4252631
5835.290774345398,0.0012274859,-7.508e-06,9.4541e-05,0.42525672,0.42525545
5836.892806529999,0.0012273863,-7.954e-06,9.4923e-05,0.42528861,0.42525162
5838.502838850021,0.0012275356,-7.967e-06,9.5153e-05,0.42525545,0.42523121
5840.09487080574,0.0012275108,-8.336e-06,9.4962e-05,0.42525417,0.42523121
