Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
7684.788371801376,-8.9585e-06,2.961e-05,2.524e-06,-0.003152599,-0.003100338
7686.588443994522,-9.1327e-06,2.9495e-05,2.001e-06,-0.003139215,-0.003083513
7688.400516271591,-9.0829e-06,2.9597e-05,2.218e-06,-0.003139852,-0.003130802
7690.180587530136,-8.9585e-06,2.9368e-05,2.575e-06,-0.003122135,-0.003102378
7691.958659172058,-9.1327e-06,2.9534e-05,2.46e-06,-0.003140107,-0.003140745
7693.748731374741,-9.058e-06,2.9126e-05,2.269e-06,-0.003162031,-0.003151834
7695.539803266525,-9.058e-06,2.919e-05,2.486e-06,-0.003155531,-0.003138323
7697.320875644684,-8.8589e-06,2.8973e-05,2.435e-06,-0.003152472,-0.003160119
7699.12094783783,-9.0331e-06,2.896e-05,2.345e-06,-0.0031656,-0.00319326
7700.919021368027,-9.3566e-06,2.9368e-05,1.976e-06,-0.00321136,-0.003172101
7702.715095281601,-9.0829e-06,2.8641e-05,1.772e-06,-0.003201418,-0.003201928
7704.4851660728455,-9.3317e-06,2.8769e-05,1.937e-06,-0.003228568,-0.003222195
7706.277237653732,-9.1575e-06,2.9113e-05,1.504e-06,-0.003200271,-0.003170699
7708.057308912277,-9.0829e-06,2.8922e-05,1.466e-06,-0.003190074,-0.003189691
7709.8293800354,-9.4064e-06,2.8794e-05,9.81e-07,-0.00320435,-0.003143549
7711.6094517707825,-9.2571e-06,2.868e-05,1.236e-06,-0.003194408,-0.003224617
7713.389523029327,-9.1327e-06,2.8603e-05,1.071e-06,-0.003189946,-0.003179877
7715.169595003128,-9.0082e-06,2.8616e-05,1.007e-06,-0.003162796,-0.003167257
7716.959666490555,-8.9585e-06,2.9444e-05,1.185e-06,-0.003135519,-0.003130802
7718.749738454819,-9.282e-06,2.9215e-05,5.86e-07,-0.003212763,-0.003193898
7720.579812288284,-9.3317e-06,2.8807e-05,1.173e-06,-0.003164836,-0.003151069
7722.359883546829,-9.1824e-06,2.8654e-05,6.37e-07,-0.003179367,-0.003142019
7724.13995552063,-8.9834e-06,2.8845e-05,6.5e-07,-0.003183191,-0.003159482
7725.940027475357,-9.1078e-06,2.8807e-05,3.57e-07,-0.003119968,-0.003135901
7727.706099033356,-9.1078e-06,2.8629e-05,1.3e-08,-0.003149157,-0.003134244
7729.488170623779,-9.1078e-06,2.8845e-05,-1.78e-07,-0.003130802,-0.003118566
7731.604256629944,-8.9834e-06,2.8705e-05,-2.55e-07,-0.003114997,-0.003161012
7733.410329818726,-9.0082e-06,2.8437e-05,-2.29e-07,-0.003115634,-0.003118948
7735.181400537491,-9.1824e-06,2.8399e-05,-4.46e-07,-0.003187397,-0.00319428
7736.965472698212,-9.1078e-06,2.8272e-05,-5.74e-07,-0.003159355,-0.003129528
7738.760545015335,-8.9834e-06,2.8425e-05,-2.29e-07,-0.003146736,-0.003163051
7740.54061627388,-9.0331e-06,2.8106e-05,-7.39e-07,-0.003133734,-0.003128126
7742.351689338684,-9.0082e-06,2.8246e-05,-6.25e-07,-0.003186887,-0.003126341
7744.13176035881,-9.2571e-06,2.8081e-05,-1.53e-07,-0.003150942,-0.003196957
7745.9218327999115,-9.0331e-06,2.817e-05,-5.23e-07,-0.003180004,-0.003184975
7747.731905698776,-9.1575e-06,2.7826e-05,-4.46e-07,-0.003191603,-0.00316764
7749.521977424622,-8.9087e-06,2.7405e-05,-8.03e-07,-0.003196065,-0.003204477
7751.303049325943,-9.2571e-06,2.7991e-05,-8.92e-07,-0.003151069,-0.003141382
7753.083120346069,-9.1575e-06,2.7736e-05,-6.76e-07,-0.003170572,-0.003161904
7754.882192850113,-9.1078e-06,2.7685e-05,-6.88e-07,-0.003168022,-0.00314903
7756.662264585495,-9.1327e-06,2.78e-05,-6.12e-07,-0.003194153,-0.003145461
7758.4423360824585,-9.1575e-06,2.7456e-05,-7.39e-07,-0.003171719,-0.003197977
7760.223408937454,-9.282e-06,2.7787e-05,-2.29e-07,-0.003162541,-0.003181406
7762.0134806633,-9.2322e-06,2.7265e-05,-4.33e-07,-0.003160119,-0.003144441
7763.802552700043,-9.1327e-06,2.7762e-05,-5.1e-07,-0.003151452,-0.003161394
7765.592624902725,-9.2571e-06,2.7736e-05,-1.66e-07,-0.003221558,-0.003236471
7767.37569642067,-9.481e-06,2.7392e-05,-5.74e-07,-0.003207154,-0.003197977
7769.163769006729,-9.2322e-06,2.7303e-05,-4.21e-07,-0.003201801,-0.003183191
7770.9538407325745,-9.2322e-06,2.7367e-05,-5.48e-07,-0.003181534,-0.003179749
7772.732912302017,-9.2073e-06,2.7456e-05,-5.99e-07,-0.003201291,-0.003185612
7774.50498342514,-9.2073e-06,2.7418e-05,-6.25e-07,-0.00318574,-0.003187142
7776.3130559921265,-9.0331e-06,2.7405e-05,-3.31e-07,-0.003143676,-0.003170444
7778.083127498627,-9.2073e-06,2.7239e-05,-2.68e-07,-0.003182426,-0.003183573
7779.883199453354,-9.1078e-06,2.7278e-05,-2.8e-07,-0.003219008,-0.003212635
7781.654270887375,-9.1078e-06,2.6487e-05,-1.4e-07,-0.003151962,-0.003191603
7783.43434214592,-9.1824e-06,2.6831e-05,0.0,-0.003143039,-0.00314049
7785.225414514542,-9.2571e-06,2.6857e-05,-1.15e-07,-0.003170444,-0.003171719
7787.013486623764,-9.282e-06,2.6347e-05,-5.1e-08,-0.003181661,-0.003177327
7788.803558111191,-9.1078e-06,2.6768e-05,-7.6e-08,-0.003191603,-0.003164581
7790.585631132126,-9.1327e-06,2.6844e-05,2.93e-07,-0.003170444,-0.003179112
7792.35570192337,-9.058e-06,2.6487e-05,3.7e-07,-0.003172866,-0.00316713
7794.1397750377655,-9.1078e-06,2.6449e-05,3.57e-07,-0.003155786,-0.003174268
7795.933847665787,-9.2571e-06,2.678e-05,6.4e-08,-0.00314801,-0.003145716
7797.7239191532135,-9.1575e-06,2.664e-05,3.06e-07,-0.003170317,-0.00320435
7799.519991874695,-9.2571e-06,2.6666e-05,3.31e-07,-0.003214674,-0.003169042
7801.294063568115,-9.2571e-06,2.701e-05,1.78e-07,-0.003156805,-0.00316713
7803.064143180847,-9.3069e-06,2.6513e-05,-1.78e-07,-0.003178857,-0.003203585
7804.864233493805,-9.058e-06,2.6831e-05,-2.55e-07,-0.003143549,-0.00320333
7806.644322633743,-9.282e-06,2.6984e-05,-5.99e-07,-0.003179367,-0.003130802
7808.434412479401,-9.2571e-06,2.7227e-05,2.55e-07,-0.003125067,-0.00313093
7810.234502315521,-9.3069e-06,2.6972e-05,-1.78e-07,-0.003205752,-0.003192623
7812.034593105316,-9.2073e-06,2.6768e-05,-2.29e-07,-0.003145206,-0.003179112
7813.830684185028,-8.9834e-06,2.6895e-05,-4.21e-07,-0.003163051,-0.003158335
7815.651776790619,-9.0331e-06,2.687e-05,-5.61e-07,-0.003169297,-0.003192878
7817.444867610931,-9.1078e-06,2.6882e-05,-4.84e-07,-0.003192623,-0.003205497
7819.198018312454,-9.2322e-06,2.7035e-05,-2.8e-07,-0.003177327,-0.003168405
7820.992197751999,-9.058e-06,2.6462e-05,-4.84e-07,-0.003160502,-0.003178857
7822.772375822067,-9.0829e-06,2.6436e-05,-1.91e-07,-0.003176435,-0.003165218
7824.546553134918,-9.1575e-06,2.6755e-05,-5.35e-07,-0.003144824,-0.003192623
7826.344732999802,-9.1327e-06,2.678e-05,-5.23e-07,-0.003169169,-0.003165983
7828.118910312653,-9.1824e-06,2.664e-05,-2.93e-07,-0.003139852,-0.003140235
7829.897088050842,-9.1824e-06,2.6972e-05,-4.33e-07,-0.003170572,-0.003167767
7831.694267988205,-9.058e-06,2.6525e-05,-6.63e-07,-0.003145843,-0.003130675
7833.484446763992,-9.1327e-06,2.6819e-05,-5.61e-07,-0.003140362,-0.003164071
7835.268625259399,-9.1327e-06,2.6729e-05,-1.058e-06,-0.003160247,-0.003127998
7837.063804626465,-9.1078e-06,2.6564e-05,-8.41e-07,-0.003144569,-0.003164453
7838.849983215332,-9.4562e-06,2.6742e-05,-8.92e-07,-0.003193005,-0.003188034
7840.639162063599,-9.0829e-06,2.6436e-05,-1.147e-06,-0.00318574,-0.003206007
7842.439342021942,-9.2571e-06,2.6806e-05,-1.173e-06,-0.003234814,-0.003216714
7844.236449718475,-9.3566e-06,2.6704e-05,-1.593e-06,-0.003211488,-0.00317567
7846.031540393829,-9.1327e-06,2.6385e-05,-1.453e-06,-0.00321136,-0.003149667
7847.8036296367645,-9.1824e-06,2.6768e-05,-1.313e-06,-0.003237236,-0.003216841
7849.578770637512,-9.3317e-06,2.6615e-05,-1.071e-06,-0.003136156,-0.003152726
7851.3888630867,-9.0829e-06,2.6895e-05,-1.275e-06,-0.003164836,-0.003192878
7853.174952745438,-9.0829e-06,2.7214e-05,-1.096e-06,-0.003163434,-0.003139343
7854.957041978836,-9.1078e-06,2.6921e-05,-1.428e-06,-0.003174141,-0.003141382
7856.738131523132,-9.2073e-06,2.7137e-05,-1.045e-06,-0.00315961,-0.00308313
7858.511220216751,-9.0331e-06,2.7316e-05,-7.27e-07,-0.003146991,-0.00313195
7860.312363862991,-9.0331e-06,2.7316e-05,-9.69e-07,-0.00314903,-0.003164453
7862.100453615189,-9.058e-06,2.6882e-05,-1.045e-06,-0.003130548,-0.00314903
7863.893543958664,-9.1078e-06,2.6806e-05,-3.82e-07,-0.003161904,-0.00316662
7865.667635440826,-8.9585e-06,2.7035e-05,-9.43e-07,-0.00312991,-0.003138578
7867.462726354599,-9.2322e-06,2.7252e-05,-4.46e-07,-0.00315056,-0.003176435
7869.261818885803,-9.0829e-06,2.7035e-05,-3.95e-07,-0.003109261,-0.003087592
7871.027956008911,-9.1078e-06,2.6997e-05,2.93e-07,-0.003119968,-0.003151197
7872.833050966263,-9.058e-06,2.6959e-05,0.0,-0.003140235,-0.003132459
7874.6321413517,-9.058e-06,2.7341e-05,-8.9e-08,-0.003121115,-0.003171846
7876.400230169296,-9.1327e-06,2.7303e-05,2.8e-07,-0.003135009,-0.003093328
7878.190320253372,-9.2073e-06,2.7214e-05,3.8e-08,-0.00311232,-0.00314954
7879.982412338257,-9.0082e-06,2.729e-05,3.44e-07,-0.003161012,-0.003144186
7881.77255487442,-9.058e-06,2.7979e-05,-2.04e-07,-0.003125321,-0.003108241
7883.548644781113,-9.1824e-06,2.743e-05,2.68e-07,-0.003124812,-0.003091033
7885.345735788345,-8.9834e-06,2.7634e-05,-1.3e-08,-0.003070766,-0.003088866
7887.129825115204,-8.9087e-06,2.7928e-05,0.0,-0.00311385,-0.003130293
7888.921916723251,-9.1824e-06,2.7711e-05,-3.19e-07,-0.003116909,-0.003131185
7890.699013948441,-9.0331e-06,2.7622e-05,2.29e-07,-0.003096514,-0.003086954
7892.519150972366,-8.9087e-06,2.729e-05,-3.95e-07,-0.003142529,-0.003163179
7894.290239572525,-8.8838e-06,2.7329e-05,-4.46e-07,-0.003144059,-0.00312086
7896.07532954216,-9.1078e-06,2.7609e-05,-6.5e-07,-0.003151324,-0.003161522
7897.862419128418,-9.2322e-06,2.7125e-05,-7.01e-07,-0.003147628,-0.003188162
7899.6565091609955,-9.1575e-06,2.752e-05,-1.211e-06,-0.003161776,-0.003136029
7901.434638261795,-8.8838e-06,2.6997e-05,-1.211e-06,-0.003164836,-0.003145588
7903.246742486954,-8.9087e-06,2.7086e-05,-1.02e-06,-0.00314852,-0.00307408
7905.040833473206,-9.0829e-06,2.7214e-05,-1.173e-06,-0.003147245,-0.003153491
7906.831923723221,-9.0829e-06,2.7354e-05,-1.058e-06,-0.003149157,-0.00315859
7908.612012624741,-9.0331e-06,2.6857e-05,-1.772e-06,-0.003116399,-0.003143676
7910.376129150391,-8.9585e-06,2.729e-05,-1.351e-06,-0.00314151,-0.003089376
7912.192229747772,-9.1327e-06,2.7481e-05,-1.275e-06,-0.0031475,-0.00316611
7913.988229751587,-9.0829e-06,2.6984e-05,-1.466e-06,-0.003124812,-0.003120478
7915.760229587555,-8.9585e-06,2.7112e-05,-1.568e-06,-0.003153109,-0.003156933
7917.542229413986,-9.2073e-06,2.6831e-05,-1.81e-06,-0.003148775,-0.003123537
7919.3202295303345,-9.282e-06,2.7176e-05,-1.912e-06,-0.003133862,-0.0031475
7921.124229669571,-9.1575e-06,2.6844e-05,-1.517e-06,-0.003175543,-0.003182426
7922.970229625702,-9.058e-06,2.6717e-05,-2.052e-06,-0.003162286,-0.003137813
7924.750229597092,-9.1078e-06,2.6653e-05,-2.192e-06,-0.003118821,-0.003159355
7926.55422949791,-9.1575e-06,2.6169e-05,-2.46e-06,-0.003162541,-0.003138323
7928.346229553223,-9.0331e-06,2.6105e-05,-2.486e-06,-0.003104927,-0.003146098
7930.119229793549,-8.9585e-06,2.6475e-05,-2.116e-06,-0.003066815,-0.003083895
7931.895229816437,-8.9336e-06,2.5875e-05,-3.059e-06,-0.003084023,-0.003066433
7933.690229415894,-8.834e-06,2.5837e-05,-2.817e-06,-0.003091033,-0.003061079
7935.471229791641,-8.8838e-06,2.6003e-05,-2.855e-06,-0.00305802,-0.003042851
7937.2462294101715,-8.834e-06,2.5914e-05,-2.728e-06,-0.003054706,-0.003062609
7939.045229673386,-9.0331e-06,2.5773e-05,-2.791e-06,-0.003087974,-0.003064903
7940.810229539871,-9.1327e-06,2.571e-05,-3.276e-06,-0.003127998,-0.003099064
7942.6102294921875,-9.0829e-06,2.5684e-05,-3.365e-06,-0.003120733,-0.003114997
7944.383229732513,-8.8589e-06,2.5659e-05,-2.549e-06,-0.003097662,-0.003127998
7946.1752297878265,-9.1078e-06,2.5034e-05,-2.779e-06,-0.003090014,-0.003067452
7947.947229623795,-8.9834e-06,2.571e-05,-2.97e-06,-0.003124812,-0.003149922
7949.758229494095,-9.0331e-06,2.5315e-05,-3.25e-06,-0.003127233,-0.003135646
7951.519229650497,-8.8838e-06,2.5455e-05,-2.855e-06,-0.003122517,-0.00315655
7953.8202295303345,-9.0331e-06,2.5799e-05,-2.97e-06,-0.003131822,-0.003084023
7955.6102294921875,-8.8092e-06,2.5748e-05,-3.148e-06,-0.003087082,-0.003156678
7957.391229629517,-8.8838e-06,2.5493e-05,-3.212e-06,-0.003080071,-0.003078414
7959.1752297878265,-9.1078e-06,2.5646e-05,-2.728e-06,-0.003126469,-0.003127233
7960.984229564667,-9.1575e-06,2.5761e-05,-2.817e-06,-0.003128381,-0.003089759
7962.762229442596,-8.8838e-06,2.571e-05,-2.715e-06,-0.003181151,-0.003137686
7964.590229511261,-8.7345e-06,2.5824e-05,-2.575e-06,-0.003119968,-0.003140107
7966.390229463577,-9.0082e-06,2.6041e-05,-2.307e-06,-0.00305802,-0.003074845
7968.192229747772,-8.8838e-06,2.636e-05,-2.664e-06,-0.003054451,-0.00308619
7969.968229532242,-9.0082e-06,2.6181e-05,-2.422e-06,-0.003086954,-0.003039155
7971.728229761124,-9.0331e-06,2.599e-05,-2.205e-06,-0.003081601,-0.003088866
7973.5322296619415,-9.0331e-06,2.664e-05,-2.371e-06,-0.003102123,-0.003077904
7975.333229541779,-9.0082e-06,2.6844e-05,-2.218e-06,-0.003102888,-0.003103397
7977.1102294921875,-9.0082e-06,2.6181e-05,-1.861e-06,-0.003092945,-0.003072551
7978.882229566574,-8.8589e-06,2.6373e-05,-2.154e-06,-0.003082621,-0.003143167
7980.652229547501,-8.9834e-06,2.6895e-05,-1.708e-06,-0.003099573,-0.003089121
7982.440229654312,-8.9336e-06,2.687e-05,-1.657e-06,-0.003124939,-0.003127998
7984.230229616165,-8.8838e-06,2.678e-05,-1.147e-06,-0.003098044,-0.003115507
7985.989229679108,-8.8589e-06,2.6933e-05,-9.18e-07,-0.003111683,-0.003108751
7987.800229549408,-8.9336e-06,2.6666e-05,-5.86e-07,-0.003112065,-0.00310225
7989.580229759216,-8.7345e-06,2.6959e-05,-7.9e-07,-0.003044636,-0.003056745
7991.380229711533,-8.9834e-06,2.7099e-05,-5.99e-07,-0.003098426,-0.003053813
7993.170229434967,-9.058e-06,2.701e-05,3.19e-07,-0.003112957,-0.003127233
7994.950229406357,-8.9087e-06,2.7099e-05,3.19e-07,-0.003127616,-0.003115762
7996.740229606628,-8.9585e-06,2.7991e-05,-1.3e-08,-0.00317669,-0.003161139
7998.530229568481,-9.2073e-06,2.7469e-05,5.99e-07,-0.003146608,-0.003164836
8000.318229436874,-9.0829e-06,2.7698e-05,7.14e-07,-0.003154638,-0.003184338
8002.108229637146,-9.2322e-06,2.7889e-05,1.071e-06,-0.003145843,-0.003146863
8003.883229732513,-9.1824e-06,2.803e-05,1.606e-06,-0.003171464,-0.003135391
8005.660229682922,-9.0082e-06,2.8055e-05,1.262e-06,-0.003130293,-0.003121115
8007.460229635239,-9.1078e-06,2.8144e-05,1.428e-06,-0.00312086,-0.003106839
8009.240229606628,-9.0331e-06,2.8259e-05,1.734e-06,-0.003061844,-0.003064266
8011.060229539871,-8.7843e-06,2.8361e-05,2.09e-06,-0.00311079,-0.003110281
8012.84322977066,-9.0331e-06,2.8692e-05,1.861e-06,-0.003069237,-0.00310174
8014.625229597092,-9.0829e-06,2.8896e-05,2.231e-06,-0.00312137,-0.003109771
8016.405229568481,-9.0082e-06,2.8884e-05,2.664e-06,-0.003067325,-0.003097024
8018.195229768753,-9.1078e-06,2.8896e-05,2.881e-06,-0.003080071,-0.00309371
8019.987229824066,-9.0331e-06,2.9699e-05,2.6e-06,-0.003134117,-0.003069492
8021.7712297439575,-9.0082e-06,2.9444e-05,3.327e-06,-0.003135646,-0.003154001
8023.550229549408,-8.6599e-06,2.8998e-05,3.518e-06,-0.003070511,-0.003045656
8025.322229623795,-8.5603e-06,2.91e-05,3.48e-06,-0.002996199,-0.002999768
8027.180229663849,-8.6847e-06,2.9546e-05,3.849e-06,-0.003042087,-0.003009711
8028.960229635239,-8.7594e-06,2.9852e-05,3.531e-06,-0.003022712,-0.003030105
8030.74822974205,-8.7594e-06,3.04e-05,3.811e-06,-0.003007289,-0.003031762
8032.519229650497,-8.9087e-06,2.9801e-05,3.709e-06,-0.003039155,-0.00307408
8034.330229520798,-8.8589e-06,2.9763e-05,4.296e-06,-0.00302934,-0.003044636
8036.12322974205,-8.635e-06,3.0247e-05,4.245e-06,-0.003048715,-0.003038008
8037.90322971344,-8.7843e-06,3.0464e-05,4.066e-06,-0.00304043,-0.003025899
8039.680229663849,-8.8589e-06,3.0375e-05,4.181e-06,-0.003011495,-0.003026536
8041.490229606628,-8.7843e-06,3.0158e-05,4.538e-06,-0.003046675,-0.003007034
8043.270229578018,-8.8092e-06,3.0158e-05,4.538e-06,-0.003034949,-0.003020418
8045.05622959137,-8.834e-06,3.0439e-05,4.181e-06,-0.003051519,-0.003071914
8046.83722949028,-8.8092e-06,3.0235e-05,4.589e-06,-0.003019908,-0.003052794
8048.631229639053,-8.9336e-06,3.0719e-05,4.678e-06,-0.00300423,-0.003085042
8050.412229537964,-8.9087e-06,3.049e-05,4.194e-06,-0.003072168,-0.003050754
8052.186229467392,-8.7594e-06,3.0553e-05,4.64e-06,-0.003095112,-0.003085297
8053.960229635239,-9.058e-06,3.0541e-05,5.009e-06,-0.003069619,-0.003104417
8055.750229597092,-8.8092e-06,3.0337e-05,4.92e-06,-0.003089631,-0.003114487
8057.533229589462,-8.834e-06,3.0146e-05,4.665e-06,-0.003063883,-0.003119586
8059.323229789734,-8.834e-06,3.0592e-05,4.525e-06,-0.003070639,-0.003101995
8061.103229761124,-8.9834e-06,3.0617e-05,4.461e-06,-0.003089504,-0.00307612
8062.890229463577,-9.1078e-06,3.0247e-05,4.805e-06,-0.003110026,-0.00308619
8064.670229434967,-9.0082e-06,3.0541e-05,4.652e-06,-0.003058785,-0.003070511
8066.4452295303345,-8.8838e-06,2.9916e-05,4.793e-06,-0.003044126,-0.003100211
8068.245229482651,-8.8092e-06,3.0451e-05,4.079e-06,-0.003078924,-0.003068217
8070.040229558945,-9.1078e-06,3.0439e-05,4.321e-06,-0.003054578,-0.003067452
8071.831229686737,-8.9585e-06,3.0477e-05,4.181e-06,-0.003079561,-0.003079816
8073.631229639053,-8.8838e-06,3.0553e-05,3.824e-06,-0.003113977,-0.003057255
8075.443229675293,-8.8838e-06,3.0222e-05,3.926e-06,-0.003131567,-0.003100976
8077.233229637146,-8.834e-06,3.0553e-05,3.862e-06,-0.003059677,-0.003069492
8079.031229734421,-8.9336e-06,3.0706e-05,3.123e-06,-0.003119586,-0.003078542
8080.831229686737,-9.1327e-06,3.0617e-05,3.518e-06,-0.003071786,-0.003100848
8082.62122964859,-9.058e-06,3.0439e-05,3.327e-06,-0.003130802,-0.003134117
8084.40122961998,-8.9585e-06,3.063e-05,2.983e-06,-0.003096769,-0.00309371
8086.18122959137,-8.9834e-06,3.0719e-05,2.728e-06,-0.003109006,-0.003172866
8087.96222949028,-9.1078e-06,3.0375e-05,2.83e-06,-0.003186632,-0.003117164
8089.749229669571,-9.0331e-06,3.0553e-05,2.651e-06,-0.003130038,-0.003113722
8091.5592296123505,-8.9336e-06,3.0796e-05,2.09e-06,-0.003126978,-0.003115252
8093.321229696274,-8.834e-06,3.0987e-05,2.613e-06,-0.003126596,-0.003117546
8095.111229658127,-8.9336e-06,3.0566e-05,2.358e-06,-0.003102378,-0.003102505
8096.914229631424,-8.8092e-06,3.0923e-05,2.549e-06,-0.003156168,-0.003153364
8098.741229534149,-8.9834e-06,3.0655e-05,2.129e-06,-0.003084788,-0.003117164
8100.521229505539,-9.2073e-06,3.0451e-05,2.218e-06,-0.003121243,-0.003161649
8102.301229476929,-9.0829e-06,3.0834e-05,2.435e-06,-0.003168277,-0.003145333
8104.111229658127,-9.0082e-06,3.0018e-05,2.422e-06,-0.00308568,-0.003104417
8105.904229640961,-9.058e-06,3.0362e-05,2.486e-06,-0.003127616,-0.003135646
8107.68122959137,-9.0082e-06,2.9967e-05,2.498e-06,-0.003127743,-0.003140235
8109.461229562759,-9.1078e-06,3.0235e-05,2.893e-06,-0.003128508,-0.003126469
8111.251229763031,-9.2073e-06,3.0146e-05,2.307e-06,-0.003116144,-0.003124429
8113.041229486465,-8.9336e-06,3.0235e-05,2.779e-06,-0.003125831,-0.003143804
8114.821229696274,-9.0082e-06,2.9801e-05,2.868e-06,-0.003097407,-0.003083513
8116.601229667664,-8.834e-06,2.9903e-05,1.81e-06,-0.003151324,-0.003102123
8118.381229639053,-9.1078e-06,3.0196e-05,2.256e-06,-0.003112702,-0.003108878
8120.159229755402,-9.0082e-06,2.984e-05,2.753e-06,-0.003138833,-0.003131822
8121.939229726791,-9.0082e-06,2.9534e-05,2.307e-06,-0.003106712,-0.003125959
8123.741229534149,-8.9087e-06,2.9381e-05,2.001e-06,-0.003118311,-0.003105437
8125.52422952652,-8.7843e-06,2.9088e-05,2.039e-06,-0.003081091,-0.003072551
8127.315229654312,-9.0082e-06,2.9024e-05,1.644e-06,-0.003108114,-0.003118693
8129.093229532242,-9.2322e-06,2.9037e-05,1.81e-06,-0.00304744,-0.003107349
8130.883229732513,-9.1078e-06,2.8386e-05,1.67e-06,-0.003131057,-0.003125704
8132.68122959137,-9.1327e-06,2.8705e-05,1.823e-06,-0.003130165,-0.003168532
8134.465229511261,-9.0082e-06,2.8692e-05,1.53e-06,-0.003116271,-0.003115507
8136.251229763031,-8.9585e-06,2.8629e-05,1.759e-06,-0.003105309,-0.003089886
8138.041229486465,-8.8092e-06,2.8412e-05,1.338e-06,-0.00314049,-0.003140745
8139.821229696274,-9.1327e-06,2.8565e-05,1.644e-06,-0.003131695,-0.003106202
8141.5912296772,-9.058e-06,2.868e-05,2.039e-06,-0.003108624,-0.00310378
8143.381229639053,-8.9834e-06,2.8437e-05,1.619e-06,-0.003106839,-0.003176053
8145.1912298202515,-8.9834e-06,2.8858e-05,1.453e-06,-0.003145461,-0.003115889
8146.961229562759,-9.0331e-06,2.8195e-05,1.925e-06,-0.0030751,-0.003102888
8148.751229763031,-8.9834e-06,2.8629e-05,1.886e-06,-0.003115634,-0.003086954
8150.539229631424,-8.7594e-06,2.8692e-05,1.249e-06,-0.003165218,-0.00316611
8152.319229602814,-9.1078e-06,2.8794e-05,1.874e-06,-0.003138833,-0.003127233
8154.101229667664,-8.9336e-06,2.8629e-05,1.644e-06,-0.003161522,-0.00313947
8155.8962297439575,-9.0082e-06,2.8833e-05,1.453e-06,-0.003136029,-0.003073443
8157.696229696274,-9.0829e-06,2.8794e-05,1.632e-06,-0.00311334,-0.003096897
8159.493229627609,-8.9834e-06,2.8692e-05,1.797e-06,-0.003135136,-0.003132205
8161.283229589462,-9.1078e-06,2.8922e-05,1.619e-06,-0.003138705,-0.003134754
8163.071229696274,-9.058e-06,2.8348e-05,1.16e-06,-0.003113722,-0.0031229
8164.865229606628,-9.2073e-06,2.8629e-05,1.746e-06,-0.00312991,-0.003120733
8166.637229681015,-8.9834e-06,2.8361e-05,9.43e-07,-0.003128126,-0.00313845
8168.43122959137,-9.058e-06,2.8705e-05,1.466e-06,-0.003139343,-0.003088994
8170.211229801178,-9.1078e-06,2.8743e-05,7.27e-07,-0.003117164,-0.003111683
8171.991229772568,-8.9585e-06,2.8514e-05,1.032e-06,-0.003108496,-0.003074463
8173.761229515076,-8.9585e-06,2.831e-05,9.56e-07,-0.003136666,-0.00309473
8175.551229715347,-9.1078e-06,2.7979e-05,9.18e-07,-0.003137048,-0.003095367
8177.351229667664,-9.0082e-06,2.8527e-05,4.33e-07,-0.003088611,-0.0031294
8179.12122964859,-9.0082e-06,2.8527e-05,1.109e-06,-0.003088994,-0.003098681
8180.899229764938,-8.9087e-06,2.8042e-05,1.287e-06,-0.003103652,-0.003109898
8182.671229600906,-8.9585e-06,2.8157e-05,7.52e-07,-0.003095622,-0.003137303
8184.461229562759,-9.1575e-06,2.803e-05,9.94e-07,-0.003101613,-0.003116144
8186.254229545593,-8.9834e-06,2.8081e-05,7.27e-07,-0.003097534,-0.003080071
8188.064229726791,-8.635e-06,2.8017e-05,6.37e-07,-0.00305751,-0.003043361
8190.471229791641,-8.8589e-06,2.7838e-05,4.59e-07,-0.003118566,-0.003091671
8192.265229463577,-8.7843e-06,2.7749e-05,7.14e-07,-0.00309524,-0.003071149
