Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
31143.937247276306,-9.1824e-06,-3.2861e-05,7.9271e-05,-0.003121752,-0.003124429
31145.727336645126,-8.9087e-06,-3.2886e-05,7.8773e-05,-0.003109771,-0.00309473
31147.507425785065,-9.058e-06,-3.2516e-05,7.7881e-05,-0.003115762,-0.003115634
31149.307515859604,-9.0829e-06,-3.2287e-05,7.7422e-05,-0.003091926,-0.003099319
31151.107605934143,-9.1824e-06,-3.1866e-05,7.6772e-05,-0.003107859,-0.003152981
31152.907696008682,-9.1078e-06,-3.1369e-05,7.6007e-05,-0.003172611,-0.003155658
31154.700785636902,-9.0082e-06,-3.1879e-05,7.5727e-05,-0.003117928,-0.003144186
31156.49687576294,-8.9834e-06,-3.1114e-05,7.5676e-05,-0.003141892,-0.003144059
31158.29696559906,-8.8838e-06,-3.0974e-05,7.5128e-05,-0.003123409,-0.00311385
31160.088055372238,-9.0082e-06,-3.128e-05,7.4083e-05,-0.003115507,-0.003154766
31161.888145446777,-9.0331e-06,-3.1178e-05,7.3598e-05,-0.003126724,-0.003097916
31163.701236963272,-9.2322e-06,-3.091e-05,7.2528e-05,-0.003127998,-0.003133352
31165.48332619667,-9.0829e-06,-3.1433e-05,7.2438e-05,-0.003215184,-0.003142912
31167.28341627121,-9.1327e-06,-3.1637e-05,7.1406e-05,-0.003111555,-0.003122135
31169.090507030487,-8.8838e-06,-3.1535e-05,7.1126e-05,-0.003119458,-0.00315757
31170.891597032547,-9.2571e-06,-3.1611e-05,7.0667e-05,-0.003072296,-0.00306605
31172.6816778183,-9.058e-06,-3.2274e-05,7.0323e-05,-0.003154256,-0.003159992
31174.495750665665,-9.0829e-06,-3.1866e-05,7.0246e-05,-0.003134626,-0.003107731
31176.29682278633,-9.1327e-06,-3.2312e-05,6.9124e-05,-0.003149157,-0.003140872
31178.09689474106,-9.1575e-06,-3.2631e-05,6.8971e-05,-0.00314801,-0.003128763
31179.888966798782,-9.0829e-06,-3.2606e-05,6.9609e-05,-0.003133479,-0.003115507
31181.68903875351,-8.9834e-06,-3.3103e-05,6.9723e-05,-0.003115252,-0.003123155
31183.503111600876,-9.2073e-06,-3.3345e-05,6.9749e-05,-0.003135009,-0.003177837
31185.303183317184,-9.058e-06,-3.374e-05,6.9583e-05,-0.003132714,-0.003141255
31187.08325457573,-9.0829e-06,-3.3931e-05,6.943e-05,-0.003154893,-0.003152599
31188.884326696396,-8.9087e-06,-3.4084e-05,6.9723e-05,-0.003182808,-0.003159737
31190.680400133133,-9.1575e-06,-3.4173e-05,6.9864e-05,-0.003124174,-0.003153236
31192.48047208786,-9.1078e-06,-3.4199e-05,7.0335e-05,-0.003170062,-0.00313896
31194.262543678284,-9.0331e-06,-3.4365e-05,7.1113e-05,-0.003138833,-0.003145588
31196.06361556053,-8.8589e-06,-3.4887e-05,7.1342e-05,-0.003099701,-0.003087337
31197.865687847137,-8.7843e-06,-3.4467e-05,7.1419e-05,-0.003108369,-0.0030932
31199.66476035118,-8.9585e-06,-3.4696e-05,7.1317e-05,-0.003113595,-0.00311232
31201.445831775665,-8.9585e-06,-3.5142e-05,7.1444e-05,-0.003067962,-0.003097152
31203.24690389633,-8.9336e-06,-3.5027e-05,7.1508e-05,-0.003062609,-0.003069364
31205.04697585106,-9.1078e-06,-3.4594e-05,7.161e-05,-0.003091671,-0.003105309
31206.858048200607,-8.8589e-06,-3.4428e-05,7.1329e-05,-0.003084023,-0.003097279
31208.648119926453,-8.8838e-06,-3.4314e-05,7.2158e-05,-0.003095495,-0.003085425
31210.459192276,-8.9585e-06,-3.4301e-05,7.1916e-05,-0.003123027,-0.00318421
31212.23426413536,-8.9585e-06,-3.4365e-05,7.1788e-05,-0.003115507,-0.003160629
31214.02933692932,-9.0829e-06,-3.3702e-05,7.1763e-05,-0.003180514,-0.003117546
31215.847410678864,-8.9336e-06,-3.3906e-05,7.1954e-05,-0.003102378,-0.00313947
31217.635482788086,-8.9834e-06,-3.3562e-05,7.175e-05,-0.003116399,-0.003134117
31219.435554504395,-9.0331e-06,-3.337e-05,7.1763e-05,-0.003132077,-0.003124812
31221.2476272583,-9.2571e-06,-3.272e-05,7.1291e-05,-0.003149412,-0.003167257
31223.048699378967,-9.058e-06,-3.2644e-05,7.1495e-05,-0.00310225,-0.003110535
31224.856772899628,-9.0082e-06,-3.2657e-05,7.0807e-05,-0.00314852,-0.003115889
31226.666845321655,-9.2322e-06,-3.2911e-05,7.0705e-05,-0.003060569,-0.003104927
31228.456916809082,-8.9834e-06,-3.2835e-05,7.0463e-05,-0.003145588,-0.003134754
31230.26698946953,-8.9585e-06,-3.2784e-05,7.0654e-05,-0.003155658,-0.003065795
31232.058060884476,-8.9834e-06,-3.3077e-05,7.0386e-05,-0.003098681,-0.003145333
31233.853133678436,-9.0829e-06,-3.2861e-05,7.0412e-05,-0.003105692,-0.003083895
31235.653205633163,-8.8589e-06,-3.2988e-05,6.994e-05,-0.00310429,-0.003070256
31237.46327805519,-9.058e-06,-3.2861e-05,6.9864e-05,-0.003040685,-0.003070766
31239.26335000992,-8.8838e-06,-3.2771e-05,6.9647e-05,-0.003059422,-0.00306707
31241.063421964645,-8.8838e-06,-3.3166e-05,6.9609e-05,-0.003059932,-0.003055471
31242.853493452072,-8.9834e-06,-3.2733e-05,6.9341e-05,-0.003150687,-0.003084023
31244.65456557274,-8.9585e-06,-3.3753e-05,6.8831e-05,-0.00311283,-0.0031229
31246.454637527466,-8.9585e-06,-3.3689e-05,6.8563e-05,-0.00304693,-0.003074335
31248.25470972061,-8.9834e-06,-3.3562e-05,6.8563e-05,-0.00308619,-0.003079307
31250.0567817688,-9.0331e-06,-3.4046e-05,6.8296e-05,-0.003136793,-0.003097534
31251.867854356766,-8.9336e-06,-3.3689e-05,6.901e-05,-0.003125067,-0.003138195
31253.676928043365,-8.7594e-06,-3.4071e-05,6.9061e-05,-0.003074845,-0.003061971
31255.467999458313,-8.9336e-06,-3.3778e-05,6.966e-05,-0.003085297,-0.00306758
31257.28807258606,-8.8838e-06,-3.3931e-05,7.0705e-05,-0.003089249,-0.003072296
31259.088144540787,-8.9585e-06,-3.4314e-05,7.0896e-05,-0.003097534,-0.003077267
31260.888216495514,-9.1327e-06,-3.4059e-05,7.1597e-05,-0.003080326,-0.003087719
31262.67928814888,-8.8092e-06,-3.3906e-05,7.2171e-05,-0.003088739,-0.003110153
31264.499361515045,-8.9087e-06,-3.3638e-05,7.2502e-05,-0.003101231,-0.003162796
31266.27643418312,-8.8589e-06,-3.3256e-05,7.3139e-05,-0.003068982,-0.003067707
31268.097507238388,-9.2073e-06,-3.3944e-05,7.3012e-05,-0.003087592,-0.003124812
31269.887578725815,-9.058e-06,-3.3753e-05,7.3305e-05,-0.003072423,-0.003076757
31271.687650680542,-8.9087e-06,-3.3052e-05,7.3637e-05,-0.00308313,-0.003045146
31273.490723133087,-8.7594e-06,-3.2886e-05,7.3675e-05,-0.003060952,-0.003035841
31275.290795087814,-8.9336e-06,-3.2962e-05,7.3152e-05,-0.003074463,-0.003133352
31277.08086657524,-8.635e-06,-3.3243e-05,7.2999e-05,-0.003089504,-0.003066942
31278.881938695908,-8.9087e-06,-3.3281e-05,7.2897e-05,-0.00307612,-0.003118566
31280.702011346817,-9.0082e-06,-3.3256e-05,7.2681e-05,-0.003117674,-0.003104035
31282.4930832386,-8.9834e-06,-3.3549e-05,7.2451e-05,-0.003113212,-0.00307714
31284.288156032562,-8.8589e-06,-3.3893e-05,7.2209e-05,-0.00311283,-0.003100721
31286.08822798729,-9.1575e-06,-3.425e-05,7.2107e-05,-0.003101485,-0.003091671
31287.879299640656,-8.9336e-06,-3.4059e-05,7.2133e-05,-0.003081856,-0.003108114
31289.679371595383,-9.0331e-06,-3.4747e-05,7.2528e-05,-0.003122517,-0.003123664
31291.47044324875,-8.8589e-06,-3.4658e-05,7.2783e-05,-0.003082748,-0.003072678
31293.253514766693,-9.0082e-06,-3.4938e-05,7.319e-05,-0.0030751,-0.003129273
31295.06358718872,-9.0331e-06,-3.4938e-05,7.3739e-05,-0.003052411,-0.0031113
31296.864659309387,-8.8092e-06,-3.5168e-05,7.4784e-05,-0.00306809,-0.003104417
31298.678732156754,-8.9087e-06,-3.476e-05,7.5625e-05,-0.003029085,-0.003080581
31300.47980427742,-8.9336e-06,-3.5129e-05,7.6556e-05,-0.003064138,-0.003114105
31302.269875764847,-8.9087e-06,-3.5244e-05,7.6989e-05,-0.003106712,-0.003105054
31304.06394791603,-9.0082e-06,-3.5384e-05,7.7218e-05,-0.003101613,-0.003078797
31305.88502073288,-8.8589e-06,-3.5448e-05,7.7129e-05,-0.003053941,-0.00309575
31307.6690928936,-8.9834e-06,-3.5027e-05,7.7856e-05,-0.003078159,-0.003075865
31309.470165014267,-8.9585e-06,-3.5117e-05,7.8417e-05,-0.003081601,-0.003094092
31311.260236501694,-9.1327e-06,-3.4722e-05,7.8391e-05,-0.003049735,-0.003104417
31313.05030822754,-8.9585e-06,-3.4913e-05,7.8684e-05,-0.003118056,-0.003145206
31314.865382432938,-8.9087e-06,-3.4441e-05,7.9016e-05,-0.003095495,-0.003063501
31316.66945552826,-8.8838e-06,-3.4556e-05,7.8264e-05,-0.003079561,-0.003101485
31318.460527181625,-8.8589e-06,-3.4033e-05,7.7448e-05,-0.003076502,-0.003086062
31320.250598669052,-8.9585e-06,-3.3727e-05,7.7053e-05,-0.003087592,-0.003053813
31322.05167078972,-8.8092e-06,-3.3434e-05,7.7104e-05,-0.003076247,-0.003096642
31323.822741508484,-8.9585e-06,-3.3294e-05,7.7142e-05,-0.003078924,-0.00309575
31325.612813472748,-9.0331e-06,-3.3103e-05,7.6759e-05,-0.003088611,-0.003097662
31327.402884960175,-8.7843e-06,-3.2695e-05,7.6492e-05,-0.00307612,-0.003045783
31329.2029569149,-9.0829e-06,-3.3052e-05,7.5459e-05,-0.003057765,-0.003094602
31331.02302956581,-8.7843e-06,-3.3166e-05,7.4554e-05,-0.003063756,-0.003090523
31332.804100990295,-8.9336e-06,-3.3472e-05,7.421e-05,-0.003107859,-0.003077649
31334.617173671722,-8.7843e-06,-3.3383e-05,7.3981e-05,-0.003088866,-0.003079179
31336.407245397568,-9.0331e-06,-3.3217e-05,7.4261e-05,-0.003105692,-0.00310225
31338.207317352295,-8.834e-06,-3.3128e-05,7.4452e-05,-0.003062481,-0.003092945
31340.00838947296,-8.8838e-06,-3.3192e-05,7.4809e-05,-0.003045911,-0.003086062
31341.81846165657,-8.9087e-06,-3.323e-05,7.5995e-05,-0.003085042,-0.003083768
31343.61253476143,-8.8092e-06,-3.3128e-05,7.6747e-05,-0.003100721,-0.003112575
31345.403606653214,-8.9834e-06,-3.2249e-05,7.7626e-05,-0.003118948,-0.003076247
31347.20367860794,-9.058e-06,-3.2172e-05,7.7652e-05,-0.003087082,-0.003129783
31349.01475095749,-8.8838e-06,-3.1815e-05,7.8238e-05,-0.003095367,-0.003111938
31350.784821987152,-8.9336e-06,-3.1803e-05,7.8455e-05,-0.003072041,-0.003109898
31352.60489487648,-8.8838e-06,-3.0834e-05,7.8786e-05,-0.003145971,-0.003109898
31354.41596722603,-8.9834e-06,-3.0349e-05,7.797e-05,-0.003101231,-0.003108496
31356.226039648056,-9.1327e-06,-3.0069e-05,7.7155e-05,-0.003159992,-0.003157825
31358.009113550186,-9.1078e-06,-2.998e-05,7.6568e-05,-0.003128508,-0.003133224
31359.859187602997,-9.1078e-06,-2.9521e-05,7.6007e-05,-0.003180259,-0.003134244
31361.640258789062,-9.282e-06,-2.9011e-05,7.5421e-05,-0.003124429,-0.003096897
31363.457332134247,-9.1327e-06,-2.8552e-05,7.5625e-05,-0.003133862,-0.003154129
31365.237403154373,-9.1327e-06,-2.7928e-05,7.5013e-05,-0.003152472,-0.003117546
31367.03947520256,-9.1078e-06,-2.859e-05,7.5612e-05,-0.003109643,-0.003130802
31368.829547166824,-8.9834e-06,-2.78e-05,7.6428e-05,-0.003106329,-0.003088229
31370.63462114334,-9.0331e-06,-2.701e-05,7.6989e-05,-0.003099701,-0.003128763
31372.414692401886,-8.8589e-06,-2.6997e-05,7.7231e-05,-0.003091416,-0.003094092
31374.203765153885,-8.8589e-06,-2.6666e-05,7.7868e-05,-0.003141,-0.003077012
31375.984836816788,-8.9834e-06,-2.6436e-05,7.8327e-05,-0.003077267,-0.00309218
31377.77490878105,-8.9336e-06,-2.5633e-05,7.9028e-05,-0.003129783,-0.003086317
31379.563981294632,-9.0082e-06,-2.5646e-05,7.9615e-05,-0.003083003,-0.003100083
31381.37605404854,-9.1327e-06,-2.5111e-05,8.0188e-05,-0.003080836,-0.003082238
31383.15512561798,-9.0331e-06,-2.4856e-05,8.0201e-05,-0.003094092,-0.003098809
31384.97719860077,-8.8838e-06,-2.4448e-05,8.0329e-05,-0.003134371,-0.003104672
31386.787271022797,-9.0829e-06,-2.3951e-05,8.0112e-05,-0.003071149,-0.003109133
31388.589343309402,-8.9336e-06,-2.3415e-05,8.0329e-05,-0.003067197,-0.00310225
31390.383415937424,-8.9834e-06,-2.3441e-05,8.0137e-05,-0.00311283,-0.003090141
31392.193488121033,-8.9087e-06,-2.3976e-05,8.0074e-05,-0.003073316,-0.003078924
31393.979561805725,-9.0082e-06,-2.367e-05,7.9143e-05,-0.003123155,-0.00312239
31395.779633760452,-8.8838e-06,-2.3492e-05,7.8901e-05,-0.003107476,-0.003123282
31397.572705745697,-9.058e-06,-2.3938e-05,7.7512e-05,-0.003115379,-0.003095495
31399.362777471542,-8.9336e-06,-2.4193e-05,7.69e-05,-0.00312137,-0.003110535
31401.14484858513,-8.9585e-06,-2.3823e-05,7.5829e-05,-0.003111428,-0.003091926
31402.954921245575,-8.9585e-06,-2.4065e-05,7.537e-05,-0.003105054,-0.003084915
31404.745994091034,-8.8589e-06,-2.3836e-05,7.4656e-05,-0.003070766,-0.00308364
31406.556066274643,-9.0082e-06,-2.4244e-05,7.4134e-05,-0.003088739,-0.003125194
31408.349138259888,-8.9336e-06,-2.4091e-05,7.3611e-05,-0.003079052,-0.003106839
31410.139209985733,-8.9336e-06,-2.4116e-05,7.2732e-05,-0.003085042,-0.003140745
31411.915281534195,-9.0331e-06,-2.4996e-05,7.2145e-05,-0.003107476,-0.003108369
31413.71835374832,-8.9336e-06,-2.5264e-05,7.1788e-05,-0.003088994,-0.003049097
31415.514425992966,-9.0082e-06,-2.52e-05,7.0909e-05,-0.003145461,-0.003078414
31417.326498270035,-8.8838e-06,-2.5914e-05,7.0628e-05,-0.003071659,-0.00312188
31419.10656952858,-9.058e-06,-2.6921e-05,7.1036e-05,-0.003026791,-0.003084533
31420.907641649246,-8.9585e-06,-2.7137e-05,7.0985e-05,-0.003105182,-0.003112957
31422.69771337509,-9.058e-06,-2.7915e-05,7.1699e-05,-0.003090778,-0.003134626
31424.51078605652,-9.2073e-06,-2.859e-05,7.2069e-05,-0.00313195,-0.003162286
31426.292857408524,-8.9087e-06,-2.8871e-05,7.2451e-05,-0.003113085,-0.003102888
31428.09292936325,-8.9585e-06,-2.9291e-05,7.277e-05,-0.003135519,-0.003146226
31429.886001348495,-9.0331e-06,-3.0044e-05,7.3458e-05,-0.003117801,-0.003119203
31431.696073770523,-9.0829e-06,-3.0196e-05,7.3216e-05,-0.003137303,-0.003115124
31433.475145578384,-9.2073e-06,-3.0668e-05,7.356e-05,-0.00313144,-0.003154766
31435.30922102928,-8.9585e-06,-3.049e-05,7.3739e-05,-0.003142402,-0.003083003
31437.089292049408,-9.0829e-06,-3.1165e-05,7.3573e-05,-0.003111683,-0.003159355
31438.891364097595,-9.0082e-06,-3.1611e-05,7.3713e-05,-0.003086699,-0.00309575
31440.68143606186,-9.0331e-06,-3.156e-05,7.3369e-05,-0.003148648,-0.003137048
31442.49550843239,-9.1327e-06,-3.1331e-05,7.3229e-05,-0.003076757,-0.003134754
31444.27558040619,-8.9585e-06,-3.1484e-05,7.291e-05,-0.003127616,-0.003072551
31446.085652828217,-8.9585e-06,-3.1599e-05,7.2719e-05,-0.003142402,-0.003129783
31447.87372970581,-8.9585e-06,-3.1713e-05,7.2515e-05,-0.003100083,-0.003078542
31449.64785718918,-9.1327e-06,-3.2006e-05,7.1776e-05,-0.00309269,-0.003061971
31451.44493508339,-8.834e-06,-3.1943e-05,7.1278e-05,-0.003101231,-0.003078159
31453.258007526398,-8.9336e-06,-3.1726e-05,7.0386e-05,-0.003106966,-0.00312239
31455.059079647064,-8.9834e-06,-3.2542e-05,6.9124e-05,-0.003063756,-0.003089631
31456.890152931213,-8.8838e-06,-3.2389e-05,6.7531e-05,-0.00312889,-0.003095877
31458.66822528839,-8.7843e-06,-3.2759e-05,6.6154e-05,-0.003122007,-0.003082493
31460.492298603058,-9.1078e-06,-3.4148e-05,6.5007e-05,-0.003098171,-0.003089504
31462.272369623184,-8.9834e-06,-3.4862e-05,6.3465e-05,-0.003126596,-0.003157698
31464.06544160843,-8.9834e-06,-3.541e-05,6.2764e-05,-0.003089759,-0.003117164
31465.856513261795,-9.2571e-06,-3.6277e-05,6.2037e-05,-0.003073826,-0.003090651
31467.676586151123,-9.1575e-06,-3.7003e-05,6.2458e-05,-0.003095112,-0.00311181
31469.45765733719,-9.1575e-06,-3.7717e-05,6.1872e-05,-0.003142529,-0.003156678
31471.267729759216,-9.0331e-06,-3.8125e-05,6.2101e-05,-0.003133989,-0.003127998
31473.05877685547,-8.9834e-06,-3.8992e-05,6.2152e-05,-0.003072296,-0.00310429
31474.84881258011,-9.1327e-06,-3.8813e-05,6.1757e-05,-0.003083385,-0.003127998
31476.618848085403,-8.9336e-06,-3.9501e-05,6.1935e-05,-0.003118821,-0.003125704
31478.420884370804,-8.7843e-06,-3.9145e-05,6.2025e-05,-0.003065413,-0.003080199
31480.24092054367,-9.1327e-06,-3.9221e-05,6.1923e-05,-0.003125449,-0.003096132
31482.03195643425,-8.9834e-06,-3.9527e-05,6.1629e-05,-0.003096259,-0.003093455
31483.811992883682,-8.9585e-06,-3.9285e-05,6.2483e-05,-0.003066433,-0.003115507
31485.632029294968,-8.9087e-06,-3.9208e-05,6.2267e-05,-0.003100466,-0.00305802
31487.413064956665,-8.9834e-06,-3.9247e-05,6.2152e-05,-0.003089376,-0.003118566
31489.213101148605,-9.1078e-06,-3.9297e-05,6.2611e-05,-0.003088994,-0.003083385
31491.007137298584,-8.8092e-06,-3.838e-05,6.2662e-05,-0.003111938,-0.003072296
31492.83817410469,-8.9585e-06,-3.8762e-05,6.2968e-05,-0.003062354,-0.003109516
31494.639209985733,-8.9585e-06,-3.8928e-05,6.307e-05,-0.003078287,-0.003080326
31496.430245876312,-8.9336e-06,-3.9132e-05,6.3082e-05,-0.003047695,-0.003062226
31498.21028161049,-8.9336e-06,-3.9476e-05,6.3108e-05,-0.003097152,-0.003097534
31500.020317792892,-8.7843e-06,-3.9183e-05,6.2955e-05,-0.003060569,-0.003067197
31501.81135368347,-9.0829e-06,-3.9399e-05,6.2891e-05,-0.003099573,-0.003081091
31503.61439013481,-8.7096e-06,-3.9043e-05,6.2815e-05,-0.003063118,-0.003071404
31505.39642572403,-8.8838e-06,-3.9514e-05,6.2726e-05,-0.003030615,-0.00306605
31507.216462135315,-8.9087e-06,-3.9132e-05,6.2573e-05,-0.003088102,-0.00307459
31509.00549864769,-8.7594e-06,-3.8596e-05,6.2942e-05,-0.003067707,-0.003073826
31510.816534757614,-8.9834e-06,-3.8087e-05,6.2445e-05,-0.003052284,-0.003077649
31512.59657049179,-8.9585e-06,-3.7296e-05,6.2636e-05,-0.003081091,-0.003036351
31514.40060710907,-8.8589e-06,-3.6799e-05,6.3032e-05,-0.003059932,-0.003026408
31516.19064283371,-9.058e-06,-3.6978e-05,6.3121e-05,-0.003097916,-0.003081983
31518.000679016113,-8.9087e-06,-3.5907e-05,6.3656e-05,-0.003111173,-0.003081983
31519.791714906693,-8.9585e-06,-3.6455e-05,6.4485e-05,-0.003064648,-0.003082366
31521.628752231598,-8.8092e-06,-3.592e-05,6.4574e-05,-0.003081856,-0.003054833
31523.412789821625,-9.0082e-06,-3.5945e-05,6.5109e-05,-0.003133862,-0.003122645
31525.22282600403,-8.9087e-06,-3.5537e-05,6.5797e-05,-0.003102123,-0.003098299
31527.013861894608,-9.0082e-06,-3.4671e-05,6.5326e-05,-0.003083768,-0.003124429
31528.81489801407,-8.7345e-06,-3.4887e-05,6.5275e-05,-0.003058912,-0.003031889
31530.61493372917,-8.8838e-06,-3.4377e-05,6.5326e-05,-0.003105819,-0.003084533
31532.40496969223,-8.9585e-06,-3.4339e-05,6.5555e-05,-0.00303036,-0.003041067
31534.199008226395,-8.7843e-06,-3.411e-05,6.6167e-05,-0.003047313,-0.003084533
31536.02004480362,-8.9336e-06,-3.425e-05,6.6601e-05,-0.00308364,-0.003057892
31537.8110806942,-9.0829e-06,-3.4161e-05,6.748e-05,-0.003100976,-0.003105182
31539.621116876602,-8.8838e-06,-3.4658e-05,6.8168e-05,-0.003061079,-0.003117674
31541.40315270424,-9.0331e-06,-3.4403e-05,6.8194e-05,-0.003055853,-0.003098809
31543.21418905258,-9.0829e-06,-3.425e-05,6.8474e-05,-0.003102123,-0.003100211
31545.015225172043,-8.9834e-06,-3.4186e-05,6.8449e-05,-0.003070129,-0.0031113
31546.81926226616,-8.9336e-06,-3.3931e-05,6.8385e-05,-0.003100338,-0.003096642
31548.629298448563,-8.7843e-06,-3.3893e-05,6.8449e-05,-0.003118438,-0.003085425
31550.439334630966,-8.7096e-06,-3.4033e-05,6.8066e-05,-0.003112957,-0.00307561
31552.219370365143,-8.8589e-06,-3.3625e-05,6.8207e-05,-0.003085042,-0.00304795
31554.011407136917,-8.7345e-06,-3.4084e-05,6.7964e-05,-0.003054961,-0.003033801
31555.82244324684,-8.8838e-06,-3.4275e-05,6.8245e-05,-0.003042597,-0.003035586
31557.62647986412,-8.9087e-06,-3.4811e-05,6.8219e-05,-0.003091288,-0.003049735
31559.406515598297,-8.8838e-06,-3.4543e-05,6.878e-05,-0.003101231,-0.003061844
31561.226551771164,-9.058e-06,-3.4811e-05,6.836e-05,-0.00307612,-0.003105564
31562.99858736992,-9.0082e-06,-3.504e-05,6.8882e-05,-0.003129018,-0.003158335
31564.80962395668,-9.0331e-06,-3.518e-05,6.8614e-05,-0.003111938,-0.003143549
31566.59965968132,-9.0331e-06,-3.518e-05,6.9035e-05,-0.003171209,-0.003169424
31568.410695791245,-9.058e-06,-3.5397e-05,6.943e-05,-0.003121752,-0.00313144
31570.190731287003,-8.9585e-06,-3.527e-05,6.9723e-05,-0.003126214,-0.003079561
31572.001767635345,-8.8838e-06,-3.5219e-05,6.957e-05,-0.003125831,-0.003096642
31573.77680373192,-8.9585e-06,-3.5308e-05,7.031e-05,-0.003083258,-0.00309371
31575.596839904785,-9.0082e-06,-3.4874e-05,7.0603e-05,-0.003081983,-0.003126341
31577.38487625122,-9.0331e-06,-3.4237e-05,7.1253e-05,-0.00315859,-0.003169934
31579.17491221428,-8.6847e-06,-3.4607e-05,7.1814e-05,-0.003107986,-0.003120478
31580.962950229645,-8.8589e-06,-3.4275e-05,7.1903e-05,-0.003081983,-0.003120605
31582.793986797333,-8.8092e-06,-3.439e-05,7.1597e-05,-0.003088102,-0.003106202
31584.57702279091,-9.0331e-06,-3.4492e-05,7.1686e-05,-0.003081218,-0.003088611
31586.38005924225,-9.0331e-06,-3.5104e-05,7.0985e-05,-0.003108114,-0.003107349
31588.190095424652,-9.0331e-06,-3.4887e-05,7.0514e-05,-0.003102378,-0.003136411
31589.994133234024,-9.0331e-06,-3.5384e-05,7.0475e-05,-0.003111045,-0.003088484
31591.795169353485,-9.0082e-06,-3.6073e-05,7.0552e-05,-0.00308517,-0.003105054
31593.596205711365,-9.1078e-06,-3.5818e-05,7.0514e-05,-0.003112065,-0.003118311
31595.36724090576,-8.9336e-06,-3.6468e-05,7.0208e-05,-0.00311181,-0.003113722
31597.187277317047,-8.9336e-06,-3.6633e-05,6.9838e-05,-0.003096259,-0.003142402
31598.967313051224,-8.8838e-06,-3.6621e-05,6.957e-05,-0.003117928,-0.003111045
31600.779349565506,-9.1327e-06,-3.6927e-05,6.8933e-05,-0.003063373,-0.0030389
31602.585386037827,-8.7096e-06,-3.7041e-05,6.8946e-05,-0.003057,-0.003056618
31604.382422685623,-8.8092e-06,-3.7118e-05,6.9379e-05,-0.003109261,-0.003085425
31606.186458826065,-8.834e-06,-3.7105e-05,6.9392e-05,-0.003060824,-0.003056873
31608.00649523735,-8.9585e-06,-3.6927e-05,6.957e-05,-0.003067197,-0.003034821
31609.787531137466,-8.8838e-06,-3.6417e-05,7.0488e-05,-0.003064648,-0.003090778
31611.61957025528,-8.8589e-06,-3.6238e-05,7.0233e-05,-0.003044763,-0.003066305
31613.405607938766,-9.0082e-06,-3.5971e-05,7.0807e-05,-0.003036223,-0.003055725
31615.225644350052,-8.9336e-06,-3.5155e-05,7.0794e-05,-0.003086572,-0.003128253
31617.007681131363,-9.0082e-06,-3.5078e-05,7.0998e-05,-0.00310225,-0.003089121
31618.817717313766,-8.9834e-06,-3.4046e-05,7.1049e-05,-0.003100338,-0.003119076
31620.61775302887,-8.834e-06,-3.3256e-05,7.1495e-05,-0.003159227,-0.003126724
31622.43579006195,-8.9585e-06,-3.2835e-05,7.1495e-05,-0.003116909,-0.003068472
31624.228826522827,-9.0829e-06,-3.2134e-05,7.138e-05,-0.003085552,-0.003111428
31626.013862371445,-9.1078e-06,-3.2249e-05,7.0934e-05,-0.003153746,-0.003145843
31627.804898262024,-9.0331e-06,-3.1318e-05,7.045e-05,-0.003149667,-0.003168532
31629.614934682846,-9.058e-06,-3.1356e-05,6.9902e-05,-0.00314852,-0.003167385
31631.3869702816,-8.9087e-06,-3.1395e-05,6.9685e-05,-0.003080836,-0.003118566
31633.188006162643,-9.0829e-06,-3.1446e-05,6.9762e-05,-0.003124174,-0.00314801
31634.96904206276,-8.9834e-06,-3.1254e-05,6.9621e-05,-0.003107604,-0.003151579
31636.791078567505,-8.8092e-06,-3.1637e-05,6.9813e-05,-0.003107094,-0.00311385
31638.593114614487,-8.9336e-06,-3.2185e-05,6.9825e-05,-0.003096259,-0.003151324
31640.393150806427,-9.058e-06,-3.2338e-05,6.8971e-05,-0.003096769,-0.003079307
