Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
31318.552543401718,-9.4562e-06,0.000240285,0.000196577,-0.003246158,-0.003190201
31320.37159895897,-9.3566e-06,0.000238181,0.000194983,-0.00322946,-0.0032496
31322.152652978897,-9.2322e-06,0.000236104,0.000194078,-0.003203458,-0.003201801
31323.937707424164,-9.3317e-06,0.00023423,0.000192689,-0.003208939,-0.00322143
31325.72976231575,-9.282e-06,0.000232267,0.000191083,-0.00322997,-0.003234177
31327.525817871094,-9.282e-06,0.000230457,0.000190063,-0.003215312,-0.003181534
31329.323872566223,-9.2322e-06,0.000228583,0.000188355,-0.003201036,-0.003209831
31331.153927087784,-9.2571e-06,0.000227066,0.000186877,-0.003199761,-0.003174268
31332.94298171997,-9.2073e-06,0.000225154,0.000185704,-0.003268082,-0.00322347
31334.755036115646,-9.2073e-06,0.000223663,0.000184671,-0.003170699,-0.003181661
31336.554090738297,-9.2571e-06,0.000221828,0.000182976,-0.003243991,-0.003218116
31338.36314558983,-9.3815e-06,0.000220018,0.000182007,-0.003206389,-0.003201546
31340.14319896698,-9.058e-06,0.000218883,0.000180746,-0.003219646,-0.003185485
31341.934253692627,-9.1327e-06,0.000216398,0.000180019,-0.003147883,-0.003195172
31343.744307756424,-9.1824e-06,0.000215046,0.00017812,-0.003199251,-0.003242589
31345.548364400864,-9.1078e-06,0.000213581,0.000177202,-0.00318421,-0.003209193
31347.364419937134,-9.4562e-06,0.000211681,0.000175774,-0.003223725,-0.003231755
31349.17547416687,-9.1078e-06,0.000210381,0.000174117,-0.003211615,-0.003234304
31350.973528862,-9.3069e-06,0.000208584,0.000172919,-0.003219136,-0.003245394
31352.764582633972,-9.4562e-06,0.000207131,0.000171517,-0.003211233,-0.003242972
31354.59763789177,-9.3069e-06,0.000205818,0.000170663,-0.00323953,-0.00322041
31356.382692337036,-9.2571e-06,0.000203715,0.000169082,-0.003210086,-0.003190839
31358.193764925003,-9.4064e-06,0.000202708,0.00016768,-0.003253934,-0.003214674
31359.984837055206,-9.3069e-06,0.000200796,0.000166814,-0.00322092,-0.003261199
31361.784909009933,-9.058e-06,0.000199585,0.000165564,-0.00320282,-0.003240932
31363.574981451035,-9.282e-06,0.000198603,0.000164201,-0.003238765,-0.003190456
31365.36305332184,-9.3069e-06,0.000196538,0.000163079,-0.003257758,-0.003219901
31367.13712453842,-9.4562e-06,0.000195455,0.00016169,-0.003227676,-0.003228058
31368.940197467804,-9.3069e-06,0.000193594,0.0001603,-0.003264386,-0.003222705
31370.729269981384,-9.2322e-06,0.000192307,0.00015914,-0.003253679,-0.003247433
31372.524342298508,-9.3069e-06,0.000190841,0.000158261,-0.003211615,-0.003259542
31374.329416036606,-9.5308e-06,0.000189451,0.000156731,-0.003242844,-0.003252787
31376.139489650726,-9.282e-06,0.000187807,0.000155329,-0.003235451,-0.003234432
31377.915561437607,-9.5059e-06,0.000187157,0.000154411,-0.003210851,-0.003244119
31379.715633392334,-9.4064e-06,0.000185653,0.000153544,-0.003205879,-0.003252787
31381.513705968857,-9.3069e-06,0.000184276,0.00015204,-0.003252022,-0.003198614
31383.30377817154,-9.1824e-06,0.00018253,0.000151301,-0.003171209,-0.003151707
31385.093849658966,-9.2322e-06,0.000181192,0.000149631,-0.003181151,-0.003190584
31386.892923355103,-9.3566e-06,0.000179968,0.000148828,-0.003190201,-0.00320435
31388.673995256424,-9.2322e-06,0.000178885,0.000147719,-0.003208046,-0.003252404
31390.48506784439,-9.1327e-06,0.000177508,0.000146508,-0.003172101,-0.003201418
31392.27814054489,-9.2571e-06,0.000176514,0.000145412,-0.003170826,-0.003183828
31394.068212032318,-9.2571e-06,0.000175188,0.000144775,-0.003239148,-0.003233284
31395.854283809662,-9.3317e-06,0.000173824,0.000143449,-0.003204095,-0.003183063
31397.67435693741,-9.1575e-06,0.000172448,0.000142621,-0.003207409,-0.003209321
31399.456428527832,-9.4313e-06,0.000171899,0.00014192,-0.003215312,-0.003214802
31401.264501333237,-9.1327e-06,0.00017023,0.000140913,-0.003190966,-0.003197339
31403.06457400322,-9.1078e-06,0.000168802,0.000139664,-0.003190329,-0.003207919
31404.846647024155,-9.2073e-06,0.000168381,0.000138427,-0.003199251,-0.003184848
31406.62771844864,-9.2571e-06,0.000166763,0.000137828,-0.003235451,-0.003226401
31408.448791265488,-9.0829e-06,0.000165934,0.000136847,-0.003249345,-0.003205497
31410.246863603592,-9.3815e-06,0.000164672,0.000136286,-0.003221685,-0.0032134
31412.046935796738,-9.2571e-06,0.000163576,0.000134973,-0.003199251,-0.003216714
31413.847007751465,-9.1575e-06,0.000162199,0.000134132,-0.003202438,-0.003217224
31415.647079706192,-9.1824e-06,0.000161103,0.000133035,-0.003197722,-0.003226784
31417.45815229416,-9.3566e-06,0.000160313,0.000131939,-0.003193388,-0.003183318
31419.268224477768,-9.3069e-06,0.000159191,0.000131544,-0.003193005,-0.003214037
31421.055297136307,-9.3069e-06,0.000157853,0.000130257,-0.003157953,-0.003188927
31422.838368415833,-9.3815e-06,0.000157228,0.000129441,-0.003210596,-0.003148265
31424.63844060898,-9.3069e-06,0.000156221,0.000128625,-0.003185995,-0.0031656
31426.4395134449,-9.3069e-06,0.000154883,0.000127134,-0.003186887,-0.003153364
31428.220584630966,-9.1824e-06,0.000154105,0.000126471,-0.00316662,-0.003167385
31430.014657258987,-9.282e-06,0.000153073,0.000125566,-0.003189309,-0.003176307
31431.84673190117,-9.282e-06,0.000152206,0.000124304,-0.00320486,-0.003191731
31433.628803014755,-9.3815e-06,0.000151059,0.000123412,-0.00318523,-0.00321289
31435.431876182556,-8.8838e-06,0.000149924,0.000122175,-0.003158845,-0.003171591
31437.235949516296,-9.2073e-06,0.000148714,0.000121602,-0.003161904,-0.003155403
31439.036021709442,-9.2322e-06,0.000147847,0.000120862,-0.003193005,-0.0031837
31440.817093133926,-9.2322e-06,0.000146789,0.0001202,-0.003177455,-0.003190201
31442.629165649414,-9.1078e-06,0.000146037,0.000119193,-0.00324858,-0.003200526
31444.408237218857,-9.3317e-06,0.000144953,0.000118428,-0.00322296,-0.003240295
31446.20431137085,-9.282e-06,0.000144342,0.000117281,-0.003166365,-0.003168532
31447.999385118484,-9.282e-06,0.000143411,0.000116503,-0.003200143,-0.003197212
31449.81745839119,-9.1824e-06,0.000142519,0.000115726,-0.003193005,-0.003175288
31451.59653019905,-9.4313e-06,0.000141907,0.000114948,-0.003176562,-0.00318421
31453.396602153778,-9.1824e-06,0.000141091,0.000114081,-0.003235579,-0.003216586
31455.1806743145,-9.3815e-06,0.0001396,0.000112386,-0.003148648,-0.003201801
31456.98074698448,-9.1824e-06,0.00013881,0.00011129,-0.003200781,-0.003212635
31458.760818719864,-9.2571e-06,0.00013858,0.000110372,-0.003239403,-0.003225764
31460.570890903473,-9.1327e-06,0.000138019,0.000109136,-0.003162541,-0.003161267
31462.356962919235,-9.1078e-06,0.000136732,0.00010846,-0.003198104,-0.003155786
31464.153035879135,-9.1078e-06,0.000135687,0.000107568,-0.003200271,-0.003177965
31465.937109708786,-9.2322e-06,0.000134667,0.00010679,-0.003216077,-0.003248963
31467.739182710648,-9.2073e-06,0.000134272,0.000105809,-0.003223087,-0.003226146
31469.539254426956,-9.2073e-06,0.000132921,0.000105197,-0.003174396,-0.00315005
31471.33032631874,-9.2571e-06,0.000132564,0.000104636,-0.003154511,-0.003172229
31473.120397806168,-9.3069e-06,0.000130983,0.00010354,-0.003179494,-0.003167003
31474.939471006393,-9.1327e-06,0.00013041,0.000103056,-0.003199379,-0.003178092
31476.724544525146,-9.2322e-06,0.000129963,0.000102316,-0.003179622,-0.003174141
31478.53761792183,-9.1327e-06,0.000128778,0.000101424,-0.003181406,-0.003155786
31480.340690135956,-9.1824e-06,0.000128434,0.000100659,-0.003206007,-0.003207791
31482.140762090683,-9.3317e-06,0.000127503,9.9945e-05,-0.003199506,-0.003215694
31483.933834075928,-9.2322e-06,0.000126445,9.9716e-05,-0.003206007,-0.003206772
31485.720906496048,-9.0082e-06,0.000125579,9.8403e-05,-0.003188289,-0.003200781
31487.53798031807,-9.4313e-06,0.000125184,9.7702e-05,-0.003170062,-0.003187142
31489.331052303314,-9.058e-06,0.000123922,9.7052e-05,-0.003202693,-0.003162159
31491.1461250782,-9.1824e-06,0.000123144,9.658e-05,-0.003164708,-0.003197849
31492.949197292328,-9.282e-06,0.000122825,9.565e-05,-0.00320486,-0.003154766
31494.74926996231,-9.1078e-06,0.000122405,9.4847e-05,-0.00317465,-0.00317771
31496.55434322357,-9.1327e-06,0.000121423,9.4452e-05,-0.003233667,-0.003218753
31498.36541581154,-9.1078e-06,0.00012062,9.435e-05,-0.003192113,-0.003179877
31500.158488035202,-9.2571e-06,0.000119894,9.3598e-05,-0.003185867,-0.003151707
31501.951560020447,-9.1327e-06,0.000119205,9.3101e-05,-0.003175925,-0.003142657
31503.768633127213,-9.3566e-06,0.000118861,9.2348e-05,-0.003135391,-0.003159864
31505.568705797195,-9.2073e-06,0.000117943,9.189e-05,-0.00319377,-0.003191093
31507.349779367447,-9.282e-06,0.000117395,9.1609e-05,-0.003187397,-0.003200271
31509.17385315895,-9.3815e-06,0.000116261,9.073e-05,-0.003171209,-0.003183955
31510.955924510956,-9.2073e-06,0.000115369,9.0207e-05,-0.003208174,-0.003209703
31512.771998167038,-9.3566e-06,0.000115114,9.0131e-05,-0.00320231,-0.003181279
31514.552069425583,-9.1327e-06,0.000114413,8.9226e-05,-0.00317516,-0.00314903
31516.35914206505,-9.2571e-06,0.000113329,8.8474e-05,-0.003228696,-0.00318523
31518.13921380043,-9.1078e-06,0.000113138,8.8104e-05,-0.003187015,-0.003146736
31519.97128725052,-9.0082e-06,0.000112284,8.7505e-05,-0.003143676,-0.003140362
31521.762360334396,-9.0829e-06,0.00011157,8.7224e-05,-0.003191476,-0.003156041
31523.572432756424,-9.282e-06,0.000111124,8.6396e-05,-0.0031953,-0.003198104
31525.355506420135,-9.0331e-06,0.000110347,8.5988e-05,-0.003173886,-0.003169424
31527.171580076218,-9.1078e-06,0.000109722,8.5542e-05,-0.003193388,-0.00314903
31528.96265244484,-9.058e-06,0.00010883,8.5032e-05,-0.003192878,-0.003126851
31530.765724658966,-9.1327e-06,0.000108078,8.4522e-05,-0.003119586,-0.003148393
31532.559797286987,-9.3317e-06,0.000107874,8.3617e-05,-0.003190839,-0.003167385
31534.351869106293,-9.3815e-06,0.000107134,8.3464e-05,-0.003188672,-0.003160374
31536.151941537857,-9.4064e-06,0.000106127,8.3031e-05,-0.003196192,-0.003262219
31537.940015554428,-9.1824e-06,0.000106319,8.2559e-05,-0.003173503,-0.003195555
31539.732088565826,-9.1824e-06,0.00010535,8.1807e-05,-0.003236344,-0.003209066
31541.553161382675,-9.2322e-06,0.000104776,8.1348e-05,-0.003210596,-0.003198614
31543.316232204437,-9.481e-06,0.000103859,8.1221e-05,-0.003236216,-0.003216841
31545.13230752945,-9.3069e-06,0.000103145,8.0405e-05,-0.003244119,-0.003226274
31546.924379348755,-9.0331e-06,0.00010266,7.9742e-05,-0.003191731,-0.003220793
31548.73145198822,-9.3317e-06,0.00010173,7.9092e-05,-0.003249472,-0.003242334
31550.503523111343,-9.3317e-06,0.000101857,7.8773e-05,-0.003276495,-0.003262856
31552.313596010208,-9.1575e-06,0.000100838,7.8034e-05,-0.003233029,-0.003229843
31554.103667736053,-9.2073e-06,0.000100379,7.7193e-05,-0.003261072,-0.00322296
31555.940743923187,-9.2571e-06,9.9665e-05,7.6658e-05,-0.003217734,-0.00318472
31557.735816717148,-9.2073e-06,9.9015e-05,7.6454e-05,-0.003238383,-0.003244756
31559.545889139175,-9.1575e-06,9.8225e-05,7.5396e-05,-0.003215949,-0.003200526
31561.33296084404,-9.1575e-06,9.7434e-05,7.4554e-05,-0.003232392,-0.003190074
31563.133033037186,-9.4562e-06,9.7511e-05,7.4236e-05,-0.003215949,-0.00318676
31564.946105718613,-9.3069e-06,9.695e-05,7.3879e-05,-0.003192113,-0.003166238
31566.74217772484,-9.3069e-06,9.6491e-05,7.3089e-05,-0.003218116,-0.003178219
31568.551250696182,-9.3069e-06,9.5777e-05,7.2222e-05,-0.003176053,-0.003220155
31570.345322847366,-9.2571e-06,9.5369e-05,7.1572e-05,-0.003175288,-0.003207536
31572.155395030975,-9.3069e-06,9.486e-05,7.0756e-05,-0.003200398,-0.003211488
31573.94246697426,-9.1327e-06,9.3878e-05,7.0399e-05,-0.003219136,-0.003205879
31575.73553943634,-9.2073e-06,9.3394e-05,6.9864e-05,-0.003181916,-0.003194662
31577.524611711502,-9.3069e-06,9.2654e-05,6.929e-05,-0.003189054,-0.003188927
31579.323684215546,-9.2073e-06,9.2132e-05,6.892e-05,-0.003174141,-0.003178347
31581.10175561905,-9.1078e-06,9.1673e-05,6.8538e-05,-0.003188927,-0.003195682
31582.894827604294,-9.3069e-06,9.1227e-05,6.7531e-05,-0.003214929,-0.003211743
31584.673899173737,-9.1575e-06,9.0653e-05,6.7085e-05,-0.00324807,-0.003210086
31586.474971294403,-9.4064e-06,9.0131e-05,6.6218e-05,-0.003231245,-0.003189691
31588.27304816246,-9.282e-06,8.9672e-05,6.5747e-05,-0.003217606,-0.003211743
31590.073120117188,-9.1575e-06,8.892e-05,6.5823e-05,-0.003205624,-0.003197212
31591.885192632675,-9.282e-06,8.8614e-05,6.4612e-05,-0.003180641,-0.003219008
31593.704266548157,-9.1327e-06,8.7849e-05,6.4485e-05,-0.003201928,-0.003145843
31595.490340709686,-9.2073e-06,8.7479e-05,6.3924e-05,-0.003176817,-0.00315005
31597.28647661209,-9.3069e-06,8.7033e-05,6.3235e-05,-0.00319581,-0.003212763
31599.101549386978,-9.0082e-06,8.6676e-05,6.2611e-05,-0.003199379,-0.003198359
31600.89362359047,-9.282e-06,8.6039e-05,6.2432e-05,-0.003179239,-0.003171209
31602.70369577408,-9.2571e-06,8.5784e-05,6.1744e-05,-0.003149667,-0.003154129
31604.5088326931,-9.1824e-06,8.5045e-05,6.1234e-05,-0.003210978,-0.003180131
31606.322907924652,-9.4313e-06,8.4599e-05,6.0992e-05,-0.003221685,-0.003197977
31608.137981414795,-9.3317e-06,8.4216e-05,6.0826e-05,-0.003213272,-0.003209831
31609.956055402756,-9.3317e-06,8.3566e-05,5.9743e-05,-0.003177965,-0.003196702
31611.72619009018,-9.2322e-06,8.3273e-05,5.9093e-05,-0.003234687,-0.003193515
31613.526262283325,-9.3317e-06,8.2878e-05,5.9055e-05,-0.003186122,-0.003218371
31615.33533525467,-9.1327e-06,8.2291e-05,5.8022e-05,-0.003203967,-0.003189436
31617.129406929016,-9.3317e-06,8.1922e-05,5.7907e-05,-0.003174778,-0.003203203
31618.913507699966,-9.3069e-06,8.145e-05,5.7627e-05,-0.003219518,-0.003210213
31620.74661707878,-9.3069e-06,8.0966e-05,5.7283e-05,-0.003205242,-0.003204477
31622.55668950081,-9.282e-06,8.0749e-05,5.6875e-05,-0.003216459,-0.003253041
31624.346760988235,-9.282e-06,8.0214e-05,5.6467e-05,-0.003216077,-0.003219136
31626.14583516121,-9.3566e-06,8.043e-05,5.611e-05,-0.003227803,-0.003199761
31627.919969558716,-9.1575e-06,7.9462e-05,5.5371e-05,-0.003210341,-0.003186632
31629.720041513443,-9.3317e-06,7.8888e-05,5.5065e-05,-0.003142019,-0.003182681
31631.53211426735,-9.1327e-06,7.8429e-05,5.4874e-05,-0.003197977,-0.003210596
31633.31718635559,-9.5059e-06,7.8429e-05,5.4402e-05,-0.003156295,-0.003147245
31635.110321998596,-9.4313e-06,7.7677e-05,5.4415e-05,-0.003221303,-0.003203075
31636.89939403534,-9.5557e-06,7.732e-05,5.4083e-05,-0.003217224,-0.003199634
31638.716467142105,-9.2322e-06,7.7257e-05,5.3433e-05,-0.003244629,-0.003228186
31640.508539438248,-9.4064e-06,7.6861e-05,5.3051e-05,-0.003213655,-0.003275093
31642.32667708397,-9.2571e-06,7.625e-05,5.2987e-05,-0.003222067,-0.003271779
31644.109748601913,-9.1327e-06,7.602e-05,5.2732e-05,-0.003217989,-0.003172484
31645.91682100296,-9.282e-06,7.5459e-05,5.2771e-05,-0.003164198,-0.003213272
31647.705893039703,-9.3317e-06,7.5625e-05,5.2171e-05,-0.003201546,-0.003204222
31649.504029273987,-9.3069e-06,7.5204e-05,5.1254e-05,-0.003198231,-0.003187397
31651.307101488113,-9.282e-06,7.4044e-05,5.1126e-05,-0.003186632,-0.003155276
31653.09917330742,-9.1824e-06,7.3943e-05,5.0616e-05,-0.003179494,-0.003138323
31654.909248113632,-9.3317e-06,7.3637e-05,5.0795e-05,-0.003156423,-0.003160247
31656.687383413315,-9.3566e-06,7.3241e-05,5.0323e-05,-0.003182936,-0.003223852
31658.48845553398,-9.282e-06,7.2923e-05,4.9724e-05,-0.003200908,-0.003187269
31660.298528432846,-9.1575e-06,7.2808e-05,4.9609e-05,-0.00318421,-0.003162414
31662.128601551056,-9.1824e-06,7.2285e-05,4.8857e-05,-0.003187779,-0.003173886
31663.908673286438,-9.282e-06,7.1763e-05,4.8883e-05,-0.003211615,-0.003189691
31665.719810009003,-9.1575e-06,7.1559e-05,4.8615e-05,-0.003200653,-0.003230225
31667.51988196373,-9.2073e-06,7.1508e-05,4.8144e-05,-0.003189181,-0.003142912
31669.350955486298,-9.2322e-06,7.0909e-05,4.7787e-05,-0.003175543,-0.003165983
31671.166028261185,-9.058e-06,7.0475e-05,4.743e-05,-0.003197084,-0.003187015
31672.94609951973,-9.5308e-06,6.9991e-05,4.706e-05,-0.003229333,-0.003206134
31674.726177215576,-9.1575e-06,7.0437e-05,4.6525e-05,-0.003217096,-0.003213017
31676.538308143616,-9.3069e-06,6.9953e-05,4.6792e-05,-0.003201673,-0.003264386
31678.349380731583,-9.3069e-06,6.9889e-05,4.5913e-05,-0.003205879,-0.003190711
31680.147453784943,-9.481e-06,6.9316e-05,4.6117e-05,-0.003207027,-0.003252532
31681.95752596855,-9.282e-06,6.9418e-05,4.5569e-05,-0.003189054,-0.003189946
31683.751598119736,-9.3069e-06,6.8538e-05,4.5225e-05,-0.003224872,-0.003234432
31685.54571080208,-9.1575e-06,6.8372e-05,4.4677e-05,-0.003210086,-0.003214929
31687.347806453705,-9.3566e-06,6.7901e-05,4.4065e-05,-0.00320282,-0.003205497
31689.142879009247,-9.2322e-06,6.7875e-05,4.3886e-05,-0.003218881,-0.003204732
31690.958952188492,-9.4313e-06,6.7531e-05,4.3619e-05,-0.003163179,-0.003143421
31692.74202466011,-9.1575e-06,6.6817e-05,4.2803e-05,-0.003167512,-0.003224872
31694.533096551895,-9.2073e-06,6.6116e-05,4.2522e-05,-0.003176945,-0.003185867
31696.337231874466,-9.282e-06,6.6384e-05,4.2089e-05,-0.003203585,-0.00320435
31698.127303361893,-9.1327e-06,6.5619e-05,4.1668e-05,-0.003179877,-0.003142784
31699.95337677002,-9.2571e-06,6.5581e-05,4.1668e-05,-0.003173503,-0.003136538
31701.742451429367,-9.4562e-06,6.5428e-05,4.1643e-05,-0.003190074,-0.003165091
31703.512523651123,-9.1327e-06,6.4803e-05,4.0547e-05,-0.003185612,-0.00318676
31705.293653011322,-9.0829e-06,6.4536e-05,4.0916e-05,-0.003121115,-0.003166875
31707.13173341751,-9.0082e-06,6.4217e-05,4.0496e-05,-0.003142402,-0.003114869
31708.90180492401,-9.3566e-06,6.3567e-05,3.9693e-05,-0.003200908,-0.003169934
31710.7138774395,-9.3566e-06,6.3924e-05,3.982e-05,-0.003191093,-0.003193133
31712.523949861526,-9.1824e-06,6.3337e-05,3.9935e-05,-0.003220793,-0.003215312
31714.31502199173,-9.282e-06,6.3082e-05,3.9374e-05,-0.003236853,-0.003217734
31716.109096050262,-9.3069e-06,6.3325e-05,3.945e-05,-0.003182043,-0.003192623
31717.93216919899,-9.3566e-06,6.2585e-05,3.8953e-05,-0.003191986,-0.003185485
31719.746241807938,-9.2571e-06,6.2356e-05,3.8839e-05,-0.003237108,-0.003237618
31721.53531384468,-9.3566e-06,6.1999e-05,3.8584e-05,-0.003160247,-0.003132205
31723.379448652267,-9.282e-06,6.2241e-05,3.8456e-05,-0.003211743,-0.003242972
31725.16252064705,-9.1327e-06,6.1961e-05,3.7691e-05,-0.003200016,-0.003224744
31726.9885969162,-9.3815e-06,6.126e-05,3.7768e-05,-0.003249218,-0.003216586
31728.77267408371,-9.0829e-06,6.1107e-05,3.7437e-05,-0.00321289,-0.003199379
31730.60474872589,-9.1575e-06,6.0559e-05,3.7016e-05,-0.003186887,-0.003168022
