Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
48705.51581311226,-9.2571e-06,2.8463e-05,7.699e-06,-0.003123919,-0.00316815
48707.28888511658,-8.9336e-06,2.8208e-05,7.329e-06,-0.003129783,-0.003127871
48709.089957237244,-9.1824e-06,2.8348e-05,7.865e-06,-0.003178857,-0.003158845
48710.89202928543,-9.2073e-06,2.8195e-05,7.877e-06,-0.003182043,-0.003173376
48712.676100969315,-8.9834e-06,2.8476e-05,7.877e-06,-0.003131057,-0.003163179
48714.488173246384,-9.0829e-06,2.8106e-05,8.183e-06,-0.003175288,-0.003142912
48716.28724575043,-9.1078e-06,2.8323e-05,7.916e-06,-0.003190584,-0.003190584
48718.10431909561,-9.1824e-06,2.8476e-05,8.374e-06,-0.003171336,-0.003130548
48719.889390707016,-9.3069e-06,2.8285e-05,8.26e-06,-0.003172993,-0.003180131
48721.709463596344,-9.1824e-06,2.8425e-05,8.859e-06,-0.003167385,-0.003192878
48723.51153564453,-9.4313e-06,2.7966e-05,7.801e-06,-0.003243482,-0.003238383
48725.3126077652,-9.3069e-06,2.7711e-05,8.196e-06,-0.003230608,-0.003215949
48727.12868142128,-9.3069e-06,2.7762e-05,8.668e-06,-0.003232775,-0.003191858
48728.911752939224,-9.1824e-06,2.7673e-05,8.145e-06,-0.003218881,-0.003219518
48730.731825590134,-9.3566e-06,2.7877e-05,8.642e-06,-0.003218626,-0.003210213
48732.519897699356,-9.3069e-06,2.7877e-05,8.336e-06,-0.003224489,-0.003223852
48734.28796887398,-9.4562e-06,2.7456e-05,8.26e-06,-0.003251894,-0.003239658
48736.09404158592,-9.3317e-06,2.7889e-05,8.323e-06,-0.00324004,-0.003208046
48737.919115543365,-9.3566e-06,2.7787e-05,8.26e-06,-0.003243354,-0.003247943
48739.70118689537,-9.3566e-06,2.7316e-05,8.285e-06,-0.003188927,-0.003225127
48741.50525927544,-9.1078e-06,2.7609e-05,7.852e-06,-0.003200398,-0.003214292
48743.3193321228,-9.282e-06,2.7239e-05,7.928e-06,-0.003183828,-0.003156423
48745.13140463829,-9.0829e-06,2.7112e-05,8.222e-06,-0.00319632,-0.003165728
48746.94147825241,-9.282e-06,2.7214e-05,7.967e-06,-0.003169424,-0.003200781
48748.73755025864,-9.2073e-06,2.7163e-05,7.916e-06,-0.003197084,-0.00319479
48750.54962301254,-9.5308e-06,2.7035e-05,7.903e-06,-0.003207536,-0.00317567
48752.35069513321,-9.1575e-06,2.6972e-05,7.648e-06,-0.003210978,-0.003201801
48754.15976858139,-9.2073e-06,2.678e-05,7.941e-06,-0.003169934,-0.003160629
48755.96084070206,-9.282e-06,2.7086e-05,7.763e-06,-0.003215949,-0.003249982
48757.75491285324,-9.3317e-06,2.6921e-05,7.712e-06,-0.003218626,-0.003210596
48759.56998562813,-9.1575e-06,2.6755e-05,7.661e-06,-0.003187142,-0.003224744
48761.373057842255,-9.2073e-06,2.6525e-05,7.406e-06,-0.003199379,-0.003209703
48763.17713022232,-9.2073e-06,2.6589e-05,7.75e-06,-0.003191986,-0.003209831
48764.98820281029,-9.1078e-06,2.6755e-05,6.807e-06,-0.003145716,-0.003185867
48766.768273830414,-9.1327e-06,2.6398e-05,6.705e-06,-0.003161012,-0.003201291
48768.60334825516,-8.9087e-06,2.6449e-05,7.316e-06,-0.003147883,-0.00312035
48770.4134209156,-9.0829e-06,2.557e-05,7.125e-06,-0.003123027,-0.003175925
48772.20549249649,-9.058e-06,2.5914e-05,7.508e-06,-0.003140107,-0.003154511
48774.00956487656,-9.2073e-06,2.571e-05,7.036e-06,-0.003166493,-0.003171209
48775.79063630104,-9.1078e-06,2.5812e-05,6.705e-06,-0.003173376,-0.003127106
48777.60770916939,-8.9834e-06,2.6194e-05,7.125e-06,-0.0031475,-0.003178729
48779.44978308678,-9.1327e-06,2.5952e-05,6.883e-06,-0.003127998,-0.003146863
48781.2528553009,-9.058e-06,2.5901e-05,7.202e-06,-0.003166365,-0.003163179
48783.04392695427,-9.1824e-06,2.5646e-05,7.431e-06,-0.003152981,-0.003132714
48784.82799863815,-9.1824e-06,2.5722e-05,6.947e-06,-0.003130038,-0.003169042
48786.637072086334,-9.1824e-06,2.5429e-05,6.845e-06,-0.003179877,-0.003145206
48788.45214629173,-9.2322e-06,2.4945e-05,6.564e-06,-0.003142529,-0.00319377
48790.23421764374,-9.1824e-06,2.5366e-05,6.756e-06,-0.003173376,-0.003145461
48792.067291259766,-9.1824e-06,2.5162e-05,6.679e-06,-0.003157315,-0.003168532
48793.85036253929,-9.1824e-06,2.5098e-05,6.208e-06,-0.003183828,-0.003153874
48795.631433963776,-9.1078e-06,2.5404e-05,5.978e-06,-0.00315706,-0.003155148
48797.452508211136,-9.2073e-06,2.5238e-05,5.557e-06,-0.003165855,-0.003175033
48799.22557926178,-9.0331e-06,2.4779e-05,5.596e-06,-0.003155531,-0.003122645
48801.02865147591,-9.2073e-06,2.5289e-05,4.92e-06,-0.00314903,-0.003156168
48802.849724531174,-9.1327e-06,2.4639e-05,4.933e-06,-0.003110153,-0.003122645
48804.63179564476,-9.1078e-06,2.4741e-05,4.895e-06,-0.003130293,-0.003124684
48806.444868564606,-9.282e-06,2.4703e-05,4.461e-06,-0.003172101,-0.003195045
48808.23794269562,-9.0829e-06,2.4078e-05,4.5e-06,-0.003173376,-0.003123155
48810.0320148468,-9.1078e-06,2.4435e-05,4.015e-06,-0.003110408,-0.003118438
48811.846088171005,-9.282e-06,2.4537e-05,4.512e-06,-0.003140617,-0.003169424
48813.63916015625,-9.0082e-06,2.4397e-05,4.703e-06,-0.003143676,-0.003144059
48815.45123267174,-9.0829e-06,2.3772e-05,4.449e-06,-0.003118438,-0.003193898
48817.24830555916,-9.0829e-06,2.4282e-05,3.964e-06,-0.003130165,-0.003123155
48819.05337810516,-9.0829e-06,2.4218e-05,4.13e-06,-0.003101995,-0.003147118
48820.87245130539,-8.9336e-06,2.3989e-05,3.722e-06,-0.003159227,-0.003097916
48822.683523893356,-8.9834e-06,2.3874e-05,3.76e-06,-0.00315961,-0.0031475
48824.505596876144,-9.2073e-06,2.39e-05,4.015e-06,-0.003114487,-0.003126086
48826.33967065811,-9.1327e-06,2.4346e-05,3.314e-06,-0.003144059,-0.003115507
48828.12274193764,-9.1078e-06,2.3823e-05,3.964e-06,-0.003178857,-0.003163816
48829.948815345764,-9.2322e-06,2.4218e-05,3.786e-06,-0.003171974,-0.003180514
48831.76188802719,-9.1078e-06,2.4193e-05,3.684e-06,-0.003145716,-0.003168915
48833.5739607811,-9.0829e-06,2.3925e-05,3.977e-06,-0.003141892,-0.003123919
48835.36703252792,-9.1824e-06,2.3759e-05,3.824e-06,-0.003146226,-0.003132969
48837.1551053524,-9.0331e-06,2.3594e-05,3.824e-06,-0.003116654,-0.003097916
48838.97117829323,-9.2073e-06,2.367e-05,4.168e-06,-0.003111683,-0.003092308
48840.764250040054,-9.0082e-06,2.3505e-05,4.143e-06,-0.00312239,-0.003106712
48842.5573220253,-9.1824e-06,2.3696e-05,4.194e-06,-0.003144824,-0.003135136
48844.370394706726,-9.058e-06,2.3619e-05,4.232e-06,-0.003132842,-0.003126469
48846.15346622467,-9.058e-06,2.4078e-05,4.652e-06,-0.003168277,-0.003133734
48847.991540670395,-8.9585e-06,2.3798e-05,4.614e-06,-0.003122007,-0.003090651
48849.793612957,-9.1078e-06,2.367e-05,4.665e-06,-0.003148265,-0.003145716
48851.585684776306,-9.0331e-06,2.3683e-05,4.589e-06,-0.00313144,-0.003165983
48853.36775636673,-9.1327e-06,2.3912e-05,4.856e-06,-0.003124429,-0.003116909
48855.15882778168,-9.1824e-06,2.4206e-05,5.277e-06,-0.003154638,-0.003114869
48856.94589972496,-8.8838e-06,2.4269e-05,5.354e-06,-0.003111555,-0.00313195
48858.76597237587,-9.1078e-06,2.4397e-05,5.71e-06,-0.003150687,-0.003137431
48860.54204392433,-9.058e-06,2.4741e-05,5.557e-06,-0.003155021,-0.00318523
48862.337116241455,-9.2571e-06,2.4665e-05,6.564e-06,-0.003176435,-0.003158462
48864.14118862152,-8.9834e-06,2.4907e-05,5.991e-06,-0.003166238,-0.003132459
48865.95126104355,-9.058e-06,2.469e-05,6.475e-06,-0.003145333,-0.003113977
48867.75133419037,-9.1575e-06,2.5251e-05,6.679e-06,-0.003118693,-0.003138833
48869.555406570435,-9.2073e-06,2.5366e-05,6.921e-06,-0.003158207,-0.003147245
48871.34747838974,-9.1327e-06,2.5493e-05,6.896e-06,-0.003158462,-0.003194408
48873.16855120659,-9.058e-06,2.5034e-05,7.176e-06,-0.003164326,-0.003235451
48874.95262289047,-9.1575e-06,2.5786e-05,7.164e-06,-0.003192241,-0.003144696
48876.77369570732,-9.0331e-06,2.5633e-05,7.189e-06,-0.003162924,-0.003162286
48878.571768045425,-9.1327e-06,2.5557e-05,7.176e-06,-0.003158717,-0.003130038
48880.39484119415,-9.2073e-06,2.5608e-05,7.138e-06,-0.003116399,-0.003121243
48882.19591331482,-9.1078e-06,2.5276e-05,6.858e-06,-0.003128381,-0.003128763
48883.987985134125,-9.0331e-06,2.6169e-05,7.24e-06,-0.003159737,-0.003120733
48885.79905772209,-9.1078e-06,2.5875e-05,7.023e-06,-0.00313896,-0.003136538
48887.597130060196,-9.0331e-06,2.5914e-05,6.947e-06,-0.003136029,-0.003126724
48889.408202409744,-8.9336e-06,2.6169e-05,7.61e-06,-0.003178729,-0.003150687
48891.20927453041,-9.282e-06,2.6169e-05,7.444e-06,-0.003122135,-0.003130038
48892.991345882416,-9.2571e-06,2.6156e-05,7.215e-06,-0.003175033,-0.00317771
48894.80341863632,-9.1824e-06,2.6398e-05,7.648e-06,-0.00316662,-0.003180259
48896.61549115181,-9.282e-06,2.6411e-05,7.011e-06,-0.003161776,-0.003153491
48898.41956424713,-9.1078e-06,2.6831e-05,7.482e-06,-0.003179749,-0.003141637
48900.20963573456,-9.282e-06,2.6742e-05,7.724e-06,-0.003147373,-0.003212125
48901.99070715904,-8.9336e-06,2.7061e-05,7.737e-06,-0.003226274,-0.003192368
48903.81077980995,-9.2073e-06,2.715e-05,7.699e-06,-0.003181788,-0.003224744
48905.6138522625,-9.2571e-06,2.7443e-05,7.278e-06,-0.003155276,-0.003161649
48907.40292477608,-9.2571e-06,2.7265e-05,7.508e-06,-0.003214547,-0.003203075
48909.213997364044,-9.2073e-06,2.7099e-05,7.367e-06,-0.003209703,-0.00322143
48911.01806974411,-9.1078e-06,2.7303e-05,7.916e-06,-0.003181279,-0.00315808
48912.82814216614,-9.058e-06,2.7494e-05,7.788e-06,-0.003152344,-0.003168277
48914.63021445274,-9.0829e-06,2.7596e-05,8.183e-06,-0.003142019,-0.003157825
48916.42128610611,-9.3815e-06,2.7125e-05,7.227e-06,-0.003139598,-0.003173503
48918.23835992813,-9.058e-06,2.7316e-05,8.132e-06,-0.003161649,-0.003135519
48920.0394320488,-9.4064e-06,2.7074e-05,7.814e-06,-0.003175288,-0.003140107
48921.839504003525,-9.1575e-06,2.6997e-05,7.355e-06,-0.003171846,-0.003192878
48923.670577049255,-9.1327e-06,2.7112e-05,7.801e-06,-0.003188672,-0.003138323
48925.45564889908,-9.1575e-06,2.7507e-05,7.865e-06,-0.003184465,-0.003170444
48927.29872465134,-9.1327e-06,2.6921e-05,7.737e-06,-0.003215312,-0.003195555
48929.119797468185,-9.1824e-06,2.7061e-05,7.941e-06,-0.003152344,-0.003110281
48930.91186928749,-9.3815e-06,2.7481e-05,7.903e-06,-0.003199251,-0.003203967
48932.69494056702,-9.1824e-06,2.7443e-05,7.814e-06,-0.00319632,-0.003174778
48934.4990131855,-9.058e-06,2.7329e-05,7.979e-06,-0.00311079,-0.003181661
48936.31608629227,-9.3069e-06,2.6959e-05,7.342e-06,-0.003156678,-0.003120988
48938.11515927315,-9.3069e-06,2.7711e-05,7.495e-06,-0.003177582,-0.00316866
48939.91123151779,-9.4562e-06,2.7061e-05,7.597e-06,-0.003179367,-0.003185358
48941.72230410576,-9.1575e-06,2.7354e-05,7.457e-06,-0.003160374,-0.003168915
48943.512375831604,-9.1078e-06,2.715e-05,7.673e-06,-0.003208301,-0.003162924
48945.31744813919,-9.1078e-06,2.7137e-05,7.444e-06,-0.003206899,-0.003164071
48947.1295208931,-9.058e-06,2.7061e-05,7.176e-06,-0.003179622,-0.003190584
48948.90659236908,-9.3815e-06,2.7405e-05,7.253e-06,-0.003197467,-0.00318676
48950.73766565323,-9.3566e-06,2.7278e-05,6.87e-06,-0.003212508,-0.003195427
48952.55673956871,-9.282e-06,2.7125e-05,7.011e-06,-0.003239275,-0.003230353
48954.35781168938,-9.3069e-06,2.7035e-05,7.176e-06,-0.003192878,-0.003190456
48956.158883571625,-9.3317e-06,2.6946e-05,6.909e-06,-0.003202693,-0.003164071
48957.940955638885,-9.3069e-06,2.7418e-05,6.87e-06,-0.003172993,-0.003234177
48959.771028995514,-9.3069e-06,2.6946e-05,6.807e-06,-0.003234304,-0.003183573
48961.57210111618,-9.282e-06,2.6921e-05,7.062e-06,-0.003225127,-0.003198359
48963.36417269707,-9.282e-06,2.6857e-05,6.462e-06,-0.00315655,-0.003208174
48965.177245378494,-9.0331e-06,2.6411e-05,6.552e-06,-0.003182298,-0.003174141
48966.975318431854,-9.2322e-06,2.6857e-05,6.475e-06,-0.003178729,-0.003189819
48968.79539132118,-9.0082e-06,2.6564e-05,6.271e-06,-0.003182426,-0.003199124
48970.59546327591,-9.0082e-06,2.6857e-05,6.144e-06,-0.003144186,-0.003179112
48972.399535655975,-9.0331e-06,2.6538e-05,6.526e-06,-0.003194662,-0.003179877
48974.1926074028,-9.1327e-06,2.6576e-05,6.513e-06,-0.003187142,-0.003185485
48976.00668025017,-8.9834e-06,2.6844e-05,6.45e-06,-0.003148902,-0.003170189
48977.81175351143,-9.1824e-06,2.6424e-05,6.169e-06,-0.003180386,-0.003180259
48979.64382696152,-9.1824e-06,2.6258e-05,6.411e-06,-0.003198486,-0.003165345
48981.43089866638,-9.3317e-06,2.6258e-05,6.705e-06,-0.003183573,-0.003189181
48983.27397274971,-9.1575e-06,2.6551e-05,6.692e-06,-0.003188672,-0.003217479
48985.10004615784,-9.2322e-06,2.6615e-05,6.233e-06,-0.003220155,-0.003181534
48986.88911819458,-9.282e-06,2.6653e-05,6.22e-06,-0.003191221,-0.003185485
48988.71119141579,-9.1824e-06,2.6551e-05,6.896e-06,-0.003169552,-0.003243227
48990.513263463974,-9.3069e-06,2.6143e-05,6.182e-06,-0.003218244,-0.003159992
48992.31733584404,-9.282e-06,2.6691e-05,6.144e-06,-0.003191603,-0.003181661
48994.13240861893,-9.282e-06,2.6946e-05,6.361e-06,-0.003221813,-0.003198996
48995.93448090553,-9.2571e-06,2.6908e-05,6.233e-06,-0.003191476,-0.003194408
48997.75555372238,-9.1327e-06,2.5965e-05,5.774e-06,-0.003209321,-0.003200653
48999.53762507439,-9.1327e-06,2.6551e-05,6.08e-06,-0.003161522,-0.003156168
49001.35169792175,-9.0331e-06,2.6729e-05,6.029e-06,-0.003114232,-0.003151834
49003.1647708416,-9.0331e-06,2.6271e-05,5.991e-06,-0.003146098,-0.003156295
49004.95184254646,-9.1078e-06,2.6385e-05,6.246e-06,-0.003163306,-0.003170317
49006.77391576767,-9.1824e-06,2.6678e-05,5.481e-06,-0.003158972,-0.003177582
49008.57798910141,-9.2571e-06,2.6309e-05,6.093e-06,-0.003223979,-0.003185867
49010.35206031799,-9.2322e-06,2.6589e-05,5.787e-06,-0.003122007,-0.003139215
49012.17113375664,-9.058e-06,2.6589e-05,5.723e-06,-0.003140107,-0.003175543
49013.962205410004,-9.1078e-06,2.6271e-05,6.106e-06,-0.003172356,-0.003117674
49015.76227736473,-9.0331e-06,2.6118e-05,5.634e-06,-0.003116016,-0.003103652
49017.5923511982,-9.0331e-06,2.5926e-05,5.863e-06,-0.003100848,-0.003139215
49019.3744225502,-9.0082e-06,2.6819e-05,5.863e-06,-0.00311385,-0.003071404
49021.18549513817,-8.8589e-06,2.6729e-05,5.532e-06,-0.003101868,-0.003080836
49022.97256708145,-9.1078e-06,2.6908e-05,5.647e-06,-0.003128253,-0.003096132
49024.8036403656,-8.8838e-06,2.6551e-05,5.761e-06,-0.003091671,-0.003126086
49026.59371185303,-8.9087e-06,2.6487e-05,5.608e-06,-0.003062864,-0.003111683
49028.38078379631,-9.0829e-06,2.6857e-05,5.162e-06,-0.00311385,-0.003111555
49030.2028567791,-9.1824e-06,2.6118e-05,5.749e-06,-0.003087719,-0.003115124
49032.012929201126,-9.1327e-06,2.6513e-05,5.545e-06,-0.003155531,-0.003144441
49033.79500055313,-8.9834e-06,2.6462e-05,5.201e-06,-0.003144951,-0.00316611
49035.61507320404,-9.1078e-06,2.6959e-05,5.57e-06,-0.003118183,-0.003149157
49037.40314555168,-9.058e-06,2.678e-05,5.048e-06,-0.003191093,-0.003153491
49039.22521829605,-9.1575e-06,2.6245e-05,5.201e-06,-0.003102888,-0.003148775
49041.02629041672,-9.1824e-06,2.65e-05,5.252e-06,-0.003136283,-0.003145333
49042.8103621006,-9.0082e-06,2.6322e-05,4.984e-06,-0.003108114,-0.003159355
49044.62243485451,-9.0331e-06,2.6245e-05,4.831e-06,-0.003158845,-0.003136411
49046.414506435394,-9.2073e-06,2.636e-05,5.303e-06,-0.003100211,-0.003151069
49048.23558163643,-8.9336e-06,2.6538e-05,4.971e-06,-0.003113722,-0.003087847
49050.036653757095,-9.058e-06,2.622e-05,4.971e-06,-0.003064775,-0.003122262
49051.82772564888,-9.2073e-06,2.6475e-05,4.754e-06,-0.003099319,-0.003160757
49053.619797468185,-9.1824e-06,2.7061e-05,5.035e-06,-0.003154383,-0.003182043
49055.41986942291,-9.1575e-06,2.6232e-05,5.111e-06,-0.003153874,-0.003161522
49057.20994281769,-9.1078e-06,2.6411e-05,5.188e-06,-0.003148393,-0.003199379
49059.027015924454,-9.3815e-06,2.6475e-05,5.583e-06,-0.003216459,-0.003176945
49060.81708741188,-9.1078e-06,2.6615e-05,5.341e-06,-0.003170317,-0.003173503
49062.65316128731,-9.058e-06,2.6385e-05,5.022e-06,-0.003161012,-0.003181788
49064.45523357391,-9.2571e-06,2.6589e-05,5.188e-06,-0.003190074,-0.003183191
49066.28130745888,-9.1327e-06,2.6411e-05,5.417e-06,-0.0031591,-0.003186505
49068.09438037872,-9.2571e-06,2.6615e-05,5.073e-06,-0.003177837,-0.003177455
49069.90245294571,-9.3815e-06,2.6793e-05,5.43e-06,-0.003236089,-0.003190584
49071.70152544975,-9.1575e-06,2.6271e-05,5.252e-06,-0.003176307,-0.003192241
49073.51459813118,-9.2322e-06,2.6271e-05,5.201e-06,-0.003168787,-0.003186887
49075.306670188904,-9.0082e-06,2.599e-05,5.506e-06,-0.003169679,-0.003191221
49077.11474323273,-9.1327e-06,2.6615e-05,5.188e-06,-0.003168022,-0.00313093
49078.89681482315,-9.1575e-06,2.6398e-05,5.749e-06,-0.003128763,-0.003168787
49080.687886714935,-9.1824e-06,2.6334e-05,5.519e-06,-0.0031837,-0.003159864
49082.48195838928,-9.0082e-06,2.6258e-05,5.392e-06,-0.003141382,-0.003141764
49084.28603076935,-8.9585e-06,2.6322e-05,5.226e-06,-0.003166748,-0.003154766
49086.087102890015,-9.058e-06,2.5837e-05,5.405e-06,-0.003113722,-0.003112575
49087.91417789459,-8.9336e-06,2.6347e-05,5.315e-06,-0.003155531,-0.003188927
49089.70524930954,-9.2322e-06,2.5977e-05,5.137e-06,-0.003178474,-0.003218244
49091.518322229385,-8.9087e-06,2.6258e-05,5.557e-06,-0.003169169,-0.003124174
49093.32239460945,-9.058e-06,2.6067e-05,4.971e-06,-0.003109771,-0.003099956
49095.117466688156,-8.834e-06,2.571e-05,5.111e-06,-0.003103525,-0.003146608
49096.9055390358,-8.9087e-06,2.6105e-05,5.137e-06,-0.003096004,-0.003101231
49098.68661046028,-9.1078e-06,2.534e-05,5.226e-06,-0.003124684,-0.003103397
49100.51868391037,-9.0331e-06,2.5633e-05,4.831e-06,-0.003146608,-0.00313042
49102.343757390976,-9.1824e-06,2.5773e-05,4.703e-06,-0.003197339,-0.003119458
49104.13582897186,-9.0331e-06,2.5468e-05,4.767e-06,-0.003091288,-0.00318676
49105.92890095711,-9.2073e-06,2.557e-05,4.946e-06,-0.003155531,-0.003197212
49107.70897388458,-9.1575e-06,2.6143e-05,4.576e-06,-0.003130548,-0.003122645
49109.52304673195,-9.0331e-06,2.557e-05,4.614e-06,-0.003099828,-0.003142019
49111.34611964226,-9.0331e-06,2.5404e-05,4.487e-06,-0.003172866,-0.003117419
49113.13919186592,-8.9834e-06,2.5557e-05,4.092e-06,-0.003116654,-0.003145971
49114.93926382065,-9.058e-06,2.548e-05,4.423e-06,-0.003140745,-0.003180641
49116.741335868835,-9.058e-06,2.5557e-05,4.181e-06,-0.003114105,-0.003163434
49118.552409648895,-8.9336e-06,2.5786e-05,4.041e-06,-0.0031656,-0.003116526
49120.3544819355,-8.9834e-06,2.5812e-05,4.41e-06,-0.003116781,-0.003136538
49122.14555335045,-9.0082e-06,2.5952e-05,4.716e-06,-0.003109388,-0.003109643
49123.94862604141,-9.1078e-06,2.5697e-05,4.589e-06,-0.003133224,-0.003138323
49125.7786989212,-9.1575e-06,2.5735e-05,4.882e-06,-0.003112065,-0.003071276
49127.57677221298,-8.8589e-06,2.5786e-05,5.124e-06,-0.003132842,-0.00312889
49129.38384461403,-8.9834e-06,2.5952e-05,5.022e-06,-0.00306656,-0.003092563
49131.16791629791,-8.9336e-06,2.5302e-05,5.022e-06,-0.003089759,-0.003113722
49132.98298931122,-8.9087e-06,2.5646e-05,4.895e-06,-0.003123409,-0.003141637
49134.775060892105,-9.1575e-06,2.5939e-05,4.436e-06,-0.003102888,-0.00311984
49136.55813241005,-8.9087e-06,2.506e-05,4.64e-06,-0.003112702,-0.003109133
49138.377205848694,-9.0082e-06,2.5315e-05,4.793e-06,-0.003065285,-0.003129783
49140.18827819824,-8.7843e-06,2.5684e-05,4.652e-06,-0.003059804,-0.003039282
49141.96934962273,-8.8092e-06,2.52e-05,4.678e-06,-0.003042597,-0.003077012
49143.77042174339,-8.9087e-06,2.5353e-05,4.601e-06,-0.003058785,-0.003097789
49145.57549405098,-8.834e-06,2.5123e-05,4.984e-06,-0.003059167,-0.003106202
49147.3745675087,-8.7594e-06,2.5225e-05,5.226e-06,-0.003089631,-0.003095877
49149.188640117645,-8.834e-06,2.5136e-05,5.354e-06,-0.003059294,-0.003097279
49151.02471399307,-8.9087e-06,2.5404e-05,4.958e-06,-0.00308568,-0.003065285
49152.81778597832,-8.8838e-06,2.506e-05,4.678e-06,-0.003086445,-0.003074973
49154.615858078,-8.9336e-06,2.5276e-05,4.805e-06,-0.003077649,-0.003100211
49156.45793199539,-8.8838e-06,2.5289e-05,5.188e-06,-0.003094857,-0.003097534
49158.279005527496,-9.1575e-06,2.5136e-05,5.137e-06,-0.003094602,-0.003074845
49160.0710773468,-9.2571e-06,2.4805e-05,5.774e-06,-0.003107221,-0.003108751
49161.89215040207,-8.9834e-06,2.4741e-05,5.519e-06,-0.003107859,-0.0031113
49163.685222148895,-8.8092e-06,2.5136e-05,5.379e-06,-0.00310429,-0.003073188
49165.49129533768,-8.9087e-06,2.4945e-05,5.71e-06,-0.003066687,-0.00306758
49167.310369729996,-8.8589e-06,2.4614e-05,5.545e-06,-0.00305751,-0.003065158
49169.12144231796,-8.8092e-06,2.4486e-05,5.035e-06,-0.003011113,-0.003021182
49170.922514915466,-8.7594e-06,2.4563e-05,5.545e-06,-0.003056235,-0.003050627
49172.72258687019,-8.834e-06,2.4677e-05,5.825e-06,-0.003061461,-0.003083385
49174.51665902138,-9.2322e-06,2.4919e-05,5.405e-06,-0.003097279,-0.003088357
49176.336731910706,-8.9585e-06,2.5174e-05,5.506e-06,-0.003075355,-0.003105819
49178.10880422592,-9.0829e-06,2.4142e-05,5.812e-06,-0.003079307,-0.003051137
49179.92187666893,-8.8589e-06,2.4078e-05,6.016e-06,-0.003055471,-0.00309371
49181.74194955826,-9.0331e-06,2.432e-05,5.57e-06,-0.003105437,-0.003094347
49183.51702070236,-9.0082e-06,2.4652e-05,5.634e-06,-0.003077904,-0.003084533
49185.32909345627,-8.834e-06,2.4359e-05,6.157e-06,-0.003095112,-0.003125959
49187.13016605377,-8.834e-06,2.4206e-05,6.144e-06,-0.00306758,-0.003097662
49188.94023871422,-9.0082e-06,2.4053e-05,5.698e-06,-0.003099701,-0.00313195
49190.77031159401,-9.0082e-06,2.4206e-05,5.991e-06,-0.00308313,-0.003111683
49192.54738330841,-9.0829e-06,2.4665e-05,5.621e-06,-0.003098554,-0.003133607
49194.34845542908,-9.1575e-06,2.4257e-05,5.519e-06,-0.003121497,-0.003117801
49196.150527477264,-8.9336e-06,2.4282e-05,5.009e-06,-0.003137431,-0.003129655
49197.95260024071,-8.9834e-06,2.4626e-05,5.226e-06,-0.003151069,-0.003133862
49199.762672662735,-9.2571e-06,2.4843e-05,4.869e-06,-0.003179622,-0.003163179
49201.54474425316,-9.2073e-06,2.4167e-05,4.563e-06,-0.003153491,-0.003113595
49203.338815927505,-9.1575e-06,2.4129e-05,4.831e-06,-0.003130802,-0.003116271
49205.16188931465,-8.9834e-06,2.4065e-05,4.64e-06,-0.003156041,-0.003182808
49206.93696093559,-9.0829e-06,2.4155e-05,3.99e-06,-0.003156423,-0.003156805
49208.73703312874,-8.9834e-06,2.3989e-05,4.041e-06,-0.003148138,-0.003154893
49210.542105674744,-8.9834e-06,2.404e-05,3.505e-06,-0.003107476,-0.003130038
49212.34317779541,-8.9087e-06,2.3836e-05,2.791e-06,-0.003099828,-0.00308619
49214.14825081825,-9.0082e-06,2.4002e-05,3.148e-06,-0.003166748,-0.003162924
