Cell_voltage,Current,Supply_voltage,TEG1,TEG2,Time
0.269306,0.0007816864,0.26927483,-0.002399567,0.00335273,3714.5796432495117
0.26929431,0.0007815337,0.26932158,-0.002399619,0.0033536140000000004,3716.198767185211
0.26925924,0.0007817117999999999,0.2693021,-0.002399386,0.003354627,3717.8219435215
0.26932158,0.0007816355,0.26927483,-0.002398918,0.003355225,3719.4529683589935
0.26929949999999997,0.0007817372,0.26927223,-0.00239897,0.003356213,3721.083445310593
0.26932937,0.0007818644,0.26927742,-0.00239884,0.003357486,3722.698886156082
0.26933717,0.0007819153,0.26930989,-0.002398619,0.003358162,3724.31974029541
0.26928651,0.0007819916,0.2693008,-0.002398632,0.003358694,3725.948244333267
0.26930859,0.0007817881,0.26933067,-0.002398892,0.003359695,3727.56546330452
0.26926573,0.0007818644,0.26930989,-0.00239884,0.003360345,3729.193332672119
0.26930859,0.0007818135000000001,0.2693008,-0.0023986579999999997,0.003360981,3730.81615114212
0.26929949999999997,0.0007817627,0.2692982,-0.002398645,0.0033618520000000002,3732.4583497047424
0.26933587,0.0007817117999999999,0.26937743,-0.002399139,0.0033620990000000003,3734.083479881287
0.26929561,0.0007816609,0.26936184,-0.002398645,0.00336306,3735.957065820694
0.26933587,0.0007817372,0.26926963,-0.0023990870000000003,0.003363736,3737.594846963881
0.26931249,0.0007817117999999999,0.26931379,-0.002398918,0.0033645159999999997,3739.227023601532
0.26934236,0.0007816609,0.2692969,-0.002398697,0.003365074,3740.8517711162567
0.26926184,0.0007815846000000001,0.26925404,-0.002398749,0.003366205,3742.483993768692
0.26927483,0.0007817372,0.26928911,-0.002399113,0.003366543,3744.1074833869934
0.2693021,0.0007817372,0.26925145,-0.002398645,0.003366842,3745.7381923198704
0.26923716,0.0007815592,0.26925664,-0.002398957,0.003367088,3747.366307020187
0.26920339,0.0007813811,0.26923196,-0.002398866,0.003368583,3749.004997730255
0.26917871,0.0007815083,0.26916962,-0.002399554,0.003368998,3750.627947568893
0.26926963,0.0007814066,0.26926963,-0.00239936,0.003368856,3752.252671480179
0.26923326,0.0007816864,0.26927612,-0.002399425,0.0033698559999999996,3753.878806352616
0.2693008,0.0007818644,0.26925404,-0.002398996,0.0033703759999999996,3755.5025312900543
0.26928522,0.0007819407000000001,0.26930989,-0.002399399,0.0033706359999999998,3757.132810592651
0.26928911,0.00078161,0.26928392,-0.002398619,0.0033714929999999997,3758.7449326515202
0.2693034,0.0007815592,0.2693008,-0.002398554,0.003372091,3760.369821786881
0.26929561,0.0007816609,0.26931119,-0.002398632,0.003372793,3762.000914335251
0.26932548,0.0007817117999999999,0.26931249,-0.0023980860000000002,0.003372988,3763.619624376297
0.26931509,0.0007817627,0.26925924,-0.002397657,0.0033741179999999997,3765.250731468201
0.26927353,0.0007817627,0.26928911,-0.00239741,0.00337469,3766.882177114487
0.2693047,0.0007817627,0.26932028,-0.002397423,0.003375638,3768.517216205597
0.2693021,0.0007817117999999999,0.26935016,-0.00239693,0.003376067,3770.168537855148
0.26929171,0.0007815846000000001,0.26926833,-0.002396631,0.0033770420000000002,3771.79508304596
0.26924365,0.0007818644,0.26928262,-0.0023966960000000002,0.003378107,3773.412565469742
0.26927223,0.0007815337,0.26928262,-0.002396293,0.0033790820000000003,3775.038560390472
0.26927742,0.0007816355,0.26931509,-0.002396241,0.0033801729999999998,3776.6569590568542
0.26925145,0.000781432,0.26927223,-0.002395994,0.003381953,3778.290244340897
0.2691943,0.0007815846000000001,0.26922028,-0.002396189,0.0033834090000000004,3779.9113159179688
0.26926833,0.0007817117999999999,0.26928651,-0.002395916,0.0033851370000000003,3781.5395822525024
0.26919299999999996,0.0007817117999999999,0.26923586,-0.002395552,0.003386202,3783.153165102005
0.26921638,0.0007814828999999999,0.26920469,-0.0023955779999999998,0.003387099,3784.774914741516
0.26927483,0.0007815846000000001,0.26930859,-0.00239537,0.003388463,3786.392541408539
0.26923976,0.0007815592,0.26925534,-0.00239563,0.003389867,3788.01371216774
0.26920339,0.0007816355,0.26922937,-0.0023950589999999997,0.0033911009999999997,3789.6354887485504
0.26926443,0.0007815083,0.26924106,-0.002395695,0.0033918290000000003,3791.261545419693
0.26923716,0.0007816864,0.26925404,-0.002395799,0.00339305,3792.900796175003
0.26926054,0.0007817117999999999,0.26925015,-0.002395474,0.003394077,3794.532215833664
0.26929301,0.0007816609,0.26929949999999997,-0.002395565,0.003394908,3796.148259878159
0.26928262,0.0007819407000000001,0.26926963,-0.002395669,0.0033957659999999997,3797.7719960212708
0.26928911,0.0007815592,0.26928392,-0.002395721,0.003396766,3799.388699054718
0.26923716,0.0007818135000000001,0.26928911,-0.002396332,0.0033972729999999997,3801.015263319016
0.26925794,0.0007816864,0.26924106,-0.002396579,0.003398248,3802.6368539333344
0.26926573,0.0007816864,0.26924625,-0.002396605,0.0033987929999999998,3804.2724056243896
0.26922547,0.0007816864,0.26926443,-0.0023971120000000003,0.003399638,3806.116141080856
0.26918521,0.0007815846000000001,0.26925794,-0.002397294,0.003400028,3807.73904633522
0.26928911,0.0007817881,0.26929431,-0.002397346,0.0034003790000000002,3809.36472773552
0.26929301,0.0007818644,0.2693047,-0.002398255,0.003400223,3810.978514194489
0.2693021,0.0007818135000000001,0.26934366,-0.002398463,0.003400911,3812.611501216888
0.26933717,0.0007817372,0.26931119,-0.002398242,0.0034005479999999998,3814.2391517162323
0.26931639,0.0007817627,0.26932937,-0.002398125,0.003400678,3815.8516204357147
0.2693008,0.0007818135000000001,0.26929171,-0.002398307,0.003400223,3817.473961830139
0.26929431,0.0007815592,0.2693021,-0.002398697,0.003399807,3819.10875582695
0.26928132,0.0007815846000000001,0.26927872,-0.00239858,0.0033994040000000004,3820.721485853195
0.26928132,0.0007818135000000001,0.2692982,-0.002397826,0.003398183,3822.349555015564
0.26925275,0.0007815846000000001,0.26926573,-0.002397735,0.00339739,3823.965443134308
0.26921768,0.0007816355,0.26922937,-0.002398112,0.003396831,3825.5994939804077
0.26928651,0.0007818135000000001,0.26918521,-0.002397605,0.003395649,3827.242738008499
0.26933847,0.0007817372,0.26931639,-0.00239719,0.0033946740000000003,3828.878561973572
0.26929949999999997,0.0007814828999999999,0.26929949999999997,-0.002396943,0.0033937520000000003,3830.520834207535
0.26925015,0.0007812794,0.26927612,-0.002397475,0.003391725,3832.142550468445
0.26931769,0.0007816864,0.26929171,-0.002397294,0.0033899579999999998,3833.7603237628937
0.26931119,0.0007817372,0.26934886,-0.002397307,0.0033886190000000003,3835.38161444664
0.26927483,0.0007819153,0.26931509,-0.0023979039999999997,0.00338693,3836.99899148941
0.26923067,0.0007816609,0.26923716,-0.002397774,0.00338554,3838.626398086548
0.26927093,0.000781839,0.26928651,-0.002398177,0.003384045,3840.2472405433655
0.26931898,0.0007816609,0.26933197,-0.002398619,0.003383019,3841.866306066513
0.26934496,0.0007816355,0.26933197,-0.002398905,0.003380836,3843.5008387565613
0.2693034,0.0007820679,0.26928392,-0.002399425,0.003379978,3845.1165263652797
0.26933457,0.0007815846000000001,0.26928132,-0.002399139,0.003378237,3846.7505440711975
0.26932678,0.0007818135000000001,0.26931379,-0.002400282,0.003376899,3848.3653512001038
0.26927483,0.0007817117999999999,0.2693047,-0.002400308,0.003376067,3849.996885061264
0.26927223,0.0007816609,0.26929301,-0.002400256,0.003374235,3851.610235929489
0.26925794,0.0007816864,0.26924625,-0.00240036,0.00337378,3853.2462842464447
0.26926443,0.0007814574000000001,0.26932158,-0.002400932,0.0033718309999999996,3854.867420911789
0.26926963,0.0007815846000000001,0.26927093,-0.002400724,0.003370831,3856.501829385757
0.26934626,0.0007817627,0.26932808,-0.002400269,0.003369661,3858.135769605637
0.26929561,0.0007818898,0.26933587,-0.002400165,0.003368297,3859.759408712387
0.26928522,0.0007818898,0.26929561,-0.00239958,0.00336701,3861.395837306976
0.26928132,0.0007816355,0.26923976,-0.0023999570000000003,0.0033657759999999996,3863.028566122055
0.26925794,0.0007818135000000001,0.26930729999999997,-0.0023993210000000003,0.003364269,3864.648705482483
0.26925015,0.0007816609,0.26923067,-0.002399282,0.00336319,3866.266320705414
0.26925534,0.0007814574000000001,0.26924755,-0.002399386,0.0033620729999999997,3867.903265714645
0.26928002,0.0007816355,0.26925924,-0.002398866,0.003360669,3869.521286964417
0.26925534,0.0007817372,0.26921378,-0.0023991520000000003,0.003359838,3871.162472009659
0.26929171,0.0007815083,0.26929561,-0.002398528,0.003358512,3872.775331497192
0.26924106,0.0007817117999999999,0.26927483,-0.00239897,0.003357525,3874.426249742508
0.26925924,0.00078161,0.26926054,-0.002399217,0.0033574209999999998,3876.042195081711
0.26922677,0.0007817627,0.26926833,-0.002399204,0.0033566409999999996,3877.6720337867737
0.26927742,0.0007816355,0.26931249,-0.0023990870000000003,0.00335594,3879.301436185837
0.26931379,0.0007817117999999999,0.26932808,-0.00239884,0.0033561479999999998,3880.931467533112
0.26932418,0.0007816355,0.26931379,-0.00239958,0.003355732,3882.553237199783
0.2693021,0.0007816609,0.26927872,-0.002399386,0.003355407,3884.186022758484
0.26925794,0.0007817627,0.26925145,-0.002399295,0.0033556540000000004,3885.806207656861
0.26926314,0.00078161,0.26924755,-0.002400139,0.003355082,3887.431821107864
0.26925924,0.0007817881,0.26928781,-0.002399905,0.0033554459999999998,3889.055040121079
0.26929171,0.0007819153,0.26934756,-0.002400035,0.0033553940000000003,3890.694111824036
0.26934886,0.000781839,0.269306,-0.002400256,0.003355147,3892.5166239738464
0.26930989,0.0007817372,0.26933717,-0.0024013479999999998,0.003355797,3894.139715671539
0.26932158,0.0007818898,0.26929561,-0.00240175,0.0033555890000000004,3895.783125877381
0.26931379,0.0007817372,0.26931769,-0.002401607,0.0033560179999999997,3897.408698797226
0.26936055,0.0007816609,0.269306,-0.002402413,0.0033561090000000003,3899.031703710556
0.26928392,0.0007818898,0.26925664,-0.0024024000000000003,0.003356213,3900.665892124176
0.2693047,0.0007819153,0.26931898,-0.002403115,0.003356187,3902.2826504707336
0.26931769,0.0007818644,0.26936574,-0.002403699,0.0033560309999999998,3903.919178724289
0.26936834,0.0007819153,0.26933976,-0.0024036739999999997,0.0033559270000000003,3905.539414644241
0.2693047,0.0007817372,0.26933067,-0.002404037,0.0033557709999999996,3907.1686460971832
0.26926963,0.0007817881,0.2693034,-0.002403751,0.003355212,3908.7944285869603
0.26932808,0.0007818135000000001,0.2692969,-0.0024039070000000003,0.003354614,3910.418805837631
0.26931379,0.0007819153,0.26929431,-0.002403985,0.003354484,3912.051774740219
0.26928262,0.0007816864,0.26928522,-0.00240418,0.003353666,3913.677826166153
0.26928911,0.0007818135000000001,0.26931509,-0.002404037,0.003353107,3915.3039920330048
0.26926573,0.0007818135000000001,0.26927612,-0.002403803,0.003352158,3916.9266374111176
0.26931639,0.00078161,0.2692969,-0.002403661,0.003351717,3918.5599205493927
0.26935016,0.0007817627,0.2693008,-0.002403024,0.003350599,3920.1826541423798
0.2692982,0.0007817372,0.26928522,-0.002403349,0.0033488579999999997,3921.820303678513
0.26936314,0.0007815846000000001,0.26932158,-0.0024030370000000002,0.003348689,3923.436667203903
0.26927353,0.000781839,0.26927612,-0.002403206,0.003347831,3925.062559604645
0.26921638,0.0007817627,0.2693008,-0.002402803,0.00334661,3926.687883853912
0.26927872,0.0007816864,0.2693034,-0.002402361,0.003345402,3928.320648908615
0.26926573,0.0007816609,0.26926314,-0.002402283,0.003343816,3929.941664457321
0.26927353,0.0007815846000000001,0.26925534,-0.00240153,0.0033420359999999996,3931.557716846466
0.26926703,0.00078161,0.26931249,-0.0024019970000000003,0.0033403990000000004,3933.189759016037
0.26927742,0.0007817881,0.26931379,-0.002402556,0.0033387620000000003,3934.8061294555664
0.26933717,0.0007816864,0.26929041,-0.002402309,0.0033371509999999996,3936.433366298676
0.26928522,0.0007818644,0.26926833,-0.002402699,0.003335539,3938.083394765854
0.26934106,0.0007818135000000001,0.26932808,-0.0024031020000000003,0.0033333559999999996,3939.704817771912
0.26925534,0.0007818644,0.2693021,-0.002404011,0.00333142,3941.316465139389
0.26932678,0.0007816609,0.26929301,-0.002403881,0.003329692,3942.94278049469
0.26931509,0.0007817627,0.2693034,-0.002405116,0.003327847,3944.5598709583282
0.26928002,0.0007817372,0.26931769,-0.002405012,0.0033256640000000003,3946.197092533112
0.26929949999999997,0.0007817627,0.26925404,-0.0024050770000000003,0.003323897,3947.826525449753
0.26936834,0.00078161,0.26931119,-0.002405792,0.003322104,3949.456516981125
0.26935795,0.0007818135000000001,0.26935535,-0.002406623,0.003320025,3951.0786991119385
0.26931509,0.0007818135000000001,0.26931119,-0.00240674,0.0033181020000000003,3952.70925116539
0.26929301,0.0007817117999999999,0.26935275,-0.002406779,0.003316997,3954.334111213684
0.26929561,0.0007817372,0.26932678,-0.00240752,0.003314983,3955.977100849152
0.26930859,0.0007815083,0.26926573,-0.002407715,0.003313268,3957.603610038757
0.26923196,0.0007817627,0.26925275,-0.002408234,0.0033116179999999997,3959.2318229675293
0.26923196,0.0007815846000000001,0.26929949999999997,-0.00240904,0.00330972,3960.848235845566
0.26928002,0.0007816355,0.26932028,-0.002408884,0.0033082909999999997,3962.4759545326233
0.26923586,0.0007815083,0.26926833,-0.002409573,0.00330564,3964.100249290466
0.26926833,0.000781839,0.26927742,-0.002409521,0.003304562,3965.733306407929
0.26925534,0.0007817881,0.26927093,-0.002410015,0.003303483,3967.358820915222
0.26938522,0.0007817881,0.26926703,-0.0024104820000000002,0.003302132,3968.994021892548
0.26933587,0.0007818135000000001,0.26927353,-0.002410274,0.0032997670000000003,3970.808984994888
0.26927742,0.0007817881,0.26932288,-0.002410313,0.0032982209999999996,3972.433493614197
0.26923326,0.0007815337,0.26931119,-0.0024104820000000002,0.00329674,3974.067549467087
0.26925664,0.0007817627,0.2692969,-0.002410391,0.003295466,3975.717746257782
0.26929561,0.0007817372,0.2693034,-0.002410274,0.00329418,3977.33682012558
0.26925404,0.0007815592,0.26926703,-0.002410742,0.00329266,3978.973565578461
0.26926703,0.0007819153,0.26925794,-0.0024112879999999997,0.003291412,3980.601714849472
0.26927353,0.00078161,0.26924106,-0.0024107029999999997,0.00329036,3982.217935800552
0.26925794,0.0007815083,0.26924106,-0.002411041,0.003289398,3983.837764978409
0.26925015,0.0007815592,0.26925794,-0.002411574,0.003288008,3985.463657855988
0.26920859,0.000781839,0.26921768,-0.0024110670000000002,0.0032866040000000003,3987.086750745773
0.26926833,0.0007815337,0.26927742,-0.002411054,0.003285266,3988.743775844574
0.26925534,0.0007817117999999999,0.26932418,-0.002411379,0.003284915,3990.370834827423
0.26925275,0.0007817627,0.26926963,-0.0024112879999999997,0.0032832390000000003,3991.995284795761
0.26926314,0.0007816355,0.26926833,-0.00241173,0.003282316,3993.6259379386897
0.26927742,0.0007815337,0.26930859,-0.002411639,0.003281342,3995.243689775467
0.26924625,0.0007816864,0.26925924,-0.002411847,0.0032804059999999996,3996.8767504692078
0.2693034,0.0007816609,0.26928781,-0.002412249,0.003279367,3998.5014119148254
0.26934106,0.000781839,0.26931379,-0.002413211,0.003277912,4000.129630804062
0.26935665,0.0007818135000000001,0.26927742,-0.002413575,0.003276781,4001.750752210617
0.26930989,0.0007818135000000001,0.26935016,-0.002413081,0.003275352,4003.3915576934814
0.26933327,0.0007817372,0.26931769,-0.002413562,0.003274364,4005.00750374794
0.26929301,0.0007819407000000001,0.26929041,-0.002414225,0.0032738570000000002,4006.639528989792
0.26928002,0.00078161,0.26927093,-0.002414328,0.003272454,4008.258867263794
0.26926184,0.0007815846000000001,0.26926054,-0.002414458,0.003271584,4009.894147157669
0.26925275,0.0007819153,0.26927742,-0.002415849,0.003270635,4011.5092756748204
0.26928002,0.0007817372,0.26928522,-0.002415498,0.003269868,4013.142371177673
0.26929041,0.0007815846000000001,0.26926833,-0.00241594,0.003268868,4014.763550758362
0.26925924,0.0007817372,0.26925664,-0.0024165370000000003,0.0032678670000000003,4016.404377937317
0.26926573,0.0007815592,0.26932158,-0.002416875,0.003266893,4018.0207176208496
0.26923976,0.0007817117999999999,0.26928522,-0.002417213,0.003265294,4019.659029245377
0.26928132,0.0007818898,0.26926703,-0.002417889,0.0032641640000000004,4021.276063680649
0.26925924,0.0007816609,0.26925534,-0.002417824,0.0032629559999999996,4022.907056093216
0.26926054,0.0007816355,0.26927223,-0.002418045,0.003260968,4024.521150827408
0.26928781,0.0007817117999999999,0.26929171,-0.002418785,0.0032600190000000003,4026.160406827927
0.26928392,0.0007816864,0.26929171,-0.002419448,0.003258317,4027.774939060211
0.26932418,0.0007817372,0.26928262,-0.002420189,0.0032578359999999996,4029.4101083278656
0.26930989,0.0007816355,0.26931119,-0.00242041,0.003255666,4031.034381866455
0.2693008,0.0007816609,0.26929041,-0.00242115,0.0032539509999999997,4032.6641085147858
0.26924495,0.0007818898,0.26926833,-0.002421371,0.00325269,4034.2889351844788
0.26924755,0.0007816864,0.26928262,-0.0024217870000000003,0.003251157,4035.916855573654
0.26930989,0.0007816864,0.26934886,-0.002422787,0.003250027,4037.53596162796
0.26935795,0.0007820425,0.26935405,-0.002423554,0.003248753,4039.1831686496735
0.26931639,0.0007817881,0.26935535,-0.00242423,0.0032474279999999997,4040.806413173676
0.26932937,0.0007819662,0.26929041,-0.002424841,0.0032462579999999997,4042.441572189331
0.26931898,0.0007819407000000001,0.26933847,-0.002424659,0.003244946,4044.0570039749146
0.2693034,0.0007818644,0.26934236,-0.002425074,0.003243387,4045.6903069019318
0.26931119,0.00078161,0.26932288,-0.002425035,0.0032423079999999997,4047.322217226029
0.26931509,0.0007817627,0.26936574,-0.00242588,0.003241048,4048.944181919098
0.26935665,0.0007818135000000001,0.26931509,-0.002425776,0.003239125,4050.5630037784576
0.26934496,0.0007818644,0.269306,-0.002425867,0.003237228,4052.2001161575317
0.26935405,0.0007817881,0.26936704,-0.002425503,0.003235071,4053.819758415222
0.26932418,0.000781839,0.26935665,-0.002425867,0.0032328490000000003,4055.683860063553
0.26932678,0.0007818898,0.26931639,-0.002426881,0.003230185,4057.31418466568
0.26933717,0.0007817881,0.2693047,-0.002426582,0.0032280409999999996,4058.941418886185
0.26925794,0.0007818135000000001,0.26934236,-0.002426634,0.003224897,4060.563900947571
0.26938003,0.0007816355,0.26937483,-0.002426673,0.003222402,4062.194390773773
0.26937094,0.0007818898,0.26936574,-0.002427101,0.003218958,4063.813904047012
