Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
21561.766862630844,0.0017031816,0.000151467,-3.9e-06,0.58999954,0.59000847
21563.37691092491,0.0017028581,0.000151633,-4.104e-06,0.58998678,0.5899804
21564.981960058212,0.0017030323,0.000152346,-4.028e-06,0.58999699,0.58999699
21566.562007427216,0.0017029825,0.000152525,-4.372e-06,0.5900276,0.58998806
21568.187057495117,0.0017029079,0.000152678,-4.601e-06,0.58999699,0.59000847
21569.798105716705,0.0017030074,0.000153047,-3.9e-06,0.59001102,0.58999316
21571.418154239655,0.0017030821,0.000153226,-4.398e-06,0.58997785,0.59000082
21573.01920223236,0.0017029825,0.000153443,-4.028e-06,0.59001102,0.59000847
21574.609250068665,0.001702883,0.000153302,-4.359e-06,0.59000592,0.58996255
21576.23529934883,0.0017030074,0.000153544,-3.977e-06,0.59001995,0.59003016
21577.825346946716,0.0017029576,0.000153787,-3.811e-06,0.58998296,0.58998806
21579.435395240784,0.0017031069,0.000153965,-4.334e-06,0.5900174,0.5900646
21581.04544353485,0.0017031318,0.000153761,-4.296e-06,0.58999571,0.5900646
21582.65549182892,0.0017029576,0.000154717,-4.385e-06,0.59004546,0.59006077
21584.265540361404,0.0017029576,0.000154067,-3.926e-06,0.58998551,0.5899702
21585.844588279724,0.0017028581,0.000154029,-4.232e-06,0.59002505,0.58997913
21587.464636802673,0.0017030821,0.000154297,-4.168e-06,0.58999444,0.59000975
21589.044684171677,0.0017031567,0.000154003,-4.487e-06,0.59005822,0.59003909
21590.644732236862,0.0017029327,0.00015473,-3.951e-06,0.59003016,0.59002633
21592.25478029251,0.0017030323,0.000154577,-4.895e-06,0.58998551,0.58999444
21593.864828824997,0.0017031069,0.00015473,-4.474e-06,0.5900174,0.58997658
21595.475878715515,0.0017030572,0.000154679,-4.117e-06,0.58999189,0.59004036
21597.05592608452,0.0017032811,0.000154768,-4.754e-06,0.59002505,0.59005312
21598.675974607468,0.0017031816,0.000154653,-4.041e-06,0.59003781,0.59001485
21600.276022434235,0.0017031069,0.000154845,-4.155e-06,0.59004929,0.59006205
21601.86007118225,0.0017031816,0.000155176,-4.015e-06,0.59004674,0.5900646
21603.48312020302,0.0017031567,0.000155087,-4.461e-06,0.59005312,0.59000719
21605.076169490814,0.0017029079,0.000155163,-4.168e-06,0.5900646,0.59002505
21606.67621731758,0.0017031816,0.000155061,-4.002e-06,0.59003909,0.59005439
21608.286265850067,0.001703306,0.000154653,-4.219e-06,0.59005567,0.5900123
21609.896314144135,0.0017033807,0.000154373,-3.709e-06,0.59000592,0.59003781
21611.4963619709,0.0017031318,0.000154551,-3.862e-06,0.59003271,0.5900697
21613.096410036087,0.0017032065,0.000154564,-4.041e-06,0.59006077,0.59006715
21614.707458257675,0.0017033558,0.000154475,-3.862e-06,0.59003271,0.59006587
21616.29750609398,0.0017032065,0.000154016,-3.926e-06,0.59005694,0.59006715
21617.94855570793,-9.3317e-06,0.000154003,-3.735e-06,0.59005184,0.59003653
21619.728609085083,-9.4562e-06,0.000153723,-3.926e-06,-0.003247815,-0.003234177
21621.509662628174,-9.4064e-06,0.00015343,-3.913e-06,-0.003258522,-0.003267063
21623.309716701508,-9.481e-06,0.000152091,-5.124e-06,-0.003250747,-0.003262601
21625.116773366928,-9.4313e-06,0.000151212,-4.754e-06,-0.003234814,-0.003255973
21626.916827440262,-9.6055e-06,0.000150205,-5.761e-06,-0.003249472,-0.00330441
21628.696880817413,-9.4313e-06,0.000149427,-5.749e-06,-0.003286437,-0.003264513
21630.496934890747,-9.5806e-06,0.000148561,-6.513e-06,-0.003236344,-0.00328478
21632.29698896408,-9.481e-06,0.000147133,-6.73e-06,-0.003253296,-0.00327573
21634.087042570114,-9.4562e-06,0.000146853,-7.367e-06,-0.003224872,-0.003237363
21635.892097711563,-9.5557e-06,0.000145795,-7.444e-06,-0.003215312,-0.003246796
21637.70215201378,-9.4064e-06,0.000145068,-7.763e-06,-0.003272671,-0.003258013
21639.497206926346,-9.3566e-06,0.000144392,-8.515e-06,-0.003287202,-0.003279172
21641.305261850357,-9.4313e-06,0.00014364,-9.292e-06,-0.003237618,-0.003274201
21643.107316732407,-9.5308e-06,0.000143092,-9.56e-06,-0.003272799,-0.003268337
21644.88437128067,-9.705e-06,0.000141971,-1.0019e-05,-0.003319451,-0.003295997
21646.67742586136,-9.6055e-06,0.00014127,-1.0299e-05,-0.003320343,-0.003301223
21648.487479925156,-9.5806e-06,0.000140823,-1.114e-05,-0.003344561,-0.003281721
21650.267533540726,-9.5059e-06,0.000139574,-1.137e-05,-0.003296635,-0.003275985
21652.06058740616,-9.5557e-06,0.00013923,-1.1765e-05,-0.003291281,-0.00331244
21653.86164164543,-9.7299e-06,0.000138708,-1.202e-05,-0.00329485,-0.003277005
21655.67369747162,-9.481e-06,0.000137879,-1.2632e-05,-0.003295232,-0.003231882
21657.46475124359,-9.6055e-06,0.000137025,-1.3027e-05,-0.003297272,-0.003275348
21659.2578060627,-9.6304e-06,0.000136604,-1.2989e-05,-0.00326821,-0.003313842
21661.04785966873,-9.6552e-06,0.000135648,-1.3537e-05,-0.00334214,-0.003299311
21662.8279132843,-9.5059e-06,0.000134871,-1.4302e-05,-0.003279554,-0.003318431
21664.617966890335,-9.2571e-06,0.000133902,-1.4531e-05,-0.003281594,-0.003265915
21666.401020288467,-9.3317e-06,0.000133494,-1.4811e-05,-0.003240168,-0.003241442
21668.221075057983,-9.3317e-06,0.00013287,-1.5411e-05,-0.003223597,-0.003245139
21670.002128601074,-9.3317e-06,0.000132373,-1.5869e-05,-0.003242079,-0.003258268
21671.834183692932,-9.481e-06,0.000131468,-1.6201e-05,-0.003257375,-0.003238001
21673.63623857498,-9.3815e-06,0.000130601,-1.6048e-05,-0.00315961,-0.003179239
21675.418292999268,-9.4562e-06,0.000130754,-1.6749e-05,-0.003200271,-0.003198359
21677.198346138,-9.4562e-06,0.0001299,-1.745e-05,-0.003254699,-0.003216586
21679.018400907516,-9.4064e-06,0.000129339,-1.7807e-05,-0.003168915,-0.00319275
21680.798454284668,-9.4562e-06,0.000128791,-1.8062e-05,-0.003281466,-0.003267573
21682.57850766182,-9.4562e-06,0.000128549,-1.8228e-05,-0.00329638,-0.003236471
21684.378561735153,-9.4562e-06,0.000127338,-1.898e-05,-0.003287967,-0.003288222
21686.17861700058,-9.3566e-06,0.000126943,-1.9043e-05,-0.003286437,-0.003310273
21687.968670606613,-9.705e-06,0.000126547,-1.8992e-05,-0.003280701,-0.00335017
21689.758724689484,-9.4064e-06,0.000125821,-1.9133e-05,-0.003287202,-0.003279299
21691.538777828217,-9.3815e-06,0.000125234,-1.9923e-05,-0.003242207,-0.003267063
21693.33883190155,-9.705e-06,0.000124903,-1.9936e-05,-0.003275348,-0.003283761
21695.138885974884,-9.5557e-06,0.00012489,-2.0369e-05,-0.003259797,-0.003250875
21696.968940734863,-9.4313e-06,0.000124419,-2.0343e-05,-0.003282104,-0.003246923
21698.758994340897,-9.5059e-06,0.000123628,-2.0904e-05,-0.003349405,-0.003281849
21700.55004811287,-9.6552e-06,0.000123386,-2.1083e-05,-0.003301733,-0.003308999
21702.33110189438,-9.5059e-06,0.000122609,-2.1516e-05,-0.003262729,-0.003244629
21704.131155729294,-9.2571e-06,0.000122392,-2.1312e-05,-0.003298547,-0.003326844
21705.92321038246,-9.4562e-06,0.000121844,-2.1427e-05,-0.003268337,-0.003234941
21707.713263988495,-9.5308e-06,0.000121971,-2.2192e-05,-0.003290516,-0.003331433
21709.504317998886,-9.6552e-06,0.000121334,-2.2153e-05,-0.003266298,-0.003306194
21711.28537130356,-9.6055e-06,0.000121041,-2.2893e-05,-0.003265661,-0.00328631
21713.06742501259,-9.5806e-06,0.00012099,-2.2447e-05,-0.003259032,-0.003264131
21714.8894803524,-9.5308e-06,0.000120225,-2.2791e-05,-0.003284653,-0.003278152
21716.679534196854,-9.4562e-06,0.000119919,-2.3377e-05,-0.00333105,-0.003326206
21718.46358847618,-9.3566e-06,0.000119371,-2.3199e-05,-0.003248835,-0.003311548
21720.24464225769,-9.3317e-06,0.000118976,-2.3594e-05,-0.003269612,-0.003282104
21722.044696331024,-9.3566e-06,0.000118657,-2.381e-05,-0.003295487,-0.003251002
21723.83975124359,-9.4064e-06,0.000118275,-2.4244e-05,-0.003295487,-0.003229078
21725.66380739212,-9.4313e-06,0.000117918,-2.4588e-05,-0.003270759,-0.003268975
21727.454861164093,-9.5806e-06,0.000117204,-2.5047e-05,-0.003276623,-0.003235451
21729.256916999817,-9.3069e-06,0.000117561,-2.5582e-05,-0.003272671,-0.003273563
21731.041971445084,-9.5308e-06,0.000117128,-2.5468e-05,-0.003248453,-0.003221685
21732.823025226593,-9.6552e-06,0.00011672,-2.5366e-05,-0.00326821,-0.003254826
21734.613078832626,-9.5806e-06,0.000116937,-2.6105e-05,-0.003277387,-0.003262729
21736.415133714676,-9.6552e-06,0.000116095,-2.6551e-05,-0.003285163,-0.003297144
21738.20718741417,-9.5806e-06,0.000115662,-2.6908e-05,-0.003327864,-0.003312695
21739.998241186142,-9.6801e-06,0.000115751,-2.7303e-05,-0.003293448,-0.003302753
21741.78129553795,-9.6552e-06,0.000115432,-2.7418e-05,-0.003316774,-0.003308361
21743.56134915352,-9.4562e-06,0.000114719,-2.7227e-05,-0.003314862,-0.003317666
21745.3614051342,-9.481e-06,0.000114476,-2.7724e-05,-0.003364319,-0.003310018
21747.14145874977,-9.5806e-06,0.000113775,-2.7724e-05,-0.003280701,-0.003287202
21748.943512916565,-9.6552e-06,0.000113444,-2.8068e-05,-0.003273563,-0.003308616
21750.74456691742,-9.6801e-06,0.000112845,-2.8132e-05,-0.003321235,-0.00329434
21752.544620990753,-9.6304e-06,0.000112768,-2.8425e-05,-0.003328756,-0.003325952
21754.315674066544,-9.6055e-06,0.000112475,-2.8629e-05,-0.003317029,-0.003315882
21756.121728658676,-9.5806e-06,0.000112029,-2.8769e-05,-0.003304792,-0.00332302
21757.91178226471,-9.481e-06,0.000111468,-2.9202e-05,-0.003277387,-0.003301861
21759.711836338043,-9.3566e-06,0.000111851,-2.9253e-05,-0.003291791,-0.003280829
21761.502890110016,-9.7299e-06,0.000111456,-2.9495e-05,-0.003252914,-0.003227294
21763.283943653107,-9.6304e-06,0.000111226,-2.9852e-05,-0.003295615,-0.003291918
21765.071997880936,-9.3815e-06,0.000110716,-3.0005e-05,-0.003276495,-0.003295742
21766.88205242157,-9.5059e-06,0.000110168,-2.9993e-05,-0.003244756,-0.003215312
21768.662105560303,-9.705e-06,0.000110321,-3.0324e-05,-0.003247688,-0.003271906
21770.462159633636,-9.481e-06,0.000109747,-3.0541e-05,-0.003307851,-0.0033039
21772.26221370697,-9.4064e-06,0.000110308,-3.0451e-05,-0.003295997,-0.003284016
21774.062267541885,-9.5059e-06,0.000110041,-3.114e-05,-0.003241697,-0.003251002
21775.87232208252,-9.5557e-06,0.000109722,-3.1701e-05,-0.003252277,-0.003269739
21777.662375688553,-9.6801e-06,0.000110104,-3.1522e-05,-0.003272926,-0.003261582
21779.432428836823,-9.7299e-06,0.000110041,-3.1586e-05,-0.003278662,-0.003299311
21781.24248290062,-9.5557e-06,0.000110028,-3.23e-05,-0.003273563,-0.003298547
21783.03253674507,-9.5059e-06,0.00011013,-3.2172e-05,-0.003312058,-0.003252404
21784.832591295242,-9.4313e-06,0.000110079,-3.2389e-05,-0.003231372,-0.003252404
21786.634645700455,-9.3566e-06,0.000109671,-3.2593e-05,-0.003235961,-0.00324909
21788.414699077606,-9.5308e-06,0.000110117,-3.3052e-05,-0.003265533,-0.003280574
21790.21575307846,-9.6304e-06,0.000109684,-3.3294e-05,-0.003243991,-0.00323953
21792.026807546616,-9.6055e-06,0.000110143,-3.3664e-05,-0.003272671,-0.003308234
21793.82686161995,-9.3317e-06,0.000109696,-3.3358e-05,-0.003266298,-0.003245903
21795.621915578842,-9.5308e-06,0.000109658,-3.3358e-05,-0.003245266,-0.003274456
21797.41497039795,-9.5059e-06,0.000109824,-3.4135e-05,-0.003274965,-0.003310783
21799.206024169922,-9.5557e-06,0.000109951,-3.3791e-05,-0.003274073,-0.003277132
21801.008078336716,-9.7299e-06,0.000110436,-3.476e-05,-0.003280064,-0.003254444
21802.7931330204,-9.5059e-06,0.000110143,-3.4581e-05,-0.003257375,-0.003289242
21804.583186626434,-9.5308e-06,0.000110359,-3.4874e-05,-0.003322637,-0.003292811
21806.383241415024,-9.5806e-06,0.000110589,-3.504e-05,-0.003307214,-0.003290261
21808.183295488358,-9.5806e-06,0.000110449,-3.5002e-05,-0.003300459,-0.003319196
21809.943348169327,-9.6552e-06,0.0001099,-3.5537e-05,-0.003271906,-0.003297399
21811.74340224266,-9.5059e-06,0.000110372,-3.5117e-05,-0.003326079,-0.00331244
21813.523455619812,-9.5059e-06,0.000109633,-3.5435e-05,-0.003339973,-0.003384331
21815.323510169983,-9.6304e-06,0.00011013,-3.6111e-05,-0.003349405,-0.00333054
21817.135564804077,-9.5059e-06,0.000109646,-3.6264e-05,-0.003333982,-0.00329485
21818.91661810875,-9.5059e-06,0.00010962,-3.634e-05,-0.003309891,-0.003269867
21820.716672182083,-9.5806e-06,0.000109072,-3.643e-05,-0.003260307,-0.003239913
21822.528726816177,-9.3317e-06,0.000109008,-3.6213e-05,-0.003275985,-0.003297272
21824.298779964447,-9.5308e-06,0.0001086,-3.6723e-05,-0.003280574,-0.003285927
21826.087834835052,-9.5059e-06,0.000108562,-3.6799e-05,-0.003283251,-0.003274456
21827.888889074326,-9.6055e-06,0.000108779,-3.6621e-05,-0.003333727,-0.003332452
21829.698943138123,-9.5806e-06,0.000108549,-3.7258e-05,-0.003303135,-0.003281211
21831.499997377396,-9.4064e-06,0.000107797,-3.7054e-05,-0.003332835,-0.003268082
21833.314052820206,-9.4064e-06,0.000107581,-3.7373e-05,-0.003270377,-0.003284016
21835.09610772133,-9.5308e-06,0.000107338,-3.708e-05,-0.003276495,-0.003303518
21836.87716126442,-9.3069e-06,0.00010693,-3.7666e-05,-0.003296507,-0.003277005
21838.66721510887,-9.282e-06,0.000107007,-3.7806e-05,-0.003289624,-0.003260562
21840.468269109726,-9.3566e-06,0.000106727,-3.8342e-05,-0.003244374,-0.003262219
21842.258322954178,-9.4562e-06,0.000106357,-3.8227e-05,-0.003189819,-0.003201036
21844.04837656021,-9.2073e-06,0.000106293,-3.8112e-05,-0.003255591,-0.003228441
21845.82343149185,-9.2322e-06,0.000105605,-3.8698e-05,-0.003227548,-0.003251767
21847.634486436844,-9.4562e-06,0.000105732,-3.8762e-05,-0.00323902,-0.003201418
21849.41454076767,-9.5059e-06,0.000104955,-3.8775e-05,-0.003241952,-0.00326719
21851.214594841003,-9.4562e-06,0.000104904,-3.8686e-05,-0.003270504,-0.00325011
21853.020649909973,-9.481e-06,0.000104764,-3.8864e-05,-0.003235196,-0.003230863
21854.804703712463,-9.282e-06,0.000103769,-3.8762e-05,-0.003234814,-0.003265788
21856.590758562088,-9.3815e-06,0.000104101,-3.9234e-05,-0.003224107,-0.003293703
21858.391812562943,-9.282e-06,0.000103973,-3.9094e-05,-0.003210341,-0.003260944
21860.170867919922,-9.282e-06,0.000103642,-3.9705e-05,-0.003260689,-0.003256738
21861.98592352867,-9.2073e-06,0.000103196,-3.9425e-05,-0.003239658,-0.003237363
21863.786977529526,-9.1575e-06,0.000103961,-3.9756e-05,-0.003222577,-0.003206517
21865.565032958984,-9.2322e-06,0.000103502,-3.9795e-05,-0.003178474,-0.003197467
21867.355086565018,-9.4064e-06,0.000102648,-4.0037e-05,-0.003202693,-0.003235451
21869.165141820908,-9.2322e-06,0.000102558,-3.9922e-05,-0.003286182,-0.003247688
21870.945195674896,-9.3815e-06,0.000102495,-3.9782e-05,-0.00321442,-0.00323953
21872.73524928093,-9.4562e-06,0.000102329,-3.9871e-05,-0.003231627,-0.003219901
21874.538304567337,-9.3815e-06,0.000101743,-4.0126e-05,-0.003180259,-0.003231117
21876.33035826683,-9.481e-06,0.000101462,-4.0101e-05,-0.003244246,-0.003197339
21878.120411872864,-9.2322e-06,0.000101297,-4.0317e-05,-0.003210978,-0.003183063
21879.905467271805,-9.3566e-06,0.000100621,-3.9948e-05,-0.003245011,-0.003230353
21881.70552134514,-9.3317e-06,0.000100863,-4.0457e-05,-0.00320537,-0.003214165
21883.511577367783,-9.3815e-06,0.000100901,-4.0878e-05,-0.003235706,-0.003262092
21885.29463171959,-9.282e-06,0.000100583,-4.0649e-05,-0.003256228,-0.003236726
21887.07468509674,-9.6552e-06,0.000100659,-4.0534e-05,-0.00322143,-0.003222705
21888.897739887238,-9.481e-06,0.000100162,-4.0776e-05,-0.003263366,-0.003230225
21890.69779396057,-9.4313e-06,0.000100162,-4.07e-05,-0.00328682,-0.003243482
21892.499848127365,-9.3815e-06,0.000100315,-4.1108e-05,-0.00323252,-0.003217861
21894.29590320587,-9.3317e-06,9.9627e-05,-4.1235e-05,-0.003273181,-0.003222577
21896.07595682144,-9.5806e-06,0.000100392,-4.0738e-05,-0.003336914,-0.003263366
21897.856009960175,-9.5308e-06,9.9538e-05,-4.1146e-05,-0.003221685,-0.003270759
21899.65606403351,-9.4562e-06,9.9818e-05,-4.1707e-05,-0.003241187,-0.003276623
21901.437118291855,-9.5308e-06,9.9652e-05,-4.0993e-05,-0.003236981,-0.003241187
21903.22717189789,-9.3815e-06,9.9843e-05,-4.1235e-05,-0.003251384,-0.00328529
21905.006225824356,-9.6055e-06,0.000100417,-4.1872e-05,-0.003263876,-0.003314352
21906.786279916763,-9.6801e-06,9.9436e-05,-4.1898e-05,-0.003266553,-0.003280064
21908.586333990097,-9.5557e-06,9.978e-05,-4.1949e-05,-0.003247943,-0.003243099
21910.36638879776,-9.5059e-06,0.000100124,-4.1949e-05,-0.003254316,-0.003257248
21912.166442632675,-9.4562e-06,9.9754e-05,-4.2204e-05,-0.003222577,-0.003251512
21913.967497587204,-9.5557e-06,9.9372e-05,-4.2204e-05,-0.003261327,-0.003248835
21915.756551980972,-9.6552e-06,9.955e-05,-4.1758e-05,-0.003301606,-0.003317921
21917.556605815887,-9.481e-06,9.9576e-05,-4.2484e-05,-0.003274456,-0.003270377
21919.36266064644,-9.3566e-06,9.9359e-05,-4.2382e-05,-0.003239403,-0.003240295
21921.14371395111,-9.4313e-06,9.9015e-05,-4.2344e-05,-0.003274838,-0.003309763
21922.94276857376,-9.4562e-06,9.8288e-05,-4.3032e-05,-0.003223852,-0.003265406
21924.742824792862,-9.5557e-06,9.8684e-05,-4.2624e-05,-0.003270632,-0.003302116
21926.522878170013,-9.5308e-06,9.8531e-05,-4.279e-05,-0.003272161,-0.003243354
21928.342933893204,-9.3069e-06,9.8199e-05,-4.307e-05,-0.003237491,-0.003210596
21930.123987674713,-9.3566e-06,9.8327e-05,-4.316e-05,-0.003237491,-0.003274073
21931.903042316437,-9.4313e-06,9.825e-05,-4.3045e-05,-0.003282358,-0.003267445
21933.716098308563,-9.6552e-06,9.774e-05,-4.3249e-05,-0.003279809,-0.003310656
21935.508152723312,-9.5308e-06,9.8301e-05,-4.2905e-05,-0.003267573,-0.003294978
21937.278205871582,-9.3069e-06,9.7919e-05,-4.3606e-05,-0.003282996,-0.003263494
21939.098260641098,-9.5059e-06,9.7664e-05,-4.3682e-05,-0.003265788,-0.003271651
21942.23535513878,-9.5557e-06,9.7332e-05,-4.3058e-05,-0.003281721,-0.003256228
21944.02540898323,-9.5557e-06,9.7026e-05,-4.3963e-05,-0.003276368,-0.00330237
21945.81046271324,-9.5557e-06,9.6733e-05,-4.409e-05,-0.003278407,-0.00329638
21947.600516557693,-9.4562e-06,9.732e-05,-4.4192e-05,-0.003267573,-0.003268337
21949.382570266724,-9.4562e-06,9.6899e-05,-4.4218e-05,-0.003277132,-0.003270122
21951.153623342514,-9.5059e-06,9.7294e-05,-4.4422e-05,-0.003282231,-0.003236853
21952.948678016663,-9.5059e-06,9.7485e-05,-4.4345e-05,-0.003273563,-0.00327522
21954.748733758926,-9.4313e-06,9.7447e-05,-4.4562e-05,-0.003264386,-0.003282996
21956.53878736496,-9.481e-06,9.7498e-05,-4.4396e-05,-0.003235451,-0.003280829
21958.322841882706,-9.4064e-06,9.76e-05,-4.4294e-05,-0.003257375,-0.003300586
21960.103895187378,-9.5308e-06,9.8276e-05,-4.4524e-05,-0.003254444,-0.003261327
21961.913949728012,-9.5308e-06,9.8212e-05,-4.4766e-05,-0.003300331,-0.003271142
21963.6670024395,-9.705e-06,9.7575e-05,-4.5046e-05,-0.003299949,-0.003324167
21965.45905828476,-9.2571e-06,9.8556e-05,-4.4906e-05,-0.003291918,-0.003317666
21967.24911212921,-9.5308e-06,9.8148e-05,-4.4664e-05,-0.003285673,-0.003328883
21969.029165506363,-9.5308e-06,9.8237e-05,-4.5288e-05,-0.003285545,-0.003274965
21970.810219049454,-9.4313e-06,9.7982e-05,-4.5365e-05,-0.003305047,-0.003253296
21972.601272821426,-9.4313e-06,9.825e-05,-4.5237e-05,-0.003254699,-0.003288094
21974.411327123642,-9.7797e-06,9.8148e-05,-4.5403e-05,-0.003340865,-0.003280446
21976.194382190704,-9.6801e-06,9.8734e-05,-4.5556e-05,-0.003257248,-0.003286182
21977.985435962677,-9.705e-06,9.8135e-05,-4.5492e-05,-0.003304792,-0.003270504
21979.7644906044,-9.4313e-06,9.8722e-05,-4.5531e-05,-0.003267318,-0.003256611
21981.57554578781,-9.4562e-06,9.8276e-05,-4.5798e-05,-0.003279044,-0.003241952
21983.37460041046,-9.3317e-06,9.8977e-05,-4.6142e-05,-0.003265915,-0.003255081
21985.14965558052,-9.3815e-06,9.8645e-05,-4.5492e-05,-0.003283506,-0.003262219
21986.949709177017,-9.282e-06,9.9193e-05,-4.5798e-05,-0.003283378,-0.003268337
