Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
31444.508750915527,-9.6552e-06,0.000203651,4.5021e-05,-0.003368907,-0.003372604
31446.3068087101,-9.8294e-06,0.000203026,4.4613e-05,-0.003327099,-0.003334237
31448.106862783432,-9.7797e-06,0.000202211,4.4396e-05,-0.00336075,-0.003365338
31449.88591694832,-9.7797e-06,0.000201216,4.2943e-05,-0.00336674,-0.003290389
31451.685971021652,-9.6801e-06,0.00020077,4.2255e-05,-0.003297782,-0.003336276
31453.4780254364,-9.705e-06,0.000199623,4.1668e-05,-0.003372094,-0.003347366
31455.305080890656,-9.7299e-06,0.000198897,4.0942e-05,-0.003335002,-0.003314352
31457.086134195328,-9.7548e-06,0.000198106,3.9999e-05,-0.003333599,-0.003320725
31458.875188350677,-9.7797e-06,0.000197596,3.945e-05,-0.003329138,-0.003333599
31460.67524242401,-9.8792e-06,0.000196781,3.8443e-05,-0.003343159,-0.003389812
31462.46529698372,-9.5059e-06,0.000195735,3.7844e-05,-0.003316392,-0.003369417
31464.245350837708,-9.7548e-06,0.000195238,3.6978e-05,-0.003347366,-0.003333345
31466.037405014038,-9.6801e-06,0.000193811,3.6264e-05,-0.003337423,-0.00331448
31467.83545923233,-9.6304e-06,0.000193454,3.5193e-05,-0.003324677,-0.003281339
31469.665514230728,-9.5806e-06,0.000192574,3.49e-05,-0.00331346,-0.003322
31471.456568717957,-9.5308e-06,0.000192294,3.402e-05,-0.003287839,-0.003279044
31473.265623807907,-9.6055e-06,0.000191312,3.3638e-05,-0.003332452,-0.003319323
31475.06567788124,-9.6552e-06,0.00019065,3.2593e-05,-0.003350552,-0.003334492
31476.86573243141,-9.6055e-06,0.000190063,3.1994e-05,-0.003328756,-0.003307597
31478.665786266327,-9.7797e-06,0.000189196,3.114e-05,-0.003298164,-0.003316774
31480.455840826035,-9.7299e-06,0.00018847,3.0757e-05,-0.003328501,-0.003391341
31482.275896072388,-9.6055e-06,0.000187743,2.9852e-05,-0.003337041,-0.003329011
31484.05594944954,-9.5557e-06,0.000187132,2.9177e-05,-0.003380379,-0.003326334
31485.886005163193,-9.7548e-06,0.000186673,2.8667e-05,-0.003384585,-0.003348513
31487.680059194565,-9.481e-06,0.000186278,2.7915e-05,-0.003306067,-0.003312313
31489.4822204113,-9.6055e-06,0.00018564,2.6972e-05,-0.003282741,-0.003249345
31491.2763671875,-9.6055e-06,0.000184901,2.6768e-05,-0.003317794,-0.003269484
31493.076421022415,-9.5806e-06,0.000184149,2.613e-05,-0.003312313,-0.003358965
31494.867475509644,-9.6055e-06,0.000183065,2.5251e-05,-0.00332251,-0.003349278
31496.669531822205,-9.6304e-06,0.000182313,2.4843e-05,-0.003312568,-0.003356798
31498.446585655212,-9.7299e-06,0.000182071,2.4155e-05,-0.003344052,-0.003303008
31500.248640537262,-9.705e-06,0.000180937,2.3543e-05,-0.003358838,-0.003346473
31502.038694143295,-9.8294e-06,0.00018021,2.3148e-05,-0.003355906,-0.003379614
31503.85674929619,-9.8792e-06,0.000179509,2.223e-05,-0.003387262,-0.003400009
31505.656803369522,-9.5308e-06,0.000178783,2.1809e-05,-0.003381654,-0.00340345
31507.46385860443,-9.7548e-06,0.000178171,2.1083e-05,-0.00341505,-0.003356671
31509.256912708282,-9.7548e-06,0.000177406,2.0458e-05,-0.003342649,-0.003368142
31511.068967103958,-9.5557e-06,0.000176335,1.954e-05,-0.003336276,-0.003363554
31512.857021331787,-9.6055e-06,0.000176055,1.9375e-05,-0.003298037,-0.003306832
31514.65707540512,-9.7548e-06,0.000175596,1.861e-05,-0.003370437,-0.003391214
31516.44712972641,-9.7299e-06,0.000174971,1.7552e-05,-0.003347748,-0.003343924
31518.24818444252,-9.7299e-06,0.000174411,1.7679e-05,-0.003382291,-0.003326206
31520.038238286972,-9.8045e-06,0.000174423,1.7106e-05,-0.003370564,-0.003344307
31521.837292909622,-9.5806e-06,0.000173977,1.6494e-05,-0.003342012,-0.003347238
31523.65734744072,-9.8045e-06,0.000173327,1.5844e-05,-0.003325569,-0.003368397
31525.439401626587,-9.6304e-06,0.000172601,1.513e-05,-0.00338484,-0.003402176
31527.25745677948,-9.7299e-06,0.000172804,1.4493e-05,-0.003361897,-0.003384713
31529.03751039505,-9.7299e-06,0.000172091,1.4123e-05,-0.003344561,-0.003389174
31530.858565568924,-9.7797e-06,0.000171823,1.4021e-05,-0.003345964,-0.003335002
31532.648619413376,-9.6304e-06,0.00017139,1.281e-05,-0.003378595,-0.003321745
31534.447674036026,-9.6055e-06,0.000170714,1.253e-05,-0.003307597,-0.003332197
31536.227728128433,-9.6801e-06,0.000170344,1.2262e-05,-0.003320216,-0.003321618
31538.017781734467,-9.5308e-06,0.000170038,1.1714e-05,-0.003325569,-0.003314862
31539.804836511612,-9.7548e-06,0.000169452,1.0898e-05,-0.003304792,-0.003317284
31541.614891052246,-9.6552e-06,0.000169529,1.0184e-05,-0.003342267,-0.003299184
31543.40794491768,-9.4562e-06,0.000169376,9.879e-06,-0.003379104,-0.003351572
31545.214999437332,-9.5806e-06,0.000168177,9.318e-06,-0.003302753,-0.00330594
31547.005053520203,-9.6801e-06,0.000168088,9.088e-06,-0.003292938,-0.003313332
31548.8081073761,-9.6552e-06,0.000167247,8.018e-06,-0.003329138,-0.003319578
31550.618161916733,-9.8045e-06,0.000166814,7.431e-06,-0.003341502,-0.00334813
31552.418216705322,-9.6055e-06,0.000166469,7.074e-06,-0.003314607,-0.003356416
31554.230271100998,-9.6552e-06,0.000165513,6.271e-06,-0.003357053,-0.003328246
31556.009326457977,-9.705e-06,0.00016531,6.029e-06,-0.003313842,-0.003344179
31557.805381536484,-9.6801e-06,0.000164277,5.723e-06,-0.003333982,-0.00335068
31559.605435609818,-9.9539e-06,0.000163805,5.405e-06,-0.003356288,-0.00333156
31561.391489505768,-9.6552e-06,0.00016341,4.487e-06,-0.003376555,-0.003371966
31563.188544034958,-9.8792e-06,0.000162633,4.665e-06,-0.003374388,-0.003375535
31565.008598566055,-9.705e-06,0.000161842,3.62e-06,-0.003353866,-0.003357818
31566.81065273285,-9.8294e-06,0.000161231,3.556e-06,-0.003366231,-0.00335769
31568.620707035065,-9.7299e-06,0.000160912,3.085e-06,-0.003327991,-0.003339845
31570.418761491776,-9.9787e-06,0.000160071,2.473e-06,-0.003393381,-0.003399626
31572.210815429688,-9.7797e-06,0.00015937,2.065e-06,-0.003391469,-0.003394273
31573.99086880684,-9.7299e-06,0.000158732,1.466e-06,-0.0034241,-0.003371584
31575.778923034668,-9.7299e-06,0.000158184,1.44e-06,-0.003335002,-0.003401156
31577.5689766407,-9.8543e-06,0.000157713,1.134e-06,-0.003375918,-0.003376938
31579.381031036377,-9.7548e-06,0.00015733,8.29e-07,-0.003369927,-0.003409059
31581.179085731506,-9.6801e-06,0.000157101,-3.06e-07,-0.003404088,-0.003396695
31583.019140720367,-9.8543e-06,0.000156553,-1.91e-07,-0.003399626,-0.003379742
31584.792194366455,-9.8543e-06,0.000155788,-1.071e-06,-0.003336149,-0.003322128
31586.589250087738,-9.7299e-06,0.000155864,-1.071e-06,-0.003368397,-0.00337783
31588.379304409027,-9.8792e-06,0.000155087,-1.797e-06,-0.003394783,-0.003371457
31590.18135881424,-9.7299e-06,0.000154679,-2.46e-06,-0.003338061,-0.003398862
31591.96541261673,-9.8045e-06,0.000154513,-2.422e-06,-0.003383948,-0.003359347
31593.76646733284,-9.7299e-06,0.000154144,-3.097e-06,-0.003325187,-0.003338061
31595.586521863937,-9.8045e-06,0.000153646,-3.62e-06,-0.00336725,-0.003392871
31597.375576257706,-9.6552e-06,0.000153328,-4.321e-06,-0.003337806,-0.003389429
31599.186631441116,-9.705e-06,0.00015306,-4.461e-06,-0.003335384,-0.003348768
31600.96668457985,-9.8294e-06,0.000152448,-4.652e-06,-0.003378977,-0.003402303
31602.780739307404,-9.9539e-06,0.000151862,-4.895e-06,-0.003333345,-0.00334163
31604.580793380737,-9.705e-06,0.000151403,-5.43e-06,-0.003376938,-0.003398097
31606.40184879303,-9.7797e-06,0.000151021,-6.118e-06,-0.003336531,-0.003385605
31608.196903705597,-9.8543e-06,0.000150664,-6.462e-06,-0.003351572,-0.003349788
31609.97695708275,-9.929e-06,0.000149975,-6.462e-06,-0.003307597,-0.003399881
31611.75101041794,-9.6304e-06,0.000150192,-7.622e-06,-0.003386625,-0.003314735
31613.551064491272,-9.6801e-06,0.000149491,-7.278e-06,-0.003324294,-0.003343669
31615.35712003708,-9.7548e-06,0.000148994,-7.508e-06,-0.003353866,-0.003370182
31617.161174297333,-9.7797e-06,0.000148433,-8.069e-06,-0.003339718,-0.003344179
31618.951228141785,-9.7548e-06,0.000148229,-8.209e-06,-0.003387262,-0.003336914
31620.761283159256,-9.7797e-06,0.000147413,-8.629e-06,-0.003381399,-0.003382164
31622.54133629799,-9.9539e-06,0.000147031,-9.037e-06,-0.003382801,-0.003390576
31624.3523914814,-9.7548e-06,0.000146687,-9.203e-06,-0.00333003,-0.00334061
31626.156446695328,-9.9041e-06,0.000146547,-9.981e-06,-0.003355014,-0.003334364
31627.976501226425,-9.6304e-06,0.000145884,-1.0337e-05,-0.003386243,-0.003386625
31629.741554498672,-9.8294e-06,0.000145667,-1.0567e-05,-0.003429198,-0.003400009
31631.541608333588,-9.8045e-06,0.00014503,-1.1038e-05,-0.003336404,-0.003337168
31633.341663122177,-9.5059e-06,0.000144558,-1.1e-05,-0.003347238,-0.003352719
31635.15171813965,-9.7548e-06,0.000143806,-1.1752e-05,-0.003336786,-0.003388409
31636.9417719841,-9.8045e-06,0.000143526,-1.1612e-05,-0.003366358,-0.003369672
31638.73282623291,-9.7299e-06,0.000142544,-1.2504e-05,-0.00340549,-0.003382036
31640.552881240845,-9.8792e-06,0.000142213,-1.2683e-05,-0.003403068,-0.003398479
31642.342942476273,-9.7299e-06,0.000141971,-1.3435e-05,-0.003379104,-0.003381781
31644.146998167038,-9.6801e-06,0.000141384,-1.3065e-05,-0.003362279,-0.003385733
31645.938061714172,-9.8543e-06,0.000140976,-1.3983e-05,-0.003396185,-0.003383821
31647.735241413116,-9.9539e-06,0.000141486,-1.4225e-05,-0.003409059,-0.003437356
31649.5274207592,-9.9539e-06,0.000140823,-1.4289e-05,-0.003369417,-0.00340396
31651.33960199356,-9.8792e-06,0.000140645,-1.4582e-05,-0.00335973,-0.003346218
31653.132781267166,-9.705e-06,0.000139944,-1.5538e-05,-0.003390576,-0.0033944
31654.919959783554,-9.7797e-06,0.000140046,-1.5207e-05,-0.003412118,-0.003391086
31656.735141277313,-9.8792e-06,0.000139281,-1.5474e-05,-0.003349023,-0.003401029
31658.51331925392,-1.00534e-05,0.000138962,-1.6583e-05,-0.003426649,-0.003391469
31660.312499284744,-9.8792e-06,0.000139026,-1.6672e-05,-0.003407912,-0.003379742
31662.11367917061,-9.8543e-06,0.000138185,-1.717e-05,-0.003393636,-0.003425757
31663.908858537674,-1.00534e-05,0.000138198,-1.708e-05,-0.003389047,-0.003406382
31665.70103788376,-9.8045e-06,0.000137305,-1.7284e-05,-0.003463231,-0.003451377
31667.518219470978,-9.9041e-06,0.000137038,-1.7934e-05,-0.003426394,-0.003429963
31669.295397281647,-9.7548e-06,0.000136604,-1.8368e-05,-0.003375281,-0.003377447
31671.10654401779,-9.8543e-06,0.000136133,-1.8903e-05,-0.003383693,-0.003380379
31672.905601501465,-9.6801e-06,0.000135457,-1.9043e-05,-0.003403068,-0.00338484
31674.706730365753,-9.9041e-06,0.00013524,-1.9923e-05,-0.003364446,-0.003355778
31676.486785173416,-9.5806e-06,0.000134437,-1.9604e-05,-0.003317921,-0.003343797
31678.284839868546,-9.8045e-06,0.00013431,-2.0012e-05,-0.003344179,-0.003372859
31680.07689356804,-1.00036e-05,0.000133749,-2.0305e-05,-0.00338637,-0.003389047
31681.855970859528,-9.8543e-06,0.000133953,-2.0688e-05,-0.003374771,-0.003356416
31683.66907644272,-9.8792e-06,0.000132921,-2.1083e-05,-0.003352209,-0.003352337
31685.478133440018,-9.8792e-06,0.000132819,-2.1631e-05,-0.00333054,-0.003370947
31687.259187698364,-9.8792e-06,0.000132041,-2.1746e-05,-0.00341505,-0.003378085
31689.052241563797,-9.5806e-06,0.00013171,-2.2026e-05,-0.003354121,-0.003327226
31690.832369804382,-9.5806e-06,0.000131238,-2.2663e-05,-0.003336021,-0.003338826
31692.656424999237,-9.7299e-06,0.000131098,-2.2612e-05,-0.003393508,-0.003342395
31694.439478635788,-9.7299e-06,0.000130269,-2.3186e-05,-0.003364573,-0.003358073
31696.213535785675,-9.7797e-06,0.000129912,-2.3211e-05,-0.003341247,-0.003331687
31698.005663633347,-9.7299e-06,0.000129785,-2.3619e-05,-0.003377957,-0.003385605
31699.827719449997,-9.7797e-06,0.000129288,-2.4027e-05,-0.003355906,-0.003365338
31701.63477396965,-9.9539e-06,0.000129046,-2.4078e-05,-0.003357818,-0.003360877
31703.438828468323,-9.7797e-06,0.000129262,-2.4614e-05,-0.003408421,-0.003364319
31705.25488448143,-9.7797e-06,0.000128217,-2.4996e-05,-0.003335002,-0.003354121
31707.040007829666,-9.705e-06,0.000128166,-2.4728e-05,-0.003364446,-0.003316774
31708.875071048737,-9.8294e-06,0.000127644,-2.5302e-05,-0.003343924,-0.003341757
31710.684128046036,-9.5806e-06,0.000127733,-2.562e-05,-0.003336659,-0.00332302
31712.487183094025,-9.7797e-06,0.00012721,-2.5837e-05,-0.003337806,-0.003331178
31714.29823946953,-9.6304e-06,0.00012693,-2.571e-05,-0.003368525,-0.003376938
31716.0992937088,-9.6304e-06,0.000126343,-2.6245e-05,-0.003332452,-0.003325314
31717.912422418594,-9.9041e-06,0.000125872,-2.6156e-05,-0.003406637,-0.003366231
31719.706476449966,-9.6304e-06,0.000126573,-2.701e-05,-0.003358838,-0.003356926
31721.51953101158,-9.8294e-06,0.000125375,-2.7418e-05,-0.003355906,-0.003352974
31723.326585769653,-9.9041e-06,0.000125273,-2.6997e-05,-0.003340992,-0.003352337
31725.142641305923,-9.6801e-06,0.000124992,-2.7278e-05,-0.003332962,-0.003344052
31726.93373155594,-9.6304e-06,0.000124266,-2.7571e-05,-0.003348895,-0.003338188
31728.776826381683,-9.8045e-06,0.000124126,-2.7915e-05,-0.003366868,-0.003381526
31730.583880901337,-9.6801e-06,0.000124151,-2.8221e-05,-0.003421805,-0.003392616
31732.37693476677,-9.481e-06,0.000123654,-2.8068e-05,-0.003341885,-0.003293575
31734.18699002266,-9.5308e-06,0.000123985,-2.8399e-05,-0.003288604,-0.003332835
31736.000046014786,-9.6801e-06,0.000123284,-2.9024e-05,-0.003269102,-0.003278407
31737.81617498398,-9.4562e-06,0.000123769,-2.896e-05,-0.003325569,-0.003290899
31739.596230745316,-9.6801e-06,0.000123807,-2.919e-05,-0.00335017,-0.003360112
31741.398285627365,-9.7797e-06,0.000123195,-2.9699e-05,-0.003321108,-0.00331499
31743.206340312958,-9.6304e-06,0.000123628,-2.9368e-05,-0.003357818,-0.003328118
31745.01139473915,-9.6552e-06,0.000123246,-3.0005e-05,-0.003348258,-0.003366358
31746.809452056885,-9.6552e-06,0.000123616,-3.0158e-05,-0.0033582,-0.003413775
31748.60857963562,-9.5308e-06,0.000123488,-3.0451e-05,-0.003346346,-0.003329903
31750.39763379097,-9.6801e-06,0.00012396,-3.0668e-05,-0.003301478,-0.003372221
31752.20968914032,-9.7548e-06,0.000124355,-3.0859e-05,-0.003380634,-0.003343542
31754.000742912292,-9.5557e-06,0.000123985,-3.1076e-05,-0.003329011,-0.003337041
31755.81379723549,-9.5557e-06,0.000124317,-3.1484e-05,-0.003316647,-0.003308106
31757.63192677498,-9.5557e-06,0.000124151,-3.128e-05,-0.003330158,-0.003281849
31759.45098400116,-9.5308e-06,0.000124215,-3.165e-05,-0.003324677,-0.003311675
31761.243038654327,-9.4313e-06,0.000124113,-3.2376e-05,-0.003318431,-0.00326923
31763.073093652725,-9.6552e-06,0.000123781,-3.2096e-05,-0.003349915,-0.003290134
31764.838148355484,-9.5557e-06,0.000124164,-3.258e-05,-0.003274583,-0.003308871
31766.6152279377,-9.5806e-06,0.000123616,-3.2427e-05,-0.003314097,-0.003338826
31768.427332162857,-9.5806e-06,0.000123858,-3.2937e-05,-0.003326716,-0.003330285
31770.23738694191,-9.6304e-06,0.000124164,-3.3485e-05,-0.003356926,-0.003373369
31772.037441015244,-9.8045e-06,0.000124164,-3.3192e-05,-0.003385733,-0.003346728
31773.839495897293,-9.8045e-06,0.000123641,-3.3511e-05,-0.003340483,-0.003365211
31775.63755130768,-9.8294e-06,0.00012396,-3.3587e-05,-0.003318304,-0.003353102
31777.45160651207,-9.9041e-06,0.000124151,-3.3536e-05,-0.003378595,-0.003364956
31779.23566532135,-9.5557e-06,0.000123781,-3.3957e-05,-0.003362279,-0.00330594
31781.046785593033,-9.4313e-06,0.000123488,-3.3804e-05,-0.003267318,-0.003328373
31782.857840538025,-9.7548e-06,0.000123157,-3.4097e-05,-0.003290389,-0.003333854
31784.649894714355,-9.6304e-06,0.000124113,-3.4224e-05,-0.003323147,-0.003336659
31786.461950540543,-9.6304e-06,0.000123221,-3.4339e-05,-0.003340865,-0.003344307
31788.268005132675,-9.6552e-06,0.000122889,-3.5027e-05,-0.003335894,-0.003317539
31790.088059663773,-9.5308e-06,0.000123017,-3.4696e-05,-0.003329138,-0.003307597
31791.87611436844,-9.6304e-06,0.000123106,-3.504e-05,-0.003351827,-0.003331815
31793.66816830635,-9.6304e-06,0.000122762,-3.5372e-05,-0.00330339,-0.003297782
31795.461223125458,-9.7548e-06,0.000122749,-3.5728e-05,-0.003358455,-0.003311675
31797.27827811241,-9.6552e-06,0.000122609,-3.5397e-05,-0.003334747,-0.003355269
31799.068331718445,-9.7299e-06,0.000122188,-3.5983e-05,-0.003357818,-0.003324677
31800.848386526108,-9.7797e-06,0.000121729,-3.6073e-05,-0.003310146,-0.003336914
31802.65044093132,-9.6304e-06,0.000122022,-3.606e-05,-0.003301606,-0.003344689
31804.44849538803,-9.7797e-06,0.00012127,-3.6085e-05,-0.003312185,-0.003348003
31806.24655175209,-9.8294e-06,0.000120875,-3.6519e-05,-0.003358965,-0.003372604
31808.066606521606,-9.481e-06,0.000121156,-3.708e-05,-0.003355523,-0.003327991
31809.852662086487,-9.6552e-06,0.000120658,-3.6888e-05,-0.003351317,-0.003342395
31811.64971613884,-9.705e-06,0.00012011,-3.7143e-05,-0.003342522,-0.003309636
31813.468771457672,-9.6055e-06,0.000120314,-3.708e-05,-0.00335017,-0.003348513
31815.25882601738,-9.8045e-06,0.000120187,-3.7309e-05,-0.003331305,-0.003276368
31817.069880247116,-9.6552e-06,0.000120136,-3.7424e-05,-0.003323657,-0.00331193
31818.858934402466,-9.7548e-06,0.000120225,-3.7551e-05,-0.003359347,-0.003344434
31820.650988578796,-9.6552e-06,0.000119715,-3.8342e-05,-0.003371329,-0.003342649
31822.435043096542,-9.8294e-06,0.000119473,-3.7908e-05,-0.003340355,-0.00332098
31824.23109817505,-9.7299e-06,0.000119078,-3.8443e-05,-0.00333258,-0.003321363
31826.036152601242,-1.01032e-05,0.000118899,-3.8635e-05,-0.003392743,-0.003391214
31827.839206933975,-9.4562e-06,0.000119091,-3.866e-05,-0.003332835,-0.003310911
31829.63126063347,-9.5308e-06,0.000118899,-3.8966e-05,-0.003305685,-0.003329393
31831.44931578636,-9.6552e-06,0.000118466,-3.9361e-05,-0.003325187,-0.003340355
31833.233370304108,-9.5308e-06,0.000118109,-3.9578e-05,-0.00331397,-0.00334163
31835.02342391014,-9.8045e-06,0.000117536,-3.9642e-05,-0.003339463,-0.003339718
31836.81047797203,-9.8792e-06,0.000117383,-3.9272e-05,-0.003358838,-0.003371329
31838.622532606125,-9.9041e-06,0.000116962,-3.9565e-05,-0.0033582,-0.00334112
31840.400586366653,-9.5806e-06,0.000117064,-4.0037e-05,-0.003377957,-0.003352719
31842.199640989304,-9.6801e-06,0.000117217,-4.0088e-05,-0.003332197,-0.00330339
31844.009695529938,-9.6304e-06,0.000117523,-4.0483e-05,-0.003350042,-0.003311166
31845.789749383926,-9.8045e-06,0.000116937,-4.0751e-05,-0.003332452,-0.003363681
31847.57980298996,-9.6055e-06,0.000116516,-4.0738e-05,-0.003322637,-0.003339845
31849.38985824585,-9.6801e-06,0.00011686,-4.0776e-05,-0.00332098,-0.00335769
31851.192912578583,-9.8543e-06,0.000116886,-4.0993e-05,-0.003356926,-0.00336075
31853.01496720314,-9.7797e-06,0.000117268,-4.1184e-05,-0.003341375,-0.003352337
31854.83002281189,-9.705e-06,0.000117191,-4.1095e-05,-0.003349023,-0.003350297
31856.62307691574,-9.6801e-06,0.000117523,-4.1324e-05,-0.00333156,-0.003390959
31858.420131206512,-9.6304e-06,0.000117472,-4.163e-05,-0.003366995,-0.003336914
31860.220185756683,-9.8543e-06,0.000117038,-4.1541e-05,-0.003354886,-0.003362279
31862.000239372253,-9.8045e-06,0.000117446,-4.1783e-05,-0.003384713,-0.003393508
31863.822294712067,-9.8543e-06,0.000117281,-4.1847e-05,-0.003384076,-0.003363681
