Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
23036.573271036148,0.0029554293,0.00016364,0.00010137299999999999,1.0239118,1.0238609
23038.0433151722,0.0029556532,0.00016398400000000002,0.000101679,1.0238991,1.0238863
23039.513359069824,0.0029555288,0.00016476099999999998,0.000101717,1.0238991,1.0238863
23040.983403205868,0.0029555537,0.000165297,0.00010282600000000001,1.0238863,1.0238991
23042.44344711304,0.0029555039000000003,0.00016548799999999998,0.000103056,1.0238863,1.0238736
23043.90349078178,0.0029555288,0.000166036,0.000103107,1.0238863,1.0238736
23045.37453508377,0.0029556781,0.000166202,0.00010391,1.0239118,1.0239118
23046.819580078125,0.0029556284,0.000167349,0.00010459799999999999,1.0238609,1.0238991
23048.28462600708,0.0029556284,0.00016760400000000002,0.000104521,1.0238863,1.0238609
23049.724669218067,0.0029556035,0.000167884,0.00010491700000000001,1.0238863,1.0238863
23051.214713811874,0.0029554293,0.000168445,0.00010561799999999999,1.0238609,1.0238736
23052.674757719044,0.0029554542,0.000168713,0.000105885,1.0238736,1.0238609
23054.15480184555,0.0029553795,0.000168917,0.000106319,1.0238991,1.0238991
23055.61484575272,0.0029556532,0.00016963099999999998,0.000106994,1.0238863,1.0238991
23057.104890346527,0.0029555288,0.00016977099999999998,0.000107236,1.0238101000000002,1.0238736
23058.564934492108,0.0029553795,0.000170446,0.00010782299999999999,1.0238482,1.0238609
23060.024978160855,0.0029555288,0.00017068900000000002,0.000108282,1.0238736,1.0238482
23061.485022068024,0.0029555039000000003,0.000170982,0.000108154,1.0238609,1.0238736
23062.926066637043,0.0029555288,0.000172167,0.00010914799999999999,1.0238863,1.0238863
23064.40611100197,0.0029555288,0.000171415,0.000109531,1.0239245000000001,1.0238736
23065.846154212948,0.0029554790999999996,0.00017230700000000002,0.000109696,1.0238736,1.0238355
23067.30619812012,0.0029555537,0.000172486,0.00011033399999999999,1.0239118,1.0238736
23068.746241331097,0.0029556532,0.00017303400000000002,0.000111213,1.0238863,1.0238736
23070.248286485676,0.0029555785999999997,0.00017330200000000002,0.000111162,1.0238736,1.0238991
23071.70833015442,0.0029556284,0.000173786,0.00011206700000000001,1.0238736,1.0238991
23073.16837406158,0.0029553795,0.000174258,0.000111991,1.0238863,1.0239118
23074.6134185791,0.0029556035,0.000175035,0.00011224600000000001,1.0239499,1.0239118
23076.08846306801,0.0029555039000000003,0.000174997,0.000112501,1.0238863,1.0238991
23077.55850696564,0.0029554542,0.000175201,0.00011318899999999999,1.0238609,1.0238355
23078.99855017662,0.0029553546,0.00017557,0.00011345700000000001,1.0238482,1.0238736
23080.46859455109,0.0029555537,0.00017586400000000002,0.000113635,1.0238609,1.0238991
23081.90863776207,0.0029555288,0.00017618200000000002,0.00011385200000000001,1.0238609,1.0238863
23083.368681430817,0.0029555288,0.000176131,0.000114311,1.0239245000000001,1.0238736
23084.818724870685,0.0029555537,0.000176718,0.000114374,1.0238991,1.0238736
23086.278768539432,0.0029556532,0.000177138,0.000115343,1.0238863,1.0239118
23087.718811988834,0.0029556035,0.000177228,0.00011522799999999999,1.0238991,1.0238863
23089.178855657578,0.0029555537,0.000178171,0.00011594200000000001,1.0238863,1.0238736
23090.646900892254,0.0029555537,0.00017822200000000002,0.000116019,1.0238863,1.0238863
23092.116945266724,0.0029556532,0.000178438,0.00011617200000000001,1.0239245000000001,1.0238736
23093.579989910126,0.0029555537,0.00017885900000000002,0.00011650299999999999,1.0239372,1.0238991
23095.050034046173,0.0029554293,0.00017899900000000003,0.000116924,1.0238355,1.0238991
23096.534079551693,0.0029553795,0.000179433,0.000117446,1.0238609,1.0238355
23097.96916770935,0.0029554044,0.00018005700000000001,0.000118211,1.0238609,1.0238736
23099.42331314087,0.0029556035,0.00017994299999999998,0.000118071,1.0238991,1.0238609
23100.892361164093,0.0029553795,0.000180338,0.000117727,1.0238991,1.0238736
23102.354405403134,0.0029555288,0.000180848,0.000118555,1.0238482,1.0238355
23103.824449300766,0.0029554790999999996,0.000180325,0.00011863200000000001,1.0238609,1.0238991
23105.29449415207,0.0029555039000000003,0.00018061799999999998,0.00011933299999999999,1.0238863,1.0238355
23106.7475399971,0.0029553049,0.00018094900000000002,0.000119473,1.0237973,1.0238355
23108.197583675385,0.0029555288,0.000181714,0.000119435,1.0238736,1.0238355
23109.697628736492,0.0029554044,0.000181421,0.000119562,1.0238736,1.0238991
23111.167672634125,0.0029554790999999996,0.000181918,0.000119843,1.0238482,1.0238355
23112.62771654129,0.0029554044,0.000182479,0.000119945,1.0238736,1.0238736
23114.11776137352,0.0029553297,0.000182339,0.000120531,1.0238228,1.0238736
23115.569804906845,0.0029555039000000003,0.00018267,0.00012051799999999999,1.0238736,1.0238863
23117.05785083771,0.0029553795,0.000183295,0.00012049299999999999,1.0239118,1.0239372
23118.497893810272,0.0029555537,0.000183218,0.00012046700000000001,1.0239118,1.0238863
23119.957937955853,0.0029557528,0.000183575,0.00012079899999999999,1.0238863,1.0238736
23121.397980928417,0.0029555537,0.00018369,0.00012054399999999999,1.0239372,1.0238863
23122.86202645302,0.0029556284,0.000184009,0.000121003,1.0238736,1.0238991
23124.312070131306,0.0029554293,0.000183907,0.000120531,1.0238355,1.0238736
23125.775115013126,0.0029555537,0.000184417,0.00012104100000000001,1.0238863,1.0238863
23127.218158245087,0.0029558771999999996,0.00018462,0.00012151299999999999,1.0239118,1.0239245000000001
23128.688202619556,0.0029556284,0.000184965,0.000121258,1.0239372,1.0238863
23130.138245821003,0.0029556532,0.000185411,0.00012150000000000001,1.0238991,1.0239118
23131.588289499283,0.0029556035,0.000185666,0.000122022,1.0238991,1.0239245000000001
23133.03833293915,0.0029557528,0.00018569099999999998,0.000122405,1.0239245000000001,1.0239372
23134.508377075195,0.0029555785999999997,0.000186125,0.000122239,1.0239118,1.0238736
23135.960422039032,0.002955703,0.000186303,0.000123195,1.0238863,1.0239245000000001
23137.41046571732,0.0029554293,0.000186558,0.00012334799999999999,1.0238482,1.0238991
23138.880509614948,0.0029554044,0.00018615,0.00012401100000000002,1.0238482,1.0238482
23140.34055352211,0.0029555785999999997,0.000186685,0.000124495,1.0238991,1.0238863
23141.81059765816,0.0029555288,0.00018686400000000002,0.000124635,1.0238736,1.0239118
23143.24064064026,0.0029555785999999997,0.000187488,0.000124686,1.0239245000000001,1.0238736
23144.710684776303,0.0029556284,0.000187348,0.000125311,1.0239118,1.0239499
23146.15172791481,0.0029555785999999997,0.00018764099999999997,0.000125681,1.0238736,1.0238482
23147.623772382733,0.0029556035,0.00018802400000000001,0.000125515,1.0238736,1.0238863
23149.083824396133,0.0029554790999999996,0.000188355,0.000126331,1.0238991,1.0238863
23150.545883655548,0.0029555537,0.00018833,0.000126649,1.0238991,1.0239372
23151.99594163895,0.0029555288,0.000188942,0.00012629200000000002,1.0239626,1.0238736
23153.474001884457,0.0029558771999999996,0.000188648,0.000127159,1.0239245000000001,1.0238991
23154.924059867863,0.0029556035,0.000189184,0.000127019,1.0239372,1.0239372
23156.358117818832,0.0029553795,0.00018943900000000001,0.000127771,1.0238991,1.0239372
23157.81817650795,0.002955703,0.000190025,0.000127733,1.0238991,1.0239118
23159.26823449135,0.0029554790999999996,0.000189885,0.000127797,1.0238863,1.0239118
23160.730293035507,0.0029556781,0.00018999999999999998,0.00012803899999999998,1.0239118,1.0238482
23162.180351018906,0.0029555288,0.000190509,0.00012870200000000002,1.0238736,1.0239245000000001
23163.640409469604,0.0029554790999999996,0.00019073900000000002,0.000128956,1.0238736,1.0238863
23165.0774679184,0.0029554790999999996,0.00019098099999999998,0.000129441,1.0238609,1.0239372
23166.542527437206,0.0029554790999999996,0.000191134,0.000129109,1.0238609,1.0238991
23168.00758671761,0.0029556035,0.00019135099999999998,0.000129607,1.0238736,1.0238609
23169.49164652824,0.0029556284,0.00019189900000000001,0.000129709,1.0239118,1.0239372
23170.95170474052,0.0029556035,0.00019209,0.000130116,1.0239118,1.0239118
23172.411763191227,0.0029554542,0.000192587,0.00013049899999999999,1.0238736,1.0238991
23173.891822576523,0.0029556035,0.00019311,0.00013049899999999999,1.0239118,1.0238355
23175.351881027218,0.0029555537,0.000193173,0.00013097,1.0238482,1.0238736
23176.81794047356,0.0029556532,0.000193518,0.000131378,1.0238991,1.0238991
23178.253998756412,0.0029556035,0.00019370900000000003,0.000131149,1.0238736,1.0238863
23179.69405770302,0.0029554790999999996,0.00019391299999999998,0.000131875,1.0239118,1.0238863
23181.124114990234,0.0029556532,0.000194282,0.000131455,1.0239245000000001,1.0239245000000001
23182.588173866276,0.0029555785999999997,0.00019435900000000001,0.000132016,1.0239118,1.0238991
23184.03923177719,0.0029554542,0.00019512400000000002,0.000132296,1.0238863,1.0239245000000001
23185.50929045677,0.0029556532,0.000195009,0.000132436,1.0239245000000001,1.0239245000000001
23186.953348636627,0.0029554542,0.00019537900000000003,0.00013251299999999998,1.0238863,1.0239118
23188.403406620026,0.0029554790999999996,0.00019549299999999998,0.000132908,1.0239118,1.0239245000000001
23189.860466003418,0.0029555785999999997,0.00019615599999999998,0.00013280600000000002,1.0238991,1.0238863
23191.300523519523,0.0029556284,0.00019648700000000002,0.000133265,1.0238482,1.0238736
23192.770582199097,0.0029556035,0.000196309,0.00013366,1.0238991,1.0238609
23194.22064018249,0.0029554293,0.000196628,0.00013429700000000002,1.0239118,1.0239245000000001
23195.690699100494,0.002955703,0.00019685700000000002,0.00013403,1.0238991,1.0239118
23197.133758306503,0.0029554542,0.00019716299999999998,0.000134335,1.0238863,1.0238863
23198.5838162899,0.0029555288,0.000197609,0.000134909,1.0238991,1.0238609
23200.032876491547,0.0029556781,0.0001978,0.00013497299999999998,1.0239118,1.0238991
23201.522936105728,0.0029555288,0.000198297,0.00013524,1.0238736,1.0238863
23202.972994089127,0.0029554790999999996,0.00019825900000000003,0.000135088,1.0238863,1.0238991
23204.46305394173,0.0029556035,0.000198552,0.000135699,1.0238736,1.0238863
23205.9231133461,0.0029555785999999997,0.00019861599999999998,0.000135865,1.0238863,1.0238609
23207.39417219162,0.0029556035,0.000198425,0.000136133,1.0238355,1.0238482
23208.862231254574,0.0029556035,0.000199113,0.000136617,1.0238355,1.0238228
23210.314289569855,0.0029553795,0.00019947,0.000136592,1.0238101000000002,1.0238355
23211.78234887123,0.0029553546,0.000199636,0.000136298,1.0238991,1.0238736
23213.23240685463,0.0029554293,0.000200375,0.000137051,1.0238609,1.0238609
23214.687465190887,0.0029554790999999996,0.00020046400000000002,0.000136579,1.0238863,1.0238101000000002
23216.118522644043,0.0029557528,0.00020071900000000003,0.000137471,1.0238736,1.0238482
23217.602582216266,0.0029553297,0.000200962,0.000137395,1.0238609,1.0238355
23219.052640199658,0.0029555039000000003,0.000201165,0.000137216,1.0238863,1.0238482
23220.51669883728,0.0029553297,0.000201013,0.000137191,1.0238609,1.0238609
23221.966757059097,0.0029555537,0.00020135700000000002,0.000137535,1.0238991,1.0238482
23223.41881585121,0.0029554790999999996,0.00020135700000000002,0.000138019,1.0239372,1.0239118
23224.85887336731,0.0029555039000000003,0.00020193,0.000137764,1.0239118,1.0238482
23226.315934419636,0.0029555288,0.00020165,0.000138465,1.0238482,1.0238736
23227.77599287033,0.0029555039000000003,0.00020223599999999998,0.000138886,1.0238355,1.0238736
23229.240052938458,0.0029554790999999996,0.00020198099999999998,0.000138937,1.0239118,1.0238482
23230.69011092186,0.0029554790999999996,0.00020223599999999998,0.000139026,1.0238228,1.0238101000000002
23232.123168468475,0.0029553546,0.000202593,0.00013946,1.0238101000000002,1.0238482
23233.593227386475,0.0029554293,0.000202797,0.000139562,1.0238482,1.0238482
23235.037285804752,0.0029555039000000003,0.00020287299999999998,0.000139791,1.0238482,1.0238482
23236.49734425545,0.00295528,0.00020366400000000002,0.000140275,1.0238609,1.0238228
23237.92840218544,0.0029554790999999996,0.00020349799999999998,0.000140696,1.0239118,1.0238736
23239.378460168842,0.0029553795,0.000203243,0.0001409,1.0238863,1.0238355
23240.82851815224,0.0029555288,0.000203575,0.000141359,1.0238482,1.0238736
23242.303577423096,0.0029554293,0.00020391900000000002,0.000141091,1.0238355,1.0238863
23243.763635635376,0.0029554293,0.000204403,0.000141932,1.0238736,1.0238228
23245.213694572452,0.0029553546,0.000204008,0.00014212399999999998,1.0238863,1.0238991
23246.66975402832,0.002955703,0.00020479799999999999,0.0001422,1.0239245000000001,1.0239245000000001
23248.113812208172,0.0029554790999999996,0.000204722,0.000142149,1.0239118,1.0238609
23249.58387088776,0.0029552551,0.000205295,0.000142863,1.0238609,1.0238101000000002
23251.04393005371,0.0029554542,0.000205104,0.000143067,1.0238991,1.0238482
23252.50398850441,0.0029555537,0.00020585599999999998,0.000143666,1.0238736,1.0238609
23253.944046497345,0.0029555288,0.00020575400000000002,0.000143284,1.0238736,1.0238355
23255.406105756756,0.0029556532,0.00020595799999999998,0.00014346200000000002,1.0238991,1.0238482
23256.8561668396,0.0029556035,0.000206506,0.000144163,1.0239118,1.0238991
23258.3262257576,0.0029555537,0.000206876,0.00014424,1.0239372,1.0238863
23259.77028441429,0.0029554293,0.00020722,0.000144367,1.0239372,1.0238991
23261.230342626568,0.0029555537,0.000207449,0.000144775,1.0238609,1.0238355
23262.67540073395,0.0029555537,0.000207564,0.000145157,1.0238991,1.0238736
23264.13545918465,0.002955703,0.000207679,0.00014531,1.0239118,1.0239118
23265.596517562866,0.0029553795,0.000207806,0.000145616,1.0238991,1.0238863
23267.070576906208,0.0029555288,0.000207845,0.000145795,1.0238991,1.0238482
23268.522634983066,0.0029555785999999997,0.000208265,0.000145871,1.0239118,1.0238482
23269.982693433758,0.0029554790999999996,0.00020841799999999998,0.00014652100000000002,1.0238863,1.0238736
23271.44775390625,0.0029554293,0.00020848200000000001,0.000146355,1.0238863,1.0238736
23272.887811660767,0.0029553049,0.000208711,0.000146904,1.0238736,1.0238991
23274.335870265957,0.0029556284,0.000208928,0.000146751,1.0238228,1.0238609
23275.78592824936,0.0029554044,0.00020945099999999998,0.000147108,1.0238736,1.0238609
23277.251987695694,0.0029554293,0.000209349,0.000147388,1.0238101000000002,1.0238228
23278.692045211792,0.0029553297,0.00020954,0.000147668,1.0238101000000002,1.0238101000000002
23280.169104814533,0.0029555039000000003,0.00020982,0.00014763,1.0237973,1.0238101000000002
23281.61916279793,0.0029553795,0.000209859,0.000147745,1.0238736,1.0238482
23283.060220479965,0.0029556284,0.000209935,0.000147681,1.0238863,1.0238736
23284.540279865265,0.0029555785999999997,0.000210177,0.00014806299999999998,1.0238863,1.0238482
23285.99833846092,0.0029555537,0.00021057200000000002,0.000147923,1.0238991,1.0238736
23287.46839737892,0.0029554293,0.000210993,0.000147847,1.0238482,1.0237973
23288.908455371857,0.0029553795,0.00021115900000000002,0.000147681,1.0238609,1.0238228
23290.38851475716,0.0029553049,0.000211261,0.000147885,1.0238355,1.0238228
23291.828572511677,0.0029553546,0.000211375,0.000147847,1.0238355,1.0238609
23293.306632041935,0.0029555785999999997,0.00021182200000000002,0.000147923,1.0238736,1.0238355
23294.736689090732,0.0029553795,0.000212025,0.00014838200000000002,1.0238863,1.0238736
23296.201748609546,0.0029553546,0.000211847,0.00014796200000000002,1.0238863,1.0238228
23297.661807060238,0.0029552053000000003,0.00021229299999999998,0.00014793600000000001,1.0238609,1.0238355
23299.136866331097,0.0029555537,0.00021266299999999998,0.000147821,1.0238736,1.0238228
23300.59892487526,0.0029553795,0.000212854,0.00014838200000000002,1.0238736,1.0238482
23302.06698417664,0.0029554293,0.00021307099999999998,0.000148357,1.0238609,1.0238609
23303.537042856216,0.0029553049,0.000213428,0.00014842,1.0238609,1.0238482
23304.987101554867,0.0029554293,0.00021298099999999997,0.000148726,1.0238609,1.0238609
23306.45016145706,0.0029552053000000003,0.000213275,0.00014856100000000002,1.0238101000000002,1.0238482
23307.88121938705,0.0029553297,0.00021279,0.00014898100000000002,1.0238228,1.0237973
23309.34127759933,0.00295528,0.00021381,0.000148892,1.0238355,1.0237973
23310.79233598709,0.0029553795,0.00021361900000000002,0.000149236,1.0237973,1.0238609
23312.25239419937,0.0029552551,0.00021374599999999998,0.000149096,1.0238609,1.0238228
23313.703452348713,0.0029552302,0.00021396299999999998,0.000149389,1.0237719,1.0237846
23315.163510799408,0.0029553297,0.000213695,0.000149631,1.0238355,1.0238482
23316.61057066917,0.0029555039000000003,0.000214473,0.00014947799999999998,1.0238482,1.0238355
23318.070629119877,0.0029554293,0.00021429400000000002,0.00015010299999999998,1.0238355,1.0238482
23319.537688255306,0.0029554044,0.000214626,0.000150014,1.0237719,1.0237846
23320.97774600983,0.0029554293,0.000214435,0.000149784,1.0238228,1.0237973
23322.453805923462,0.00295528,0.00021465099999999997,0.00015016700000000001,1.0238609,1.0238736
23323.90386390686,0.0029553297,0.00021454900000000002,0.000150218,1.0238355,1.0238101000000002
23325.374923467643,0.0029552053000000003,0.00021491900000000002,0.000150498,1.0238355,1.0238228
23326.80898094177,0.0029553795,0.000215263,0.000150447,1.0237846,1.0238228
23328.251038789753,0.0029552551,0.00021491900000000002,0.000150613,1.0238355,1.0238482
23329.70109677315,0.0029552302,0.000214842,0.000150702,1.0238482,1.0238101000000002
23331.155156373974,0.00295528,0.00021479099999999998,0.00015109700000000002,1.0238228,1.0238355
23332.59521412849,0.0029553297,0.00021562,0.00015117399999999999,1.0238101000000002,1.0237973
23334.069274425507,0.0029554542,0.000215263,0.000150931,1.0238228,1.0237846
23335.519332408905,0.0029553795,0.000215926,0.000151696,1.0237973,1.0237719
23336.980392217643,0.00295528,0.000215403,0.000151416,1.0238355,1.0237846
23338.44045066833,0.0029554542,0.00021579799999999998,0.000152091,1.0237846,1.0238482
23339.880508184433,0.0029553297,0.000215671,0.000152283,1.0238736,1.0238101000000002
23341.341567754745,0.0029553795,0.000216143,0.000152232,1.0238991,1.0238863
23342.791625738144,0.0029552551,0.00021613,0.00015227,1.0238228,1.0237973
23344.248684644703,0.0029554790999999996,0.000215875,0.000152652,1.0238228,1.0238355
23345.6887421608,0.00295528,0.00021606599999999997,0.000152869,1.0238101000000002,1.0238355
23347.1508038044,0.0029554044,0.000216194,0.000153341,1.0238355,1.0238228
23348.6008617878,0.0029552053000000003,0.000216818,0.000153264,1.0238482,1.0238609
23350.07892131805,0.0029556284,0.000216933,0.000153328,1.0238101000000002,1.0238482
23351.53897953033,0.0029555537,0.00021644900000000001,0.000153659,1.0238355,1.0238736
23352.99603843689,0.0029554293,0.00021669099999999998,0.000153621,1.0238736,1.0238609
23354.46609711647,0.0029553049,0.000216882,0.000153914,1.0238355,1.0238609
23355.92915582657,0.0029554790999999996,0.00021674200000000002,0.000154373,1.0238991,1.0239245000000001
23357.39221453667,0.0029554044,0.000217137,0.000154411,1.0238609,1.0238736
23358.849273443222,0.0029556532,0.000217557,0.000154386,1.0238991,1.0238609
23360.319332122803,0.0029555537,0.000217137,0.000154781,1.0238863,1.0238863
23361.769390583042,0.0029556781,0.000217354,0.000154564,1.0239118,1.0239499
23363.22944927216,0.0029554293,0.000217303,0.00015465299999999998,1.0238482,1.0238736
23364.669507265095,0.0029557279,0.00021749400000000002,0.000154883,1.0238991,1.0238736
23366.130566835407,0.0029555288,0.000217392,0.00015473,1.0238482,1.0238736
23367.58962583542,0.0029554542,0.000217672,0.000154845,1.0239499,1.0239118
23369.0796854496,0.0029556532,0.000217851,0.000155036,1.0238736,1.0238863
23370.51674342156,0.0029554790999999996,0.000218195,0.00015539299999999998,1.0238991,1.0238991
