Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
13569.393329381943,0.0006704425999999999,-1.7463e-05,7.4631e-05,0.232239,0.23224920000000002
13571.028428554537,0.0006703678999999999,-1.7794e-05,7.5192e-05,0.23223517,0.23223772
13572.658526420591,0.0006704425999999999,-1.8520999999999998e-05,7.5663e-05,0.23228237,0.23230788
13574.288625240328,0.000670567,-1.8674e-05,7.6071e-05,0.23227089,0.23224410000000004
13575.889222860336,0.0006705421,-1.8865e-05,7.639e-05,0.23224155,0.23224920000000002
13577.549322366714,0.0006704177,-1.9184e-05,7.7129e-05,0.23220966,0.23225431
13579.179420948027,0.0006702683999999999,-1.926e-05,7.667e-05,0.232239,0.23223134
13580.819519519808,0.0006704924000000001,-1.9936e-05,7.7091e-05,0.23219179999999998,0.23219179999999998
13582.44961833954,0.0006705421,-1.9821e-05,7.6772e-05,0.23223645,0.23219179999999998
13584.082216262816,0.0006704177,-2.0038e-05,7.746100000000001e-05,0.23220583,0.23224155
13585.71981549263,0.0006704924000000001,-2.0356e-05,7.7155e-05,0.23223772,0.23224155
13587.349913358688,0.0006705172,-2.0254e-05,7.7817e-05,0.23227344,0.23220966
13588.960010766985,0.000670567,-2.019e-05,7.8519e-05,0.23226068,0.23223007
13590.610109806059,0.0006705172,-2.0382e-05,7.8582e-05,0.23226068,0.232239
13592.217707395554,0.0006706665,-1.977e-05,7.886300000000001e-05,0.23220583,0.23221093
13593.84030508995,0.0006706167999999999,-1.9477e-05,7.907899999999999e-05,0.23225558,0.2322862
13595.480403900146,0.0006704177,-1.9311e-05,7.936e-05,0.23219818,0.23222242
13597.12050318718,0.0006705421,-1.9604e-05,7.8965e-05,0.23225303,0.23222242
13598.753101348877,0.0006704675,-1.9298e-05,7.850600000000001e-05,0.23224283,0.23226068
13600.370698928833,0.0006702683999999999,-1.926e-05,7.846800000000001e-05,0.23223517,0.23220838
13602.02829861641,0.0006706167999999999,-1.954e-05,7.8111e-05,0.23222242,0.23221859
13603.660897493362,0.0006706167999999999,-1.9056e-05,7.803399999999999e-05,0.23225176,0.23223645
13605.344998836516,0.0006704425999999999,-1.9056e-05,7.8519e-05,0.23224283,0.23225941
13606.970096826553,0.0006703678999999999,-1.8253e-05,7.8557e-05,0.23221859,0.23224538
13608.600194454191,0.0006704425999999999,-1.8482e-05,7.8812e-05,0.23224283,0.23223134
13610.227792263033,0.0006705421,-1.8559e-05,7.9666e-05,0.23220711,0.23219818
13611.867891311646,0.0006703182000000001,-1.898e-05,8.0163e-05,0.23222369,0.232202
13613.510489940645,0.000670343,-1.9005e-05,8.0685e-05,0.23220328,0.23220073
13615.153089523315,0.0006703678999999999,-1.9171e-05,8.145e-05,0.23220583,0.23219818
13616.785187244417,0.0006703678999999999,-1.8878e-05,8.182e-05,0.23225048,0.23222369
13618.422786474228,0.0006705421,-1.8954000000000002e-05,8.1833e-05,0.23226706,0.23223262
13620.052884340286,0.0006705172,-1.8317e-05,8.217700000000001e-05,0.23223517,0.23225941
13621.70298409462,0.0006704924000000001,-1.8392999999999998e-05,8.1794e-05,0.23221604,0.23221986
13623.320581197739,0.0006706665,-1.8686e-05,8.2215e-05,0.23224920000000002,0.23225303
13624.953180074692,0.0006704177,-1.8049e-05,8.2049e-05,0.2322964,0.2322339
13627.563337564468,0.0006704924000000001,-1.8087e-05,8.2075e-05,0.23223772,0.23228110000000002
13629.193435192106,0.0006706416999999999,-1.8584e-05,8.1896e-05,0.23225303,0.23223134
13630.833534717558,0.0006704177,-1.7896e-05,8.196e-05,0.23221986,0.23222114
13632.471132755281,0.0006703182000000001,-1.8075e-05,8.209999999999999e-05,0.23220711,0.23222879
13634.093731164932,0.0006703928,-1.8113e-05,8.1998e-05,0.23221093,0.23221349
13635.72382879257,0.000670567,-1.7858e-05,8.1986e-05,0.23224920000000002,0.23226834
13637.346426963806,0.0006701936999999999,-1.773e-05,8.2623e-05,0.23226579,0.23230406
13638.964025259018,0.0006704924000000001,-1.7718e-05,8.3311e-05,0.23225686,0.23224665
13640.595123052595,0.0006705421,-1.7335e-05,8.361700000000001e-05,0.23222624,0.23222752
13642.21522140503,0.000670343,-1.7756e-05,8.361700000000001e-05,0.23224283,0.23224665
13643.847819328308,0.0006704924000000001,-1.7616e-05,8.426700000000001e-05,0.23226451,0.23227854
13645.48041844368,0.0006705421,-1.7348e-05,8.4599e-05,0.23223517,0.23224155
13647.110516309738,0.0006705172,-1.731e-05,8.457299999999999e-05,0.23223645,0.23221731
13648.730614423752,0.0006704675,-1.6813e-05,8.417799999999999e-05,0.23222242,0.23220583
13650.39071393013,0.0006705919,-1.7475e-05,8.377e-05,0.23223517,0.23222114
13652.02831363678,0.0006703678999999999,-1.7017e-05,8.394899999999999e-05,0.23219052,0.23221986
13653.64841079712,0.0006703182000000001,-1.7029000000000002e-05,8.3337e-05,0.2322339,0.23220966
13655.31851196289,0.0006705421,-1.7068e-05,8.3018e-05,0.23224920000000002,0.23223134
13656.958111763,0.0006705919,-1.7616e-05,8.2712e-05,0.23221349,0.23224665
13658.600210428238,0.0006704675,-1.7412000000000002e-05,8.2049e-05,0.23225303,0.23221476
13660.215307950974,0.0006703928,-1.7501e-05,8.1794e-05,0.23221731,0.23220966
13661.865406990051,0.0006704425999999999,-1.7603e-05,8.1425e-05,0.2321969,0.23220711
13663.483004093172,0.0006703928,-1.7985e-05,8.1476e-05,0.2321969,0.23220838
13665.113101959229,0.0006703928,-1.7832e-05,8.175600000000001e-05,0.23222242,0.23220328
13666.74317765236,0.0006707163,-1.8431e-05,8.1425e-05,0.23224538,0.23224155
13668.373226642607,0.0006704177,-1.8355e-05,8.1055e-05,0.23225303,0.23221093
13670.014276027681,0.0006705919,-1.861e-05,8.094e-05,0.23221349,0.23226324
13671.639324903488,0.0006702435,-1.8814e-05,8.1068e-05,0.23221093,0.23222114
13673.264374256132,0.0006703928,-1.875e-05,8.0252e-05,0.23216501,0.23218797
13674.88692355156,0.0006704924000000001,-1.8597e-05,7.9972e-05,0.23221349,0.23221093
13676.526972532272,0.0006704177,-1.8737e-05,7.9576e-05,0.23220711,0.23224410000000004
13678.15702176094,0.0006704425999999999,-1.9399999999999997e-05,7.9322e-05,0.23216373,0.23221093
13679.79707098007,0.0006704675,-1.9247e-05,7.8812e-05,0.23219052,0.23221476
13681.408119678495,0.0006706167999999999,-1.9451e-05,7.82e-05,0.2322913,0.23222242
13683.028168439863,0.0006705421,-1.9285e-05,7.7384e-05,0.23221476,0.23221604
13684.658217668533,0.0006706416999999999,-1.9362000000000002e-05,7.701399999999999e-05,0.23226834,0.2322862
13686.27926659584,0.0006706416999999999,-1.9196e-05,7.646600000000001e-05,0.23224155,0.2322862
13687.929316043856,0.0006704924000000001,-1.9477e-05,7.625e-05,0.23221604,0.23225558
13689.569365262983,0.0006704924000000001,-1.9604e-05,7.5854e-05,0.23224920000000002,0.23227727
13691.204414367676,0.0006705172,-1.9808e-05,7.5498e-05,0.23225941,0.23225558
13692.819462776184,0.0006706167999999999,-1.9464000000000002e-05,7.56e-05,0.23228875,0.23224410000000004
13694.444511651993,0.0006703182000000001,-1.9196e-05,7.540800000000001e-05,0.23224410000000004,0.2322339
13696.07456064224,0.0006704177,-1.9018e-05,7.574e-05,0.23223517,0.23221986
13697.704609394072,0.0006702435,-1.9018e-05,7.554899999999999e-05,0.23225431,0.23222497
13699.33715867996,0.0006703182000000001,-1.8304e-05,7.5956e-05,0.2321969,0.232202
13700.989208221436,0.0006702933,-1.7845e-05,7.594399999999999e-05,0.23219179999999998,0.23219818
13702.644258737564,0.0006702683999999999,-1.708e-05,7.6199e-05,0.23221221,0.23225431
13704.269307613371,0.0006703928,-1.6902000000000002e-05,7.616e-05,0.23224538,0.23219563
13705.899356842041,0.0006702186,-1.6226e-05,7.640300000000001e-05,0.23221986,0.23223262
13707.529405593872,0.0006705172,-1.592e-05,7.7231e-05,0.23224027,0.2322339
13709.16945528984,0.0006704675,-1.5105e-05,7.7512e-05,0.23223772,0.23221604
13710.799504041672,0.0006703928,-1.527e-05,7.8085e-05,0.23221221,0.23220966
13712.429553270342,0.0006704425999999999,-1.4977e-05,7.8939e-05,0.23220073,0.23219818
13714.049602746964,0.0006703678999999999,-1.499e-05,7.9729e-05,0.23221349,0.23212929
13715.699652194975,0.0006702933,-1.448e-05,8.0481e-05,0.23217904,0.23218797
13717.329701662064,0.0006704675,-1.434e-05,8.136100000000001e-05,0.23219818,0.23222752
13718.962250709534,0.000670343,-1.4353e-05,8.1998e-05,0.23224283,0.23218287
13720.580799579619,0.0006704924000000001,-1.3881e-05,8.2559e-05,0.23220456,0.23218925
13722.220848798752,0.0006704924000000001,-1.3753e-05,8.3566e-05,0.23221731,0.23219052
13723.855898141861,0.0006705919,-1.3626e-05,8.456e-05,0.232202,0.23219818
13725.47594666481,0.0006704425999999999,-1.3333e-05,8.4828e-05,0.23219818,0.23221731
13727.112996339798,0.0006704425999999999,-1.3358e-05,8.5606e-05,0.23227217,0.2322339
13728.74304533005,0.0006704425999999999,-1.3090999999999999e-05,8.563100000000001e-05,0.23225558,0.23223517
13730.363094329834,0.0006706167999999999,-1.2925e-05,8.628100000000001e-05,0.23225813,0.23224793
13732.000644206999,0.0006701439999999999,-1.2632e-05,8.66e-05,0.23223134,0.23222497
13733.62319278717,0.0006704177,-1.267e-05,8.6766e-05,0.23226706,0.23219435
13735.260742664335,0.0006706167999999999,-1.2428e-05,8.6562e-05,0.23224410000000004,0.23225048
13736.890791416166,0.0006705919,-1.2632e-05,8.6511e-05,0.23223517,0.23224283
13738.530841112137,0.0006705172,-1.2186e-05,8.5822e-05,0.23225813,0.23225048
13740.154889822006,0.0006703928,-1.2122e-05,8.521e-05,0.23223134,0.23226579
13741.771439790726,0.000670567,-1.2937999999999999e-05,8.5351e-05,0.23221986,0.23220966
13743.408989191057,0.000670567,-1.3129e-05,8.461100000000001e-05,0.23223134,0.23226834
13745.044038534164,0.000670567,-1.3371e-05,8.457299999999999e-05,0.23224410000000004,0.23224410000000004
13746.674087285995,0.0006705172,-1.3728e-05,8.4866e-05,0.23220838,0.23225303
13748.301636695862,0.0006704425999999999,-1.355e-05,8.4981e-05,0.23221604,0.23223134
13749.941686391829,0.0006706665,-1.3575e-05,8.5134e-05,0.23228747,0.23226579
13751.57173514366,0.0006706665,-1.3090999999999999e-05,8.5325e-05,0.23225558,0.23223772
13753.211784839628,0.0006702435,-1.3192999999999999e-05,8.5096e-05,0.23225048,0.23225048
13754.851834058762,0.0006704675,-1.3154000000000001e-05,8.536299999999999e-05,0.23221093,0.23223645
13756.484383583069,0.0006704675,-1.2899000000000001e-05,8.542700000000001e-05,0.23221604,0.23218287
13758.1244328022,0.0006704675,-1.2580999999999999e-05,8.578399999999999e-05,0.23220456,0.23224027
13759.761982440947,0.0006704425999999999,-1.2492e-05,8.5478e-05,0.232239,0.23222114
13761.40203142166,0.0006704177,-1.23e-05,8.499399999999999e-05,0.23220456,0.23221093
13763.032081127169,0.0006702933,-1.2695999999999995e-05,8.5172e-05,0.2322339,0.23223517
13764.652129650118,0.0006706665,-1.253e-05,8.5325e-05,0.23217777,0.23217777
13766.294679403303,0.000670343,-1.2465999999999999e-05,8.5402e-05,0.23221093,0.23221604
13767.943229675293,0.0006704924000000001,-1.2517e-05,8.581e-05,0.23222114,0.23222242
13769.563278198242,0.0006702186,-1.2492e-05,8.6421e-05,0.23219945,0.23223262
13771.193327426909,0.0006705421,-1.3244e-05,8.598799999999999e-05,0.232202,0.23220583
13772.82837677002,0.0006706416999999999,-1.2925e-05,8.625600000000001e-05,0.23223007,0.23224027
13774.473426342007,0.0006703182000000001,-1.2835999999999999e-05,8.628100000000001e-05,0.2321969,0.23220838
13776.103475332258,0.0006703182000000001,-1.2657000000000001e-05,8.609e-05,0.23218797,0.23219945
13777.723524332048,0.0006702683999999999,-1.2708e-05,8.6268e-05,0.23221731,0.23217904
13779.356073379517,0.0006702683999999999,-1.2797e-05,8.633200000000001e-05,0.23222114,0.23218415
13780.983622550964,0.0006703182000000001,-1.3218e-05,8.686700000000001e-05,0.23223645,0.23220838
13782.624172210692,0.0006704924000000001,-1.3499e-05,8.784899999999999e-05,0.23221604,0.23219563
13784.244221448898,0.000670343,-1.3409000000000005e-05,8.814200000000001e-05,0.23218415,0.23214970000000004
13785.856770038603,0.0006703182000000001,-1.3639000000000001e-05,8.8945e-05,0.23222624,0.23222624
13787.49681901932,0.000670343,-1.318e-05,8.981200000000001e-05,0.23217266,0.23217266
13789.15436911583,0.0006704675,-1.2887e-05,9.0742e-05,0.23221731,0.23223007
13790.794418334961,0.0006702683999999999,-1.1918e-05,9.1163e-05,0.23222497,0.23220711
13792.434468269348,0.0006705172,-1.1434000000000001e-05,9.1469e-05,0.23221604,0.23219307
13794.067017078401,0.0006704425999999999,-1.0885999999999999e-05,9.1902e-05,0.23221604,0.23222624
13795.697066783903,0.000670567,-1.0388e-05,9.164700000000001e-05,0.23227089,0.23221604
13797.33711576462,0.0006703928,-9.777e-06,9.266700000000001e-05,0.23218925,0.23216501
13798.964665174484,0.0006704924000000001,-9.445e-06,9.298600000000001e-05,0.23224027,0.23222369
13800.604714393616,0.0006703928,-8.795e-06,9.3292e-05,0.23220966,0.23225048
13802.232263803482,0.0006704924000000001,-7.724e-06,9.3891e-05,0.23220838,0.23220838
13803.862312793734,0.0006702186,-7.787999999999999e-06,9.381399999999999e-05,0.23222752,0.23220328
13805.507362365724,0.0006703182000000001,-7.0739999999999995e-06,9.3967e-05,0.23216373,0.23215481
13807.14441204071,0.0006704425999999999,-6.794e-06,9.426e-05,0.23217649,0.23219818
13808.786961317062,0.0006705172,-6.5129999999999985e-06,9.3776e-05,0.23222242,0.23222114
13810.434511184692,0.0006704425999999999,-5.825e-06,9.3891e-05,0.23218925,0.23217649
13812.069560527805,0.0006702683999999999,-6.067000000000001e-06,9.347e-05,0.23219818,0.2321969
13813.724610567093,0.0006702186,-5.9779999999999985e-06,9.2922e-05,0.23215225,0.23215353
13815.364659547806,0.0006704425999999999,-6.067000000000001e-06,9.2756e-05,0.23213567,0.23219945
13816.974708318709,0.0006702933,-5.672e-06,9.319e-05,0.2321969,0.23221349
13818.60475730896,0.0006702435,-5.94e-06,9.2578e-05,0.23216756,0.23217139
13820.255807399752,0.000670567,-5.889e-06,9.219600000000001e-05,0.23221221,0.23220711
13821.878356456755,0.0006704425999999999,-5.94e-06,9.1686e-05,0.23219563,0.23220966
13823.522906064987,0.0006704675,-6.373e-06,9.1074e-05,0.23224027,0.23221093
13825.159955739975,0.000670567,-5.621e-06,9.0985e-05,0.23221859,0.23219435
13826.800004959106,0.0006704675,-6.169e-06,9.064e-05,0.23219179999999998,0.23219179999999998
13828.435054540634,0.0006702435,-6.118e-06,9.034700000000001e-05,0.23219435,0.23219179999999998
13830.055103063583,0.0006704924000000001,-6.3479999999999975e-06,9.0844e-05,0.23217011,0.23216756
13831.67515206337,0.0006706416999999999,-6.4879999999999995e-06,9.062799999999999e-05,0.23222114,0.23221986
13833.32020139694,0.0006704177,-6.411e-06,9.0742e-05,0.23225303,0.23222879
13834.945250749588,0.000670343,-6.781e-06,9.0296e-05,0.23220073,0.23219179999999998
13836.56529903412,0.0006704924000000001,-7.151e-06,8.9774e-05,0.23220711,0.23223772
13838.195348024368,0.0006703928,-7.801e-06,8.9366e-05,0.23223134,0.23224920000000002
13839.815396785734,0.0006703182000000001,-7.838999999999999e-06,8.818e-05,0.23218159,0.23216118
13841.432945251465,0.0006703678999999999,-7.838999999999999e-06,8.677799999999999e-05,0.23218670000000002,0.23217649
13843.082995176315,0.0006703678999999999,-8.935e-06,8.561799999999999e-05,0.23214970000000004,0.23217011
13844.713043928146,0.0006701936999999999,-9.267000000000001e-06,8.4535e-05,0.23222497,0.23218797
13846.353093385696,0.0006703678999999999,-9.598e-06,8.4446e-05,0.23224155,0.23220966
13847.995142459873,0.0006704425999999999,-1.0184e-05,8.3655e-05,0.23221731,0.23219818
13849.627691984175,0.0006704675,-1.0274e-05,8.3541e-05,0.23220073,0.23221221
13851.257740974426,0.0006703182000000001,-1.0732999999999999e-05,8.3362e-05,0.23220711,0.23220711
13852.880290269852,0.0006704675,-1.0924e-05,8.3681e-05,0.23222624,0.23222752
13854.530339717863,0.0006702683999999999,-1.0847e-05,8.414e-05,0.23225686,0.23224665
13856.167889356611,0.0006703678999999999,-1.1153e-05,8.440700000000001e-05,0.23222879,0.23223645
13857.787937879562,0.0006704425999999999,-1.1051e-05,8.4076e-05,0.23224027,0.23220583
13859.437988042831,0.0006703678999999999,-1.1013e-05,8.465e-05,0.23224665,0.23225813
13861.076537609099,0.0006705919,-1.1344e-05,8.523600000000001e-05,0.23226324,0.23228492
13862.70908665657,0.0006703928,-1.0745e-05,8.5478e-05,0.23223772,0.23223007
13864.36513710022,0.0006704675,-1.1064000000000001e-05,8.5924e-05,0.23221349,0.23220838
13865.996186733248,0.0006703678999999999,-1.007e-05,8.6154e-05,0.23222752,0.23220456
13867.628736257551,0.0006704924000000001,-9.636e-06,8.6625e-05,0.23225431,0.23225686
13869.271285533903,0.0006704177,-8.948e-06,8.6421e-05,0.23222242,0.23218159
13870.888834476473,0.0006705421,-8.922999999999999e-06,8.7046e-05,0.23221986,0.23221476
13872.538883924484,0.0006702683999999999,-8.018e-06,8.6906e-05,0.23221859,0.23215481
13874.188934087751,0.000670343,-7.801e-06,8.700799999999999e-05,0.23220711,0.23219307
13875.828983306885,0.0006705421,-7.4820000000000005e-06,8.674e-05,0.23218925,0.23216501
13877.449032068253,0.0006702933,-7.087e-06,8.6523e-05,0.23223517,0.23220328
13879.079081535341,0.0006704675,-6.564e-06,8.643399999999999e-05,0.23220328,0.23225048
13880.720130681992,0.0006705421,-6.22e-06,8.6179e-05,0.23223772,0.23221476
13882.355180740356,0.0006704924000000001,-5.341e-06,8.598799999999999e-05,0.23223517,0.23220966
13883.977729558943,0.0006704177,-5.239e-06,8.630700000000001e-05,0.23223262,0.2322339
13885.615278482437,0.0006703182000000001,-4.958e-06,8.6128e-05,0.23220073,0.23221604
13887.245327472689,0.0006703182000000001,-4.742e-06,8.6154e-05,0.23220328,0.23219435
13888.86787700653,0.0006703182000000001,-4.589e-06,8.6205e-05,0.23219052,0.23220073
13890.48792552948,0.0006703678999999999,-4.257e-06,8.6982e-05,0.23222752,0.23220838
13892.115474939346,0.0006703678999999999,-4.436e-06,8.711e-05,0.23222369,0.23221604
13893.745523691177,0.0006702435,-3.888e-06,8.788700000000001e-05,0.23222114,0.23220583
13895.385573625565,0.000670343,-3.977e-06,8.8282e-05,0.23220966,0.23221221
13897.008122444153,0.0006705172,-3.811e-06,8.890700000000001e-05,0.23219945,0.23220583
13898.640671730042,0.0006705172,-3.3910000000000002e-06,8.9621e-05,0.23224538,0.23220838
13900.270720958708,0.0006701689,-3.671e-06,9.0029e-05,0.23221093,0.23223772
13901.888269424438,0.000670343,-3.9e-06,9.1099e-05,0.23220711,0.23221221
13903.520818948746,0.0006703928,-3.1739999999999996e-06,9.1061e-05,0.23218797,0.23220583
13905.144867658615,0.0006703182000000001,-2.995e-06,9.1775e-05,0.23224793,0.23225431
13906.76891732216,0.0006703928,-3.544e-06,9.1609e-05,0.23218670000000002,0.23221349
13908.408966541292,0.0006705919,-3.658e-06,9.1737e-05,0.23221476,0.23217522
13910.05901646614,0.0006703678999999999,-4.257e-06,9.1316e-05,0.23223134,0.23221731
13911.681565046309,0.0006704177,-4.6910000000000005e-06,9.1138e-05,0.23224027,0.23226579
13913.301614522934,0.0006704177,-5.6589999999999995e-06,9.0819e-05,0.23221476,0.23221476
13914.939163923264,0.0006703928,-5.902e-06,9.0615e-05,0.23219052,0.23216501
13916.569212913513,0.0006704177,-7.1129999999999995e-06,9.022e-05,0.23222242,0.23217011
13918.19926214218,0.0006704675,-7.648e-06,8.9876e-05,0.23221476,0.23219179999999998
13919.819310665127,0.0006704177,-8.489e-06,8.923799999999999e-05,0.23219179999999998,0.23218287
13921.46186041832,0.0006703182000000001,-8.999e-06,8.9085e-05,0.23222114,0.232202
13923.086909294128,0.0006704177,-1.0312e-05,8.892e-05,0.23219945,0.23217904
13924.721958875656,0.0006703928,-1.1344e-05,8.8576e-05,0.23223134,0.23221476
13926.342007398604,0.0006705421,-1.1025999999999999e-05,8.818e-05,0.23222242,0.23225048
13927.974556922913,0.0006701689,-1.1942999999999999e-05,8.8002e-05,0.23217649,0.23217904
13929.607605934143,0.0006704177,-1.2632e-05,8.7556e-05,0.23217777,0.23218925
13931.220154762268,0.0006702186,-1.304e-05,8.769600000000001e-05,0.23221221,0.23220838
13932.852703571321,0.0006702186,-1.3626e-05,8.7734e-05,0.23222114,0.23220328
13934.490253210068,0.0006703928,-1.3905999999999999e-05,8.7288e-05,0.23220073,0.23217394
