Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
74135.98701810837,1.017e-07,-7.8e-08,-3.4213e-05,-0.000495846,-0.000442311
74137.7811973095,2.54e-08,1.56e-07,-3.3849e-05,-0.000442311,-0.001001959
74139.59937930107,0.0,-9.1e-08,-3.3901e-05,-0.000537816,-0.001137095
74141.39555883408,5.09e-08,-2.21e-07,-3.42e-05,-0.001787697,-0.001169579
74143.19073820114,5.09e-08,-1.82e-07,-3.4616e-05,-0.002162572,-0.00114671
74144.9999191761,-2.54e-08,-1.95e-07,-3.3901e-05,-0.000545742,-0.000616949
74146.77609682083,-7.63e-08,-2.99e-07,-3.433e-05,-0.000421521,-0.000537036
74148.56927633286,7.63e-08,2.73e-07,-3.4161e-05,-0.001165811,-0.001107469
74150.38345766068,0.0,-4.03e-07,-3.4109e-05,-0.001841362,-0.00063462
74152.16363549232,-2.035e-07,1.17e-07,-3.4018e-05,-0.001425689,-0.000119673
74153.95681500435,-2.54e-08,5.2e-08,-3.4213e-05,-0.001505731,-0.000693482
74155.78199744225,0.0,1.95e-07,-3.4161e-05,-0.001680368,-0.000898526
74157.5651755333,1.526e-07,-2.6e-07,-3.4304e-05,-0.001032234,-0.000313412
74159.37035608292,-5.09e-08,-1.04e-07,-3.4005e-05,-0.000388646,-0.001518854
74161.15953493118,7.63e-08,-2.73e-07,-3.3927e-05,-0.001291852,-1.1954e-05
74162.96771597862,-2.54e-08,-1.17e-07,-3.4161e-05,-0.000442441,-0.001734293
74164.77089619637,1.017e-07,-2.73e-07,-3.3693e-05,-0.000392285,-0.000227523
74166.58207726479,-2.035e-07,2.34e-07,-3.4161e-05,-0.000765988,-0.00074052
74168.40925979614,7.63e-08,-1.04e-07,-3.3914e-05,-0.000280537,-0.000379161
74170.19843864441,-7.63e-08,3.12e-07,-3.3927e-05,-0.001572779,-0.001021839
74171.99561858177,-5.09e-08,-2.21e-07,-3.4122e-05,-0.000226353,-0.000482592
74173.80779957771,-2.54e-08,-3.25e-07,-3.4772e-05,-0.000549251,-0.001137874
74175.58997797966,0.0,-6.5e-08,-3.4122e-05,-0.001733773,-0.000877995
74177.44716382027,-5.09e-08,1.3e-08,-3.42e-05,-0.001734163,-0.000280537
74179.24334311485,-1.272e-07,-4.55e-07,-3.4148e-05,-0.000753384,-0.001348505
74181.0455236435,-5.09e-08,1.17e-07,-3.3862e-05,-0.000590051,-0.000502733
74182.84470319748,1.017e-07,-6.5e-08,-3.3966e-05,-0.000334332,-0.001303156
74184.66788554192,-5.09e-08,-2.34e-07,-3.4369e-05,-0.000257798,-0.001895287
74186.45206403732,-1.017e-07,-6.5e-08,-3.3706e-05,-0.000579786,-0.00082537
74188.24324297905,-1.781e-07,5.2e-08,-3.4642e-05,-0.000226873,-0.000281057
74190.0754263401,-2.54e-08,-3.9e-08,-3.4187e-05,-0.001414384,-0.000373833
74191.86160492897,2.54e-08,-1.17e-07,-3.4304e-05,-0.000395663,-0.000701149
74193.66478514671,-1.017e-07,-3.51e-07,-3.4239e-05,-0.001462981,-0.000406968
74195.45296406746,-2.54e-08,-9.1e-08,-3.4096e-05,-6.5879e-05,-0.001215448
74197.24814343452,5.09e-08,-1.3e-07,-3.3927e-05,-0.001734163,-0.000409047
74199.08832740784,-2.54e-08,-3.25e-07,-3.433e-05,-0.000227263,-0.001369295
74200.89350819588,-2.54e-08,-2.47e-07,-3.4148e-05,-0.000960376,-0.000496366
74202.69568824768,7.63e-08,5.2e-08,-3.4057e-05,-0.001411135,-0.000553149
74204.50486922264,7.63e-08,-2.08e-07,-3.4174e-05,-0.000388516,-0.001439852
74206.33005166054,1.781e-07,7.8e-08,-3.4109e-05,-0.00038098,-0.001434005
74208.12023067474,0.0,-2.47e-07,-3.4226e-05,-0.001008845,-0.001219866
74209.93641233444,2.54e-08,-5.2e-08,-3.4213e-05,-0.000744288,-0.001399051
74211.74559307098,2.54e-08,-3.38e-07,-3.4447e-05,-0.00108395,-0.000351354
74213.55477404594,0.0,-2.08e-07,-3.3745e-05,-0.001193618,-0.001093435
74215.34195280075,2.54e-08,3.9e-08,-3.4044e-05,-0.000226093,-0.000342908
74217.16513514519,-5.09e-08,-2.08e-07,-3.394e-05,-0.001144891,-0.001346816
74218.96831536293,5.09e-08,-1.56e-07,-3.4291e-05,-0.000819263,-0.001680628
74220.74649333954,2.54e-08,2.47e-07,-3.3771e-05,-0.000471937,-0.001841752
74222.6176803112,-7.63e-08,-1.56e-07,-3.4031e-05,-0.001402689,-0.001381379
74224.42386078835,1.526e-07,-2.6e-07,-3.4005e-05,-0.001149309,-0.001680108
74226.21103954315,-7.63e-08,-4.94e-07,-3.4538e-05,-0.00146493,-0.001268073
74228.02622103691,-2.54e-08,-6.5e-08,-3.3654e-05,-0.001518725,-0.000806139
74229.84540295601,-5.09e-08,-2.47e-07,-3.4161e-05,-0.000379941,-0.000512738
74231.62958145142,7.63e-08,-1.3e-07,-3.3979e-05,-0.00138008,-0.001733903
74233.44076251984,5.09e-08,-9.1e-08,-3.4421e-05,-0.001235848,-0.001010405
74235.25794410706,2.54e-08,-1.04e-07,-3.4317e-05,-6.8478e-05,-0.000881244
74237.05112361908,1.272e-07,1.43e-07,-3.3641e-05,-0.001518725,-0.000226873
74238.85030341148,-5.09e-08,-5.07e-07,-3.4317e-05,-0.000460892,-0.001208301
74240.63948225975,0.0,-2.99e-07,-3.42e-05,-0.001070436,-0.001476884
74242.4336616993,-5.09e-08,-1.3e-08,-3.4083e-05,-0.001035353,-0.001787697
74244.23584198952,5.09e-08,-9.1e-08,-3.4317e-05,-1.1175e-05,-0.000442311
74246.04702281952,0.0,9.1e-08,-3.407e-05,-0.000797043,-0.00084707
74247.84920334816,1.017e-07,0.0,-3.433e-05,-0.001215968,-0.000367986
74249.63638186455,5.09e-08,0.0,-3.4148e-05,-0.000877735,-0.000118894
74251.43156123161,0.0,-1.69e-07,-3.4408e-05,-0.000843691,-0.00146493
74253.26374459267,5.09e-08,-2.99e-07,-3.4083e-05,-0.001572259,-0.001155286
74255.04392242432,-7.63e-08,-1.3e-07,-3.4161e-05,-0.001079792,-0.000714403
74256.89010715485,-5.09e-08,-1.17e-07,-3.4135e-05,-0.000572639,-0.001246763
74258.6992881298,-5.09e-08,-2.34e-07,-3.3875e-05,-0.000333942,-0.001012874
74260.49846792221,-1.272e-07,1.3e-08,-3.3979e-05,-0.000195038,-0.000746237
74262.3496530056,2.54e-08,-2.47e-07,-3.4291e-05,-0.000225833,-0.000456344
74264.15583372116,-2.54e-08,-1.3e-08,-3.3888e-05,-0.001092396,-0.001733513
74265.93601155281,1.272e-07,-1.95e-07,-3.4135e-05,-0.000897746,-0.001017681
74267.74619269371,-2.54e-08,-2.6e-08,-3.4291e-05,-0.000817054,-0.000172429
74269.5713751316,-7.63e-08,-2.34e-07,-3.4382e-05,-0.001087328,-0.001680628
74271.34855270386,-2.54e-08,-6.5e-08,-3.3901e-05,-0.000429187,-0.00152743
74273.13773155212,-1.272e-07,-5.2e-08,-3.4343e-05,-0.001081611,-0.001842012
74274.94691252708,5.09e-08,-6.5e-08,-3.3914e-05,-0.001050556,-0.001441671
74276.72809076309,2.035e-07,-9.1e-08,-3.4213e-05,-0.000391505,-0.000627733
74278.52527046204,-7.63e-08,-6.5e-08,-3.3836e-05,-0.000344467,-0.001221425
74280.3174495697,-1.272e-07,-4.68e-07,-3.3628e-05,-0.000388257,-0.000315751
74282.10762858391,-2.54e-08,-2.99e-07,-3.4018e-05,-0.000630722,-0.000172948
74283.9298107624,0.0,-6.5e-08,-3.4564e-05,-0.001155156,-0.000536776
74285.73399114609,-7.63e-08,2.08e-07,-3.4083e-05,-0.001622546,-0.000374223
74287.52917075157,-2.54e-08,-2.73e-07,-3.4239e-05,-0.000666065,-5.7433e-05
74289.33935165405,2.54e-08,-3.25e-07,-3.3953e-05,-0.002003526,-0.000173338
74291.18353629112,1.272e-07,-2.86e-07,-3.4499e-05,-0.000337191,-6.6009e-05
74292.99471735954,1.017e-07,1.04e-07,-3.4187e-05,-0.000227003,-0.000226873
74294.78489637375,2.54e-08,-1.3e-08,-3.4109e-05,-0.001628263,-0.001626574
74296.57807540894,-1.272e-07,5.2e-08,-3.4226e-05,-0.000443091,-0.00091087
74298.37025475502,0.0,5.2e-08,-3.4616e-05,-0.000875916,-0.000630982
74300.14543223381,1.017e-07,-6.5e-08,-3.3797e-05,-0.001949471,-0.001266774
74301.94461226463,1.272e-07,-3.38e-07,-3.4122e-05,-0.000766118,-0.001405418
74303.75079274178,0.0,-1.3e-08,-3.4343e-05,-0.000246104,-0.00046583
74305.52797031403,2.54e-08,3.9e-08,-3.407e-05,-0.000742859,-0.000695431
74307.30914855003,1.272e-07,5.2e-08,-3.3602e-05,-0.000604994,-0.000967913
74309.12332987785,-1.017e-07,2.99e-07,-3.4252e-05,-0.000481682,-0.000746108
74310.91850948334,-2.54e-08,1.69e-07,-3.4291e-05,-0.000548211,-0.001733773
74312.70868849754,-2.54e-08,-3.9e-08,-3.3823e-05,-0.000548731,-0.001449857
74314.51986956596,1.017e-07,-7.15e-07,-3.4018e-05,-0.001133197,-0.000496755
74316.3230497837,2.54e-08,1.69e-07,-3.4109e-05,-0.001626574,-0.000650213
74318.14323186874,1.526e-07,-9.1e-08,-3.4083e-05,-0.000130718,-0.000511698
74319.98341584206,0.0,-2.73e-07,-3.394e-05,-0.001184522,-0.001102531
74321.81159877777,-7.63e-08,-4.55e-07,-3.4213e-05,-0.001177896,-0.000536387
74323.61477899551,-5.09e-08,2.86e-07,-3.3914e-05,-0.00178328,-0.001271841
74325.40495800972,-2.54e-08,3.25e-07,-3.3888e-05,-0.001640217,-0.000652942
74327.2151389122,1.017e-07,-9.1e-08,-3.433e-05,-0.000385398,-0.000535087
74329.02732014656,-1.017e-07,9.1e-08,-3.4187e-05,-0.001098633,-0.00063462
74330.84250164032,-1.526e-07,-8.32e-07,-3.3732e-05,-0.001477534,-0.001543933
74332.6526825428,5.09e-08,-1.95e-07,-3.3914e-05,-0.001518595,-0.000441791
74334.44086146355,7.63e-08,2.73e-07,-3.42e-05,-0.001102141,-0.000517546
74336.25204253197,0.0,-3.38e-07,-3.42e-05,-0.001584603,-0.000489739
74338.06422376633,5.09e-08,3.9e-08,-3.4239e-05,-0.001038861,-0.000279888
74339.86340355873,2.54e-08,-4.94e-07,-3.4252e-05,-0.001198036,-0.00054964
74341.67158436775,5.09e-08,-9.1e-08,-3.3966e-05,-0.001091876,-0.001626574
74343.48976612091,1.272e-07,1.3e-07,-3.4265e-05,-0.000414634,-0.00167569
74345.27994537354,1.017e-07,-2.99e-07,-3.3394e-05,-0.000773914,-0.000675811
74347.08912611008,-7.63e-08,-1.56e-07,-3.42e-05,-0.000261047,-0.002111766
74348.94231152534,-2.54e-08,1.69e-07,-3.4356e-05,-0.000711284,-0.001458953
74350.71448874474,-2.54e-08,-2.47e-07,-3.4174e-05,-0.000687505,-0.001283406
74352.52366948128,-1.781e-07,-3.64e-07,-3.3966e-05,-0.001246633,-0.001842791
74354.3288500309,-1.017e-07,-7.02e-07,-3.4109e-05,-0.000978178,-0.001626704
74356.10902810097,2.54e-08,-3.12e-07,-3.4603e-05,-0.000442571,-0.000545092
74357.89820694923,2.54e-08,-3.38e-07,-3.4317e-05,-0.000937897,-0.000621237
74359.72939014435,-5.09e-08,-1.95e-07,-3.433e-05,-0.000711544,-0.000433475
74361.52156925201,2.54e-08,-1.04e-07,-3.4122e-05,-0.001681018,-0.001156846
74363.33775091171,0.0,7.8e-08,-3.4668e-05,-0.000173598,-0.000514037
74365.16393351555,-7.63e-08,-3.64e-07,-3.4044e-05,-0.000173208,-0.001149179
74366.96611356735,2.54e-08,-2.21e-07,-3.3797e-05,-0.000568222,-0.001089537
74368.77729463577,0.0,-3.51e-07,-3.3927e-05,-0.001357731,-0.001653991
74370.59247612953,0.0,2.86e-07,-3.3862e-05,-0.000315491,-0.000610322
74372.40565776825,2.54e-08,1.69e-07,-3.394e-05,-0.000227133,-0.001052635
74374.18683552742,-1.017e-07,-1.43e-07,-3.4304e-05,-0.000227133,-0.001046658
74375.98101520538,-2.54e-08,7.8e-08,-3.394e-05,-0.000280537,-0.001287694
74377.79319643974,-1.017e-07,-1.82e-07,-3.3797e-05,-0.000751565,-0.00146506
74379.5733742714,5.09e-08,-1.95e-07,-3.4096e-05,-0.000379031,-0.00050767
74381.41655874252,1.526e-07,2.6e-08,-3.4252e-05,-0.000957388,-0.000636179
74383.20773768425,-1.017e-07,5.2e-08,-3.4187e-05,-0.000679579,-0.000387867
74384.98391532898,5.09e-08,3.25e-07,-3.3732e-05,-0.000334722,-0.001489358
74386.78609538078,1.017e-07,6.5e-08,-3.4239e-05,-0.00135968,-0.001410486
74388.60527729988,5.09e-08,-1.69e-07,-3.4122e-05,-0.001841622,-0.000598497
74390.39245605469,7.63e-08,1.3e-07,-3.3901e-05,-0.000767158,-0.000524562
74392.19563627243,-7.63e-08,-9.1e-08,-3.4057e-05,-0.001203753,-0.001249362
74394.02481937408,1.272e-07,-3.25e-07,-3.4122e-05,-0.0014648,-0.001294451
74395.81799864769,-5.09e-08,-3.38e-07,-3.3953e-05,-0.001411655,-0.000830178
74397.63017964363,5.09e-08,1.56e-07,-3.433e-05,-0.000690104,-0.001411135
74399.44336104393,-2.54e-08,-1.95e-07,-3.4044e-05,-0.001142292,-0.001388266
74401.26254296303,7.63e-08,-2.6e-07,-3.4031e-05,-0.001491697,-0.000396313
74403.06072282791,1.272e-07,-1.82e-07,-3.4395e-05,-0.000995332,-0.001330184
74404.88090467453,-7.63e-08,-3.12e-07,-3.4278e-05,-0.000226223,-0.000666325
74406.6580824852,0.0,-4.42e-07,-3.433e-05,-0.000152418,-0.000388257
74408.44326090813,-5.09e-08,9.1e-08,-3.4005e-05,-0.001339279,-0.000435294
74410.28444504738,1.781e-07,-5.07e-07,-3.3979e-05,-0.001625274,-0.001356171
74412.10262680054,7.63e-08,-3.25e-07,-3.381e-05,-0.0014648,-0.001895806
74413.90280675888,1.526e-07,-3.12e-07,-3.4057e-05,-0.001392684,-0.001841882
74415.70598721504,1.017e-07,-3.51e-07,-3.3797e-05,-0.000441401,-0.001372154
74417.55017137527,7.63e-08,-2.86e-07,-3.3901e-05,-0.000800292,-0.000406838
74419.32134866714,-2.54e-08,-6.5e-08,-3.4057e-05,-0.000475056,-0.000515466
74421.12852931023,0.0,-6.11e-07,-3.3784e-05,-0.000387477,-0.001137225
74422.96971344948,0.0,-4.94e-07,-3.4122e-05,-0.000569521,-0.000458294
74424.7748939991,0.0,1.3e-08,-3.4239e-05,-0.000495586,-0.000356162
74426.55607199669,-2.54e-08,-3.9e-07,-3.3966e-05,-0.000495716,-0.000481423
74428.40325665474,-7.63e-08,-5.2e-08,-3.3693e-05,-0.001636969,-0.000411256
74430.18043446541,-1.272e-07,1.82e-07,-3.3953e-05,-0.001518984,-0.000456085
74431.99561619759,2.54e-08,-9.1e-08,-3.3914e-05,-0.000388906,-0.001036392
74433.79879641533,-1.017e-07,-2.6e-07,-3.3914e-05,-0.001351234,-0.000976489
74435.57797408104,-2.54e-08,4.29e-07,-3.4174e-05,-0.000333552,-0.000226743
74437.38915514946,1.272e-07,-2.6e-07,-3.3875e-05,-0.001326935,-1.1305e-05
74439.20233654976,1.781e-07,-1.95e-07,-3.3979e-05,-0.001573039,-0.000109928
74440.9815146923,5.09e-08,-1.3e-07,-3.381e-05,-0.001102141,-0.001303546
74442.80069637299,-5.09e-08,-9.1e-08,-3.4187e-05,-0.000334072,-0.000798213
74444.58387470245,2.54e-08,1.43e-07,-3.4096e-05,-0.00138008,-0.000849539
74446.39205527306,1.017e-07,-1.56e-07,-3.4122e-05,-0.000754424,-0.000597458
74448.18523478508,5.09e-08,-2.34e-07,-3.4213e-05,-0.001110847,-0.001733643
74449.99841594696,-2.54e-08,-3.77e-07,-3.4239e-05,-0.001346816,-0.001516516
74451.79659581184,-5.09e-08,-1.3e-07,-3.4304e-05,-0.000946863,-0.000863962
74453.59777593613,-1.017e-07,1.82e-07,-3.4161e-05,-0.000862662,-0.001300428
74455.38895487785,1.272e-07,6.5e-08,-3.3888e-05,-0.000334072,-0.000441791
74457.19313549995,0.0,-1.3e-08,-3.4096e-05,-0.001111237,-0.000735063
74459.01031708717,0.0,-3.64e-07,-3.42e-05,-0.001314071,-0.001206352
74460.80549669266,5.09e-08,-1.82e-07,-3.4031e-05,-0.000935168,-0.000172558
74462.62167811394,2.54e-08,-1.95e-07,-3.3706e-05,-0.001734293,-0.000283916
74464.40085625648,2.54e-08,-1.04e-07,-3.4018e-05,-0.000586803,-6.4579e-05
74466.2180378437,2.035e-07,-9.1e-08,-3.4148e-05,-0.00095154,-0.001376962
74468.04222035408,1.017e-07,-7.8e-08,-3.4525e-05,-0.001625794,-0.001102531
74469.81939792633,2.54e-08,-1.3e-07,-3.3888e-05,-0.00146493,-0.00116815
74471.63057899475,5.09e-08,-2.6e-08,-3.4148e-05,-0.00031783,-0.000737402
74473.46176218987,2.798e-07,7.8e-08,-3.4096e-05,-0.000472197,-0.001787957
74475.23693966866,1.017e-07,3.9e-08,-3.3953e-05,-0.00146493,-0.001795234
74477.06912279129,-1.017e-07,3.9e-08,-3.3979e-05,-0.00021063,-0.00146428
74478.86130213737,2.035e-07,-3.38e-07,-3.4265e-05,-0.000671003,-0.000280018
74480.65848183632,-2.54e-08,-2.47e-07,-3.433e-05,-0.001517815,-0.001895287
74482.46966290474,2.54e-08,-1.43e-07,-3.4538e-05,-0.001248972,-0.001630602
74484.26884293556,-2.54e-08,-3.64e-07,-3.3667e-05,-0.000700629,-0.001262616
74486.06602239609,7.63e-08,1.56e-07,-3.4148e-05,-0.0010833,-0.001349934
74487.86320209503,5.09e-08,-3.25e-07,-3.3927e-05,-0.000333942,-0.0010833
74489.66138195992,-7.63e-08,-4.94e-07,-3.3875e-05,-0.000478044,-0.000441012
74491.48556423187,-7.63e-08,-2.34e-07,-3.4265e-05,-0.00065541,-6.419e-05
74493.29274511337,-5.09e-08,2.6e-08,-3.4512e-05,-0.001117734,-0.00154991
74495.10492634773,-5.09e-08,-9.1e-08,-3.4109e-05,-0.001303676,-0.000792106
74496.90910673141,-2.54e-08,1.56e-07,-3.3836e-05,-0.000831867,-0.000342648
74498.70228600502,-2.54e-08,-5.2e-08,-3.4239e-05,-0.000362659,-0.000560685
74500.48846435547,5.09e-08,-4.55e-07,-3.3784e-05,-7.9782e-05,-0.000663467
74502.31664729118,2.54e-08,-5.2e-08,-3.4265e-05,-0.001948951,-0.000564843
74504.09482502937,5.09e-08,5.07e-07,-3.4226e-05,-0.000696211,-0.000986236
74505.91100668907,-2.54e-08,-2.6e-07,-3.4005e-05,-0.001078882,-0.002164911
74507.73918962479,-5.09e-08,-7.8e-08,-3.4083e-05,-0.001045748,-0.000672043
74509.57137298584,7.63e-08,-2.99e-07,-3.3966e-05,-0.000647094,-0.000488049
74511.38655424118,1.017e-07,7.8e-08,-3.4213e-05,-0.000334462,-0.000599667
74513.20973658562,2.54e-08,-4.03e-07,-3.4096e-05,-0.000621886,-0.0012109
74514.98391413689,-2.54e-08,-2.99e-07,-3.4226e-05,-0.00118998,-0.001349285
74516.78509402275,5.09e-08,-2.47e-07,-3.4122e-05,-0.000695431,-0.000365128
74518.6232779026,1.781e-07,-2.73e-07,-3.4525e-05,-0.00159201,-0.000503252
74520.40245556831,-2.54e-08,-1.3e-07,-3.4096e-05,-0.001203883,-0.001356821
74522.20463609695,1.017e-07,-9.1e-08,-3.3966e-05,-0.001607083,-0.000280927
74524.02381777763,5.09e-08,-2.73e-07,-3.407e-05,-0.000346936,-0.000609672
74525.80499601364,0.0,-4.03e-07,-3.4187e-05,-0.00123169,-0.001733903
74527.61117649078,-7.63e-08,0.0,-3.4252e-05,-0.00057082,-0.001202974
74529.413356781,2.54e-08,-3.38e-07,-3.4343e-05,-0.000578227,-0.000946603
74531.23153853416,-5.09e-08,2.6e-07,-3.4343e-05,-0.000548081,-0.001679199
74533.02271771431,1.781e-07,-1.95e-07,-3.4252e-05,-0.001626054,-0.000649173
74534.8649020195,0.0,-2.34e-07,-3.4187e-05,-0.001605524,-0.000282487
74536.66108131409,0.0,2.6e-08,-3.3914e-05,-0.000520404,-0.000661518
74538.46826219559,7.63e-08,-3.9e-07,-3.4421e-05,-0.001355132,-0.001625534
74540.27344274521,2.54e-08,-3.9e-07,-3.4122e-05,-0.001143462,-0.001435174
74542.10962629318,-2.54e-08,-2.99e-07,-3.4265e-05,-0.000548211,-0.001518205
74543.89680504799,2.54e-08,-1.95e-07,-3.4187e-05,-0.000411646,-0.000311853
74545.74799013138,5.09e-08,5.2e-08,-3.4083e-05,-0.001356041,-0.000456214
74547.5391690731,7.63e-08,-2.99e-07,-3.4148e-05,-0.001518984,-0.001556147
74549.33134841919,-2.54e-08,-5.2e-08,-3.4187e-05,-0.000901904,-0.002165171
74551.13352870941,7.63e-08,7.8e-08,-3.4447e-05,-0.00027508,-0.000441661
74552.94270968437,2.54e-08,2.86e-07,-3.3927e-05,-0.001002868,-0.001841492
74554.73788881302,1.526e-07,-7.8e-08,-3.355e-05,-0.000376432,-0.001315501
74556.57007217407,5.09e-08,-1.82e-07,-3.394e-05,-0.001410356,-0.001362149
74558.41525673866,1.017e-07,1.17e-07,-3.4278e-05,-0.000506631,-0.001123451
74560.19243431091,7.63e-08,-1.95e-07,-3.4109e-05,-0.001220385,-0.000730515
74562.00361561775,2.54e-08,7.8e-08,-3.3966e-05,-0.000441921,-0.001203234
74563.85480046272,-7.63e-08,2.6e-08,-3.4174e-05,-0.000831347,-0.001076543
74565.65698075294,5.09e-08,-2.6e-08,-3.42e-05,-0.001382939,-0.000280018
74567.45016002655,-2.54e-08,-2.34e-07,-3.4005e-05,-0.000509359,-0.000948552
74569.3143465519,5.09e-08,5.2e-08,-3.3927e-05,-0.000363048,-0.000798213
74571.09952497482,-2.54e-08,-1.82e-07,-3.4122e-05,-0.001894767,-0.000713233
74572.91370630264,1.272e-07,-1.3e-07,-3.4317e-05,-0.00054977,-0.001167241
74574.73188829422,0.0,-2.99e-07,-3.4187e-05,-0.001306795,-0.001489878
74576.53706860542,7.63e-08,-1.43e-07,-3.4161e-05,-0.000912169,-0.000334072
74578.32324719429,-2.54e-08,-2.21e-07,-3.3602e-05,-0.001425039,-0.000197767
74580.13042807579,2.54e-08,1.95e-07,-3.3745e-05,-0.000388257,-0.000280278
74581.9796128273,5.09e-08,-1.3e-07,-3.4135e-05,-0.00050845,-0.000570301
74583.78679347038,-5.09e-08,-2.34e-07,-3.4434e-05,-0.000981556,-0.001221555
74585.56997179985,-1.526e-07,2.08e-07,-3.4135e-05,-0.001433095,-0.001082131
74587.38915395737,5.09e-08,-1.82e-07,-3.3849e-05,-0.00067711,-0.000495976
74589.1773326397,-5.09e-08,-4.42e-07,-3.4148e-05,-0.001121242,-0.001222205
74590.99651432037,5.09e-08,-1.17e-07,-3.3966e-05,-0.000333942,-0.000603305
74592.80869555473,-7.63e-08,-1.95e-07,-3.4356e-05,-0.002131777,-0.000649173
74594.59587430954,-7.63e-08,-1.69e-07,-3.4096e-05,-0.001518854,-0.001303286
74596.40005493164,-7.63e-08,-3.12e-07,-3.3992e-05,-0.001445439,-0.001910619
74598.21323609352,2.54e-08,9.1e-08,-3.4343e-05,-0.001184522,-0.000748706
74600.0114159584,-2.54e-08,-3.25e-07,-3.3862e-05,-0.001607992,-0.001518595
74601.82859754562,0.0,-3.25e-07,-3.4031e-05,-0.000516376,-0.001356951
74603.63777852058,5.09e-08,4.03e-07,-3.4278e-05,-0.000518975,-0.000333812
74605.43495821953,1.017e-07,-3.77e-07,-3.4096e-05,-0.000921135,-0.000630592
74607.22913742065,2.54e-08,-1.43e-07,-3.4083e-05,-0.001788087,-0.000842262
74609.02431702614,1.781e-07,-2.47e-07,-3.4408e-05,-0.001788347,-0.000280667
74610.85550022125,5.09e-08,0.0,-3.3888e-05,-0.001040291,-0.00116815
74612.67068171501,-2.54e-08,-3.12e-07,-3.368e-05,-0.001725717,-0.000917237
74614.49986457825,-1.526e-07,-1.95e-07,-3.4031e-05,-0.000510789,-0.000934778
74616.34004855156,0.0,1.3e-07,-3.3706e-05,-0.000460373,-0.001518854
74618.14722919464,-2.289e-07,0.0,-3.407e-05,-0.000346676,-0.001519114
74619.95140981674,-1.017e-07,-1.43e-07,-3.4005e-05,-0.000901384,-0.001626444
74621.74658918381,1.526e-07,1.04e-07,-3.4226e-05,-0.000459723,-0.001378911
74623.55476999283,1.272e-07,-1.43e-07,-3.4226e-05,-0.001734033,-0.000898655
74625.37695217133,-5.09e-08,1.04e-07,-3.4161e-05,-0.000582775,-0.000280278
74627.16913127899,-5.09e-08,-2.6e-08,-3.4278e-05,-0.001788347,-0.001475715
74628.96031045914,-1.017e-07,-1.82e-07,-3.3901e-05,-0.001335381,-0.000863832
74630.80049443245,7.63e-08,1.3e-08,-3.3953e-05,-0.000939196,-0.001255989
74632.6506793499,-5.09e-08,-2.73e-07,-3.4772e-05,-0.000387477,-0.001572779
74634.42485690117,-1.781e-07,2.6e-07,-3.459e-05,-0.001173478,-0.001626574
74636.23603796959,5.09e-08,-1.17e-07,-3.433e-05,-0.00074117,-0.001571999
74638.05321955681,-2.54e-08,-9.1e-08,-3.407e-05,-0.001411135,-0.00125339
74639.83239769936,2.54e-08,9.1e-08,-3.4265e-05,-0.000468429,-0.001197776
74641.66458058357,5.09e-08,1.04e-07,-3.4135e-05,-0.000560815,-0.000604345
74643.47376155853,1.526e-07,-3.25e-07,-3.3862e-05,-0.000715962,-0.001626444
74645.26194047928,2.54e-08,7.8e-08,-3.4174e-05,-0.00055016,-0.000119414
74647.08612275124,5.09e-08,-3.51e-07,-3.4109e-05,-0.001283796,-0.000227003
74648.89930438995,5.09e-08,-4.68e-07,-3.3888e-05,-0.000491428,-0.000937507
74650.6854827404,2.54e-08,1.43e-07,-3.433e-05,-0.000961546,-0.001861633
74652.4846625328,0.0,-2.86e-07,-3.3849e-05,-6.4839e-05,-0.000334592
74654.2918434143,0.0,-2.99e-07,-3.3927e-05,-0.001103571,-0.000334462
74656.07402157784,-1.017e-07,-3.9e-07,-3.433e-05,-0.002003915,-0.001389696
74657.89320349693,-2.54e-08,-2.73e-07,-3.4122e-05,-0.000819133,-0.001518984
74659.72138643265,-7.63e-08,-2.73e-07,-3.4278e-05,-0.000280667,-0.000441791
74661.53756785393,-1.017e-07,6.5e-08,-3.4447e-05,-0.000644106,-0.001518854
74663.33174705505,-5.09e-08,-2.47e-07,-3.4473e-05,-0.0005499,-0.000857725
74665.14092803001,1.017e-07,-2.6e-07,-3.4044e-05,-0.001285745,-0.001357081
74666.93410754204,-1.017e-07,3.9e-08,-3.3758e-05,-0.000811986,-0.001249882
74668.72428655624,-1.017e-07,-2.6e-08,-3.4096e-05,-0.000720899,-0.001072385
74670.52546644211,1.526e-07,-5.07e-07,-3.4096e-05,-6.5229e-05,-0.00059265
74672.32164621353,-2.54e-08,-2.34e-07,-3.3862e-05,-0.000227133,-0.001014563
74674.11982607841,1.272e-07,-2.47e-07,-3.4408e-05,-6.4969e-05,-0.000836155
74675.92000603676,5.09e-08,-1.56e-07,-3.3823e-05,-0.001625924,-0.001599676
74677.73018693924,-7.63e-08,1.56e-07,-3.4044e-05,-0.000576018,-0.000496106
74679.52136611938,5.09e-08,2.86e-07,-3.3966e-05,-0.001366436,-0.001896456
74681.30854487419,1.017e-07,5.2e-08,-3.3745e-05,-0.000540934,-0.001191799
74683.12472629547,5.09e-08,-9.1e-08,-3.3797e-05,-0.000700109,-0.000495586
74684.90590453148,7.63e-08,2.86e-07,-3.3537e-05,-0.001519504,-0.000924383
