Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
63444.56494522095,7.63e-08,-2.6e-08,-3.3355e-05,-0.00138021,-0.000885792
63446.36812543869,7.63e-08,5.2e-08,-3.3654e-05,-0.001790036,-0.000337061
63448.14330291748,7.63e-08,1.3e-08,-3.3472e-05,-0.00069881,-0.000965184
63449.92948150635,5.09e-08,2.6e-08,-3.3563e-05,-0.000823681,-0.000174767
63451.73466205597,5.09e-08,0.0,-3.3524e-05,-0.001134366,-0.001467269
63453.55284380913,0.0,5.2e-08,-3.368e-05,-0.001151518,-0.001790036
63455.379026412964,1.781e-07,-2.99e-07,-3.3459e-05,-0.001810307,-0.000709335
63457.19820833206,5.09e-08,2.6e-08,-3.3654e-05,-0.000763129,-0.000551459
63458.98038673401,-5.09e-08,-1.56e-07,-3.3667e-05,-0.000480643,-0.000829528
63460.76556491852,7.63e-08,-3.51e-07,-3.2978e-05,-0.000552889,-0.000702838
63462.55974435806,5.09e-08,-2.08e-07,-3.381e-05,-0.000476355,-0.000532748
63464.36692523956,7.63e-08,-2.34e-07,-3.3524e-05,-0.001599027,-0.00044439
63466.171105623245,-2.54e-08,-2.99e-07,-3.3615e-05,-0.001318749,-0.000602265
63467.97528576851,1.272e-07,1.95e-07,-3.3745e-05,-0.001467529,-0.001180494
63469.760464429855,-2.54e-08,-6.5e-08,-3.3394e-05,-0.001037562,-0.000390595
63471.574645757675,5.09e-08,-2.6e-07,-3.3472e-05,-0.000585114,-0.001140993
63473.378826379776,5.09e-08,-2.34e-07,-3.3654e-05,-0.000680748,-0.001574728
63475.21701002121,-2.54e-08,-3.9e-08,-3.3914e-05,-0.00133798,-0.000390725
63477.02619099617,1.017e-07,1.17e-07,-3.342e-05,-0.001305755,-0.000498315
63478.8173699379,0.0,-1.04e-07,-3.3719e-05,-0.000554188,-0.001234679
63480.601548433304,2.54e-08,-3.25e-07,-3.3472e-05,-0.001228052,-0.001467789
63482.42373085022,-5.09e-08,2.47e-07,-3.2887e-05,-0.001736112,-0.001267163
63484.26691484451,7.63e-08,-3.9e-08,-3.3524e-05,-0.000844341,-0.000357981
63486.07909607887,2.54e-08,1.3e-08,-3.3329e-05,-0.00088917,-0.000283006
63487.923280477524,0.0,-1.95e-07,-3.3433e-05,-0.000510789,-0.001039381
63489.759464263916,1.781e-07,-2.86e-07,-3.3589e-05,-0.00106368,-0.001139953
63491.543642520905,0.0,2.21e-07,-3.3108e-05,-0.00116906,-0.000714403
63493.33382153511,-5.09e-08,-3.9e-08,-3.3563e-05,-0.001611241,-0.001086289
63495.13900184631,5.09e-08,-1.17e-07,-3.3342e-05,-0.001201025,-0.001791076
63496.946182727814,2.54e-08,2.47e-07,-3.3576e-05,-0.002060701,-0.000390855
63498.753363609314,2.54e-08,5.2e-08,-3.3407e-05,-0.001165811,-0.001144501
63500.57854604721,1.526e-07,-2.6e-08,-3.303e-05,-0.000907881,-0.000228952
63502.36872506142,0.0,6.24e-07,-3.3485e-05,-0.000754424,-0.00057238
63504.16290450096,5.09e-08,-1.69e-07,-3.3264e-05,-0.001553158,-0.001628653
63506.02409052849,5.09e-08,-1.3e-08,-3.3329e-05,-0.001151778,-0.001897756
63507.82227039337,-1.017e-07,2.21e-07,-3.2978e-05,-0.000624355,-0.001162953
63509.60844874382,-2.54e-08,-2.6e-08,-3.3654e-05,-0.001265344,-0.001520544
63511.41062903404,-2.54e-08,9.1e-08,-3.3485e-05,-0.00142192,-0.001260926
63513.23481154442,1.017e-07,-3.38e-07,-3.329e-05,-0.001192839,-0.001682577
63515.029990911484,2.54e-08,-1.82e-07,-3.3225e-05,-0.000975059,-0.000625135
63516.85117292404,1.272e-07,-4.03e-07,-3.3914e-05,-0.000327445,-0.000813416
63518.63435149193,0.0,1.3e-08,-3.3446e-05,-0.001068227,-0.001898535
63520.462534189224,-2.54e-08,-3.9e-08,-3.3524e-05,-0.00086864,-0.000498834
63522.25371313095,1.272e-07,-1.3e-07,-3.3043e-05,-0.000606164,-0.000978698
63524.042892217636,2.54e-08,-2.47e-07,-3.3602e-05,-0.001122282,-0.001574858
63525.84707260132,5.09e-08,-1.95e-07,-3.3732e-05,-0.001043539,-0.000605254
63527.6482527256,1.781e-07,2.21e-07,-3.355e-05,-0.001072645,-0.000609412
63529.43143105507,5.09e-08,-5.2e-08,-3.3446e-05,-0.000452186,-0.000843302
63531.27061486244,-5.09e-08,-1.3e-08,-3.3433e-05,-0.0008255,-0.00044504
63533.101798057556,5.09e-08,-3.9e-07,-3.3511e-05,-0.000710894,-0.000801851
63534.885976314545,-2.54e-08,-1.82e-07,-3.3251e-05,-0.001251571,-0.001466879
63536.67015480995,7.63e-08,1.3e-07,-3.3498e-05,-0.00044413,-0.000816274
63538.45633339882,5.09e-08,2.34e-07,-3.3511e-05,-0.000605904,-0.000692443
63540.252512931824,-7.63e-08,-5.59e-07,-3.3264e-05,-0.000811727,-0.000689454
63542.03569126129,5.09e-08,1.69e-07,-3.3615e-05,-0.001034443,-0.000397222
63543.85687327385,-1.017e-07,7.8e-08,-3.3472e-05,-0.000704397,-0.001026647
63545.647052288055,-5.09e-08,2.21e-07,-3.3147e-05,-0.000314971,-0.000526511
63547.4412317276,-5.09e-08,7.8e-08,-3.3121e-05,-0.001182833,-0.000498445
63549.22741031647,5.09e-08,-6.5e-08,-3.3186e-05,-0.001222335,-0.000626434
63551.011588573456,1.526e-07,2.08e-07,-3.3615e-05,-0.000767677,-0.000175027
63552.8087682724,7.63e-08,-2.21e-07,-3.3641e-05,-0.001575118,-0.000791066
63554.59594702721,7.63e-08,-2.6e-07,-3.3433e-05,-0.001682707,-0.001205183
63556.40012764931,-5.09e-08,2.73e-07,-3.3082e-05,-0.000282746,-0.00097298
63558.19230675697,-2.54e-08,-2.08e-07,-3.381e-05,-0.000870719,-0.000511828
63560.00848817825,7.63e-08,-2.99e-07,-3.3576e-05,-0.001558876,-0.000336411
63561.79566693306,7.63e-08,-3.12e-07,-3.3407e-05,-0.00055029,-0.000336541
63563.60184764862,7.63e-08,5.2e-08,-3.3303e-05,-0.001036522,-0.001050036
63565.38402605057,-5.09e-08,-9.1e-08,-3.329e-05,-0.000121363,-0.000713883
63567.18620610237,2.54e-08,-1.3e-08,-3.3381e-05,-0.001156586,-0.000605644
63568.991386413574,7.63e-08,1.3e-07,-3.3719e-05,-0.001489099,-0.000495196
63570.77956533432,5.09e-08,6.5e-08,-3.3277e-05,-0.001412565,-0.00150716
63572.59374666214,1.017e-07,1.3e-07,-3.3498e-05,-0.002004565,-0.000472327
63574.419929504395,5.09e-08,-1.04e-07,-3.368e-05,-0.000497925,-0.000751305
63576.196106910706,2.54e-08,-3.12e-07,-3.3433e-05,-0.000282227,-0.000624745
63578.008288145065,-2.54e-08,6.5e-08,-3.3368e-05,-0.000991434,-0.001488189
63579.81346869469,2.54e-08,-2.86e-07,-3.3264e-05,-0.001347465,-0.001141513
63581.589646101,1.526e-07,4.42e-07,-3.3563e-05,-0.000771186,-0.001419322
63583.38682603836,-5.09e-08,-1.17e-07,-3.2978e-05,-0.001574988,-0.002113456
63588.2553126812,1.272e-07,-3.9e-07,-3.3238e-05,-0.000228432,-0.000659568
63590.045491695404,7.63e-08,-2.08e-07,-3.2939e-05,-0.000619028,-0.001259237
63591.847671985626,5.09e-08,1.56e-07,-3.3784e-05,-0.001735592,-0.000812246
63593.64985227585,7.63e-08,-2.21e-07,-3.3732e-05,-0.000714013,-0.00084616
63595.4270298481,-5.09e-08,-2.47e-07,-3.3277e-05,-0.000994812,-0.001102011
63597.252212285995,5.09e-08,0.0,-3.3017e-05,-0.001413344,-0.000900345
63599.07239437103,0.0,-6.5e-08,-3.3264e-05,-0.001574598,-0.0013793
63600.872574329376,-5.09e-08,-4.29e-07,-3.3186e-05,-0.000498055,-0.000926462
63602.66975402832,2.54e-08,1.69e-07,-3.3485e-05,-0.00195155,-0.000601226
63604.473934412,2.54e-08,6.5e-08,-3.3264e-05,-0.001496245,-0.000428408
63606.29211640358,1.017e-07,1.95e-07,-3.3277e-05,-0.000228432,-0.000283526
63608.09829688072,1.017e-07,-3.12e-07,-3.3485e-05,-0.000450107,-0.001088368
63609.91547870636,1.017e-07,2.6e-08,-3.3147e-05,-0.000606683,-0.001158795
63611.69065618515,-1.526e-07,3.12e-07,-3.3394e-05,-0.001537176,-0.001736112
63613.488835811615,1.272e-07,-1.3e-07,-3.3446e-05,-0.000660218,-0.001022879
63615.2960164547,5.09e-08,2.6e-07,-3.3251e-05,-0.000552629,-0.000860454
63617.073194265366,2.289e-07,2.6e-08,-3.3628e-05,-0.001251831,-0.001127999
63618.86637353897,1.526e-07,-1.04e-07,-3.3017e-05,-0.000977268,-0.000700239
63620.69555640221,-5.09e-08,-3.9e-08,-3.3888e-05,-0.00199378,-0.000564583
63622.48073506355,-1.526e-07,2.34e-07,-3.3342e-05,-0.001305885,-0.00048792
63624.30991768837,7.63e-08,-1.3e-07,-3.2978e-05,-0.000627474,-0.000948552
63626.12509942055,-1.017e-07,-3.12e-07,-3.2913e-05,-0.001520674,-0.000551589
63627.911278009415,0.0,1.95e-07,-3.3043e-05,-0.001305755,-0.001179715
63629.70945763588,5.09e-08,2.73e-07,-3.2732e-05,-0.00135968,-0.001522103
63631.48763561249,-7.63e-08,-2.47e-07,-3.316e-05,-0.001256249,-0.001995469
63633.27081370354,2.54e-08,1.3e-07,-3.316e-05,-0.000726877,-0.000938027
63635.06599330902,2.289e-07,-3.51e-07,-3.3433e-05,-0.001790296,-0.000986886
63636.8701736927,-2.54e-08,-5.2e-08,-3.2991e-05,-0.000390725,-0.000944654
63638.65635228157,-5.09e-08,6.5e-08,-3.3238e-05,-0.000948162,-0.001413214
63640.483535289764,7.63e-08,-1.69e-07,-3.3368e-05,-0.000324976,-0.001467659
63642.27871441841,5.09e-08,-1.43e-07,-3.3524e-05,-0.001002219,-0.001918156
63644.08289504051,-1.526e-07,1.82e-07,-3.3485e-05,-0.000498445,-0.00125222
63645.90007662773,-1.017e-07,-2.47e-07,-3.3303e-05,-0.00135968,-0.000902684
63647.70225691795,0.0,-1.43e-07,-3.3277e-05,-0.001301207,-0.000621626
63649.48643517494,5.09e-08,3.38e-07,-3.3576e-05,-0.001628653,-0.001426728
63651.27561402321,1.781e-07,-1.69e-07,-3.3056e-05,-0.000389686,-0.0005512
63653.07679414749,-2.54e-08,2.99e-07,-3.2952e-05,-0.000497925,-0.000965964
63654.88797521591,-2.54e-08,-2.73e-07,-3.3407e-05,-0.000652162,-0.001015082
63656.70015645027,2.54e-08,-2.08e-07,-3.3706e-05,-0.001365397,-0.001056403
63658.492335796356,-5.09e-08,-2.47e-07,-3.3524e-05,-0.001574598,-0.000916977
63660.2805147171,-2.54e-08,1.17e-07,-3.3199e-05,-0.000879035,-0.001520284
63662.07269382477,2.54e-08,9.1e-08,-3.316e-05,-0.000521963,-0.000954659
63663.86687326431,-7.63e-08,-9.1e-08,-3.316e-05,-0.000551979,-0.000965964
63665.667053222656,7.63e-08,6.5e-08,-3.3316e-05,-0.000283006,-0.000443481
63667.50723719597,5.09e-08,-4.55e-07,-3.3238e-05,-0.000860064,-0.000941145
63669.2834148407,5.09e-08,-2.99e-07,-3.3186e-05,-0.001520544,-0.00125378
63671.08859539032,1.017e-07,1.04e-07,-3.2835e-05,-0.00127418,-0.001467139
63672.916778087616,7.63e-08,-6.5e-08,-3.2939e-05,-0.001199595,-0.000918146
63674.697956085205,2.54e-08,1.3e-08,-3.3381e-05,-0.001521453,-0.000498055
63676.49813604355,7.63e-08,1.82e-07,-3.316e-05,-0.000229212,-0.000660218
63678.313317775726,2.54e-08,2.6e-08,-3.342e-05,-0.000662557,-0.001682317
63680.10549688339,-7.63e-08,3.9e-08,-3.3212e-05,-0.001682187,-0.00135942
63681.95868229866,5.09e-08,-3.9e-07,-3.3563e-05,-0.001735852,-0.000390725
63683.74786114693,5.09e-08,-1.69e-07,-3.3225e-05,-0.000944524,-0.001413344
63685.53503990173,1.526e-07,6.5e-08,-3.342e-05,-0.000389816,-0.00044452
63687.338220119476,0.0,3.38e-07,-3.3173e-05,-0.001601106,-0.000651642
63689.14240026474,2.289e-07,-1.04e-07,-3.3108e-05,-0.000821862,-0.000984937
63690.92357850075,-7.63e-08,6.5e-08,-3.3719e-05,-0.001789777,-0.00135864
63692.73275947571,-7.63e-08,-2.99e-07,-3.3498e-05,-0.001251571,-0.000685946
63694.553941488266,1.526e-07,2.6e-08,-3.3459e-05,-0.001575118,-0.000606553
63696.35312128067,-1.526e-07,-3.9e-08,-3.3407e-05,-0.000622536,-0.000652682
63698.144300699234,-1.017e-07,-4.29e-07,-3.3186e-05,-0.000646445,-0.000283526
63699.93147945404,2.54e-08,3.12e-07,-3.3446e-05,-0.000475835,-0.000556917
63701.71665763855,2.54e-08,1.56e-07,-3.3108e-05,-0.000559256,-0.000498574
63703.51683783531,-2.54e-08,-3.51e-07,-3.3459e-05,-0.00033784,-0.001049906
63705.30301618576,-2.54e-08,1.3e-08,-3.3485e-05,-0.000569781,-0.00135994
63707.08819484711,5.09e-08,6.5e-08,-3.3251e-05,-0.001731954,-0.001270282
63708.876373529434,2.54e-08,-2.99e-07,-3.3368e-05,-0.000638388,-0.000948292
63710.681554317474,-5.09e-08,-3.25e-07,-3.3498e-05,-0.001683357,-0.000807049
63712.47773361206,0.0,1.04e-07,-3.3186e-05,-0.000784959,-0.000336541
63714.270913124084,2.289e-07,2.08e-07,-3.3225e-05,-0.000390985,-0.000853697
63716.07009291649,-2.54e-08,1.82e-07,-3.3498e-05,-0.001736632,-0.000721549
63717.860271930695,7.63e-08,-1.17e-07,-3.3212e-05,-0.000229082,-0.000732984
63719.64945077896,2.54e-08,-7.8e-08,-3.3238e-05,-0.001193878,-0.001467269
63721.43762969971,1.526e-07,-4.16e-07,-3.3303e-05,-0.000641377,-0.001683227
63723.24281024933,1.017e-07,-3.9e-08,-3.3498e-05,-0.001478703,-0.000336411
63725.04099011421,-7.63e-08,0.0,-3.3043e-05,-0.001574988,-0.000497665
63726.840169906616,-7.63e-08,-4.42e-07,-3.3381e-05,-0.001628133,-0.000833556
63728.68735456467,-7.63e-08,-6.5e-08,-3.3199e-05,-0.000283266,-0.001076024
63730.48853468895,-5.09e-08,-1.56e-07,-3.3342e-05,-0.000605644,-0.000552239
63732.26671242714,-5.09e-08,3.25e-07,-3.2861e-05,-0.000390985,-0.000552629
63734.053891181946,5.09e-08,-1.3e-08,-3.2978e-05,-0.000624095,-0.00086851
63735.84707045555,1.272e-07,-2.6e-08,-3.3355e-05,-0.001132677,-0.001413994
63737.646250247955,5.09e-08,-1.82e-07,-3.3329e-05,-0.000390855,-0.000229991
63739.43342900276,0.0,-7.8e-08,-3.329e-05,-0.000879295,-0.000509489
63741.24260997772,-1.526e-07,-3.51e-07,-3.3121e-05,-0.000704527,-0.001629302
63743.043790102005,-2.54e-08,-1.43e-07,-3.3433e-05,-0.000595249,-0.000777163
63744.86697220802,-5.09e-08,-2.47e-07,-3.29e-05,-0.001447908,-0.000553019
63746.664152145386,1.017e-07,-1.17e-07,-3.3277e-05,-0.000781191,-0.001003518
63748.451330661774,0.0,-2.21e-07,-3.2978e-05,-0.001575248,-0.000987016
63750.251510858536,7.63e-08,-5.2e-08,-3.368e-05,-0.00048597,-0.000497665
63752.0436899662,1.017e-07,-4.68e-07,-3.3069e-05,-0.001424259,-0.000691923
63753.82486820221,2.54e-08,2.34e-07,-3.3511e-05,-0.000390855,-0.000987146
63755.67305278778,2.289e-07,-4.03e-07,-3.3329e-05,-0.001546921,-0.000432306
63757.46123170853,-7.63e-08,-3.64e-07,-3.3459e-05,-0.00065671,-0.001004038
63759.26341176033,2.54e-08,9.1e-08,-3.3472e-05,-0.000950111,-0.000390595
63761.04759025574,5.09e-08,-5.2e-08,-3.3576e-05,-0.00135955,-0.001223244
63762.83576917648,5.09e-08,-2.08e-07,-3.3186e-05,-0.000660348,-0.000902294
63764.63294887543,-2.54e-08,-4.55e-07,-3.3342e-05,-0.000511438,-0.000497405
63766.43812918663,-2.54e-08,0.0,-3.29e-05,-0.001574598,-0.000820822
63768.21930742264,-7.63e-08,-3.25e-07,-3.3368e-05,-0.001015862,-0.001574728
63770.011486530304,5.09e-08,-1.43e-07,-3.3303e-05,-0.000378511,-0.001284445
63771.82966852188,5.09e-08,-9.1e-08,-3.2978e-05,-0.001118124,-0.001844741
63773.60984635353,-2.54e-08,-2.21e-07,-3.2978e-05,-0.000390595,-0.001079142
63775.4020254612,1.526e-07,-3.12e-07,-3.3329e-05,-0.000886831,-0.000282616
63777.23420882225,-1.017e-07,1.3e-07,-3.2861e-05,-0.001182443,-0.000175547
63779.028388261795,-2.54e-08,-4.03e-07,-3.3368e-05,-0.000976489,-0.001629172
63780.839569330215,-7.63e-08,-2.47e-07,-3.2978e-05,-0.001235458,-0.000451407
63782.63674879074,-5.09e-08,2.86e-07,-3.3771e-05,-0.000357331,-0.00080536
63784.429928302765,7.63e-08,-4.03e-07,-3.3498e-05,-0.002060051,-0.001844351
63786.239109277725,0.0,7.8e-08,-3.3407e-05,-0.00135812,-0.000759491
63788.04428958893,2.54e-08,-9.1e-08,-3.3121e-05,-0.001245074,-0.001574858
63789.826467990875,-1.017e-07,4.42e-07,-3.2874e-05,-0.001237407,-0.000532229
63791.61564683914,0.0,-1.56e-07,-3.3004e-05,-0.000366297,-0.000498834
63793.43582892418,-2.54e-08,2.86e-07,-3.381e-05,-0.000245324,-0.000630592
63795.21500658989,1.017e-07,2.99e-07,-3.3017e-05,-0.001629172,-0.001236368
63797.01418662071,2.54e-08,1.3e-07,-3.3212e-05,-0.001275869,-0.001737151
63798.83336830139,2.54e-08,1.43e-07,-3.2991e-05,-0.001791206,-0.000917497
63800.621547460556,7.63e-08,-6.76e-07,-3.2848e-05,-0.001353832,-0.000912039
63802.41472649574,2.54e-08,-2.47e-07,-3.2991e-05,-0.000446469,-0.000663986
63804.219907045364,0.0,-1.3e-07,-3.3095e-05,-0.000695431,-0.001197906
63805.99708485603,0.0,-9.1e-08,-3.3368e-05,-0.001198166,-0.00135955
63807.7862637043,0.0,1.56e-07,-3.3368e-05,-0.00135968,-0.002005864
63809.58744382858,0.0,2.08e-07,-3.3212e-05,-0.000175417,-0.000552759
63811.389623880386,-2.54e-08,-1.56e-07,-3.2952e-05,-0.001263525,-0.001238057
63813.237808704376,5.09e-08,-5.2e-08,-3.3433e-05,-0.000953749,-0.001179845
63815.0369887352,1.526e-07,-2.6e-07,-3.3823e-05,-0.001575248,-0.001055883
63816.82116699219,1.017e-07,2.34e-07,-3.303e-05,-0.001141123,-0.000336281
63818.61134600639,-7.63e-08,-5.98e-07,-3.3381e-05,-0.000438933,-0.000337061
63820.410526037216,-2.54e-08,-3.77e-07,-3.3329e-05,-0.001413474,-0.001060821
63822.19870471954,-1.017e-07,-1.04e-07,-3.3004e-05,-0.000354992,-0.001682967
63823.99188423157,2.54e-08,-5.2e-08,-3.303e-05,-0.001092786,-0.000606813
63825.78806352615,0.0,-1.04e-07,-3.3251e-05,-0.000337191,-0.00078249
63827.57424211502,-2.54e-08,-2.21e-07,-3.3394e-05,-0.000498704,-0.000871888
63829.38842368126,2.54e-08,9.1e-08,-3.2887e-05,-0.00084642,-0.001014563
63831.174602270126,7.63e-08,-3.9e-08,-3.2784e-05,-0.00086877,-0.000175027
63832.97978281975,-5.09e-08,-3.38e-07,-3.3186e-05,-0.000502083,-0.001136705
63834.79596424103,0.0,-5.2e-08,-3.3095e-05,-0.000221545,-0.00044504
63836.584143161774,0.0,2.34e-07,-3.2913e-05,-0.001521453,-0.001683357
63838.391324043274,-2.54e-08,-1.3e-08,-3.3043e-05,-0.000512608,-0.000639948
63840.18050289154,7.63e-08,-1.3e-08,-3.3043e-05,-0.001536916,-0.000920745
63841.95568037033,5.09e-08,1.43e-07,-3.3017e-05,-0.000498704,-0.000226743
63843.7448592186,-1.272e-07,-3.64e-07,-3.3147e-05,-0.001413864,-0.001121112
63845.5500395298,2.54e-08,-1.17e-07,-3.303e-05,-0.001203883,-0.000498964
63847.338218688965,-2.54e-08,-6.5e-08,-3.3225e-05,-0.001097983,-0.001736632
63849.13339781761,2.54e-08,1.95e-07,-3.329e-05,-0.000653461,-0.0004453
63850.93757843971,2.54e-08,-4.42e-07,-3.3693e-05,-0.000674381,-0.001149049
63852.71975660324,-7.63e-08,3.9e-08,-3.3407e-05,-0.00195168,-0.001252091
63854.50893545151,-2.54e-08,-1.95e-07,-3.3017e-05,-0.000336931,-0.001030155
63856.30011463165,-5.09e-08,-6.5e-08,-3.3017e-05,-0.000837844,-0.001227402
63858.08529305458,1.526e-07,-2.21e-07,-3.3134e-05,-0.000336671,-0.000552239
63859.918476343155,0.0,-4.42e-07,-3.3056e-05,-0.000646445,-0.001243774
63861.71365594864,7.63e-08,1.3e-07,-3.3082e-05,-0.000659698,-0.000579396
63863.51283574104,5.09e-08,-3.38e-07,-3.3329e-05,-0.000552369,-0.000283656
63865.317016124725,1.017e-07,-2.6e-07,-3.303e-05,-0.000462192,-0.001250791
63867.11219573021,5.09e-08,-4.29e-07,-3.3251e-05,-0.000546392,-0.001629042
63868.902374744415,0.0,2.34e-07,-3.2991e-05,-0.001313162,-0.001791076
63870.762560606,-1.272e-07,2.6e-08,-3.3342e-05,-0.000557697,-0.000454265
63872.567741155624,-5.09e-08,2.6e-08,-3.2926e-05,-0.001688035,-0.000228822
63874.35091948509,1.017e-07,-2.34e-07,-3.3173e-05,-0.000224274,-0.000628643
63876.152099609375,0.0,-2.34e-07,-3.2965e-05,-0.001025088,-0.001292371
63877.962280511856,-5.09e-08,1.43e-07,-3.3043e-05,-0.000391115,-0.001115005
63879.779462337494,0.0,-1.3e-07,-3.3147e-05,-0.000355512,-0.00044465
63881.61364555359,5.09e-08,7.8e-08,-3.2732e-05,-0.000497795,-0.000544833
63883.3918235302,-5.09e-08,-1.56e-07,-3.2991e-05,-0.000637739,-0.000564193
63885.18400263786,7.63e-08,-1.43e-07,-3.2745e-05,-0.000652812,-0.000514557
63887.0101852417,2.54e-08,-5.2e-07,-3.2952e-05,-0.000561595,-0.000498704
63888.794363737106,5.09e-08,-2.6e-08,-3.3017e-05,-0.000453226,-0.001260796
63890.58954334259,1.272e-07,3.38e-07,-3.316e-05,-0.001235328,-0.001683097
63892.39272356033,-7.63e-08,-5.2e-08,-3.3069e-05,-0.001227272,-0.001758071
63894.171901226044,2.54e-08,-1.95e-07,-3.3082e-05,-0.00112527,-0.000979477
63895.96508073807,-2.54e-08,-1.04e-07,-3.2926e-05,-0.000336541,-0.000785869
63897.76426053047,-5.09e-08,1.04e-07,-3.3173e-05,-0.000453746,-0.001165292
63899.53643774986,1.272e-07,-4.29e-07,-3.2874e-05,-0.000512088,-0.001135795
63901.340618133545,5.09e-08,-1.95e-07,-3.2861e-05,-0.001177246,-0.001057442
63903.15679979324,5.09e-08,-7.8e-08,-3.3277e-05,-0.001575118,-0.001137485
63904.931977272034,-2.54e-08,-9.1e-08,-3.3004e-05,-0.000979607,-0.000282616
63906.7211561203,7.63e-08,3.12e-07,-3.3056e-05,-0.000824331,-0.000121103
63908.550339221954,7.63e-08,-7.8e-08,-3.3264e-05,-0.000535347,-0.000266764
63910.325516700745,-5.09e-08,1.69e-07,-3.303e-05,-0.001205962,-0.001433485
63912.11269545555,-1.017e-07,6.5e-08,-3.2797e-05,-0.001629042,-0.000772875
63913.92787671089,-1.017e-07,1.56e-07,-3.2874e-05,-0.000837195,-0.001238187
63915.70505452156,-7.63e-08,-3.51e-07,-3.2978e-05,-0.001276129,-0.001034963
63917.49123311043,-1.272e-07,-2.6e-07,-3.2952e-05,-0.000980647,-0.001198036
63919.280411958694,-7.63e-08,-3.51e-07,-3.3303e-05,-0.001864881,-0.000831737
63921.08059191704,5.09e-08,-1.3e-07,-3.2978e-05,-0.001039511,-0.000787948
63922.8927731514,1.272e-07,9.1e-08,-3.29e-05,-0.001060691,-0.001628263
63924.68995285034,7.63e-08,7.8e-08,-3.3108e-05,-0.000539505,-0.000771705
63926.53813767433,-5.09e-08,-2.99e-07,-3.2874e-05,-0.000582645,-0.000552239
63928.32831668854,-2.54e-08,1.56e-07,-3.316e-05,-0.001395543,-0.000483502
63930.1344974041,-1.017e-07,0.0,-3.2939e-05,-0.000498315,-0.000877995
63931.91767549515,2.54e-08,7.8e-08,-3.2822e-05,-0.000431266,-0.001204403
63933.735857248306,7.63e-08,-7.8e-08,-3.3095e-05,-0.000556397,-0.001599546
63935.52603626251,-7.63e-08,-2.99e-07,-3.29e-05,-0.000760531,-0.00135955
63937.34121799469,1.272e-07,-1.17e-07,-3.2732e-05,-0.000501173,-0.000594989
63939.137397527695,7.63e-08,1.43e-07,-3.2978e-05,-0.001682967,-0.001369815
63940.93157696724,5.09e-08,2.73e-07,-3.2887e-05,-0.001502092,-0.000543533
63942.71575546265,-5.09e-08,-2.08e-07,-3.2926e-05,-0.000894238,-0.001736502
63944.51293492317,5.09e-08,-2.73e-07,-3.29e-05,-0.000279368,-0.00102028
63946.30211377144,1.272e-07,-2.08e-07,-3.3056e-05,-0.001056273,-0.001628913
63948.1112947464,-2.54e-08,5.46e-07,-3.2887e-05,-0.000454395,-0.00044439
63949.907474279404,-7.63e-08,-2.47e-07,-3.2874e-05,-0.001545362,-0.000323417
63951.70665431023,5.09e-08,1.3e-08,-3.3355e-05,-0.000444,-0.001299128
63953.51083469391,1.017e-07,-3.25e-07,-3.2835e-05,-0.000228822,-0.000599147
63955.304013967514,-2.54e-08,2.34e-07,-3.3173e-05,-0.000610841,-0.000451797
63957.1021938324,7.63e-08,2.73e-07,-3.3186e-05,-0.001159704,-0.001205443
63958.8923728466,-7.63e-08,-1.04e-07,-3.2771e-05,-0.00044465,-0.000606683
63960.68655204773,2.54e-08,-9.1e-08,-3.3004e-05,-0.000602265,-0.000451017
63962.49873328209,-5.09e-08,-2.6e-08,-3.3186e-05,-0.001143852,-0.000907751
63964.30991435051,0.0,1.82e-07,-3.3043e-05,-0.001449467,-0.000472197
63966.12809634209,7.63e-08,-1.82e-07,-3.3355e-05,-0.001090707,-0.001409446
63967.90827417374,-2.54e-08,1.3e-08,-3.3043e-05,-0.001683097,-0.001237018
63969.722455739975,7.63e-08,-5.07e-07,-3.3173e-05,-0.000815365,-0.000337191
63971.53063631058,-2.54e-08,1.3e-08,-3.2758e-05,-0.001586682,-0.000446859
63973.310814619064,5.09e-08,-5.2e-08,-3.3043e-05,-0.000606164,-0.000229731
63975.10299372673,-5.09e-08,-1.95e-07,-3.3134e-05,-0.000736882,-0.001197906
63976.93017625809,-1.017e-07,3.9e-08,-3.2835e-05,-0.001013653,-0.000950241
63978.713354587555,-1.017e-07,1.56e-07,-3.3134e-05,-0.00044478,-0.00044491
63980.50253343582,2.54e-08,-1.69e-07,-3.2654e-05,-0.001520934,-0.002059791
63982.32571578026,1.526e-07,-5.2e-08,-3.2797e-05,-0.000499354,-0.001575118
63984.16589975357,2.54e-08,9.1e-08,-3.3095e-05,-0.000498315,-0.000494027
63985.9540784359,0.0,-5.2e-08,-3.2537e-05,-0.00148598,-0.000668014
63987.738256931305,1.272e-07,-1.04e-07,-3.2797e-05,-0.000336671,-0.001220256
63989.52443552017,-5.09e-08,3.12e-07,-3.29e-05,-0.000902943,-0.000336801
