Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
9473.48825955391,5.09e-08,3.51e-07,-3.9891e-05,-0.000525082,-0.00074039
9475.267437696457,1.272e-07,1.3e-08,-3.9878e-05,-0.001341098,-0.001680888
9477.050615787506,7.63e-08,7.8e-08,-3.9748e-05,-0.001519374,-0.001520024
9478.837794542313,-7.63e-08,-3.64e-07,-3.9709e-05,-0.00135903,-0.001520284
9480.62097287178,-7.63e-08,-3.9e-07,-4.0164e-05,-0.000282616,-0.000120713
9482.413151979446,1.781e-07,3.9e-08,-3.9735e-05,-0.001585513,-0.001520544
9484.207331418991,2.54e-08,-2.6e-07,-3.9956e-05,-0.000207122,-0.001255989
9485.98150897026,2.54e-08,-4.29e-07,-3.9865e-05,-0.001735592,-0.000945303
9487.757686376572,7.63e-08,-3.25e-07,-3.9657e-05,-0.000925293,-0.00135929
9489.539864778519,1.017e-07,7.8e-08,-3.9384e-05,-0.000228042,-0.000174248
9491.322042942047,-5.09e-08,-1.95e-07,-4.0008e-05,-0.00067802,-0.000120453
9493.107221364975,2.54e-08,-2.6e-07,-3.9969e-05,-0.002184532,-1.3384e-05
9494.898400306702,-5.09e-08,-9.1e-08,-3.9761e-05,-0.000554708,-0.00135851
9496.67757821083,-5.09e-08,-1.95e-07,-4.0008e-05,-0.00129588,-0.000121103
9498.458756446838,1.272e-07,-4.55e-07,-3.9917e-05,-0.00195116,-0.001441021
9500.252935647964,2.54e-08,-2.34e-07,-3.9917e-05,-0.001004038,-0.000477265
9502.030113697052,-5.09e-08,1.43e-07,-3.9436e-05,-0.000293012,-0.000817444
9503.795289993286,7.63e-08,-9.1e-08,-3.9696e-05,-0.000282357,-0.000796264
9505.577468156815,5.09e-08,-2.34e-07,-3.9683e-05,-0.000418792,-0.001151128
9507.3696475029,-1.781e-07,-1.82e-07,-3.9579e-05,-0.000281967,-0.000387087
9509.160826444626,-7.63e-08,-1.69e-07,-3.9696e-05,-0.001843181,-0.002004695
9510.964006662369,-2.54e-08,-3.9e-08,-4.0047e-05,-0.000120843,-0.000859414
9512.750185489655,-7.63e-08,-2.73e-07,-3.98e-05,-0.001353703,-0.001790036
9514.526362895966,-5.09e-08,2.47e-07,-3.9449e-05,-0.00195142,-0.000702448
9516.311541557312,-2.54e-08,6.5e-08,-4.0307e-05,-0.000323547,-0.00110552
9518.104721069336,0.0,-1.43e-07,-3.9579e-05,-1.3124e-05,-0.00050741
9519.887899160385,0.0,-1.04e-07,-3.9852e-05,-0.001573819,-0.00074117
9521.665076732635,-2.54e-08,-3.12e-07,-3.9865e-05,-0.001217397,-0.001330184
9523.442254781723,-5.09e-08,-1.17e-07,-3.9787e-05,-0.000315101,-0.000120843
9525.42145228386,2.035e-07,2.99e-07,-3.9787e-05,-0.001978447,-0.001097723
9527.202630519867,7.63e-08,-1.17e-07,-3.9735e-05,-0.001183223,-0.000989485
9528.993809700012,1.017e-07,1.17e-07,-3.9553e-05,-0.000576538,-0.000545222
9530.769987106323,-5.09e-08,-3.9e-08,-3.9969e-05,-0.001348375,-0.001235718
9532.56016612053,1.017e-07,3.9e-08,-3.993e-05,-0.000471807,-0.000119803
9534.341344356537,7.63e-08,-9.1e-08,-3.9891e-05,-0.000365647,-0.000589142
9536.138524055481,1.526e-07,-4.16e-07,-3.9722e-05,-0.001318619,-0.001336291
9537.927702903748,2.54e-08,6.5e-08,-3.9579e-05,-0.000227782,-0.000493637
9539.706880807877,7.63e-08,-4.94e-07,-3.993e-05,-0.001628263,-0.001681148
9541.491059303284,7.63e-08,-1.43e-07,-3.9865e-05,-0.001412825,-0.001280027
9543.273237228394,7.63e-08,-5.2e-08,-3.9579e-05,-0.001178415,-0.001681538
9545.063416481018,2.54e-08,-3.9e-08,-3.9423e-05,-0.001321348,-0.001250921
9546.86559677124,7.63e-08,2.34e-07,-4.0203e-05,-0.00127405,-0.001682057
9548.641774177551,7.63e-08,3.9e-08,-3.9761e-05,-0.001897236,-0.00082563
9550.42195224762,-1.017e-07,2.21e-07,-3.9579e-05,-0.000435164,-0.000375393
9552.205130577087,1.272e-07,-1.17e-07,-3.967e-05,-0.000980517,-0.002002746
9553.977307796478,7.63e-08,4.29e-07,-3.9865e-05,-0.001896326,-0.001788867
9555.753485441208,7.63e-08,-5.2e-08,-3.9826e-05,-0.000594599,-0.001896716
9557.527662754059,2.54e-08,-3.9e-08,-3.9904e-05,-0.001498844,-0.000650343
9559.346844673157,1.017e-07,-2.34e-07,-3.967e-05,-0.001784839,-0.001397362
9561.134023189545,2.54e-08,1.3e-07,-3.9618e-05,-0.000932959,-0.001097464
9562.933203220367,-5.09e-08,-2.99e-07,-4.0242e-05,-0.000576408,-0.001798352
9564.709380865097,7.63e-08,7.8e-08,-3.9501e-05,-0.000174378,-0.000443481
9566.484558343887,1.017e-07,-1.82e-07,-3.9631e-05,-0.001520154,-0.000752864
9568.269736766815,-1.526e-07,1.17e-07,-3.9683e-05,-0.000228302,-0.001897236
9570.053915262222,7.63e-08,-1.17e-07,-3.9475e-05,-0.002005085,-0.00129614
9571.833093166351,-2.54e-08,-6.5e-08,-3.9878e-05,-0.000228432,-0.000556267
9573.628272771835,1.017e-07,-1.82e-07,-4.0164e-05,-0.000679579,-0.001520284
9575.429452896118,-2.54e-08,-7.8e-08,-3.993e-05,4.1191e-05,-0.001158145
9577.211630821228,-1.017e-07,-2.73e-07,-3.9579e-05,-0.001017941,-0.000354083
9578.998809576035,-7.63e-08,-7.15e-07,-3.9527e-05,-0.001310563,-0.000389816
9580.780987739563,0.0,-1.04e-07,-3.9709e-05,-0.001016122,-0.0004453
9582.56316614151,2.54e-08,3.9e-08,-3.9748e-05,-0.000527681,-0.000745328
9584.371346712112,5.09e-08,1.43e-07,-4.0229e-05,-0.000965314,-0.000829918
9586.148524522781,-2.54e-08,-1.3e-07,-3.98e-05,-0.000336281,-0.0013385
9587.914701223373,5.09e-08,-3.9e-07,-3.9735e-05,-0.001186991,-0.000336151
9589.693879127502,-1.272e-07,3.77e-07,-3.9995e-05,-0.001736502,-0.001349544
9591.47605729103,7.63e-08,7.8e-08,-4.0177e-05,-0.000527421,-0.001499234
9593.25423502922,5.09e-08,-2.99e-07,-3.9722e-05,-0.00044426,-0.00040229
9595.034413099289,1.017e-07,-1.17e-07,-4.006e-05,-0.001502742,-0.000488959
9596.833592891693,7.63e-08,3.51e-07,-3.9566e-05,-0.001412045,-0.001843441
9598.62277173996,1.017e-07,-1.43e-07,-3.9865e-05,-0.000788597,-0.000559776
9600.406950235367,-2.54e-08,-3.12e-07,-3.9943e-05,-0.001007286,-0.002142952
9602.187128067017,1.017e-07,-7.8e-08,-3.9514e-05,-0.000773914,-0.000437893
9603.975306987762,5.09e-08,-1.17e-07,-3.9982e-05,-0.001404249,-0.001735852
9605.772486686707,2.54e-08,1.3e-08,-3.9917e-05,-1.2474e-05,-0.000609542
9607.560665607452,-1.272e-07,1.17e-07,-3.9995e-05,-0.001466099,-0.001395283
9609.35084438324,2.54e-08,7.8e-08,-3.9865e-05,-0.000122142,-0.000450107
9611.12602186203,-7.63e-08,-2.6e-07,-3.9878e-05,-0.001466619,-0.001574338
9612.911200523376,1.781e-07,-9.1e-08,-4.0073e-05,-0.000282487,-0.001087328
9614.687378168106,-1.272e-07,0.0,-3.9852e-05,-0.001293541,-0.00125378
9616.465556144714,2.54e-08,-7.8e-08,-3.9904e-05,-0.000416583,-0.000282357
9618.254734992981,2.035e-07,-4.68e-07,-3.9592e-05,-0.002112936,-0.00114801
9620.047914028168,-1.526e-07,-5.2e-08,-4.0229e-05,-0.001243645,-0.000485321
9621.819091320038,5.09e-08,3.9e-08,-3.9618e-05,-0.00044465,-0.000282616
9623.593268632889,0.0,-4.94e-07,-3.9852e-05,-0.000506501,-0.000997021
9625.375446796417,5.09e-08,-4.29e-07,-3.9501e-05,-0.000599927,-0.000228562
9627.161625385284,2.54e-08,2.73e-07,-3.9722e-05,-0.001246893,-0.001628133
9628.941803455353,-2.54e-08,-2.99e-07,-3.9501e-05,-0.000816794,-0.0006354
9630.717981100082,0.0,-1.17e-07,-3.954e-05,-0.002128918,-0.001250531
9632.489158153534,5.09e-08,-1.3e-07,-3.98e-05,-0.001276519,-0.000409437
9634.275336742401,-5.09e-08,1.17e-07,-3.9592e-05,-0.000336931,-0.00023259
9636.060515165329,5.09e-08,7.8e-08,-3.9748e-05,-0.000228692,-0.000595509
9637.847693920135,-1.272e-07,-4.29e-07,-3.9527e-05,-0.001311343,-0.001368775
9639.636872768402,-1.017e-07,-2.34e-07,-3.9735e-05,-0.001790166,-0.001790296
9641.426051616669,-1.272e-07,-3.12e-07,-3.9683e-05,-0.000642676,-0.000849149
9643.212230443954,7.63e-08,-1.3e-07,-4.0203e-05,-0.000120583,-0.000823941
9645.013410329819,2.035e-07,1.3e-08,-3.9774e-05,-0.000351874,-0.000444
9646.788587808609,-7.63e-08,6.5e-08,-3.9449e-05,-0.001413084,-0.001499494
9648.570766210556,0.0,-1.3e-08,-3.967e-05,-0.000874097,-0.001357601
9650.353944301605,5.09e-08,-1.17e-07,-3.9852e-05,4.158e-05,-0.001039511
9652.130122184753,-7.63e-08,-4.03e-07,-4.0112e-05,-7.3026e-05,-0.000671523
9653.912300348282,-2.54e-08,2.99e-07,-3.9813e-05,-0.00146493,-0.000992473
9655.689477920532,5.09e-08,-9.1e-08,-3.9631e-05,-0.000788468,-0.001036133
9657.47265625,7.63e-08,-4.94e-07,-3.9384e-05,-0.000348495,-0.000120713
9659.264835357666,0.0,-1.3e-07,-3.9813e-05,-0.000809258,-0.001628783
9661.053014278412,-7.63e-08,1.17e-07,-3.9735e-05,-0.000291582,-0.001466489
9662.830191850662,0.0,-2.47e-07,-3.9566e-05,-0.001313292,-0.000442441
9664.60836982727,5.09e-08,-2.99e-07,-3.9709e-05,-0.000462711,-0.001440502
9666.409549951553,-2.54e-08,6.5e-08,-3.954e-05,-0.001735982,-0.000974929
9668.194728374481,-5.09e-08,1.04e-07,-3.9423e-05,-0.002214548,-0.001628263
9669.984907388687,2.54e-08,-3.12e-07,-3.993e-05,-0.000955828,-0.000899305
9671.757084608078,-7.63e-08,-3.38e-07,-3.9904e-05,-0.00121064,-0.001334082
9673.543262958527,2.54e-08,-1.43e-07,-3.9553e-05,-0.00044426,-0.000497535
9675.326441526413,-7.63e-08,-1.04e-07,-4.0021e-05,-0.001736112,-0.0012747
9677.095618486404,-7.63e-08,-2.73e-07,-3.9852e-05,-0.000282487,-0.00044413
9678.868795633316,2.54e-08,-3.38e-07,-3.9657e-05,-0.000516896,-0.000282097
9680.639972686768,0.0,1.3e-08,-3.9787e-05,-0.001520674,-0.001133197
9682.428151607513,-1.272e-07,-2.34e-07,-3.9566e-05,-0.000711024,-0.000589661
9684.21933054924,1.017e-07,0.0,-3.9709e-05,-0.00025468,-0.000337061
9686.010509729385,-1.526e-07,-1.04e-07,-3.9904e-05,-0.00116867,-0.001281197
9687.800688743591,7.63e-08,-1.3e-08,-3.9865e-05,-0.000539245,-0.00059291
9689.593868017197,-1.017e-07,-9.1e-08,-3.9813e-05,-0.000331473,-0.00065567
9691.369045495987,0.0,-3.25e-07,-3.9709e-05,-0.001319399,-0.001328494
9693.148223638535,-2.54e-08,-2.6e-08,-3.9293e-05,-0.001138784,-0.001521323
9694.926401376724,2.54e-08,-6.63e-07,-3.9904e-05,-0.000581085,-0.001046787
9696.704579114914,5.09e-08,-1.82e-07,-3.9553e-05,-0.000336021,-0.000282616
9698.492757797241,2.54e-08,-2.08e-07,-4.0138e-05,-0.000899435,-0.000371754
9700.273936033249,5.09e-08,-5.33e-07,-3.9891e-05,-0.000645535,-0.000282487
9702.068115234375,7.63e-08,-1.04e-07,-3.9579e-05,-0.000336021,-0.001310823
9703.862294912338,-5.09e-08,-1.69e-07,-3.9748e-05,-0.000830178,-0.000950501
9705.641472578049,-7.63e-08,-1.56e-07,-3.9514e-05,-0.000525602,-0.001302117
9707.424650907516,2.54e-08,2.6e-08,-4.0021e-05,-0.001164252,-0.002221045
9709.203828811646,1.272e-07,1.56e-07,-3.9527e-05,-0.000441272,-0.001389696
9710.983006715775,0.0,-2.86e-07,-3.9449e-05,-1.3124e-05,-0.000498315
9712.77618598938,-7.63e-08,3.9e-08,-4.0021e-05,-0.000301328,-0.001340449
9714.556364059448,-1.526e-07,3.38e-07,-3.9839e-05,-1.3384e-05,-0.000390595
9716.332541704178,1.781e-07,-7.8e-08,-3.9293e-05,-0.001304456,-0.001843701
9718.10571885109,5.09e-08,2.73e-07,-3.9462e-05,-0.000340439,-0.000121233
9719.889897346497,1.272e-07,1.56e-07,-3.9618e-05,-0.001897366,-0.001790686
9722.285136938095,5.09e-08,-4.16e-07,-3.9852e-05,-0.002202204,-0.001520414
9724.060314416885,-5.09e-08,2.08e-07,-3.9709e-05,-0.000830438,-0.000227523
9725.839492082596,1.526e-07,-1.69e-07,-3.9345e-05,-0.001227662,-0.001511578
9727.614669561386,7.63e-08,1.43e-07,-3.9579e-05,-0.001271451,-0.001336551
9729.395847797394,1.017e-07,-9.1e-08,-4.0021e-05,-0.000346416,-0.000892418
9731.170025348663,7.63e-08,-1.04e-07,-3.9982e-05,-0.001320308,-0.001395153
9732.970205307007,2.54e-08,-5.07e-07,-3.9878e-05,-0.001304586,-0.001392294
9734.763384580612,0.0,-9.1e-08,-3.9112e-05,-0.001521323,-0.002005085
9736.54456281662,1.017e-07,-3.9e-08,-3.9605e-05,-0.000745458,-0.000943094
9738.32274055481,0.0,-1.82e-07,-3.954e-05,-0.001945963,-0.00195142
9740.10191822052,7.63e-08,1.17e-07,-3.993e-05,-0.001278078,-0.000469988
9741.87809586525,5.09e-08,1.69e-07,-3.9826e-05,-0.000742729,-0.000992603
9743.679276227951,5.09e-08,2.6e-08,-3.9787e-05,-0.001843701,-0.00059213
9745.472455263138,0.0,-1.69e-07,-3.993e-05,-0.000807828,-0.001304976
9747.256633758545,1.526e-07,-1.56e-07,-3.9462e-05,-0.000553279,-0.001467529
9749.062814235687,0.0,-2.21e-07,-3.9618e-05,-0.001109938,-0.001466619
9750.841992378235,2.54e-08,6.5e-08,-3.9878e-05,-0.001628263,-0.002005085
9752.624170541763,2.54e-08,-1.3e-07,-3.9709e-05,-0.000202314,-0.000461022
9754.411349058151,2.54e-08,-1.82e-07,-3.9631e-05,-0.000336021,-0.001134756
9756.207528829575,1.272e-07,-1.69e-07,-3.941e-05,-0.000606943,-0.000591091
9757.985706567764,-5.09e-08,-5.72e-07,-3.9787e-05,-0.001389046,-0.001843961
9759.760884046555,-5.09e-08,-2.6e-08,-3.9735e-05,-0.000492727,-0.001376442
9761.544062376022,-5.09e-08,-1.95e-07,-3.9709e-05,-0.000938807,-0.00071973
9763.333241224289,-5.09e-08,-3.9e-08,-3.9787e-05,-0.002084479,-0.00044361
9765.116419553757,5.09e-08,-1.82e-07,-3.9748e-05,-6.6529e-05,-0.000773265
9766.903598070145,-5.09e-08,-1.17e-07,-4.0112e-05,-0.000594469,-0.000389686
9768.697777748108,0.0,-4.42e-07,-3.9605e-05,-0.001288213,-0.001747546
9770.487956523895,2.54e-08,-6.76e-07,-3.9592e-05,-0.001069267,-0.001138004
9772.263134002686,5.09e-08,7.8e-08,-4.0034e-05,-0.000812376,-0.001981046
9774.037311553955,2.544e-07,-1.04e-07,-3.9787e-05,-0.000500134,-1.3254e-05
9775.812489032745,1.781e-07,-7.8e-08,-3.9891e-05,-0.001838374,-0.001574468
9777.587666511536,-5.09e-08,-5.2e-08,-3.9904e-05,-0.000335631,-0.000350315
9779.359843730927,0.0,3.25e-07,-3.967e-05,-0.00195077,-0.001101752
9781.147022485733,-2.54e-08,-9.1e-08,-3.9735e-05,-0.00091009,-0.000489479
9782.947202444077,1.781e-07,-2.73e-07,-3.9813e-05,-0.000282227,-0.000174897
9784.736381292343,1.272e-07,-3.9e-08,-3.9527e-05,-0.001154507,-0.001362278
9786.526560306549,2.035e-07,-3.77e-07,-3.9592e-05,-0.000174767,-0.000282616
9788.29773759842,-1.017e-07,1.17e-07,-4.0034e-05,-0.001520544,-0.001264435
9790.068914413452,-2.54e-08,-6.5e-08,-3.9722e-05,-0.001735592,-0.001543153
9791.843091964722,7.63e-08,-2.21e-07,-3.993e-05,-0.000481682,-0.000282487
9793.631270647049,7.63e-08,-7.8e-08,-3.9813e-05,-0.000259877,-0.00133876
9795.408448457718,-2.54e-08,-1.3e-08,-3.993e-05,-0.001321868,-0.000333422
9797.186626434326,7.63e-08,1.43e-07,-3.9826e-05,-0.001682837,-0.00159123
9798.968804359436,-7.63e-08,1.3e-07,-3.9384e-05,-0.000229082,-0.000601616
9800.76298379898,7.63e-08,1.82e-07,-3.9371e-05,-0.00163489,-0.000341219
9802.551162719727,0.0,-1.17e-07,-3.9384e-05,-0.000228042,-0.000121363
9804.336341142654,5.09e-08,-1.3e-07,-3.9774e-05,-0.000390206,-0.000702578
9806.135521173477,-7.63e-08,3.9e-07,-3.9826e-05,-0.001897236,-0.000672562
9807.916699171066,7.63e-08,-2.21e-07,-3.9475e-05,-0.000282876,-1.3124e-05
9809.709878444672,0.0,-1.04e-07,-3.9683e-05,-0.00033953,-0.000234409
9811.4920566082,5.09e-08,2.34e-07,-3.9761e-05,-0.000564453,-0.000327185
9813.274235010147,-2.54e-08,-2.34e-07,-3.954e-05,-0.002005345,-0.001304976
9815.059413433075,-5.09e-08,1.95e-07,-3.9683e-05,-0.001547831,-0.001628263
9816.835591077805,5.09e-08,-3.9e-08,-3.9605e-05,-0.001627873,-0.001574858
9818.611768722534,5.09e-08,1.82e-07,-3.9774e-05,-0.000535087,-0.00044439
9820.389946460724,-5.09e-08,0.0,-3.9631e-05,-0.000987146,-0.000552629
9822.176125049591,2.54e-08,3.38e-07,-4.0086e-05,-0.000661518,-0.001476235
9823.963303804398,-5.09e-08,-6.5e-08,-3.9904e-05,-0.000455955,-0.000281707
9825.746481895447,-2.54e-08,-7.8e-08,-3.9865e-05,-0.000389946,-0.00055094
9827.54166150093,1.781e-07,-3.12e-07,-3.9358e-05,-0.000876826,-0.000929451
9829.312838554382,5.09e-08,-5.33e-07,-4.0073e-05,-0.000336281,-0.000497795
9831.083015441895,-2.54e-08,1.3e-08,-3.9761e-05,-0.001119163,-0.000706216
9832.853192567825,0.0,-2.21e-07,-3.9605e-05,-0.001789777,-0.001897626
9834.626369953156,5.09e-08,1.43e-07,-3.9566e-05,-0.002046147,-0.000722719
9836.403547525406,5.09e-08,3.9e-07,-4.0047e-05,-0.001035093,-0.001790036
9838.187726020813,7.63e-08,-5.72e-07,-3.9774e-05,-0.000228302,-0.000498574
9839.968904018402,0.0,-7.8e-08,-3.9761e-05,-1.2344e-05,-0.000389556
9841.754082679749,-2.54e-08,-3.9e-08,-3.9891e-05,-0.000174508,-0.001129039
9843.557262897491,-7.63e-08,4.81e-07,-3.98e-05,-0.00197234,-0.000390595
9845.3384411335,-5.09e-08,-5.2e-08,-3.967e-05,-0.000537426,-0.000336281
9847.127619981766,-1.272e-07,2.21e-07,-3.9501e-05,-0.000302107,-0.001629172
9848.902797460556,7.63e-08,6.5e-08,-3.9579e-05,-0.000493117,-0.000283266
9850.682975292206,0.0,1.69e-07,-3.9436e-05,-0.001682057,-0.001584214
9852.466153621674,2.54e-08,7.8e-08,-3.9345e-05,-0.000755073,-0.001172048
9854.257332801819,2.54e-08,-1.43e-07,-3.9488e-05,-0.00171831,-0.000849539
9856.03251028061,0.0,-6.5e-08,-3.9605e-05,-0.000843302,-0.000556657
9857.812688112259,-1.017e-07,-5.98e-07,-3.9592e-05,-0.000652682,-0.001192579
9859.593866348267,1.017e-07,-6.5e-08,-3.9371e-05,-0.000860454,-0.001438682
9861.369043827057,0.0,-1.17e-07,-3.9748e-05,-0.001407367,-0.000673862
9863.147221565247,-5.09e-08,-7.8e-08,-3.9852e-05,-0.000519235,-0.001099153
9864.924399375916,-7.63e-08,2.21e-07,-3.9566e-05,-0.00208331,-0.001217787
9866.697576761246,1.526e-07,9.1e-08,-3.9761e-05,-0.00044387,-0.000287164
9868.470753908157,1.272e-07,1.17e-07,-3.9735e-05,-0.00195116,-0.001314981
9870.23793053627,0.0,-6.5e-08,-3.9826e-05,-0.000438803,-0.0019739
9872.017108678818,-2.54e-08,3.12e-07,-3.9683e-05,-0.000689974,-0.000174638
9873.810287952423,-2.54e-08,-1.17e-07,-3.9566e-05,-0.000651382,-0.001389696
9875.613468170166,5.09e-08,3.9e-08,-3.9592e-05,-0.000336021,-0.001789127
9877.387645483017,-2.54e-08,2.6e-08,-3.993e-05,-0.000228432,-0.00127405
9879.160822868347,1.017e-07,5.2e-08,-3.9735e-05,-0.001735982,-0.000842652
9880.939000606537,0.0,-1.56e-07,-3.954e-05,-0.00095206,-0.001296659
9882.722178936005,-2.54e-08,-2.21e-07,-3.9008e-05,-1.2994e-05,-0.000590441
9884.51235795021,1.526e-07,-2.47e-07,-3.9722e-05,-0.001574858,-0.001302377
9886.301536798477,2.54e-08,-1.3e-08,-3.9657e-05,-0.001340579,-0.001790426
9888.094716310501,-5.09e-08,-4.03e-07,-3.9683e-05,-6.7178e-05,-0.000488569
9889.87489414215,-1.017e-07,-6.37e-07,-3.9865e-05,-0.001843831,-0.000724018
9891.660072803497,2.54e-08,-3.51e-07,-3.9774e-05,-0.001789517,-0.000362269
9893.442250728607,-2.54e-08,-1.04e-07,-3.9241e-05,-0.001681668,-0.000725837
9895.221428871155,-2.54e-08,-6.5e-08,-3.9865e-05,-0.001735202,-0.001123191
9897.006607294083,1.272e-07,-1.17e-07,-3.9462e-05,-0.00195142,-0.001251571
9898.798786401749,-7.63e-08,-2.86e-07,-3.9826e-05,-0.001264435,-0.002059531
9900.582964897156,-1.272e-07,-2.73e-07,-3.9579e-05,-0.000336151,-0.000334332
9902.368143558502,-5.09e-08,-1.82e-07,-4.0047e-05,-0.000552109,-0.000390595
9904.160322666168,-7.63e-08,-1.95e-07,-3.9683e-05,-0.001628263,-0.001574078
9905.946501255035,5.09e-08,-1.82e-07,-3.9917e-05,-0.001843701,-0.001415163
9907.735680103302,5.09e-08,1.3e-08,-3.9852e-05,-0.000282227,-0.00044426
9909.516858100891,1.017e-07,6.5e-08,-3.954e-05,-0.001207392,-0.001452326
9911.29703617096,-5.09e-08,2.34e-07,-3.9371e-05,-0.001055104,-0.00195181
9913.088215351105,0.0,-1.82e-07,-3.9995e-05,-0.001477664,-0.000282746
9914.898396253586,1.017e-07,2.47e-07,-3.9943e-05,-0.000985976,-0.001574598
9916.669573545456,0.0,-3.64e-07,-3.9826e-05,-0.001251571,-0.000558086
9918.454751729965,2.54e-08,-9.1e-08,-3.9657e-05,-0.000721419,-0.000497925
9920.229929208755,-5.09e-08,-1.3e-07,-3.9774e-05,-0.001657109,-0.001500533
9922.014107704163,5.09e-08,1.17e-07,-3.9553e-05,-0.000199976,-0.000390855
9923.810287475586,1.272e-07,-1.43e-07,-3.9631e-05,-0.000672562,-0.000385008
9925.585464954376,0.0,1.95e-07,-3.9774e-05,-0.001520284,-0.001574338
9927.364642620087,1.781e-07,-3.64e-07,-3.9462e-05,-0.001073425,-0.001789906
9929.144820928574,2.54e-08,7.02e-07,-3.9878e-05,-0.000946863,-0.000174508
9930.925998926163,-1.272e-07,-3.9e-08,-4.0086e-05,-0.001736112,-0.000673732
9933.04021024704,2.54e-08,-1.04e-07,-3.9683e-05,-0.001089277,-0.001356951
9934.81738781929,0.0,9.1e-08,-3.9566e-05,-0.000488829,-0.000443481
9936.599566221237,2.54e-08,2.6e-08,-3.9865e-05,-0.000352264,-0.001090707
9938.418747901917,0.0,-1.69e-07,-3.9852e-05,-0.001196217,-0.001462331
9940.203926563263,1.272e-07,-5.2e-08,-3.98e-05,-0.000414634,-0.00044374
9942.005106687546,-1.272e-07,-1.3e-07,-4.0021e-05,-0.001681668,-0.001366307
9943.80328631401,7.63e-08,-3.25e-07,-3.9943e-05,-0.001222335,-0.000900994
9945.585464715958,-1.272e-07,7.8e-08,-3.9618e-05,-0.001862542,-0.000227523
9947.362642288208,5.09e-08,-2.08e-07,-3.9826e-05,-6.5749e-05,-0.000305486
9949.143820285797,5.09e-08,3.9e-08,-3.993e-05,-0.000748706,-0.00044556
9950.932999134064,1.017e-07,-3.64e-07,-3.9943e-05,-0.000202834,-0.000866821
9952.735179662704,7.63e-08,-3.77e-07,-3.9956e-05,-0.000648913,-0.001272881
9954.518357753754,-7.63e-08,-3.64e-07,-4.006e-05,-0.001068097,-0.000369156
9956.299535989761,-2.54e-08,6.5e-08,-3.9644e-05,-0.000666325,-0.000938287
9958.079713821411,2.54e-08,-2.34e-07,-4.019e-05,-0.000787688,-0.001628003
9959.875893592834,0.0,-5.2e-08,-3.9891e-05,-0.00108408,-0.001882163
9961.652071237564,1.017e-07,0.0,-3.9202e-05,-0.001519894,-0.001696221
9963.44125008583,5.09e-08,5.2e-08,-3.941e-05,-0.00076274,-0.000544053
9965.21942782402,-7.63e-08,-2.99e-07,-4.0177e-05,-0.001520284,-0.001206222
9966.99660563469,-1.526e-07,2.6e-08,-3.9969e-05,-0.000342648,-0.000390206
9968.77178311348,-7.63e-08,-9.1e-08,-3.9956e-05,-0.000892159,-0.001843181
9970.541960000992,-5.09e-08,7.8e-08,-3.9696e-05,-0.000709465,-0.000389426
9972.327138662338,7.63e-08,-6.5e-08,-3.9735e-05,-0.001627223,-0.001333692
9974.13331913948,0.0,3.9e-08,-3.9021e-05,-0.000300158,-0.000281707
9975.924498319626,7.63e-08,-3.12e-07,-3.9839e-05,-0.000590571,-0.000842392
9977.706676483154,0.0,-1.17e-07,-4.0034e-05,-0.000227782,-0.000120973
9979.4978556633,-5.09e-08,-1.82e-07,-3.9696e-05,-0.001155026,-0.001173997
9981.286034345627,5.09e-08,-4.94e-07,-4.0229e-05,-0.001467009,-0.001366956
9983.060211896896,0.0,0.0,-3.9618e-05,-0.00127496,-7.0297e-05
9984.842389822006,2.54e-08,-2.86e-07,-4.0281e-05,-0.001467399,-0.001445699
9986.621567726135,2.54e-08,1.17e-07,-3.993e-05,-0.001897756,-0.001036912
9988.403746128082,-5.09e-08,-1.69e-07,-3.9748e-05,-0.000702578,-0.001006507
9990.200925827026,-2.54e-08,1.3e-08,-3.9813e-05,-0.001583434,-0.002005215
9991.990104675293,1.272e-07,-2.99e-07,-4.0021e-05,-0.000443351,-0.000228432
9993.770282506943,-2.54e-08,-2.73e-07,-4.019e-05,-0.001129558,-0.000457514
9995.54946064949,0.0,-1.3e-08,-4.0008e-05,-0.001628133,-0.001466619
9997.333638906479,1.017e-07,-3.51e-07,-3.9826e-05,-0.001736502,-0.001084989
9999.111816883087,1.526e-07,2.6e-08,-4.0268e-05,-0.001039771,-0.000282876
10000.889994621277,1.017e-07,-1.17e-07,-3.9943e-05,-0.000454135,-0.000472067
10002.670172452927,2.54e-08,2.08e-07,-3.9956e-05,-0.00195116,-0.001391645
10004.449350595474,0.0,-4.29e-07,-3.9852e-05,-0.00116776,-0.000647224
10006.23952960968,-5.09e-08,1.17e-07,-3.9865e-05,-0.000228432,-0.000281577
10008.039709568024,0.0,5.2e-08,-3.9917e-05,-0.001789387,-0.000228042
10009.812886953354,1.526e-07,-3.38e-07,-4.0255e-05,-0.000969602,-0.001520544
10011.589064359665,5.09e-08,-2.08e-07,-3.98e-05,-0.000579136,-0.000497795
10013.378243207932,-7.63e-08,1.69e-07,-4.0242e-05,-0.001896716,-0.000912169
10015.16042137146,0.0,-9.1e-08,-4.032e-05,-0.000174508,-0.000491688
10016.93359875679,0.0,-2.6e-08,-3.9657e-05,-0.001248842,-0.001681927
