Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
13610.111027479172,0.0014147432999999999,6.7582e-05,3.0133e-05,0.49014070000000004,0.49016238
13611.703091144564,0.0014148676999999998,6.7684e-05,3.0055999999999998e-05,0.49012411,0.49016366
13613.310156583786,0.001414793,6.782399999999999e-05,3.0044000000000002e-05,0.49011773,0.49012029
13614.900220155716,0.0014148179000000002,6.799e-05,3.0005e-05,0.49018279,0.49017386
13616.491284608841,0.0014147682000000001,6.762e-05,3.0081999999999998e-05,0.49018279,0.49014579999999996
13618.08134818077,0.0014148676999999998,6.813e-05,2.9712e-05,0.49012539,0.49010753
13619.695413112642,0.0014149423,6.7926e-05,3.0501999999999997e-05,0.49014325,0.49013049
13621.295476913452,0.0014147432999999999,6.7913e-05,3.0847e-05,0.49013432,0.49012411
13622.913542747498,0.0014146685999999998,6.7888e-05,3.0898e-05,0.49013814,0.49015983
13624.513606786728,0.0014148926,6.7939e-05,3.0885e-05,0.49013049,0.49013559
13626.109670877457,0.0014148676999999998,6.8245e-05,3.0859000000000004e-05,0.49015728,0.49011518
13627.709734916687,0.0014147432999999999,6.782399999999999e-05,3.0834e-05,0.49015983,0.49013304
13629.332799911499,0.0014148926,6.799e-05,3.1254e-05,0.49013814,0.49014707
13630.918863773348,0.0014150419,6.8003e-05,3.1509e-05,0.49013049,0.49015983
13632.540928840637,0.0014147184,6.7901e-05,3.1165e-05,0.49017769,0.49014325
13634.130992412569,0.0014146437,6.8538e-05,3.1178e-05,0.49015855,0.49015345
13635.725056409836,0.0014148428,6.8015e-05,3.1726e-05,0.49014325,0.49013432
13637.327121973038,0.001414594,6.7862e-05,3.1739e-05,0.49008584,0.49009095
13638.927186012268,0.001414793,6.7875e-05,3.1535e-05,0.49012539,0.49013049
13640.521249771118,0.0014147432999999999,6.8398e-05,3.1458e-05,0.49016238,0.49014325
13642.131314277649,0.0014149921,6.8079e-05,3.179e-05,0.49018662,0.49014579999999996
13643.743378639221,0.0014150668,6.804100000000001e-05,3.1815e-05,0.49016621,0.49014070000000004
13645.34044313431,0.001414793,6.7786e-05,3.1994e-05,0.49016748,0.4901509
13646.932506799698,0.0014148179000000002,6.7748e-05,3.1688e-05,0.49015855,0.49015345
13648.542571306229,0.0014148428,6.7518e-05,3.1981e-05,0.49012156,0.49014325
13650.13463497162,0.0014146935,6.7913e-05,3.1968e-05,0.49011008,0.49013559
13651.730699777605,0.0014148926,6.7378e-05,3.1917e-05,0.49019555,0.49017514
13653.322763681412,0.0014146437,6.7429e-05,3.1739e-05,0.49019938,0.49019682
13654.910828351974,0.0014148676999999998,6.8028e-05,3.1305e-05,0.49015855,0.49017514
13656.5188934803,0.0014150170000000002,6.7901e-05,3.165e-05,0.49018534,0.49014070000000004
13658.128958225248,0.0014147682000000001,6.7875e-05,3.165e-05,0.49014070000000004,0.49014835
13659.73202228546,0.0014149921,6.7837e-05,3.1484e-05,0.49020448,0.49022999
13661.336087226868,0.0014150419,6.7875e-05,3.128e-05,0.49019555,0.49021596
13662.956152439116,0.0014148179000000002,6.827e-05,3.1611e-05,0.49013687,0.49019555
13664.563217401505,0.0014148428,6.7952e-05,3.2057e-05,0.49018662,0.49023382
13666.173281908037,0.0014148428,6.7786e-05,3.1573000000000004e-05,0.49020703,0.49019172
13667.785346984863,0.0014147432999999999,6.7416e-05,3.1586e-05,0.49017897,0.49015983
13669.385411024094,0.0014147682000000001,6.7837e-05,3.1981e-05,0.49018917,0.49016366
13671.01347732544,0.0014148926,6.7722e-05,3.1865999999999996e-05,0.49015855,0.49016111
13672.61354136467,0.0014148179000000002,6.7735e-05,3.2019e-05,0.49014325,0.49013304
13674.215605497358,0.0014146685999999998,6.7926e-05,3.2096e-05,0.49015218,0.49009095
13675.826670646667,0.0014147432999999999,6.8015e-05,3.2274e-05,0.49012284,0.49011518
13677.426734685898,0.0014148179000000002,6.7786e-05,3.2746e-05,0.49013814,0.49016111
13679.02679848671,0.0014148179000000002,6.779899999999999e-05,3.3052e-05,0.49018152,0.49015345
13680.613862514498,0.0014147184,6.8117e-05,3.3154e-05,0.49023127,0.49022234
13682.26392865181,0.0014147184,6.8105e-05,3.3039e-05,0.49015473,0.49010879999999996
13683.84499168396,0.0014148676999999998,6.836e-05,3.2681999999999996e-05,0.49014707,0.49013049
13685.437055587769,0.001414793,6.764600000000001e-05,3.2988e-05,0.49015473,0.49014835
13687.067120790482,0.0014147432999999999,6.8385e-05,3.3013000000000004e-05,0.49016748,0.49013432
13688.663185596464,0.0014149175,6.865300000000001e-05,3.3307e-05,0.49008329,0.49008074
13690.252249717712,0.0014149175,6.8449e-05,3.3498000000000004e-05,0.49014835,0.49018662
13691.873314619064,0.0014148428,6.8423e-05,3.3141e-05,0.49019809999999997,0.49017897
13693.463378190994,0.0014148926,6.8117e-05,3.3421e-05,0.49016748,0.49017514
13695.065442323685,0.0014149423,6.821899999999999e-05,3.3995e-05,0.49014707,0.49013432
13696.676506996155,0.0014149672000000001,6.8347e-05,3.3638e-05,0.49013942,0.49020193
13698.268570661543,0.0014147184,6.8538e-05,3.3549e-05,0.49016876,0.49017131
13699.854635000227,0.0014148179000000002,6.864e-05,3.3154e-05,0.49012156,0.49008457
13701.48570036888,0.0014148179000000002,6.8321e-05,3.3651e-05,0.49013559,0.49012411
13703.073765039444,0.0014148179000000002,6.8487e-05,3.3867e-05,0.49011518,0.49011518
13704.663828611374,0.0014148179000000002,6.8079e-05,3.3536e-05,0.49015728,0.49011263
13706.298894882202,0.0014148676999999998,6.8423e-05,3.4033000000000004e-05,0.49014197,0.49014835
13707.914959907532,0.0014147432999999999,6.8818e-05,3.4288e-05,0.49014452,0.49013304
13709.527024507524,0.0014150419,6.8742e-05,3.4212e-05,0.49018024,0.49013942
13711.147089481356,0.0014147682000000001,6.864e-05,3.4121999999999996e-05,0.49012284,0.49014452
13712.75515460968,0.0014146437,6.8755e-05,3.4569e-05,0.49017897,0.49011773
13714.365219116211,0.0014148428,6.9099e-05,3.4135e-05,0.49015600000000004,0.49014070000000004
13715.972285032272,0.0014148926,6.8959e-05,3.4428e-05,0.49018024,0.49017131
13717.562348604202,0.0014146935,6.878e-05,3.4454e-05,0.49015983,0.49018152
13719.153412342073,0.0014149423,6.907300000000001e-05,3.4606999999999996e-05,0.49018917,0.49017386
13720.76347732544,0.0014148428,6.9112e-05,3.439e-05,0.49012539,0.49012539
13722.36554145813,0.0014149672000000001,6.901e-05,3.4441e-05,0.49015728,0.49014325
13723.965605497358,0.0014147682000000001,6.8908e-05,3.4403e-05,0.49014963,0.49016238
13725.587670564651,0.0014146437,6.8959e-05,3.4377e-05,0.49013942,0.49007691
13727.183735370638,0.0014147432999999999,6.8551e-05,3.5002e-05,0.49009222,0.49016876
13728.773798942566,0.0014147432999999999,6.8793e-05,3.4352e-05,0.49014070000000004,0.49012921
13730.39586377144,0.001414793,6.9418e-05,3.4772e-05,0.4901509,0.49017004
13731.985927343369,0.0014148179000000002,6.8984e-05,3.4671e-05,0.49012156,0.49013432
13733.577991247175,0.0014146188000000001,6.8908e-05,3.4441e-05,0.49019045,0.49016493
13735.181055545809,0.0014148676999999998,6.963399999999999e-05,3.4071e-05,0.49017641,0.49010115
13736.794120311735,0.0014147682000000001,6.9583e-05,3.3715e-05,0.49012921,0.49013432
13738.404184579851,0.001414793,6.9583e-05,3.3944e-05,0.49010879999999996,0.49014452
13740.01724934578,0.0014147682000000001,6.964699999999999e-05,3.3498000000000004e-05,0.49013432,0.49010879999999996
13741.60731291771,0.0014148676999999998,6.9519e-05,3.3676e-05,0.4900986,0.49015473
13743.207377672195,0.0014148926,6.9698e-05,3.388e-05,0.49017004,0.49018407
13744.817442178726,0.0014149672000000001,6.957e-05,3.3625e-05,0.49012666,0.49014579999999996
13746.399507761002,0.0014147432999999999,6.9953e-05,3.3586999999999995e-05,0.49012029,0.49011263
13747.984572172163,0.0014148428,6.9621e-05,3.388e-05,0.49011773,0.49016748
13749.596636772156,0.0014149175,6.9927e-05,3.3409e-05,0.49013942,0.49016238
13751.184700727463,0.0014149175,7.0386e-05,3.3931e-05,0.49021086,0.49016621
13752.78976511955,0.0014149175,7.052600000000001e-05,3.3586999999999995e-05,0.49016493,0.49016876
13754.385829925537,0.0014147682000000001,7.0246e-05,3.4135e-05,0.49022234,0.49020958
13755.977893829346,0.0014149921,7.0233e-05,3.3969e-05,0.49019427,0.49013304
13757.579957962036,0.001414793,7.0424e-05,3.4263e-05,0.49014579999999996,0.49015473
13759.200022697449,0.0014149423,7.0348e-05,3.4365e-05,0.49016111,0.49018152
13760.788087368013,0.0014149175,7.0616e-05,3.4683e-05,0.49015855,0.49017259
13762.37815093994,0.0014148676999999998,7.0628e-05,3.5308e-05,0.49017641,0.49017386
13763.979215145113,0.0014149672000000001,7.0909e-05,3.4964e-05,0.49019427,0.49018407
13765.58527970314,0.0014149423,7.1138e-05,3.5244000000000003e-05,0.49017514,0.49012921
13767.191344499588,0.0014148676999999998,7.108699999999999e-05,3.5333e-05,0.49010879999999996,0.49007181
13768.795409440994,0.0014147682000000001,7.1011e-05,3.5499e-05,0.49011518,0.49013304
13770.387473106384,0.0014147184,7.0616e-05,3.555e-05,0.49009732,0.49009732
13771.987537145615,0.0014152160999999998,7.0947e-05,3.6034e-05,0.4901509,0.49016493
13773.609601974487,0.0014149921,7.1368e-05,3.6251e-05,0.49013942,0.49018407
13775.195666551592,0.0014147682000000001,7.1202e-05,3.6238e-05,0.49015345,0.49010370000000003
13776.78973054886,0.0014148179000000002,7.161e-05,3.6774000000000004e-05,0.49008584,0.49014070000000004
13778.392795801165,0.0014148926,7.111300000000001e-05,3.6455e-05,0.49006288,0.49012666
13779.992859840393,0.0014144944,7.1788e-05,3.6481e-05,0.49014707,0.49009987
13781.60092663765,0.0014147184,7.209399999999999e-05,3.6391e-05,0.49008712,0.49010370000000003
13783.220991611479,0.0014148676999999998,7.208199999999999e-05,3.7016e-05,0.49010498,0.49015600000000004
13784.80305480957,0.0014149423,7.1776e-05,3.7054e-05,0.49015218,0.49012921
13786.394118309021,0.0014147682000000001,7.1725e-05,3.6785999999999996e-05,0.49012411,0.49011773
13787.995182514189,0.0014147432999999999,7.1712e-05,3.7793e-05,0.49011773,0.49014452
13789.60524702072,0.0014147682000000001,7.206899999999999e-05,3.7411e-05,0.49015983,0.49012921
13791.227311849594,0.0014148926,7.208199999999999e-05,3.7398000000000003e-05,0.49012411,0.49010498
13792.837376594543,0.0014149672000000001,7.2171e-05,3.7921e-05,0.49015218,0.49013432
13794.44644188881,0.0014148676999999998,7.2043e-05,3.7564e-05,0.49010370000000003,0.49017386
13796.048506736755,0.0014148926,7.189e-05,3.8138e-05,0.49016621,0.49016111
13797.650571107864,0.0014150419,7.2145e-05,3.8227e-05,0.49018152,0.49018662
13799.24763584137,0.0014151414,7.2196e-05,3.773e-05,0.49019682,0.49017004
13800.84869980812,0.0014149423,7.2158e-05,3.8367e-05,0.49018024,0.49017004
13802.465765237808,0.0014148428,7.2056e-05,3.8252e-05,0.49013814,0.49014963
13804.059831380844,0.0014149672000000001,7.208199999999999e-05,3.7971999999999995e-05,0.49021979,0.49018279
13805.708901405334,0.0014149423,7.1903e-05,3.787e-05,0.49017004,0.49019555
13807.29900765419,0.0014148926,7.206899999999999e-05,3.7908000000000004e-05,0.49014579999999996,0.49012666
13808.892112970352,0.0014149175,7.194100000000001e-05,3.7946e-05,0.49011008,0.49015218
13810.488272666931,0.0014148676999999998,7.2184e-05,3.7883e-05,0.49016621,0.49020065
13812.075431346891,0.0014150419,7.189e-05,3.787e-05,0.49018662,0.49021341
13813.678591489792,0.0014148428,7.2273e-05,3.7564e-05,0.49016621,0.49015855
13815.282752037048,0.0014149423,7.191600000000001e-05,3.7615e-05,0.49017897,0.49017769
13816.895913124084,0.0014149921,7.198e-05,3.7576999999999996e-05,0.49022872,0.49020065
13818.49807357788,0.0014148676999999998,7.1967e-05,3.7373e-05,0.49019809999999997,0.49017131
13820.129236459732,0.0014150170000000002,7.206899999999999e-05,3.7131e-05,0.49015855,0.49016621
13821.744398117064,0.0014151164999999999,7.2005e-05,3.6799e-05,0.49019809999999997,0.4901879
13823.338557481766,0.0014151912,7.1712e-05,3.6952e-05,0.49026826,0.49021341
13824.928716659546,0.0014150917,7.1661e-05,3.6264000000000004e-05,0.49020193,0.49015600000000004
13826.549878597258,0.0014149423,7.1712e-05,3.5754000000000004e-05,0.4902032,0.49017641
13828.139037370682,0.0014150419,7.1317e-05,3.6455e-05,0.49018279,0.49019172
13829.728196382524,0.0014149921,7.175e-05,3.6353e-05,0.49019809999999997,0.49018407
13831.326356172562,0.0014148926,7.1419e-05,3.643e-05,0.49013814,0.49016876
13832.9335167408,0.0014150668,7.1368e-05,3.6391e-05,0.49016876,0.49019682
13834.572616815569,0.0014149423,7.1164e-05,3.6812e-05,0.4902032,0.49017386
13836.157681465149,0.0014148926,7.175e-05,3.657e-05,0.49017641,0.49018534
13837.759746313095,0.0014149921,7.1572e-05,3.6506e-05,0.49018534,0.49017514
13839.389814138412,0.0014148926,7.1495e-05,3.6366e-05,0.49023127,0.4902402
13840.973878145218,0.0014151414,7.1342e-05,3.6621e-05,0.49021341,0.49021851
13842.570944309236,0.0014151164999999999,7.1317e-05,3.6200000000000006e-05,0.49023765,0.49020193
13844.204012155533,0.0014148179000000002,7.153300000000001e-05,3.6404e-05,0.49022872,0.49024147
13845.794078111649,0.0014149921,7.161e-05,3.6315e-05,0.49020448,0.49022872
13847.380141735075,0.0014150668,7.1266e-05,3.6226e-05,0.49019045,0.49022744
13848.982208490372,0.0014148926,7.1648e-05,3.6162e-05,0.4902504,0.49018917
13850.585272789,0.0014148428,7.1495e-05,3.5843e-05,0.4902032,0.49020703
13852.180338144302,0.0014150419,7.1686e-05,3.5779000000000004e-05,0.49019300000000005,0.49022872
13853.770404100418,0.0014152907,7.1776e-05,3.5843e-05,0.49020831,0.49020065
13855.369468688965,0.0014151663000000001,7.1623e-05,3.583e-05,0.49021341,0.49021086
13856.959534168245,0.0014152160999999998,7.150800000000001e-05,3.5346e-05,0.49021468,0.49028485
13858.573598623276,0.0014151912,7.1597e-05,3.5282e-05,0.49023382,0.49023509
13860.184663772583,0.0014149921,7.1954e-05,3.5588e-05,0.49024147,0.49023127
13861.799728870394,0.0014150170000000002,7.1776e-05,3.5141999999999997e-05,0.49025295,0.49020703
13863.404793262484,0.0014149672000000001,7.1763e-05,3.5474e-05,0.49016493,0.49016621
13864.994857549667,0.0014150170000000002,7.1763e-05,3.4964e-05,0.49017004,0.49018152
13866.604924440384,0.0014149672000000001,7.1852e-05,3.5104e-05,0.49018407,0.49019809999999997
13868.220989942549,0.0014149672000000001,7.1776e-05,3.4976e-05,0.49020831,0.49022744
13869.81505560875,0.0014148676999999998,7.206899999999999e-05,3.504e-05,0.49018152,0.49019300000000005
13871.42012143135,0.0014148428,7.1814e-05,3.5474e-05,0.49019172,0.49023382
13873.040186882019,0.0014149423,7.2349e-05,3.5219e-05,0.49021213,0.49020831
13874.628251314165,0.0014147682000000001,7.1814e-05,3.5461e-05,0.49020703,0.49019300000000005
13876.255318880081,0.0014148179000000002,7.161e-05,3.583e-05,0.49018662,0.49019555
13877.85338306427,0.0014149921,7.1559e-05,3.5856e-05,0.4901879,0.49018534
13880.514490127563,0.0014150419,7.1635e-05,3.5945e-05,0.49021086,0.49019938
13882.094556331636,0.0014150170000000002,7.2043e-05,3.5894e-05,0.49019045,0.49017514
13883.711621284485,0.0014148428,7.2285e-05,3.6825e-05,0.49018024,0.49023382
13885.306686162949,0.0014150170000000002,7.2617e-05,3.6581999999999996e-05,0.49016621,0.49017897
13886.902754545212,0.0014147682000000001,7.1992e-05,3.6264000000000004e-05,0.49019555,0.49016111
13888.524819612505,0.0014148676999999998,7.2744e-05,3.6901e-05,0.49016748,0.49017131
13890.11388373375,0.0014149672000000001,7.2362e-05,3.7118e-05,0.49021851,0.49017131
13891.704947948458,0.0014149175,7.2579e-05,3.736e-05,0.4901879,0.49018024
13893.332015275957,0.0014151164999999999,7.2872e-05,3.6927e-05,0.49019682,0.49020831
13894.926079273226,0.0014150419,7.2655e-05,3.7233e-05,0.49016111,0.49021468
13896.531144857407,0.0014149921,7.3267e-05,3.7296e-05,0.49020958,0.49021851
13898.142210006714,0.0014149921,7.3076e-05,3.708e-05,0.49013177,0.49017259
13899.734276294706,0.0014150419,7.3012e-05,3.7437e-05,0.49018917,0.49021596
13901.350341796875,0.0014150419,7.3598e-05,3.7041e-05,0.49019938,0.49018152
13902.959406852722,0.0014148179000000002,7.3445e-05,3.6888e-05,0.49017131,0.49016621
13904.54347038269,0.0014148676999999998,7.294800000000001e-05,3.6723e-05,0.49014452,0.4901879
13906.141536474228,0.0014149921,7.3496e-05,3.6914e-05,0.49017004,0.4901879
13907.752602815628,0.0014149672000000001,7.3598e-05,3.6684e-05,0.49019427,0.49018662
13909.357667446135,0.0014150170000000002,7.3662e-05,3.6226e-05,0.49019300000000005,0.49019300000000005
13910.952735662459,0.0014149175,7.3394e-05,3.6264000000000004e-05,0.49016621,0.49015218
13912.563800334929,0.0014150419,7.3535e-05,3.5767e-05,0.49018662,0.49017386
13914.153866767883,0.0014149423,7.350899999999999e-05,3.5372e-05,0.49017259,0.49015218
13915.753932476046,0.0014150419,7.3216e-05,3.5588e-05,0.49017897,0.49017131
13917.351996898653,0.0014146935,7.3433e-05,3.4835999999999996e-05,0.49016493,0.49021724
13918.95706129074,0.0014150917,7.3598e-05,3.5053000000000005e-05,0.49016238,0.49017131
13920.562126636503,0.0014149921,7.3241e-05,3.476e-05,0.49016366,0.49015728
13922.16219115257,0.0014148179000000002,7.3343e-05,3.4556e-05,0.49017514,0.49012666
13923.767255783081,0.0014147432999999999,7.3471e-05,3.4325999999999996e-05,0.49009605,0.49008584
13925.377320289612,0.0014149423,7.3063e-05,3.4199e-05,0.49018662,0.49014835
13926.983387231829,0.0014150170000000002,7.3649e-05,3.4645e-05,0.49013942,0.49013432
13928.586451530457,0.0014150419,7.3445e-05,3.4224e-05,0.49022106,0.49018279
13930.183517456057,0.0014148179000000002,7.350899999999999e-05,3.4631999999999996e-05,0.49016876,0.49017259
13931.792584180832,0.0014147432999999999,7.3726e-05,3.4581e-05,0.49016876,0.49015345
13933.386648416521,0.0014148676999999998,7.3764e-05,3.4709e-05,0.49014963,0.49012539
13934.994713068008,0.0014148179000000002,7.3637e-05,3.4645e-05,0.49016876,0.49014707
13936.60877776146,0.0014149921,7.3802e-05,3.4964e-05,0.49018534,0.49016111
13938.186841249466,0.0014148428,7.3751e-05,3.476e-05,0.49012539,0.49017386
13939.797906398771,0.001414793,7.356e-05,3.4810999999999996e-05,0.49015600000000004,0.49015983
13941.373971700668,0.0014149423,7.3726e-05,3.5078e-05,0.49014197,0.49016621
13942.975036382675,0.0014144944,7.3254e-05,3.5231e-05,0.49013942,0.49014452
13944.578100681303,0.0014149175,7.3433e-05,3.5536999999999995e-05,0.49012156,0.49013942
13946.185165405272,0.0014146935,7.3662e-05,3.6149e-05,0.49014579999999996,0.49016366
13947.768230676653,0.0014147432999999999,7.3535e-05,3.6251e-05,0.49013942,0.49013942
13949.391295671465,0.0014149921,7.3343e-05,3.6328e-05,0.49014835,0.49015855
13950.995362043379,0.0014148428,7.3637e-05,3.7066999999999996e-05,0.49017259,0.49011136
13952.580426216124,0.0014148179000000002,7.3394e-05,3.7066999999999996e-05,0.49011263,0.49011136
13954.178492546082,0.0014147184,7.3305e-05,3.6978000000000004e-05,0.49010243,0.49011136
13955.76455760002,0.0014146935,7.400600000000001e-05,3.7066999999999996e-05,0.49009987,0.49014579999999996
13957.366621732712,0.0014148179000000002,7.3445e-05,3.7270999999999996e-05,0.49012921,0.49007691
13958.993689060213,0.0014148428,7.3407e-05,3.7156e-05,0.49012921,0.49011008
13960.584753513334,0.0014147432999999999,7.328e-05,3.7462e-05,0.49016366,0.49018534
13962.172818422318,0.0014149423,7.3458e-05,3.7602e-05,0.49014579999999996,0.49018279
13963.804884433745,0.0014148428,7.3292e-05,3.7628e-05,0.49016366,0.49011518
13965.385950326921,0.0014148428,7.3241e-05,3.7704000000000004e-05,0.49013432,0.49014325
13966.979014158247,0.0014146935,7.335600000000001e-05,3.8036e-05,0.4900986,0.49008839
13968.585079908371,0.0014148428,7.2987e-05,3.7742e-05,0.49014963,0.49014325
13970.180143833159,0.0014147682000000001,7.3458e-05,3.8099e-05,0.49015983,0.49012921
13971.798211097715,0.0014147682000000001,7.319e-05,3.7895e-05,0.49010498,0.49011136
13973.384274721146,0.0014148179000000002,7.305e-05,3.8099e-05,0.49013559,0.49011901
13974.976339101791,0.0014147682000000001,7.350899999999999e-05,3.7895e-05,0.49012156,0.49012539
