Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
16051.351778030396,0.0009578357,-9.241e-06,8.7823e-05,0.33180305,0.33181198
16052.989310979843,0.0009578357,-9.33e-06,8.8792e-05,0.33178136,0.33179667
16054.608844041824,0.000957761,-9.585e-06,8.9621e-05,0.33173288,0.33178136
16056.238876581192,0.0009577361,-9.33e-06,8.9825e-05,0.33181325,0.3318056
16057.868909835815,0.0009578605,-9.509e-06,9.0373e-05,0.33178901,0.3317533
16059.529943227768,0.0009578854,-9.241e-06,9.0997e-05,0.33182218,0.3318056
16061.162476301193,0.0009577859,-9.152e-06,9.1087e-05,0.33180177,0.33180177
16062.794011116028,0.0009580596,-8.821e-06,9.1609e-05,0.3317533,0.33180432
16064.440044403076,0.0009578605,-9.05e-06,9.2017e-05,0.33182473,0.33176222
16066.12007856369,0.0009578605,-8.68e-06,9.2247e-05,0.3317584,0.33176478
16067.770111560822,0.0009578854,-8.782e-06,9.268e-05,0.33182601,0.33180942
16069.410144329071,0.0009580347,-8.719e-06,9.2603e-05,0.33181453,0.33179794
16071.05967783928,0.0009578357,-8.974e-06,9.2705e-05,0.33178646,0.33178391
16072.689711093903,0.0009578108,-8.158e-06,9.2846e-05,0.33180432,0.33181708
16074.32974410057,0.0009578605,-7.673e-06,9.2897e-05,0.33180432,0.33179156
16075.959777116776,0.0009578605,-7.431e-06,9.2871e-05,0.33178264,0.33178774
16077.579809427261,0.0009579103,-7.635e-06,9.2756e-05,0.33175712,0.33178646
16079.213342666626,0.0009578605,-7.24e-06,9.2642e-05,0.33179284,0.33179156
16080.843374967575,0.0009580098,-6.909e-06,9.2463e-05,0.33178774,0.33178008
16082.500909090042,0.0009579601,-6.577e-06,9.2043e-05,0.33180432,0.33181453
16084.139442205429,0.0009578605,-6.361e-06,9.1877e-05,0.33181198,0.33178646
16085.766474962234,0.0009576366,-5.596e-06,9.1329e-05,0.3318056,0.33178901
16087.4040081501,0.0009578854,-5.621e-06,9.166e-05,0.33180177,0.33180687
16089.04754114151,0.0009576117,-5.57e-06,9.2119e-05,0.33181453,0.33178774
16090.680074214935,0.0009580347,-4.869e-06,9.2145e-05,0.33180432,0.33178136
16092.310106754303,0.0009580347,-4.359e-06,9.254e-05,0.33179922,0.33179539
16093.940140008926,0.0009580098,-4.104e-06,9.2297e-05,0.33178774,0.33182091
16095.59017276764,0.0009577361,-3.964e-06,9.217e-05,0.33184004,0.33182856
16097.222205877304,0.0009580596,-4.181e-06,9.2514e-05,0.33181835,0.33182856
16098.832237958908,0.0009577859,-4.168e-06,9.2616e-05,0.33176222,0.33174947
16100.459771156311,0.0009578108,-3.964e-06,9.2552e-05,0.3318158,0.33174564
16102.079804420471,0.0009579103,-3.9e-06,9.3088e-05,0.33181325,0.33177243
16103.729837417603,0.0009580098,-3.62e-06,9.2731e-05,0.33176478,0.33181453
16105.362370491028,0.0009583085,-3.773e-06,9.3126e-05,0.33181708,0.33179156
16106.992403030396,0.0009581592,-3.365e-06,9.2731e-05,0.33186555,0.33186555
16108.62493610382,0.0009582338,-2.97e-06,9.2565e-05,0.33184514,0.33182091
16110.262469053268,0.0009579601,-2.791e-06,9.217e-05,0.33186428,0.33181963
16111.896502494812,0.0009580347,-2.371e-06,9.2476e-05,0.33184004,0.33183366
16113.521535158157,0.0009579103,-2.473e-06,9.1813e-05,0.33182218,0.33187066
16115.151567697525,0.0009581592,-2.626e-06,9.1966e-05,0.33185917,0.33185662
16116.781600475311,0.0009581094,-3.059e-06,9.2272e-05,0.33188979,0.33187959
16118.401633024216,0.0009581094,-3.25e-06,9.245e-05,0.33184769,0.33182346
16120.041666269302,0.0009580596,-3.187e-06,9.2476e-05,0.33187703,0.3318579
16121.671699047089,0.0009580347,-3.607e-06,9.3152e-05,0.33187448,0.3318579
16123.349734783173,0.0009581592,-3.837e-06,9.3113e-05,0.33185152,0.33185407
16124.974767446518,0.0009579601,-3.964e-06,9.37e-05,0.33187321,0.33187448
16126.612300634384,0.0009581343,-4.5e-06,9.4006e-05,0.33183239,0.33178519
16128.244333744049,0.0009580845,-4.907e-06,9.3649e-05,0.33186173,0.33184769
16129.881866693497,0.0009581094,-4.805e-06,9.3789e-05,0.33181963,0.33187066
16131.509399652481,0.0009578108,-5.15e-06,9.3623e-05,0.33182346,0.3318107
16133.169433116913,0.000957985,-5.213e-06,9.3266e-05,0.33182346,0.3318158
16134.834466457367,0.0009578605,-5.57e-06,9.361e-05,0.33178136,0.33179539
16136.471999645233,0.0009579103,-5.608e-06,9.3457e-05,0.33180305,0.33182218
16138.122032880783,0.0009579352,-6.475e-06,9.347e-05,0.33183366,0.33183111
16139.76156592369,0.0009578108,-6.539e-06,9.412e-05,0.33183366,0.33176095
16141.40409898758,0.0009579103,-6.577e-06,9.4311e-05,0.33180049,0.33181453
16143.034132003784,0.0009578357,-7.342e-06,9.4541e-05,0.33181198,0.33179922
16144.67416524887,0.000957985,-7.355e-06,9.5535e-05,0.33179539,0.33178646
16146.304198026657,0.0009578605,-7.24e-06,9.6351e-05,0.33178391,0.33180942
16147.944231033325,0.000957985,-7.508e-06,9.6682e-05,0.33178901,0.33182346
16149.56926369667,0.0009582836,-6.717e-06,9.6873e-05,0.33180305,0.33182091
16151.194296836853,0.0009578357,-6.169e-06,9.7243e-05,0.33181325,0.33183494
16152.839329719543,0.0009580098,-6.004e-06,9.7128e-05,0.3318056,0.3318056
16154.492863416672,0.000957761,-5.787e-06,9.8072e-05,0.33178008,0.33181325
16156.132896184921,0.0009580845,-5.557e-06,9.8263e-05,0.3317533,0.33176733
16157.770429372787,0.0009579601,-5.634e-06,9.8594e-05,0.33180432,0.33180049
16159.402962207794,0.000957985,-5.43e-06,9.8505e-05,0.33178008,0.33178774
16161.03299498558,0.0009578605,-4.856e-06,9.8747e-05,0.33178774,0.33183876
16162.673028469086,0.0009579103,-4.665e-06,9.8849e-05,0.33181835,0.33178391
16164.30306148529,0.0009576863,-4.232e-06,9.8658e-05,0.33182856,0.33176478
16165.953094244003,0.0009578108,-4.296e-06,9.8684e-05,0.33178008,0.33180687
16167.583127260208,0.0009578108,-3.722e-06,9.8824e-05,0.33177498,0.33173416
16169.203159809113,0.0009578108,-3.429e-06,9.8225e-05,0.33180305,0.33178391
16170.83519244194,0.0009580347,-2.995e-06,9.825e-05,0.3318158,0.3318158
16172.487726211548,0.0009579103,-2.893e-06,9.8072e-05,0.33183111,0.33187448
16174.117759227753,0.0009580596,-2.995e-06,9.8097e-05,0.33183366,0.33182856
16175.750292539597,0.0009579601,-2.715e-06,9.7931e-05,0.33182728,0.33181835
16177.37532544136,0.0009578357,-2.855e-06,9.774e-05,0.33182346,0.33180815
16179.015358448029,0.0009579103,-2.205e-06,9.7154e-05,0.33176605,0.33179156
16180.645391225815,0.000957985,-2.486e-06,9.6899e-05,0.33178264,0.33178901
16182.274425983429,0.0009579601,-2.333e-06,9.6427e-05,0.33182983,0.33180687
16183.894458532333,0.0009578605,-2.282e-06,9.7167e-05,0.33183876,0.33179412
16185.5319917202,0.0009579103,-2.358e-06,9.6797e-05,0.3318528,0.33183621
16187.152024507523,0.0009580845,-2.307e-06,9.7498e-05,0.33179667,0.33181325
16188.817057847977,0.0009580098,-2.766e-06,9.7103e-05,0.33177626,0.3317584
16190.454591035843,0.0009578605,-2.791e-06,9.7383e-05,0.3317584,0.33182601
16192.08962392807,0.0009578605,-2.995e-06,9.7689e-05,0.3318158,0.3318107
16193.712156295776,0.0009580596,-3.467e-06,9.7422e-05,0.33179667,0.33181325
16195.349689722061,0.0009578605,-3.556e-06,9.8161e-05,0.33179029,0.33179667
16196.984722614288,0.0009578854,-3.658e-06,9.7919e-05,0.33179922,0.33177881
16198.594754695892,0.0009578108,-4.245e-06,9.797e-05,0.33180049,0.33179667
16200.229787826538,0.0009579601,-3.99e-06,9.8046e-05,0.33182218,0.33177753
16201.84982085228,0.0009578854,-4.041e-06,9.8467e-05,0.33185025,0.33179922
16203.504853963852,0.0009578108,-4.168e-06,9.8696e-05,0.33182728,0.33180432
16206.118406772614,0.0009578108,-4.512e-06,9.9002e-05,0.33182983,0.33177371
16207.755939722061,0.0009578108,-4.143e-06,9.9843e-05,0.33177626,0.33176988
16209.375972509384,0.0009577859,-4.066e-06,9.9984e-05,0.33176605,0.33170482
16211.036005973816,0.0009577859,-4.028e-06,0.000100557,0.33179284,0.33177243
16212.66103887558,0.0009578108,-3.811e-06,0.000101246,0.33177243,0.33172013
16214.286071777344,0.0009577859,-3.148e-06,0.00010122,0.33177626,0.33177626
16215.916104316711,0.0009578605,-3.11e-06,0.000101896,0.33179794,0.33178646
16217.566138029099,0.0009578605,-2.893e-06,0.000101806,0.33174947,0.33177753
16219.206171274185,0.0009580347,-2.957e-06,0.000101743,0.33172906,0.33173799
16220.846204280853,0.0009578357,-2.868e-06,0.000102087,0.33178646,0.33176733
16222.47123670578,0.0009577361,-2.932e-06,0.000101934,0.33175967,0.33176222
16224.11876988411,0.0009580098,-2.294e-06,0.000102138,0.33182856,0.33182601
16225.755803108215,0.0009578108,-2.626e-06,0.000101768,0.33182601,0.33182346
16227.385835886002,0.0009581592,-2.039e-06,0.000101246,0.33182601,0.33180305
16229.015868663788,0.0009579601,-1.823e-06,0.000101399,0.33178774,0.33175712
16230.645901203156,0.0009577859,-1.287e-06,0.000100991,0.3318056,0.33180177
16232.265934228897,0.0009579601,-1.491e-06,0.000101156,0.33180305,0.33179667
16233.885966539383,0.0009576366,-5.48e-07,0.000101042,0.33178774,0.33176478
16235.536000490189,0.000957761,-5.1e-07,0.000101156,0.33173288,0.33174947
16237.168033599854,0.0009578357,-3.19e-07,0.000100685,0.33173544,0.33175074
16238.788066148758,0.000957761,1.3e-08,0.000100812,0.33176605,0.33173544
16240.428099155426,0.0009574873,-2.68e-07,0.000100723,0.3317686,0.3317214
16242.061133623123,0.0009578357,2.68e-07,0.000100175,0.33179922,0.33180687
16243.678666591644,0.0009578605,6.12e-07,9.955e-05,0.33177626,0.33176733
16245.30869936943,0.0009579352,7.39e-07,9.9614e-05,0.33174947,0.33176478
16246.928732156754,0.000957761,6.5e-07,9.8543e-05,0.33175967,0.33177881
16248.55876493454,0.0009578605,1.16e-06,9.7957e-05,0.33177115,0.33179794
16250.18379855156,0.0009577859,5.99e-07,9.7434e-05,0.33174181,0.33175967
16251.82883143425,0.0009578357,7.01e-07,9.644e-05,0.33170992,0.33175967
16253.468865156174,0.0009579352,-6.4e-08,9.5994e-05,0.33177753,0.33180305
16255.09889793396,0.000957985,-3.19e-07,9.5102e-05,0.33181198,0.33179156
16256.740931034088,0.0009580347,-7.78e-07,9.4643e-05,0.33178774,0.33182983
16258.378464221954,0.0009578854,-1.007e-06,9.398e-05,0.33178901,0.33178901
16259.99949669838,0.0009579352,-1.02e-06,9.3432e-05,0.33181708,0.33180177
16261.639529943466,0.0009578357,-1.644e-06,9.2527e-05,0.33177498,0.3317635
16263.264562606812,0.0009579103,-1.683e-06,9.2017e-05,0.33177626,0.33180177
16264.90959572792,0.0009578108,-1.338e-06,9.0895e-05,0.33182856,0.33178264
16266.524628639221,0.000957985,-8.54e-07,9.0551e-05,0.33184132,0.33181198
16268.182163715363,0.000957985,-1.083e-06,8.943e-05,0.33178008,0.33178519
16269.80969619751,0.0009576863,-1.045e-06,8.9353e-05,0.33180815,0.33175202
16271.449729442596,0.0009577859,-1.555e-06,8.8563e-05,0.33176222,0.33178391
16273.099762916565,0.0009580098,-8.03e-07,8.841e-05,0.3318107,0.33178901
16274.739795923233,0.0009578605,-5.48e-07,8.8155e-05,0.33175074,0.33177753
16276.359828233719,0.0009578357,-7.78e-07,8.7275e-05,0.33174947,0.33178136
16277.999861240387,0.0009577112,-6.63e-07,8.7314e-05,0.33178136,0.33177498
16279.624394416809,0.0009578108,-3.7e-07,8.7212e-05,0.33177371,0.33179156
16281.259427309036,0.0009577859,-9.56e-07,8.725e-05,0.33173671,0.33174181
16282.881959676743,0.000957985,-1.134e-06,8.8168e-05,0.3318107,0.33178264
16284.501992464066,0.0009579103,-1.364e-06,8.7913e-05,0.33178519,0.33180305
16286.12702536583,0.0009578108,-2.154e-06,8.7479e-05,0.33179156,0.33177115
16287.769558429718,0.0009575868,-2.626e-06,8.7811e-05,0.33178901,0.3317686
16289.419592142105,0.000957761,-3.046e-06,8.753e-05,0.33176222,0.33175585
16291.059624910355,0.0009578357,-3.493e-06,8.6715e-05,0.33178136,0.33173544
16292.69215798378,0.0009578108,-3.556e-06,8.674e-05,0.33172523,0.33172651
16294.329691171646,0.000957761,-4.092e-06,8.5937e-05,0.33176222,0.33176222
16295.949723482132,0.0009577361,-4.219e-06,8.4968e-05,0.33174437,0.33174564
16297.579756498337,0.0009576117,-4.525e-06,8.4471e-05,0.33170992,0.33173288
16299.216789484024,0.0009577361,-5.086e-06,8.4076e-05,0.3317584,0.33175585
16300.84932231903,0.0009578108,-5.838e-06,8.2699e-05,0.33176095,0.33177881
16302.481858253479,0.0009577112,-6.055e-06,8.261e-05,0.33176095,0.33174054
16304.129391431808,0.0009579352,-6.131e-06,8.1986e-05,0.33174564,0.33176095
16305.809425354004,0.0009576615,-6.361e-06,8.1323e-05,0.33176478,0.3317533
16307.444458246231,0.0009577361,-7.023e-06,8.1246e-05,0.33177881,0.33178391
16309.071991205215,0.0009578357,-7.278e-06,8.0469e-05,0.33174564,0.33172523
16310.721524477005,0.0009578854,-6.972e-06,8.0851e-05,0.33173671,0.33177243
16312.351557731628,0.0009579352,-6.96e-06,8.0278e-05,0.33179539,0.3317686
16313.991590738297,0.000957761,-7.686e-06,8.0265e-05,0.33177626,0.3317533
16315.621623754501,0.0009578605,-7.431e-06,7.9513e-05,0.33177243,0.33178901
16317.26165676117,0.0009578357,-7.533e-06,8.0137e-05,0.33178136,0.33182983
16318.901689767838,0.0009578108,-7.457e-06,8.0418e-05,0.33172268,0.33174181
16320.536722898483,0.0009579103,-7.724e-06,8.0456e-05,0.33179922,0.33182856
16322.17675614357,0.000957761,-7.202e-06,8.0953e-05,0.33175585,0.3318056
16323.791788578033,0.0009578357,-7.342e-06,8.0456e-05,0.33174819,0.33174692
16325.431821346283,0.000957761,-6.768e-06,8.0966e-05,0.33177243,0.33176988
16327.051853656769,0.0009577112,-6.284e-06,8.0736e-05,0.33175202,0.33170865
16328.696887016296,0.000957537,-5.736e-06,8.145e-05,0.33172268,0.3317061
16330.321919679642,0.0009576366,-5.481e-06,8.1896e-05,0.33171503,0.33170354
16331.956953287125,0.0009579103,-4.691e-06,8.1501e-05,0.3317533,0.33175074
16333.611986637115,0.0009577361,-4.551e-06,8.2355e-05,0.33178646,0.33174819
16335.252019643784,0.0009578108,-4.423e-06,8.284e-05,0.33177753,0.33176095
16336.892052412033,0.0009576366,-3.913e-06,8.2712e-05,0.33174437,0.33169972
16338.542085647583,0.0009576863,-3.773e-06,8.3018e-05,0.33174437,0.33171247
16340.18461894989,0.0009575868,-3.939e-06,8.3655e-05,0.3317686,0.3317214
16341.821652173996,0.0009576863,-3.442e-06,8.4076e-05,0.33176478,0.33174181
16343.464185237885,0.0009578108,-3.773e-06,8.4191e-05,0.33173161,0.33174947
16345.10171842575,0.0009578108,-3.658e-06,8.4331e-05,0.33174181,0.33178008
16346.721750974655,0.0009575619,-3.493e-06,8.4344e-05,0.33173544,0.33174564
16348.361783742905,0.0009578854,-3.34e-06,8.442e-05,0.33172778,0.33171375
16349.981816530228,0.0009577361,-3.429e-06,8.465e-05,0.33173926,0.33173416
16351.64184975624,0.000957761,-3.709e-06,8.4777e-05,0.33171503,0.33173926
16353.270383119583,0.0009577859,-3.684e-06,8.5478e-05,0.33176478,0.33175074
16354.922916412354,0.0009576615,-3.62e-06,8.6039e-05,0.33177498,0.33178391
16356.56294965744,0.0009579601,-3.289e-06,8.6511e-05,0.33177115,0.33172651
16358.190482616425,0.0009575868,-3.097e-06,8.7403e-05,0.33177881,0.33176605
16359.833015441895,0.0009578108,-3.11e-06,8.7301e-05,0.33170482,0.33170737
16361.473048448563,0.0009578605,-2.562e-06,8.7479e-05,0.33172396,0.33173288
16363.114084005356,0.0009576863,-2.537e-06,8.7416e-05,0.3316691,0.33171503
16364.764117240906,0.0009578357,-2.932e-06,8.7696e-05,0.33172268,0.33172906
16366.404150009155,0.0009575122,-2.626e-06,8.7492e-05,0.33170992,0.33169717
16368.054183244705,0.0009576117,-3.021e-06,8.8193e-05,0.33170354,0.33169461
16369.68521642685,0.0009575619,-3.747e-06,8.8448e-05,0.33167931,0.33172778
16371.322749376297,0.0009576615,-4.104e-06,8.8155e-05,0.33173416,0.33168696
16372.960282087326,0.000957761,-4.168e-06,8.7772e-05,0.33173926,0.33169844
16374.595314979553,0.0009577361,-4.652e-06,8.7734e-05,0.33174181,0.33175074
16376.235348463058,0.0009576366,-4.856e-06,8.7275e-05,0.33174309,0.33174309
16377.885381221771,0.0009576863,-5.608e-06,8.7084e-05,0.3317061,0.33171503
16379.525414943695,0.000957761,-6.22e-06,8.6829e-05,0.33172268,0.33172268
16381.172948122025,0.0009576863,-6.488e-06,8.6715e-05,0.33169844,0.33167165
16382.812981128693,0.0009577859,-7.215e-06,8.6026e-05,0.33171375,0.33170737
16384.45351457596,0.0009577361,-7.38e-06,8.5644e-05,0.33175712,0.33171247
16386.083547592163,0.0009579103,-8.196e-06,8.5185e-05,0.33176988,0.33175202
16387.71358036995,0.0009575122,-8.553e-06,8.4956e-05,0.33176478,0.33173033
16389.3636136055,0.0009576117,-8.974e-06,8.5236e-05,0.33173671,0.33171758
16390.993646144867,0.000957761,-9.241e-06,8.5185e-05,0.33177243,0.33172778
16392.62117910385,0.0009577112,-9.675e-06,8.5287e-05,0.33175074,0.33173416
16394.27371287346,0.0009576366,-1.0146e-05,8.5363e-05,0.33173671,0.33172396
16395.896745681763,0.0009576366,-1.0605e-05,8.4815e-05,0.33170099,0.33170354
16397.53427886963,0.0009576366,-1.1077e-05,8.5924e-05,0.33170227,0.3317214
16399.164311647415,0.0009575868,-1.1689e-05,8.6205e-05,0.33170737,0.33171375
16400.811845064163,0.0009578605,-1.2568e-05,8.6995e-05,0.33173416,0.33169589
16402.45437860489,0.0009578605,-1.2721e-05,8.7696e-05,0.33176222,0.3317584
16404.10441184044,0.0009578357,-1.3562e-05,8.8104e-05,0.33174437,0.33173033
16405.736445188522,0.0009577361,-1.3397e-05,8.8818e-05,0.3317584,0.33174564
16407.356477499008,0.0009574624,-1.3983e-05,8.9162e-05,0.33169717,0.33170992
16409.006510972977,0.0009577859,-1.3817e-05,8.9684e-05,0.33178264,0.33174437
16410.636543750763,0.0009578605,-1.411e-05,8.9582e-05,0.33173161,0.33173288
16412.24657726288,0.0009577112,-1.434e-05,9.0551e-05,0.33172268,0.33170737
16413.886610031128,0.0009576366,-1.4289e-05,9.0742e-05,0.33176478,0.33176222
16415.529143571854,0.0009576863,-1.4442e-05,9.18e-05,0.33173544,0.33175457
16417.16667675972,0.0009576615,-1.4658e-05,9.1826e-05,0.33173288,0.33174437
16418.81670975685,0.0009576863,-1.4671e-05,9.2438e-05,0.33174181,0.33175585
16420.436742305756,0.0009578108,-1.4633e-05,9.2718e-05,0.33163338,0.33168696
16422.07227730751,0.0009576615,-1.4238e-05,9.2565e-05,0.33176478,0.33171375
16423.697310447693,0.0009578108,-1.4735e-05,9.2081e-05,0.33172906,0.3317533
16425.33984351158,0.0009575619,-1.4429e-05,9.2055e-05,0.33169206,0.33173544
16426.97987651825,0.0009576863,-1.4174e-05,9.2221e-05,0.33176095,0.33173033
16428.622409582138,0.0009578357,-1.3652e-05,9.2132e-05,0.33174181,0.33178264
16430.2349421978,0.0009576863,-1.3014e-05,9.2412e-05,0.33177115,0.33175967
16431.864974737167,0.0009577859,-1.3078e-05,9.3152e-05,0.33171247,0.33170865
16433.48500752449,0.000957761,-1.2619e-05,9.3891e-05,0.33172651,0.3317686
16435.13254094124,0.0009576863,-1.1816e-05,9.4044e-05,0.33173926,0.33171503
16436.755073547363,0.0009578108,-1.0835e-05,9.5102e-05,0.33173161,0.33174819
16438.395107269287,0.0009577112,-1.0376e-05,9.5624e-05,0.33173161,0.33171375
16440.02664065361,0.0009575868,-9.917e-06,9.6593e-05,0.33176478,0.33175712
16441.656673431396,0.0009575868,-9.432e-06,9.6924e-05,0.33173161,0.33174819
16443.28920674324,0.0009576615,-9.356e-06,9.7307e-05,0.33169717,0.33172396
16444.909239768982,0.0009574873,-8.948e-06,9.732e-05,0.33166655,0.33169844
16446.538772583008,0.0009577112,-9.254e-06,9.7906e-05,0.33169461,0.33169844
16448.178805589676,0.0009576615,-8.413e-06,9.7626e-05,0.33173416,0.33169717
16449.836339235306,0.000957537,-8.132e-06,9.7485e-05,0.33172396,0.33172778
16451.44887137413,0.0009576615,-7.724e-06,9.7957e-05,0.33173926,0.3317163
16453.10640525818,0.0009579103,-7.342e-06,9.7906e-05,0.33173161,0.33171247
16454.746438264847,0.0009577859,-7.023e-06,9.7715e-05,0.33169079,0.33175074
16456.376471042633,0.0009579103,-6.513e-06,9.797e-05,0.33173544,0.33174564
16458.016503810883,0.0009575868,-5.876e-06,9.7753e-05,0.33176605,0.33172396
16459.64653635025,0.0009576117,-5.328e-06,9.76e-05,0.33176222,0.33174309
16461.259068727493,0.000957761,-4.487e-06,9.7179e-05,0.33175074,0.33173161
16462.899102687836,0.0009576863,-3.747e-06,9.6619e-05,0.33170865,0.33177753
16464.529135227203,0.000957985,-3.391e-06,9.681e-05,0.33175202,0.33174564
16466.159168481827,0.0009577112,-2.741e-06,9.7179e-05,0.33176478,0.33175585
16467.794201374054,0.0009574873,-2.218e-06,9.7026e-05,0.33169206,0.33172651
16469.410234451294,0.0009577361,-1.746e-06,9.7638e-05,0.33172906,0.33172778
16471.04776763916,0.0009577361,-1.415e-06,9.7944e-05,0.33173161,0.33170482
16472.68780064583,0.0009575868,-6.37e-07,9.8556e-05,0.33177371,0.3317533
16474.3288333416,0.0009580347,-1.3e-08,9.8722e-05,0.33176733,0.33174819
16475.968866586685,0.0009579103,4.97e-07,9.8926e-05,0.3317533,0.3317584
16477.598899126053,0.0009579103,1.109e-06,9.9308e-05,0.33171758,0.33176222
16479.258932590485,0.0009578854,1.377e-06,9.9487e-05,0.33172523,0.33171885
16480.888965129852,0.0009578108,1.835e-06,0.000100022,0.33174564,0.33174692
16482.512500286102,0.0009576863,2.129e-06,0.000100086,0.33173926,0.33169589
16484.15003323555,0.0009576117,2.588e-06,0.000100239,0.33174309,0.33173799
16485.780066251755,0.0009577361,2.741e-06,9.9703e-05,0.33173416,0.33171247
16487.41509962082,0.0009577112,2.626e-06,9.9945e-05,0.3317584,0.33176733
16489.08213353157,0.0009579103,3.276e-06,9.9448e-05,0.33176605,0.3317533
16490.707166194916,0.000957761,3.365e-06,9.9002e-05,0.33174181,0.33174181
