Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
102809.24489617348,-8.5852e-06,-2.8935e-05,8.5159e-05,-0.003009711,-0.003057892
102811.00993132591,-8.6599e-06,-2.8782e-05,8.4114e-05,-0.002980903,-0.003025006
102812.78496837616,-8.6599e-06,-2.9508e-05,8.3247e-05,-0.003011368,-0.003010475
102814.56250405312,-8.6101e-06,-2.9929e-05,8.3018e-05,-0.003037243,-0.002988041
102816.34254050255,-8.6847e-06,-3.0528e-05,8.3095e-05,-0.003075228,-0.003054196
102818.1075770855,-8.834e-06,-3.1051e-05,8.2126e-05,-0.00308364,-0.003043999
102819.87761282921,-8.5852e-06,-3.1433e-05,8.1514e-05,-0.002985747,-0.002990463
102821.64264941216,-8.6599e-06,-3.114e-05,8.0979e-05,-0.002997729,-0.003033547
102823.41018509865,-8.8589e-06,-3.1305e-05,8.0583e-05,-0.003076757,-0.003036988
102825.17772173882,-8.7843e-06,-3.1063e-05,8.0456e-05,-0.003045656,-0.003079944
102826.9552590847,-8.9834e-06,-3.1229e-05,7.9755e-05,-0.003079179,-0.003101485
102828.73529481888,-8.8589e-06,-3.1089e-05,7.9742e-05,-0.003060824,-0.003088102
102830.50533151627,-9.0082e-06,-3.1267e-05,7.9831e-05,-0.003026026,-0.003055598
102832.28536748886,-8.8092e-06,-3.1076e-05,8.0227e-05,-0.003058912,-0.003037116
102834.05290341377,-8.9336e-06,-3.1522e-05,8.0341e-05,-0.003026154,-0.00307663
102835.83043932915,-8.4608e-06,-3.1101e-05,8.0622e-05,-0.003044126,-0.003040302
102837.59297466278,-8.8092e-06,-3.1866e-05,8.0392e-05,-0.00306809,-0.003078159
102839.363011837,-8.6599e-06,-3.114e-05,8.0329e-05,-0.003044254,-0.003044891
102841.13804745674,-8.834e-06,-3.1089e-05,8.0303e-05,-0.003085807,-0.003059294
102842.90808296204,-8.834e-06,-3.0923e-05,8.0354e-05,-0.003076885,-0.003083385
102844.67811822891,-8.8838e-06,-3.0961e-05,8.0201e-05,-0.003066433,-0.003090141
102846.4331536293,-8.8838e-06,-3.0158e-05,8.0074e-05,-0.003082748,-0.003099573
102848.2156894207,-9.0331e-06,-2.975e-05,7.9819e-05,-0.003096132,-0.003038518
102849.99572491646,-8.7594e-06,-2.9763e-05,8.0086e-05,-0.003046038,-0.003086317
102851.76826047897,-8.7096e-06,-2.9942e-05,7.9602e-05,-0.003072423,-0.003117928
102853.54079580307,-8.9087e-06,-2.9508e-05,7.9436e-05,-0.003061844,-0.003052666
102855.31083130836,-9.0331e-06,-2.9585e-05,7.9653e-05,-0.003071659,-0.003036351
102857.0778670311,-8.9834e-06,-2.9967e-05,7.9615e-05,-0.003074973,-0.003074718
102858.84790229797,-9.1575e-06,-3.0426e-05,7.987e-05,-0.003021055,-0.003041832
102860.61793780327,-8.9336e-06,-3.0222e-05,8.0112e-05,-0.003069237,-0.003069492
102862.38797307014,-8.834e-06,-3.0311e-05,8.0023e-05,-0.003094347,-0.003086317
102864.16050863266,-8.8838e-06,-3.0146e-05,8.0991e-05,-0.003093583,-0.003083895
102865.93054413795,-8.9585e-06,-3.0082e-05,8.0622e-05,-0.003098299,-0.003101103
102867.68708992004,-8.8589e-06,-3.0796e-05,8.0558e-05,-0.003096259,-0.003108369
102869.47019863129,-9.058e-06,-3.1063e-05,8.08e-05,-0.00312086,-0.003087337
102871.24023413658,-8.8589e-06,-3.1548e-05,8.1731e-05,-0.003104162,-0.003109388
102873.01026940346,-9.1575e-06,-3.1637e-05,8.2419e-05,-0.003101868,-0.003086317
102874.78030490875,-8.9834e-06,-3.2159e-05,8.3133e-05,-0.003116654,-0.00310276
102876.55784082413,-8.9834e-06,-3.2593e-05,8.3694e-05,-0.003115507,-0.003125959
102878.32787632942,-8.8092e-06,-3.2083e-05,8.3592e-05,-0.003105437,-0.003087337
102880.08791136742,-9.0082e-06,-3.1968e-05,8.326e-05,-0.003134244,-0.003135774
102881.85794687271,-8.8838e-06,-3.1713e-05,8.3515e-05,-0.00312086,-0.00312137
102883.63048243523,-8.9087e-06,-3.1127e-05,8.3184e-05,-0.003141764,-0.00314903
102885.40051746368,-8.8092e-06,-3.0923e-05,8.2546e-05,-0.003141,-0.003127488
102887.18055319786,-8.8838e-06,-3.1076e-05,8.1973e-05,-0.003078669,-0.003094985
102888.96058869362,-8.9336e-06,-3.1051e-05,8.1845e-05,-0.003114232,-0.003124174
102890.74062466621,-9.1078e-06,-3.0987e-05,8.1399e-05,-0.003080326,-0.003085042
102892.52066016197,-8.7096e-06,-3.0528e-05,8.0991e-05,-0.003105054,-0.00304948
102894.29069542885,-8.9585e-06,-3.0694e-05,8.1042e-05,-0.003072551,-0.003084915
102896.0707309246,-8.8589e-06,-3.1203e-05,8.1081e-05,-0.003072423,-0.003062481
102897.84076690674,-8.7843e-06,-3.1012e-05,8.0329e-05,-0.003060187,-0.003036606
102899.62180256844,-8.8092e-06,-3.0987e-05,8.0035e-05,-0.003055471,-0.003128508
102901.40183830261,-8.8092e-06,-3.1369e-05,7.9602e-05,-0.003064521,-0.003006524
102903.18187379837,-8.9336e-06,-3.1522e-05,7.9921e-05,-0.003109006,-0.003126596
102904.95190954208,-8.8092e-06,-3.2134e-05,7.9691e-05,-0.003089376,-0.003113467
102906.72944545746,-8.9336e-06,-3.2427e-05,7.9207e-05,-0.003047568,-0.003049352
102908.52048134804,-9.1327e-06,-3.3893e-05,7.9232e-05,-0.003087974,-0.003109006
102910.30051708221,-9.0829e-06,-3.4505e-05,7.9653e-05,-0.003066942,-0.003113212
102912.08055257797,-8.7594e-06,-3.5295e-05,7.8888e-05,-0.003108624,-0.003086445
102913.86058855057,-9.0829e-06,-3.6047e-05,7.8901e-05,-0.003078669,-0.003115889
102915.65062451363,-8.834e-06,-3.6799e-05,7.8901e-05,-0.00309269,-0.003063756
102917.42065954208,-8.7594e-06,-3.7857e-05,7.8965e-05,-0.003046166,-0.003063756
102919.19069504738,-8.8589e-06,-3.8214e-05,7.8812e-05,-0.003054833,-0.003059167
102920.97073078156,-8.9585e-06,-3.8533e-05,7.9513e-05,-0.003038263,-0.00305598
102922.76076674461,-8.8092e-06,-3.9552e-05,7.9041e-05,-0.003029085,-0.003021182
102924.53380227089,-8.9585e-06,-3.9871e-05,7.9156e-05,-0.003047185,-0.00305802
102926.31133818626,-8.7096e-06,-4.0113e-05,7.9564e-05,-0.003056363,-0.003043871
102928.09137368202,-9.1078e-06,-4.0483e-05,7.9475e-05,-0.003053049,-0.003060824
102929.8714094162,-8.9834e-06,-4.0483e-05,7.9806e-05,-0.003112957,-0.003091926
102931.65144491196,-9.0082e-06,-4.084e-05,7.9615e-05,-0.003097407,-0.003079307
102933.42148041725,-8.9336e-06,-4.0559e-05,8.0201e-05,-0.003118693,-0.003124557
102935.20151591301,-8.8589e-06,-4.0802e-05,7.9436e-05,-0.003107604,-0.003091543
102936.97005176544,-8.9585e-06,-4.061e-05,7.8888e-05,-0.00308415,-0.003131822
102938.7500872612,-8.9087e-06,-4.0177e-05,7.8837e-05,-0.003070511,-0.003075737
102940.53012299538,-8.8589e-06,-4.0279e-05,7.9143e-05,-0.003090396,-0.003056745
102942.30015850067,-8.9585e-06,-4.0368e-05,7.9653e-05,-0.003071659,-0.003047313
102944.08269405365,-8.6599e-06,-4.0317e-05,7.9882e-05,-0.003070511,-0.003046675
102945.86272954941,-8.7096e-06,-3.9667e-05,7.9717e-05,-0.003101995,-0.003101485
102947.64276528358,-8.9087e-06,-3.9858e-05,8.08e-05,-0.003103397,-0.003086062
102949.42280077934,-8.9834e-06,-3.9527e-05,8.1068e-05,-0.003091671,-0.003119968
102951.19283628464,-9.1078e-06,-3.9527e-05,8.2011e-05,-0.003122007,-0.003167512
102952.9728717804,-8.8838e-06,-3.9297e-05,8.2279e-05,-0.003093073,-0.003121115
102954.75290751457,-8.9834e-06,-3.8979e-05,8.3107e-05,-0.003085552,-0.003122772
102956.53294301033,-8.834e-06,-3.8354e-05,8.3566e-05,-0.003141127,-0.003097662
102958.31297922134,-9.0331e-06,-3.8392e-05,8.3706e-05,-0.003037625,-0.003112193
102960.09401464462,-8.834e-06,-3.7615e-05,8.4038e-05,-0.003075992,-0.003103652
102961.87405014038,-8.9834e-06,-3.7781e-05,8.3694e-05,-0.003091926,-0.003082748
102963.64408564568,-8.9336e-06,-3.7589e-05,8.3515e-05,-0.003094347,-0.003099956
102965.42412137985,-8.7843e-06,-3.7118e-05,8.2993e-05,-0.003055598,-0.003075228
102967.20165729523,-8.834e-06,-3.7245e-05,8.2432e-05,-0.003081473,-0.003041959
102968.98169279099,-8.6101e-06,-3.6927e-05,8.2151e-05,-0.003043871,-0.003042724
102970.76172852516,-8.9585e-06,-3.7589e-05,8.159e-05,-0.003068472,-0.003111555
102972.53426408768,-8.7594e-06,-3.7296e-05,8.1208e-05,-0.003061334,-0.003089631
102974.31429958344,-8.9087e-06,-3.7169e-05,8.0456e-05,-0.003048842,-0.003038135
102976.0838356018,-8.7843e-06,-3.7309e-05,8.0532e-05,-0.003066433,-0.003089249
102977.86387109756,-9.058e-06,-3.7207e-05,8.0367e-05,-0.003135646,-0.003099828
102979.64490675926,-8.8092e-06,-3.7742e-05,8.0252e-05,-0.003100721,-0.003142402
102981.41494202614,-8.9336e-06,-3.8036e-05,7.9806e-05,-0.003027811,-0.003080071
102983.19497776031,-8.6599e-06,-3.8507e-05,7.9411e-05,-0.003076375,-0.003110153
102984.97501325607,-8.8838e-06,-3.9119e-05,7.8965e-05,-0.003101613,-0.003082366
102986.75504899025,-8.9087e-06,-3.8813e-05,7.8888e-05,-0.003030742,-0.00308517
102988.52508473396,-8.8092e-06,-3.9336e-05,7.834e-05,-0.00304897,-0.003061079
102990.29512000084,-8.834e-06,-3.9412e-05,7.8276e-05,-0.003056363,-0.003026281
102992.07515573502,-9.0331e-06,-3.9705e-05,7.8378e-05,-0.003087337,-0.003035713
102993.85619139671,-8.7594e-06,-3.9795e-05,7.82e-05,-0.003055471,-0.003087847
102995.63622689247,-8.9336e-06,-3.9361e-05,7.8315e-05,-0.003056235,-0.003095622
102997.41376304626,-8.9087e-06,-3.9795e-05,7.7983e-05,-0.003073953,-0.003091926
102999.19379854202,-8.8589e-06,-3.9297e-05,7.871e-05,-0.003080836,-0.003082366
103000.96383404732,-9.058e-06,-3.9693e-05,7.8289e-05,-0.00307663,-0.003050754
103002.73636937141,-8.7096e-06,-3.9629e-05,7.834e-05,-0.003071404,-0.003091798
103004.50740504265,-8.9834e-06,-3.9374e-05,7.7652e-05,-0.003094985,-0.003117801
103006.27494049072,-9.0829e-06,-3.9616e-05,7.7563e-05,-0.003133989,-0.003084023
103008.0549762249,-9.1078e-06,-3.9909e-05,7.653e-05,-0.003060187,-0.003093838
103009.83501172066,-8.9336e-06,-3.9578e-05,7.5918e-05,-0.003040047,-0.003103015
103011.61504745483,-8.9087e-06,-3.9948e-05,7.523e-05,-0.003062609,-0.003080326
103013.39508295059,-8.9087e-06,-3.9807e-05,7.4631e-05,-0.003096514,-0.003067835
103015.18511891365,-8.7096e-06,-3.9272e-05,7.3484e-05,-0.003089121,-0.003074973
103016.96515440941,-8.9087e-06,-3.9744e-05,7.2808e-05,-0.003049097,-0.003060824
103018.73519015312,-8.9336e-06,-3.9654e-05,7.2451e-05,-0.003073061,-0.003082111
103020.5152258873,-8.9585e-06,-4.0113e-05,7.2821e-05,-0.003109006,-0.003088102
103022.29526138306,-8.9585e-06,-3.9999e-05,7.277e-05,-0.003081856,-0.003095622
103024.07529687881,-9.058e-06,-4.1108e-05,7.2808e-05,-0.003091288,-0.003072551
103025.85533261299,-8.7345e-06,-4.0623e-05,7.342e-05,-0.003079816,-0.003097662
103027.63286852837,-8.8589e-06,-4.0674e-05,7.3904e-05,-0.003060569,-0.00304094
103029.41290402412,-9.1078e-06,-4.0317e-05,7.4363e-05,-0.003056108,-0.00308619
103031.18293952942,-8.9585e-06,-4.0292e-05,7.458e-05,-0.003094602,-0.003111938
103032.95547509193,-8.9087e-06,-4.0406e-05,7.5676e-05,-0.003077904,-0.003108624
103034.73551058769,-8.8838e-06,-3.9693e-05,7.5995e-05,-0.003099573,-0.003117674
103036.51554632187,-8.9336e-06,-3.954e-05,7.6798e-05,-0.003068727,-0.003069492
103038.28558182716,-8.8589e-06,-3.9731e-05,7.7244e-05,-0.003041067,-0.003063373
103040.06561732292,-8.834e-06,-3.8864e-05,7.7524e-05,-0.003082493,-0.003106712
103041.8356525898,-8.9834e-06,-3.9247e-05,7.7792e-05,-0.003125704,-0.00311232
103043.60668826103,-9.0829e-06,-3.8813e-05,7.8378e-05,-0.003122262,-0.003124302
103045.37672352791,-8.8589e-06,-3.8367e-05,7.8671e-05,-0.003116016,-0.003096897
103047.14675879478,-9.2322e-06,-3.8303e-05,7.8684e-05,-0.003130293,-0.0031048
103048.91679477692,-9.0082e-06,-3.8125e-05,7.8799e-05,-0.00308619,-0.003108751
103050.68683028221,-8.9585e-06,-3.7513e-05,7.8914e-05,-0.003105309,-0.003110153
103052.45686554909,-9.0082e-06,-3.6506e-05,7.862e-05,-0.003110153,-0.003117291
103054.22690081596,-8.9834e-06,-3.6175e-05,7.899e-05,-0.003070384,-0.003144569
103055.99693632126,-9.0829e-06,-3.5295e-05,7.9028e-05,-0.003077777,-0.003092435
103057.77447247505,-8.9585e-06,-3.4976e-05,7.857e-05,-0.003106457,-0.003093965
103059.54450750351,-8.8589e-06,-3.4671e-05,7.9118e-05,-0.003118311,-0.003112447
103061.32554340363,-8.834e-06,-3.4836e-05,7.9704e-05,-0.003079816,-0.003087719
103063.09807896614,-8.8589e-06,-3.4709e-05,7.9666e-05,-0.00311181,-0.003087337
103064.86811423302,-8.8838e-06,-3.5078e-05,7.9972e-05,-0.003061334,-0.003039155
103066.6381494999,-8.8092e-06,-3.4976e-05,8.0061e-05,-0.003049225,-0.003025644
103068.40818500519,-8.9336e-06,-3.4798e-05,7.9551e-05,-0.003031252,-0.003033929
103070.17822051048,-8.7843e-06,-3.4632e-05,7.9755e-05,-0.003042214,-0.003080199
103071.94825601578,-8.9087e-06,-3.49e-05,7.9882e-05,-0.003056108,-0.003091671
103073.72029161453,-8.9585e-06,-3.4709e-05,7.9755e-05,-0.003101358,-0.00310327
103075.4878270626,-8.9834e-06,-3.4505e-05,7.9921e-05,-0.003100211,-0.003071276
103077.2578625679,-8.8092e-06,-3.453e-05,8.0163e-05,-0.003114105,-0.003139598
103079.02789831161,-9.1327e-06,-3.5091e-05,8.0634e-05,-0.003078159,-0.00308466
103080.80793404579,-8.9834e-06,-3.5474e-05,8.0583e-05,-0.003092053,-0.003109006
103082.57796955109,-8.8092e-06,-3.5728e-05,8.0928e-05,-0.003140107,-0.003061971
103084.3490049839,-8.9585e-06,-3.6226e-05,8.0966e-05,-0.003072168,-0.00304744
103086.12904047966,-9.0829e-06,-3.5588e-05,8.1514e-05,-0.00306605,-0.003137686
103087.90907692909,-8.7096e-06,-3.6047e-05,8.2049e-05,-0.003084023,-0.003121625
103089.68911242485,-8.9336e-06,-3.62e-05,8.2852e-05,-0.0031048,-0.003128126
103091.46914815903,-9.058e-06,-3.5869e-05,8.363e-05,-0.003134499,-0.003096132
103093.23918390274,-8.9834e-06,-3.5971e-05,8.4038e-05,-0.003155403,-0.003134371
103095.00921916962,-9.0331e-06,-3.5767e-05,8.5121e-05,-0.003125067,-0.003110918
103096.7892549038,-8.7594e-06,-3.5741e-05,8.572e-05,-0.003070639,-0.003064521
103098.56929039955,-8.9336e-06,-3.5244e-05,8.6587e-05,-0.003106839,-0.003097152
103100.35032629967,-8.7843e-06,-3.5856e-05,8.7224e-05,-0.003077395,-0.003095495
103102.13286209106,-9.0829e-06,-3.5359e-05,8.7569e-05,-0.003100466,-0.003136283
103103.91289806366,-8.8838e-06,-3.5168e-05,8.7976e-05,-0.003118693,-0.003076502
103105.69043374062,-8.9087e-06,-3.5078e-05,8.8512e-05,-0.003096514,-0.003133352
103107.4729692936,-8.7096e-06,-3.5104e-05,8.8282e-05,-0.003099319,-0.003067835
103109.2405052185,-8.9087e-06,-3.476e-05,8.7607e-05,-0.003101103,-0.003110663
103111.02054095268,-9.058e-06,-3.4467e-05,8.753e-05,-0.003110408,-0.003123537
103112.80157661438,-9.058e-06,-3.3778e-05,8.7263e-05,-0.003091543,-0.003126341
103114.58161211014,-8.7843e-06,-3.3536e-05,8.6969e-05,-0.003175033,-0.00312239
103116.36164784431,-9.058e-06,-3.2861e-05,8.7339e-05,-0.003150305,-0.003147118
103118.13668370247,-8.8589e-06,-3.2376e-05,8.6995e-05,-0.003111045,-0.003100083
103119.91671919823,-9.1078e-06,-3.2542e-05,8.7747e-05,-0.003127106,-0.003093455
103121.6967549324,-9.0331e-06,-3.1739e-05,8.8257e-05,-0.003153874,-0.003110535
103123.47929048538,-8.9336e-06,-3.2249e-05,8.8117e-05,-0.003136921,-0.003121115
103125.26932621002,-8.8838e-06,-3.2121e-05,8.869e-05,-0.003142402,-0.003125576
103127.0493619442,-8.9336e-06,-3.1917e-05,8.8308e-05,-0.003144824,-0.003113595
103128.81939721107,-8.9834e-06,-3.1917e-05,8.8359e-05,-0.003104927,-0.00310276
103130.59143280983,-9.1327e-06,-3.1688e-05,8.8333e-05,-0.00311079,-0.003117546
103132.35146832466,-9.1575e-06,-3.1841e-05,8.8359e-05,-0.003121497,-0.00311232
103134.14150714874,-8.9834e-06,-3.142e-05,8.8053e-05,-0.00311232,-0.003150942
103135.91154241562,-9.0331e-06,-3.1407e-05,8.7479e-05,-0.003140617,-0.003134499
103137.689078331,-8.9087e-06,-3.091e-05,8.7097e-05,-0.003175288,-0.003101868
103139.45911383629,-9.2571e-06,-3.0796e-05,8.7008e-05,-0.003116399,-0.0031113
103141.22264957428,-9.058e-06,-3.0464e-05,8.6804e-05,-0.003156168,-0.003172866
103143.00268507004,-8.9336e-06,-3.0184e-05,8.6409e-05,-0.003126978,-0.003146863
103144.77272057533,-9.1327e-06,-3.0056e-05,8.6319e-05,-0.003132077,-0.003137431
103146.54625988007,-9.0829e-06,-3.0005e-05,8.6192e-05,-0.003132842,-0.00315056
103148.31629538536,-9.1575e-06,-2.9317e-05,8.5759e-05,-0.00315655,-0.00310276
103150.08133077621,-9.0829e-06,-2.8603e-05,8.5351e-05,-0.003137303,-0.003162414
103151.86386680603,-9.0082e-06,-2.8399e-05,8.4752e-05,-0.003116271,-0.003088739
103153.63640236855,-8.9336e-06,-2.8234e-05,8.4573e-05,-0.003086954,-0.003091161
103155.41393828392,-8.9336e-06,-2.8017e-05,8.4101e-05,-0.003036478,-0.003032909
103157.19897413254,-8.8838e-06,-2.7494e-05,8.4382e-05,-0.003105054,-0.003124684
103158.97400999069,-8.9585e-06,-2.7367e-05,8.3974e-05,-0.003073316,-0.003092945
103160.74404549599,-8.9585e-06,-2.6895e-05,8.4178e-05,-0.003074718,-0.003074463
103162.52408099174,-8.8092e-06,-2.7099e-05,8.4509e-05,-0.003101231,-0.003061844
103164.30411672592,-8.9834e-06,-2.6921e-05,8.5019e-05,-0.003044254,-0.003065413
103166.08415222168,-8.9585e-06,-2.65e-05,8.4701e-05,-0.003069364,-0.003087974
103167.86168813705,-8.8092e-06,-2.6564e-05,8.5848e-05,-0.002997092,-0.003061589
103169.63422369957,-8.8092e-06,-2.6181e-05,8.5835e-05,-0.003051392,-0.003039282
103171.40425920486,-8.9336e-06,-2.6054e-05,8.609e-05,-0.003090269,-0.003113595
103173.17429471016,-8.5105e-06,-2.5722e-05,8.6715e-05,-0.003041959,-0.003068727
103174.94433021545,-8.9336e-06,-2.5468e-05,8.7135e-05,-0.003050499,-0.003084023
103176.71936655045,-8.7096e-06,-2.5404e-05,8.7964e-05,-0.003064521,-0.003021947
103178.48940181732,-8.6847e-06,-2.4346e-05,8.7811e-05,-0.00305598,-0.003058147
103180.25743794441,-8.834e-06,-2.3951e-05,8.7607e-05,-0.003071021,-0.003059932
103182.03497362137,-8.8092e-06,-2.325e-05,8.8027e-05,-0.003130548,-0.00309371
103183.80750918388,-9.1327e-06,-2.2485e-05,8.7607e-05,-0.003103652,-0.003078287
103185.57504487038,-9.0331e-06,-2.2026e-05,8.8231e-05,-0.003124429,-0.003105947
103187.35008072853,-9.0082e-06,-2.2064e-05,8.7683e-05,-0.003090396,-0.00313093
103189.12511634827,-9.058e-06,-2.1478e-05,8.7199e-05,-0.003115124,-0.003111938
103190.90515184402,-8.9336e-06,-2.1172e-05,8.7594e-05,-0.003149795,-0.003143804
103192.67518734932,-9.0082e-06,-2.0598e-05,8.8027e-05,-0.003091671,-0.003128763
103194.44522285461,-9.1575e-06,-2.0598e-05,8.8193e-05,-0.003119586,-0.003122645
103196.21525835991,-9.058e-06,-2.0292e-05,8.8537e-05,-0.003149157,-0.003145971
103197.9937942028,-9.1327e-06,-2.0229e-05,8.8767e-05,-0.003121625,-0.003135264
103199.77383041382,-9.1824e-06,-1.9681e-05,8.934e-05,-0.003146226,-0.003173248
103201.55386590958,-9.058e-06,-1.954e-05,8.9328e-05,-0.003091416,-0.003152472
103203.33390140533,-8.9834e-06,-1.9311e-05,8.9825e-05,-0.003118311,-0.003125067
103205.11393713951,-9.2073e-06,-1.9464e-05,8.9315e-05,-0.003129145,-0.003142402
103206.89647650719,-9.1575e-06,-1.9795e-05,8.9684e-05,-0.003138705,-0.00314151
103208.67651224136,-9.0829e-06,-1.9757e-05,8.9876e-05,-0.003141892,-0.003163051
103210.45754790306,-9.0082e-06,-2.0139e-05,9.036e-05,-0.003115889,-0.003152599
103212.24508404732,-9.1327e-06,-2.0267e-05,9.036e-05,-0.00310276,-0.003143294
103214.02761983871,-8.9336e-06,-2.0649e-05,9.0577e-05,-0.003107859,-0.003095495
103215.80515575409,-9.058e-06,-2.0089e-05,9.0819e-05,-0.003116144,-0.003127871
103217.5851919651,-8.8589e-06,-1.9936e-05,9.0959e-05,-0.003132205,-0.00312137
103219.36522746086,-8.8838e-06,-2.0216e-05,9.1737e-05,-0.003125067,-0.003105182
103221.14526295662,-8.8092e-06,-1.9515e-05,9.1826e-05,-0.003097789,-0.003038773
103222.91529846191,-8.9834e-06,-1.9387e-05,9.1533e-05,-0.003089886,-0.003100338
103224.69533395767,-8.9336e-06,-1.94e-05,9.0806e-05,-0.003127871,-0.003142657
103226.46786952019,-9.1327e-06,-1.9846e-05,9.0959e-05,-0.003140235,-0.00314801
103228.25290560722,-9.2073e-06,-1.9834e-05,9.0985e-05,-0.003189436,-0.003154893
103230.02794122696,-9.1078e-06,-2.0127e-05,9.0997e-05,-0.003159355,-0.003181024
103231.80797696114,-9.0082e-06,-2.0649e-05,9.1048e-05,-0.003116399,-0.003101613
103233.5880124569,-8.9834e-06,-2.1032e-05,9.1686e-05,-0.00313195,-0.003106839
103235.36804795265,-8.9585e-06,-2.1389e-05,9.1571e-05,-0.003188927,-0.00313998
103237.14308452606,-8.9585e-06,-2.1797e-05,9.1724e-05,-0.003146098,-0.003153109
103238.91812038422,-9.0331e-06,-2.2434e-05,9.2068e-05,-0.003123792,-0.003162414
103240.68815588951,-8.9834e-06,-2.3186e-05,9.1698e-05,-0.003158717,-0.003101231
103242.47069144249,-9.1327e-06,-2.353e-05,9.1482e-05,-0.003062991,-0.003124047
103244.24072694778,-8.9336e-06,-2.3696e-05,9.1584e-05,-0.003129018,-0.003088739
103246.02826285362,-9.058e-06,-2.339e-05,9.1405e-05,-0.003123282,-0.003144824
103247.79829907417,-8.9834e-06,-2.3454e-05,9.1087e-05,-0.003151707,-0.003154638
103249.58933496475,-9.1327e-06,-2.367e-05,9.0322e-05,-0.003103907,-0.003117546
103251.36687064171,-9.1078e-06,-2.3466e-05,9.0284e-05,-0.003123792,-0.003128126
103253.14690637589,-9.0829e-06,-2.3734e-05,9.0462e-05,-0.00312035,-0.003128763
103254.92694187164,-8.9087e-06,-2.2918e-05,9.0615e-05,-0.003135391,-0.003066687
103256.7019777298,-9.1078e-06,-2.274e-05,9.0666e-05,-0.003059167,-0.003081728
103258.47451329231,-8.9585e-06,-2.2192e-05,9.0437e-05,-0.003124812,-0.003119713
103260.25954937935,-9.0082e-06,-2.2447e-05,9.1354e-05,-0.003107094,-0.003100976
103262.02958464622,-8.8589e-06,-2.302e-05,9.2221e-05,-0.003124302,-0.0031048
103263.80962014198,-9.0082e-06,-2.2893e-05,9.1941e-05,-0.003091543,-0.003114232
103265.58965563774,-8.9585e-06,-2.3581e-05,9.2221e-05,-0.003115762,-0.003036988
103267.35969424248,-8.9336e-06,-2.3517e-05,9.2055e-05,-0.003104417,-0.003151324
103269.12972950935,-8.834e-06,-2.4053e-05,9.1698e-05,-0.003083385,-0.003069109
103270.90076518059,-9.0331e-06,-2.4537e-05,9.1303e-05,-0.003086827,-0.003064266
103272.6708009243,-9.058e-06,-2.4741e-05,9.0322e-05,-0.003090651,-0.003089504
103274.44083619118,-8.9834e-06,-2.5072e-05,8.9863e-05,-0.003075865,-0.00312137
103276.21837234497,-8.8589e-06,-2.5633e-05,8.8639e-05,-0.003094475,-0.003092308
103277.9884083271,-9.0331e-06,-2.6398e-05,8.776e-05,-0.003054961,-0.003077777
103279.7594435215,-9.0082e-06,-2.715e-05,8.6664e-05,-0.003100338,-0.003077649
103281.53947925568,-9.0331e-06,-2.7481e-05,8.5147e-05,-0.003053686,-0.003043871
103283.31951475143,-8.7096e-06,-2.7762e-05,8.3872e-05,-0.003100083,-0.00305904
103285.09955048561,-8.9336e-06,-2.8552e-05,8.1947e-05,-0.003108241,-0.003084278
103286.86458611488,-8.7843e-06,-2.9304e-05,8.029e-05,-0.003096514,-0.003128126
103288.63712143898,-8.834e-06,-2.9954e-05,7.8773e-05,-0.00306605,-0.00302233
103290.40965723991,-9.0829e-06,-3.0987e-05,7.681e-05,-0.003103143,-0.00308619
103292.17969274521,-8.7096e-06,-3.156e-05,7.5854e-05,-0.003081091,-0.003099191
103293.9497282505,-8.7345e-06,-3.2695e-05,7.5077e-05,-0.003067452,-0.003076757
103295.71976327896,-9.1078e-06,-3.346e-05,7.3955e-05,-0.003079434,-0.003090523
