Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
174206.920678854,-8.9585e-06,-3.9897e-05,7.6976e-05,-0.003077522,-0.003082238
174208.70071458817,-8.9336e-06,-4.0164e-05,7.7919e-05,-0.003086062,-0.00308619
174210.47574996948,-8.7594e-06,-3.9514e-05,7.9067e-05,-0.003105819,-0.003116144
174212.25328612328,-8.8589e-06,-3.9348e-05,7.9538e-05,-0.003133607,-0.003135136
174214.0258216858,-9.0829e-06,-3.8915e-05,7.9844e-05,-0.003118566,-0.003102505
174215.79185700417,-9.0331e-06,-3.8252e-05,8.0418e-05,-0.003141892,-0.003180131
174217.56189250946,-9.0082e-06,-3.8635e-05,8.1157e-05,-0.003126724,-0.003152981
174219.3369281292,-8.9834e-06,-3.8584e-05,8.2049e-05,-0.003116399,-0.003105054
174221.1094636917,-9.0331e-06,-3.8431e-05,8.1896e-05,-0.003107731,-0.003105564
174222.88449931145,-9.1824e-06,-3.8533e-05,8.233e-05,-0.00313093,-0.003116399
174224.66703510284,-8.8589e-06,-3.7398e-05,8.2177e-05,-0.003128381,-0.00312188
174226.4470705986,-9.0829e-06,-3.685e-05,8.2801e-05,-0.003088357,-0.003128763
174228.22210621834,-9.3069e-06,-3.6493e-05,8.2967e-05,-0.003155658,-0.003104162
174230.00214195251,-9.1327e-06,-3.5257e-05,8.1986e-05,-0.003146353,-0.003137558
174231.77717971802,-9.0829e-06,-3.5537e-05,8.2279e-05,-0.003121752,-0.003123155
174233.55221557617,-8.9087e-06,-3.4951e-05,8.2495e-05,-0.003105437,-0.003148138
174235.33225107193,-8.9585e-06,-3.4403e-05,8.2228e-05,-0.0031229,-0.00310174
174237.09728646278,-9.1575e-06,-3.4938e-05,8.2597e-05,-0.003176435,-0.003146226
174238.86732172966,-8.9834e-06,-3.4543e-05,8.2534e-05,-0.003145971,-0.003165728
174240.65235757828,-9.0331e-06,-3.4581e-05,8.2457e-05,-0.003162669,-0.00313794
174242.427393198,-9.2571e-06,-3.4581e-05,8.2674e-05,-0.003165345,-0.003107094
174244.20742869377,-9.1327e-06,-3.4772e-05,8.224e-05,-0.003203712,-0.003180259
174245.98496460915,-9.0082e-06,-3.5078e-05,8.1871e-05,-0.003158335,-0.003151962
174247.75,-9.3566e-06,-3.5601e-05,8.1884e-05,-0.003165728,-0.003141382
174249.53603577614,-9.2571e-06,-3.5601e-05,8.2151e-05,-0.003190456,-0.003136411
174251.31357192993,-9.058e-06,-3.583e-05,8.2266e-05,-0.003133097,-0.003139088
174253.0936076641,-9.0829e-06,-3.643e-05,8.2062e-05,-0.003164963,-0.003158207
174254.86614322662,-9.282e-06,-3.6901e-05,8.1871e-05,-0.003181534,-0.003167003
174256.65217900276,-8.9834e-06,-3.6646e-05,8.1909e-05,-0.003174141,-0.003172356
174258.42971491814,-8.9336e-06,-3.6952e-05,8.2253e-05,-0.003104162,-0.003135136
174260.2057504654,-9.2073e-06,-3.708e-05,8.1909e-05,-0.003101103,-0.003079944
174261.98828601837,-8.8838e-06,-3.7194e-05,8.0915e-05,-0.003135774,-0.003133862
174263.76832199097,-9.1824e-06,-3.7373e-05,8.0622e-05,-0.003113977,-0.003166493
174265.55335783958,-9.1078e-06,-3.7296e-05,8.0125e-05,-0.003144186,-0.003158845
174267.32839345932,-9.058e-06,-3.7679e-05,7.9436e-05,-0.003129655,-0.003137813
174269.11342906952,-9.1327e-06,-3.7908e-05,7.8519e-05,-0.003167767,-0.003145843
174270.89046502113,-8.9585e-06,-3.8418e-05,7.7868e-05,-0.003110535,-0.003158972
174272.6705007553,-9.0331e-06,-3.8622e-05,7.7053e-05,-0.003100083,-0.003088611
174274.44553637505,-9.0829e-06,-3.9693e-05,7.6543e-05,-0.003145461,-0.003153491
174276.22057199478,-8.9336e-06,-4.0381e-05,7.7269e-05,-0.003120988,-0.003121115
174277.9976079464,-8.9336e-06,-4.084e-05,7.6963e-05,-0.003109643,-0.003122262
174279.78014349937,-9.1327e-06,-4.126e-05,7.6428e-05,-0.003095877,-0.003104035
174281.5476794243,-8.8838e-06,-4.2063e-05,7.5816e-05,-0.003111045,-0.003100338
174283.32771492004,-9.1078e-06,-4.2382e-05,7.6097e-05,-0.003099191,-0.003111555
174285.10775089264,-8.7843e-06,-4.3287e-05,7.5268e-05,-0.003119713,-0.003117291
174286.88278651237,-9.0331e-06,-4.367e-05,7.4771e-05,-0.003130293,-0.003145079
174288.6578221321,-8.7345e-06,-4.4001e-05,7.407e-05,-0.003106712,-0.003078287
174290.43686008453,-8.9336e-06,-4.4294e-05,7.3458e-05,-0.003104035,-0.003097152
174292.20689558983,-9.0829e-06,-4.4587e-05,7.2872e-05,-0.003087082,-0.003079816
174293.97943139076,-9.1575e-06,-4.5021e-05,7.2668e-05,-0.003137303,-0.003172101
174295.75446677208,-8.9585e-06,-4.5684e-05,7.2464e-05,-0.003145206,-0.003085297
174297.51950216293,-9.0331e-06,-4.6117e-05,7.2145e-05,-0.003126724,-0.003083385
174299.2945380211,-8.9087e-06,-4.6538e-05,7.1572e-05,-0.00312086,-0.003149157
174301.06957364082,-9.282e-06,-4.6882e-05,7.147e-05,-0.003092435,-0.003115124
174302.82960891724,-9.058e-06,-4.7366e-05,7.0705e-05,-0.003142784,-0.003131822
174304.60464453697,-9.1327e-06,-4.7455e-05,7.0399e-05,-0.003123027,-0.003105564
174306.3796801567,-8.9087e-06,-4.8602e-05,6.9787e-05,-0.003113977,-0.003156678
174308.14471554756,-8.8838e-06,-4.8526e-05,7.0093e-05,-0.003133607,-0.003094347
174309.9172513485,-9.1824e-06,-4.8615e-05,7.017e-05,-0.003130293,-0.003114359
174311.68978738785,-9.0331e-06,-4.8717e-05,7.0144e-05,-0.003154766,-0.003125194
174313.45482254028,-9.1824e-06,-4.9278e-05,7.0195e-05,-0.003141127,-0.003107986
174315.2398583889,-9.282e-06,-4.952e-05,7.1126e-05,-0.003123664,-0.003160119
174317.01489400864,-9.3069e-06,-4.9852e-05,7.1482e-05,-0.003191348,-0.003149922
174318.78992962837,-9.1575e-06,-4.9954e-05,7.1228e-05,-0.003162031,-0.003171081
174320.56696748734,-9.2571e-06,-5.0272e-05,7.2247e-05,-0.003166365,-0.003179239
174322.32700276375,-9.3069e-06,-5.04e-05,7.2107e-05,-0.003180386,-0.003168405
174324.09953832626,-9.2571e-06,-5.017e-05,7.198e-05,-0.003185995,-0.003182043
174325.86457395554,-9.282e-06,-5.054e-05,7.2107e-05,-0.003193133,-0.003206517
174327.63960957527,-9.2322e-06,-5.068e-05,7.2247e-05,-0.003212763,-0.003176562
174329.4106452465,-9.0829e-06,-5.0718e-05,7.2859e-05,-0.003233539,-0.003197594
174331.18068051338,-9.0829e-06,-5.0336e-05,7.3598e-05,-0.003202183,-0.003141127
174332.95071601868,-9.1078e-06,-5.0094e-05,7.407e-05,-0.003157953,-0.003183063
174334.7257516384,-9.1824e-06,-4.9635e-05,7.5039e-05,-0.003180514,-0.003147245
174336.49078726768,-9.2571e-06,-4.8628e-05,7.5294e-05,-0.003180896,-0.00317567
174338.25582242012,-8.9585e-06,-4.8144e-05,7.6734e-05,-0.003152599,-0.003161904
174340.0208580494,-9.2571e-06,-4.7723e-05,7.741e-05,-0.00319326,-0.003155276
174341.800894022,-9.2073e-06,-4.6907e-05,7.8149e-05,-0.003130293,-0.003146736
174343.56592965126,-9.0082e-06,-4.7047e-05,7.9181e-05,-0.003092945,-0.003154383
174345.33846521378,-9.2073e-06,-4.613e-05,7.964e-05,-0.003141764,-0.003191476
174347.10600090027,-9.2322e-06,-4.5212e-05,8.0392e-05,-0.00312035,-0.003140235
174348.88103652,-9.3317e-06,-4.4307e-05,8.1093e-05,-0.003135519,-0.003180004
174350.64457178116,-8.9087e-06,-4.358e-05,8.1221e-05,-0.003110281,-0.003111683
174352.4196074009,-9.282e-06,-4.3198e-05,8.1629e-05,-0.00311232,-0.003125067
174354.18464303017,-9.1327e-06,-4.2854e-05,8.1514e-05,-0.00316662,-0.003123409
174355.9596786499,-9.1575e-06,-4.2573e-05,8.1578e-05,-0.003153874,-0.003151069
174357.72471380234,-8.9336e-06,-4.2293e-05,8.1935e-05,-0.003137303,-0.003133989
174359.50074982643,-9.3069e-06,-4.1681e-05,8.2088e-05,-0.003133989,-0.003126341
174361.2707850933,-9.2571e-06,-4.2255e-05,8.21e-05,-0.003102378,-0.003166875
174363.04082083702,-9.058e-06,-4.2688e-05,8.1973e-05,-0.003143549,-0.003183318
174364.81585645676,-9.058e-06,-4.2535e-05,8.1234e-05,-0.003185612,-0.003141382
174366.59089183807,-9.0829e-06,-4.2586e-05,8.0966e-05,-0.003171591,-0.003150305
174368.3609275818,-9.2073e-06,-4.3236e-05,8.0125e-05,-0.003156423,-0.003224234
174370.13596367836,-9.2073e-06,-4.367e-05,7.9691e-05,-0.003206899,-0.003162669
174371.9134991169,-9.0082e-06,-4.344e-05,7.9475e-05,-0.003189054,-0.003190966
174373.68853473663,-9.1575e-06,-4.4396e-05,7.9003e-05,-0.003168277,-0.003177965
174375.46557593346,-9.2073e-06,-4.4269e-05,7.8735e-05,-0.003170826,-0.003165983
174377.2506928444,-9.1824e-06,-4.432e-05,7.8799e-05,-0.003159482,-0.003176945
174379.03473353386,-9.1078e-06,-4.4664e-05,7.7652e-05,-0.003141127,-0.003183955
174380.79589271545,-9.1327e-06,-4.4855e-05,7.7435e-05,-0.003182936,-0.003188162
174382.57707071304,-8.834e-06,-4.4626e-05,7.7295e-05,-0.003149285,-0.003097789
174384.3562488556,-9.1327e-06,-4.4753e-05,7.7269e-05,-0.003164708,-0.003154256
174386.13542675972,-9.2571e-06,-4.4893e-05,7.7359e-05,-0.003134371,-0.003122007
174387.91260433197,-9.2571e-06,-4.46e-05,7.7779e-05,-0.003136793,-0.003165855
174389.69378232956,-9.1078e-06,-4.4829e-05,7.806e-05,-0.003184465,-0.003133989
174391.4759607315,-9.0331e-06,-4.474e-05,7.8531e-05,-0.003153746,-0.003160757
174393.26213932037,-9.3069e-06,-4.4371e-05,8.0048e-05,-0.00313896,-0.003161139
174395.0383169651,-9.2571e-06,-4.4715e-05,8.08e-05,-0.003129655,-0.003161267
174396.81549453735,-8.9585e-06,-4.446e-05,8.1986e-05,-0.003135519,-0.003154256
174398.5926721096,-9.1327e-06,-4.3975e-05,8.3107e-05,-0.003108241,-0.00315005
174400.36284923553,-9.1078e-06,-4.358e-05,8.3451e-05,-0.003178729,-0.003148138
174402.1320259571,-9.058e-06,-4.2688e-05,8.3324e-05,-0.003130038,-0.00315757
174403.90420341492,-9.0829e-06,-4.1872e-05,8.3464e-05,-0.00312137,-0.003089759
174405.68726062775,-9.1078e-06,-4.1681e-05,8.3502e-05,-0.003145843,-0.003153364
174407.47229647636,-9.1327e-06,-4.1592e-05,8.2967e-05,-0.003194917,-0.003199889
174409.25333213806,-9.1327e-06,-4.0993e-05,8.2712e-05,-0.003162669,-0.003164198
174411.03487038612,-9.0331e-06,-4.0585e-05,8.2585e-05,-0.00316866,-0.003150687
174412.81740617752,-9.1327e-06,-4.0279e-05,8.2495e-05,-0.003156168,-0.003142912
174414.60244226456,-8.9585e-06,-4.07e-05,8.21e-05,-0.003116399,-0.003127616
174416.37747764587,-8.9585e-06,-4.033e-05,8.1896e-05,-0.003140872,-0.003123537
174418.14751291275,-8.8092e-06,-3.9782e-05,8.0698e-05,-0.003123027,-0.003146991
174419.93254876137,-9.1575e-06,-3.9718e-05,8.0469e-05,-0.003116781,-0.003140107
174421.7035844326,-8.9336e-06,-3.9438e-05,8.0877e-05,-0.003099191,-0.003134881
174423.46861958504,-8.8092e-06,-3.9119e-05,8.0176e-05,-0.003124684,-0.003100976
174425.2486553192,-8.9336e-06,-3.8902e-05,8.0418e-05,-0.003113722,-0.003123537
174427.03369116783,-9.0829e-06,-3.9055e-05,8.0303e-05,-0.00311385,-0.003080326
174428.80872678757,-9.058e-06,-3.8354e-05,8.0851e-05,-0.00310429,-0.003113977
174430.59326267242,-9.0331e-06,-3.8303e-05,8.1629e-05,-0.003091161,-0.003097152
174432.368298769,-8.9336e-06,-3.8278e-05,8.1208e-05,-0.003140107,-0.003108624
174434.14833426476,-8.9834e-06,-3.8877e-05,8.1042e-05,-0.00304948,-0.003089376
174435.9233698845,-8.9834e-06,-3.8647e-05,8.0991e-05,-0.003089886,-0.003066433
174437.7084057331,-9.058e-06,-3.8915e-05,8.1437e-05,-0.003139725,-0.003133989
174439.4894413948,-9.1078e-06,-3.8762e-05,8.1208e-05,-0.003163051,-0.003209576
174441.27447724342,-8.9087e-06,-3.9756e-05,8.0851e-05,-0.003161522,-0.003159482
174443.0445125103,-9.1575e-06,-4.0075e-05,8.0902e-05,-0.003181661,-0.003141
174444.81954813004,-9.4064e-06,-4.005e-05,8.0507e-05,-0.003149285,-0.003143421
174446.5845835209,-9.2073e-06,-4.0037e-05,8.0329e-05,-0.003183955,-0.003177455
174448.35461902618,-8.9087e-06,-4.0572e-05,7.9793e-05,-0.00315859,-0.003129018
174450.1296544075,-9.0829e-06,-4.07e-05,7.8901e-05,-0.003146481,-0.003141
174451.90069007874,-8.8092e-06,-4.1209e-05,7.8671e-05,-0.003153236,-0.003117036
174453.67572569847,-9.1824e-06,-4.1299e-05,7.8111e-05,-0.003143931,-0.003113977
174455.44076132774,-9.0829e-06,-4.1248e-05,7.7499e-05,-0.003170062,-0.003159227
174457.21079683304,-9.3069e-06,-4.1439e-05,7.6543e-05,-0.003191603,-0.003195937
174458.98583245277,-9.2322e-06,-4.2114e-05,7.6339e-05,-0.0032134,-0.003211488
174460.75336790085,-9.0082e-06,-4.1949e-05,7.6505e-05,-0.003161649,-0.003137813
174462.52840352058,-9.0082e-06,-4.2191e-05,7.6505e-05,-0.003157825,-0.003151707
174464.30093884468,-9.1327e-06,-4.2408e-05,7.6288e-05,-0.0031656,-0.003153746
174466.08447480202,-8.9585e-06,-4.2573e-05,7.5956e-05,-0.003152089,-0.003180131
174467.85951042175,-9.3069e-06,-4.2726e-05,7.5612e-05,-0.003166748,-0.003195427
174469.6495461464,-9.058e-06,-4.2344e-05,7.5638e-05,-0.003193133,-0.003187779
174471.43558454514,-8.9087e-06,-4.2867e-05,7.5523e-05,-0.003151834,-0.003145206
174473.2156202793,-9.282e-06,-4.2663e-05,7.5396e-05,-0.003187524,-0.003165728
174474.99065566063,-9.2322e-06,-4.214e-05,7.5523e-05,-0.00313998,-0.003139725
174476.76569128036,-9.3069e-06,-4.2318e-05,7.5485e-05,-0.003178729,-0.003200908
174478.54572677612,-9.1575e-06,-4.2548e-05,7.5765e-05,-0.003165855,-0.003229715
174480.32076263428,-9.3317e-06,-4.2204e-05,7.5408e-05,-0.003176307,-0.003180386
174482.10079813004,-9.1824e-06,-4.2344e-05,7.6046e-05,-0.0031772,-0.003199124
174483.87583374977,-9.0331e-06,-4.242e-05,7.5804e-05,-0.003129528,-0.003114232
174485.67086958885,-9.1327e-06,-4.2063e-05,7.6122e-05,-0.003137048,-0.003160119
174487.45090532303,-9.1327e-06,-4.214e-05,7.6326e-05,-0.003135774,-0.003134626
174489.2269411087,-9.1824e-06,-4.2165e-05,7.6339e-05,-0.003127488,-0.003169297
174491.00447678566,-9.0829e-06,-4.186e-05,7.625e-05,-0.003122135,-0.003114742
174492.78951263428,-9.058e-06,-4.2013e-05,7.5842e-05,-0.003141637,-0.0031591
174494.564548254,-9.0331e-06,-4.2127e-05,7.6339e-05,-0.003151579,-0.003137303
174496.34458374977,-9.282e-06,-4.1745e-05,7.704e-05,-0.003150942,-0.003092308
174498.11961960793,-9.0829e-06,-4.1732e-05,7.6759e-05,-0.003168787,-0.003132459
174499.89965510368,-9.3566e-06,-4.1694e-05,7.6709e-05,-0.003169934,-0.003188289
174501.66469049454,-9.2073e-06,-4.1426e-05,7.6186e-05,-0.003182298,-0.003177837
174503.43472647667,-9.2322e-06,-4.1426e-05,7.6186e-05,-0.00319479,-0.003160629
174505.20476198196,-9.1824e-06,-4.1299e-05,7.5893e-05,-0.003183191,-0.003215949
174506.97979736328,-9.1078e-06,-4.0929e-05,7.6033e-05,-0.003162031,-0.003154256
174508.74983286858,-9.1824e-06,-4.0955e-05,7.6109e-05,-0.003190711,-0.003164963
174510.5348687172,-9.1575e-06,-4.0865e-05,7.5893e-05,-0.00315808,-0.003169424
174512.30690431595,-9.2073e-06,-4.061e-05,7.653e-05,-0.003179239,-0.003171846
174514.08193993568,-9.0082e-06,-4.0916e-05,7.7384e-05,-0.003151579,-0.003146608
174515.85697555542,-9.1327e-06,-4.1209e-05,7.7116e-05,-0.003134626,-0.003136029
174517.63701105118,-9.0331e-06,-4.1541e-05,7.8111e-05,-0.003156933,-0.003158462
174519.41304707527,-9.1078e-06,-4.1554e-05,7.834e-05,-0.003168277,-0.003151707
174521.18558239937,-9.2073e-06,-4.1311e-05,7.8837e-05,-0.003148902,-0.003125067
174522.970618248,-9.1327e-06,-4.1286e-05,7.9067e-05,-0.003186505,-0.003144186
174524.74565386772,-9.2571e-06,-4.0929e-05,7.9385e-05,-0.003148265,-0.003127998
174526.5256896019,-9.1824e-06,-4.0419e-05,7.9742e-05,-0.003152217,-0.003145461
174528.30072522163,-9.2322e-06,-4.0674e-05,8.0023e-05,-0.003178984,-0.003144696
174530.07076072693,-9.1327e-06,-3.9705e-05,8.0469e-05,-0.00315655,-0.003136921
174531.8447983265,-9.2571e-06,-3.9591e-05,8.0915e-05,-0.003108751,-0.003171464
174533.62233424187,-9.1575e-06,-3.9297e-05,8.0966e-05,-0.003123409,-0.003149285
174535.39236950874,-9.1327e-06,-3.9412e-05,8.1616e-05,-0.003125194,-0.003143421
174537.16740512848,-9.0331e-06,-3.903e-05,8.1705e-05,-0.003162541,-0.003159227
174538.93744039536,-9.1824e-06,-3.88e-05,8.1692e-05,-0.003109261,-0.003170444
174540.70247602463,-9.058e-06,-3.8698e-05,8.1718e-05,-0.003116526,-0.003187652
174542.46751141548,-9.1078e-06,-3.8456e-05,8.1476e-05,-0.003141255,-0.003134371
174544.23754668236,-9.0331e-06,-3.8392e-05,8.0787e-05,-0.003170189,-0.003187524
174546.0125823021,-9.282e-06,-3.852e-05,8.0711e-05,-0.003178984,-0.003173248
174547.7826178074,-9.1327e-06,-3.7717e-05,7.9882e-05,-0.003163943,-0.003139343
174549.55765342712,-9.0829e-06,-3.764e-05,7.9972e-05,-0.003181661,-0.003185358
174551.32268929482,-9.3069e-06,-3.8036e-05,8.0125e-05,-0.003195427,-0.00320231
174553.0927245617,-9.3069e-06,-3.7717e-05,8.001e-05,-0.003175798,-0.003142529
174554.867759943,-9.2571e-06,-3.8329e-05,7.9882e-05,-0.003154001,-0.003173248
174556.6377954483,-9.1575e-06,-3.8686e-05,7.9487e-05,-0.003121115,-0.003137048
174558.40283107758,-9.2073e-06,-3.9094e-05,7.9666e-05,-0.003158717,-0.003185867
174560.18286657333,-9.058e-06,-3.917e-05,7.9704e-05,-0.003147628,-0.003161522
174561.9479019642,-9.1575e-06,-3.9693e-05,7.913e-05,-0.003169169,-0.003123155
174563.72293758392,-9.058e-06,-3.9705e-05,7.8888e-05,-0.00315056,-0.003145333
174565.48297286034,-9.3069e-06,-4.0164e-05,7.8633e-05,-0.003203967,-0.00318574
174567.25800824165,-9.1078e-06,-4.0547e-05,7.8366e-05,-0.0032496,-0.003217861
174569.0380437374,-9.1078e-06,-4.0865e-05,7.8136e-05,-0.003150305,-0.003195045
174570.81507992744,-9.1078e-06,-4.0674e-05,7.783e-05,-0.003161267,-0.003180769
174572.58011507988,-8.8838e-06,-4.1464e-05,7.7894e-05,-0.003147755,-0.003148648
174574.35015058517,-9.3069e-06,-4.1783e-05,7.7537e-05,-0.003153109,-0.003173886
174576.14518642426,-9.3069e-06,-4.2586e-05,7.6951e-05,-0.003174905,-0.003172356
174577.91522192955,-9.2571e-06,-4.2688e-05,7.6466e-05,-0.003183955,-0.003202183
174579.6902575493,-9.2322e-06,-4.2586e-05,7.5918e-05,-0.003161649,-0.003192113
174581.45279335976,-9.1824e-06,-4.3427e-05,7.5587e-05,-0.003158207,-0.003188034
174583.22282862663,-9.1078e-06,-4.293e-05,7.5498e-05,-0.003177327,-0.003181661
174584.9878640175,-9.2073e-06,-4.3555e-05,7.5587e-05,-0.003131057,-0.003204987
174586.75889968872,-9.0829e-06,-4.293e-05,7.5408e-05,-0.003172866,-0.003123155
174588.53393507004,-9.058e-06,-4.3109e-05,7.5536e-05,-0.003156805,-0.003121497
174590.29997253418,-9.0829e-06,-4.3733e-05,7.523e-05,-0.003222067,-0.003150814
174592.0670082569,-9.3069e-06,-4.4052e-05,7.5408e-05,-0.003197977,-0.00315808
174593.84204387665,-9.058e-06,-4.409e-05,7.5778e-05,-0.003187142,-0.003201418
174595.6120789051,-9.058e-06,-4.3593e-05,7.5255e-05,-0.003168532,-0.003160374
174597.37711453438,-9.3317e-06,-4.3975e-05,7.4707e-05,-0.003171846,-0.003171719
174599.14715003967,-9.0331e-06,-4.3988e-05,7.4631e-05,-0.003162796,-0.003129783
174600.91318535805,-9.1575e-06,-4.3861e-05,7.3458e-05,-0.003169424,-0.003207664
174602.69072127342,-9.3069e-06,-4.3134e-05,7.3382e-05,-0.00317567,-0.003206262
174604.45075631142,-9.3815e-06,-4.3045e-05,7.2579e-05,-0.003148648,-0.003167895
174606.2182919979,-9.0829e-06,-4.3172e-05,7.1839e-05,-0.003171719,-0.003140872
174607.9883272648,-9.0082e-06,-4.3198e-05,7.2222e-05,-0.003145461,-0.003191476
174609.7633626461,-9.2073e-06,-4.3376e-05,7.2285e-05,-0.003134881,-0.003108751
174611.53589868546,-9.1575e-06,-4.3517e-05,7.2706e-05,-0.003200271,-0.003152599
174613.30593419075,-9.1078e-06,-4.3402e-05,7.2834e-05,-0.003187652,-0.003159864
174615.0709695816,-9.2322e-06,-4.3453e-05,7.2897e-05,-0.003201163,-0.003138323
174616.8410050869,-9.1824e-06,-4.3848e-05,7.3343e-05,-0.003164198,-0.003189819
174618.61604070663,-9.3566e-06,-4.3427e-05,7.3637e-05,-0.003178729,-0.003206644
174620.38107585907,-9.2073e-06,-4.3937e-05,7.4427e-05,-0.003204477,-0.003197084
174622.1521115303,-9.1327e-06,-4.2968e-05,7.5663e-05,-0.003164198,-0.003165983
174623.92714691162,-9.3317e-06,-4.2714e-05,7.6874e-05,-0.0031772,-0.003137558
174625.69718241692,-9.2073e-06,-4.2331e-05,7.7499e-05,-0.003165345,-0.003218371
174627.4647181034,-9.2322e-06,-4.1286e-05,7.8225e-05,-0.003193005,-0.003216714
174629.23475337029,-9.1575e-06,-4.0598e-05,7.9156e-05,-0.003154383,-0.003199634
174630.99978876114,-9.2322e-06,-3.9833e-05,7.987e-05,-0.003140235,-0.003185867
174632.77482438087,-9.2571e-06,-3.9603e-05,8.1042e-05,-0.003147373,-0.003195045
174634.55485987663,-9.3317e-06,-3.8329e-05,8.21e-05,-0.003254444,-0.003225254
174636.32989549637,-9.2571e-06,-3.7895e-05,8.2891e-05,-0.003186377,-0.003206389
174638.09993100166,-9.1824e-06,-3.685e-05,8.4344e-05,-0.003188927,-0.003157315
174639.86496639252,-9.1824e-06,-3.6047e-05,8.5287e-05,-0.003180769,-0.003182808
174641.63750219345,-9.2571e-06,-3.5716e-05,8.6294e-05,-0.003200908,-0.003185867
174643.39753746986,-9.3317e-06,-3.3957e-05,8.6689e-05,-0.003155403,-0.003174268
174645.1725730896,-9.0829e-06,-3.3638e-05,8.7365e-05,-0.003172738,-0.003153109
174646.9426085949,-9.0082e-06,-3.3013e-05,8.8015e-05,-0.003185995,-0.003178602
174648.70764374733,-9.2073e-06,-3.2287e-05,8.8053e-05,-0.003161904,-0.003105309
174650.481682539,-9.1327e-06,-3.2045e-05,8.7683e-05,-0.003201801,-0.003224489
174652.25171804428,-9.2073e-06,-3.1267e-05,8.7365e-05,-0.003217989,-0.003173376
174654.01675343513,-9.1824e-06,-3.0974e-05,8.7326e-05,-0.00314954,-0.003160119
174655.786788702,-9.058e-06,-3.0668e-05,8.7798e-05,-0.003174523,-0.003155403
174657.56182432175,-9.2322e-06,-2.9865e-05,8.7581e-05,-0.003151197,-0.003167767
174659.33685970306,-9.2073e-06,-2.8947e-05,8.7543e-05,-0.003154383,-0.003174396
174661.0968952179,-9.3069e-06,-2.8042e-05,8.7607e-05,-0.00320282,-0.003188034
174662.87193083763,-9.2073e-06,-2.6857e-05,8.7212e-05,-0.00316815,-0.003162541
174664.63446593285,-9.1078e-06,-2.6411e-05,8.7556e-05,-0.003184465,-0.003172484
174666.40950155258,-9.1327e-06,-2.5442e-05,8.7212e-05,-0.003170189,-0.003161139
174668.169536829,-9.3815e-06,-2.5506e-05,8.6676e-05,-0.003187652,-0.003216969
174669.94457244873,-9.3317e-06,-2.5225e-05,8.6829e-05,-0.003216714,-0.003204987
174671.72710847855,-9.481e-06,-2.52e-05,8.674e-05,-0.003184338,-0.003216586
174673.49814414978,-9.282e-06,-2.5238e-05,8.6931e-05,-0.003221558,-0.003245139
174675.2731795311,-9.2073e-06,-2.5378e-05,8.7352e-05,-0.003209703,-0.003191858
174677.0332148075,-9.3069e-06,-2.5468e-05,8.762e-05,-0.003172866,-0.003187015
174678.80825042725,-9.282e-06,-2.5417e-05,8.7122e-05,-0.003210851,-0.003207664
174680.57428598404,-8.9834e-06,-2.5391e-05,8.7199e-05,-0.003180131,-0.003167895
174682.34432148933,-9.282e-06,-2.5582e-05,8.725e-05,-0.003193898,-0.003181279
174684.11935687065,-9.2073e-06,-2.52e-05,8.6804e-05,-0.003151834,-0.00318523
174685.87939214706,-9.3317e-06,-2.5353e-05,8.7199e-05,-0.003140617,-0.0031953
174687.6544277668,-9.1078e-06,-2.5366e-05,8.7046e-05,-0.003154766,-0.003154766
174689.41946315765,-9.2073e-06,-2.5251e-05,8.6307e-05,-0.003209958,-0.003168277
174691.1904988289,-9.1327e-06,-2.5595e-05,8.5924e-05,-0.003183955,-0.003203458
174692.95553398132,-9.282e-06,-2.5888e-05,8.5249e-05,-0.003163816,-0.00316764
174694.72556948662,-9.1575e-06,-2.6806e-05,8.5121e-05,-0.003198231,-0.003196447
174696.50060510635,-9.2073e-06,-2.6602e-05,8.4458e-05,-0.003217734,-0.003196957
