Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
58404.968126535416,-8.5603e-06,-1.8648e-05,8.21e-05,-0.002955538,-0.002925074
58406.775663137436,-8.411e-06,-1.7769e-05,8.1896e-05,-0.002961019,-0.002961656
58408.565699100494,-8.3861e-06,-1.7335e-05,8.2534e-05,-0.002954773,-0.003006524
58410.35573506355,-8.5852e-06,-1.6927e-05,8.2037e-05,-0.00299416,-0.00298256
58412.152770996094,-8.4608e-06,-1.7055e-05,8.2572e-05,-0.002923034,-0.002960127
58413.96530723572,-8.4857e-06,-1.6456e-05,8.2049e-05,-0.002939987,-0.002970579
58415.74284315109,-8.4359e-06,-1.6545e-05,8.2228e-05,-0.002935398,-0.002904807
58417.540379047394,-8.4857e-06,-1.6494e-05,8.2266e-05,-0.002868352,-0.002943939
58419.342915296555,-8.4608e-06,-1.6953e-05,8.2852e-05,-0.002941262,-0.002944958
58421.150451660156,-8.3115e-06,-1.6953e-05,8.3311e-05,-0.002953753,-0.002932849
58422.94298744202,-8.5603e-06,-1.6991e-05,8.4089e-05,-0.002920103,-0.002937565
58424.76302409172,-8.411e-06,-1.7055e-05,8.4165e-05,-0.002970069,-0.002918955
58426.580560445786,-8.3861e-06,-1.6889e-05,8.4854e-05,-0.002967392,-0.002965608
58428.373096466064,-8.5354e-06,-1.7131e-05,8.4764e-05,-0.002947125,-0.002938075
58430.20513343811,-8.5603e-06,-1.7029e-05,8.5236e-05,-0.002976697,-0.002954136
58431.98766922951,-8.5354e-06,-1.694e-05,8.5351e-05,-0.00293935,-0.002955283
58433.82770609856,-8.5105e-06,-1.7042e-05,8.4471e-05,-0.002948272,-0.002945341
58435.61774230003,-8.5105e-06,-1.694e-05,8.4063e-05,-0.002924819,-0.002980011
58437.44027876854,-8.635e-06,-1.7221e-05,8.3706e-05,-0.002943684,-0.002958852
58439.22781467438,-8.5105e-06,-1.7858e-05,8.2483e-05,-0.002920103,-0.002957322
58441.02885055542,-8.5105e-06,-1.8266e-05,8.2457e-05,-0.002944831,-0.002943301
58442.82638692856,-8.635e-06,-1.9133e-05,8.1425e-05,-0.002933104,-0.002929535
58444.64642357826,-8.3861e-06,-1.991e-05,8.0596e-05,-0.002953244,-0.002944193
58446.44145965576,-8.5603e-06,-2.0331e-05,7.9997e-05,-0.002962931,-0.002937693
58448.21649503708,-8.4608e-06,-2.0254e-05,7.9984e-05,-0.002989316,-0.002948017
58450.05753207207,-8.5105e-06,-2.0739e-05,8.0023e-05,-0.002949037,-0.002950567
58451.87256860733,-8.5105e-06,-2.1656e-05,8.0622e-05,-0.002977844,-0.002958087
58453.67010450363,-8.3861e-06,-2.144e-05,8.1042e-05,-0.002976825,-0.002913729
58455.44864034653,-8.5354e-06,-2.1325e-05,8.117e-05,-0.002954518,-0.002944066
58457.24867653847,-8.2617e-06,-2.1809e-05,8.1234e-05,-0.002945468,-0.002931065
58459.04121232033,-8.6599e-06,-2.1911e-05,8.2024e-05,-0.002909905,-0.002955283
58460.838748693466,-8.7096e-06,-2.2217e-05,8.1552e-05,-0.002943046,-0.002952351
58462.65878510475,-8.5603e-06,-2.2383e-05,8.2279e-05,-0.002923289,-0.002927241
58464.473821640015,-8.5354e-06,-2.2472e-05,8.2215e-05,-0.002957195,-0.002943939
58466.30135846138,-8.4608e-06,-2.2638e-05,8.2139e-05,-0.002918446,-0.002896139
58468.086394548416,-8.3612e-06,-2.1975e-05,8.2253e-05,-0.002916534,-0.00293081
58469.90143084526,-8.4608e-06,-2.1771e-05,8.2062e-05,-0.00288403,-0.002936673
58471.70096707344,-8.411e-06,-2.1185e-05,8.2202e-05,-0.002904807,-0.002893462
58473.490008592606,-8.4359e-06,-2.0688e-05,8.2827e-05,-0.002917298,-0.002932977
58475.290044784546,-8.5105e-06,-2.0433e-05,8.3502e-05,-0.002922397,-0.002932339
58477.066658735275,-8.3861e-06,-2.0076e-05,8.3949e-05,-0.002957705,-0.002941517
58478.847836732864,-8.5852e-06,-1.8992e-05,8.4101e-05,-0.002909523,-0.002915896
58480.650017261505,-8.4608e-06,-1.8865e-05,8.4152e-05,-0.002938458,-0.002923289
58482.45819783211,-8.3364e-06,-1.7845e-05,8.5045e-05,-0.002925329,-0.002900218
58484.25537753105,-8.2119e-06,-1.7399e-05,8.558e-05,-0.002909268,-0.002923927
58486.054557561874,-8.4608e-06,-1.7577e-05,8.5911e-05,-0.002882755,-0.002849869
58487.87473964691,-8.3115e-06,-1.7208e-05,8.6969e-05,-0.002920103,-0.002931957
58489.67091917992,-8.6101e-06,-1.6392e-05,8.7734e-05,-0.002927496,-0.002913729
58491.46009802818,-8.411e-06,-1.6137e-05,8.7747e-05,-0.002917043,-0.002959234
58493.265278577805,-8.4359e-06,-1.5959e-05,8.7365e-05,-0.002945596,-0.002939605
58495.05145716667,-8.5354e-06,-1.5398e-05,8.725e-05,-0.002931065,-0.002952479
58496.86763858795,-8.4857e-06,-1.5003e-05,8.6064e-05,-0.002945978,-0.002911053
58498.714823246,-8.3861e-06,-1.5245e-05,8.5478e-05,-0.002931829,-0.002934889
58500.52300429344,-8.4857e-06,-1.5003e-05,8.5057e-05,-0.002938458,-0.002919593
58502.359065532684,-8.5852e-06,-1.462e-05,8.4828e-05,-0.002931957,-0.002938712
58504.16160154343,-8.411e-06,-1.5105e-05,8.5096e-05,-0.002904934,-0.00291016
58505.98913836479,-8.4359e-06,-1.5283e-05,8.5746e-05,-0.002912965,-0.002919848
58507.76417398453,-8.3364e-06,-1.5563e-05,8.6307e-05,-0.00290213,-0.002849232
58509.56921029091,-8.3364e-06,-1.5385e-05,8.6613e-05,-0.002918191,-0.002857772
58511.36424612999,-8.4608e-06,-1.5793e-05,8.7632e-05,-0.002920995,-0.002941772
58513.144281864166,-8.2866e-06,-1.5691e-05,8.8461e-05,-0.002906846,-0.002923799
58514.9293179512,-8.4608e-06,-1.5653e-05,8.8971e-05,-0.002945596,-0.002891678
58516.71435379982,-8.411e-06,-1.5015e-05,8.9506e-05,-0.002885687,-0.002930045
58518.546890735626,-8.5105e-06,-1.4977e-05,9.0271e-05,-0.002896904,-0.002825523
58520.31442594528,-8.3115e-06,-1.5105e-05,9.0487e-05,-0.002844898,-0.002857007
58522.124462366104,-8.635e-06,-1.5207e-05,9.073e-05,-0.002877529,-0.002868734
58523.91199803352,-8.4359e-06,-1.5219e-05,9.1329e-05,-0.002891168,-0.002885814
58525.75053501129,-8.1124e-06,-1.5283e-05,9.1584e-05,-0.002903915,-0.002900983
58527.54057097435,-8.2617e-06,-1.5538e-05,9.1189e-05,-0.002942027,-0.002902895
58529.35160732269,-8.3115e-06,-1.5691e-05,9.1023e-05,-0.00286542,-0.0028941
58531.13264298439,-8.5105e-06,-1.5474e-05,9.0347e-05,-0.002913219,-0.002885432
58532.952679634094,-8.5852e-06,-1.6201e-05,8.9277e-05,-0.002981031,-0.002941644
58534.7727162838,-8.4857e-06,-1.6175e-05,8.8435e-05,-0.002896267,-0.002955028
58536.56525206566,-8.4857e-06,-1.6418e-05,8.8117e-05,-0.002995689,-0.002947253
58538.38278889656,-8.411e-06,-1.6825e-05,8.7658e-05,-0.002909013,-0.002937565
58540.17282438278,-8.4359e-06,-1.7208e-05,8.725e-05,-0.002942027,-0.002948782
58541.9678606987,-8.411e-06,-1.7501e-05,8.6587e-05,-0.002935016,-0.002907229
58543.76539683342,-8.5603e-06,-1.8368e-05,8.6485e-05,-0.002928898,-0.002905954
58545.588433504105,-8.4608e-06,-1.8801e-05,8.66e-05,-0.002944831,-0.002887981
58547.3709692955,-8.3861e-06,-1.912e-05,8.674e-05,-0.002923927,-0.002921505
58549.16600513458,-8.5603e-06,-1.9719e-05,8.6753e-05,-0.002939732,-0.002947125
58550.978541851044,-8.6847e-06,-1.9757e-05,8.6969e-05,-0.002947508,-0.00291016
58552.79357814789,-8.5105e-06,-1.9885e-05,8.6638e-05,-0.002982943,-0.002961911
58554.578613996506,-8.5105e-06,-2.0089e-05,8.6638e-05,-0.00296548,-0.002992758
58556.368149995804,-8.5603e-06,-1.9336e-05,8.646e-05,-0.002959107,-0.002967902
58558.17818617821,-8.5603e-06,-1.9489e-05,8.6676e-05,-0.002951841,-0.002988424
58559.95322179794,-8.3115e-06,-1.9438e-05,8.7416e-05,-0.002938458,-0.002935143
58561.75325798988,-8.5105e-06,-1.9655e-05,8.7645e-05,-0.002968029,-0.00296752
58563.56329417229,-8.6101e-06,-1.926e-05,8.7734e-05,-0.002927113,-0.002919083
58565.37083029747,-8.4608e-06,-1.9668e-05,8.8384e-05,-0.002910925,-0.002931447
58567.16086626053,-8.635e-06,-1.9693e-05,8.8321e-05,-0.002947635,-0.002956175
58568.99840307236,-8.3364e-06,-1.9744e-05,8.7938e-05,-0.003015956,-0.002969432
58570.785938978195,-8.6847e-06,-1.9196e-05,8.7887e-05,-0.002922397,-0.002968029
58572.60597538948,-8.411e-06,-1.8737e-05,8.7823e-05,-0.002952734,-0.002933741
58574.40601181984,-8.5603e-06,-1.9209e-05,8.7059e-05,-0.002941134,-0.002968284
58576.19604754448,-8.5354e-06,-1.9018e-05,8.7008e-05,-0.002997984,-0.003004867
58578.04358482361,-8.5603e-06,-1.8737e-05,8.6179e-05,-0.002959872,-0.002933486
58579.83862161636,-8.4359e-06,-1.9069e-05,8.5861e-05,-0.002948272,-0.002932467
58581.65115785599,-8.5354e-06,-1.8623e-05,8.5032e-05,-0.002955155,-0.002963058
58583.42869448662,-8.6847e-06,-1.8368e-05,8.4917e-05,-0.003004484,-0.002943556
58585.24373078346,-8.5852e-06,-1.8202e-05,8.3885e-05,-0.002987022,-0.002987404
58587.03476691246,-8.8838e-06,-1.8533e-05,8.3133e-05,-0.002963441,-0.00300321
58588.8523042202,-8.5603e-06,-1.8355e-05,8.3158e-05,-0.002943939,-0.002944831
58590.64233994484,-8.5852e-06,-1.8699e-05,8.2368e-05,-0.002944703,-0.002910415
58592.45987725258,-8.6847e-06,-1.8661e-05,8.2126e-05,-0.002950822,-0.002953881
58594.234912872314,-8.5354e-06,-1.8457e-05,8.2088e-05,-0.002952096,-0.002963313
58596.04495000839,-8.5354e-06,-1.8903e-05,8.1794e-05,-0.002996709,-0.002969177
58597.84998703003,-8.635e-06,-1.9196e-05,8.1514e-05,-0.002932849,-0.002961019
58599.66002321243,-8.7096e-06,-1.9502e-05,8.0966e-05,-0.002965098,-0.002939732
58601.45506024361,-8.4359e-06,-1.9897e-05,8.0634e-05,-0.002914112,-0.002936801
58603.244596242905,-8.7345e-06,-2.0356e-05,8.0456e-05,-0.00292176,-0.002953753
58605.06213259697,-8.5105e-06,-2.1363e-05,8.0609e-05,-0.002925456,-0.002887981
58606.884669303894,-8.411e-06,-2.2039e-05,8.0698e-05,-0.002934506,-0.002942154
58608.69470524788,-8.4857e-06,-2.2638e-05,8.0953e-05,-0.002950184,-0.002928133
58610.50724196434,-8.411e-06,-2.316e-05,8.0851e-05,-0.002946998,-0.002880971
58612.30477809906,-8.4608e-06,-2.3479e-05,8.0787e-05,-0.00293132,-0.002920485
58614.08081364632,-8.3861e-06,-2.3658e-05,8.038e-05,-0.002929662,-0.00302182
58615.88084983826,-8.7594e-06,-2.4282e-05,8.0507e-05,-0.002957705,-0.002970706
58617.660885334015,-8.6847e-06,-2.5213e-05,8.0724e-05,-0.002956813,-0.002971726
58619.45092153549,-8.5105e-06,-2.5289e-05,8.0724e-05,-0.003006906,-0.002983708
58621.24345755577,-8.5603e-06,-2.6105e-05,8.0915e-05,-0.002970324,-0.002950057
58623.04349350929,-8.4857e-06,-2.6576e-05,8.0877e-05,-0.002978991,-0.002990718
58624.86853003502,-8.5105e-06,-2.678e-05,8.0418e-05,-0.003000406,-0.00298256
58626.643565654755,-8.6847e-06,-2.6997e-05,8.0239e-05,-0.003016466,-0.002978482
58628.46860218048,-8.6101e-06,-2.7609e-05,8.0622e-05,-0.003002318,-0.00299365
58630.25613808632,-8.635e-06,-2.752e-05,8.0749e-05,-0.00298256,-0.002957832
58632.06617426872,-8.5852e-06,-2.7724e-05,8.117e-05,-0.003001298,-0.003000533
58633.84121012688,-8.4857e-06,-2.7724e-05,8.1234e-05,-0.002960254,-0.002983198
58635.63624596596,-8.635e-06,-2.7787e-05,8.168e-05,-0.00303036,-0.003046038
58637.43128180504,-8.7594e-06,-2.7507e-05,8.1144e-05,-0.003015192,-0.002983325
58639.22631788254,-8.4608e-06,-2.7456e-05,8.131e-05,-0.003001425,-0.003043106
58641.05135464668,-8.6847e-06,-2.7201e-05,8.094e-05,-0.002971089,-0.002926603
58642.8363904953,-8.5105e-06,-2.7392e-05,8.1208e-05,-0.002948655,-0.002960254
58644.68842768669,-8.635e-06,-2.7214e-05,8.1119e-05,-0.002941644,-0.002979374
58646.46846342087,-8.5603e-06,-2.7545e-05,8.1374e-05,-0.002971216,-0.002954518
58648.28850007057,-8.4857e-06,-2.8017e-05,8.196e-05,-0.002942536,-0.002944576
58650.07853579521,-8.5603e-06,-2.794e-05,8.2381e-05,-0.002959489,-0.00292877
58651.85607171059,-8.5105e-06,-2.7239e-05,8.3298e-05,-0.002895502,-0.002926858
58653.67610788345,-8.5354e-06,-2.7367e-05,8.3834e-05,-0.00293081,-0.002978609
58655.47114491463,-8.3364e-06,-2.701e-05,8.465e-05,-0.00296497,-0.002944448
58657.27118086815,-8.5105e-06,-2.6729e-05,8.4803e-05,-0.002968157,-0.002952606
58659.101217746735,-8.6847e-06,-2.5773e-05,8.5006e-05,-0.002932339,-0.00294789
58660.88725352287,-8.4857e-06,-2.5174e-05,8.4981e-05,-0.00291016,-0.002965863
58662.70228981972,-8.7096e-06,-2.4078e-05,8.4943e-05,-0.002948655,-0.002932339
58664.51482629776,-8.6101e-06,-2.3594e-05,8.5019e-05,-0.002943939,-0.002996964
58666.33236312866,-8.3612e-06,-2.3186e-05,8.493e-05,-0.0029484,-0.00294738
58668.132399082184,-8.4857e-06,-2.223e-05,8.521e-05,-0.002957067,-0.002956558
58669.91743516922,-8.5354e-06,-2.1529e-05,8.53e-05,-0.002946743,-0.002943556
58671.71197223663,-8.635e-06,-2.0649e-05,8.5886e-05,-0.002940752,-0.00296599
58673.48700809479,-8.5603e-06,-2.0535e-05,8.6154e-05,-0.002980649,-0.002994032
58675.30704522133,-8.8092e-06,-1.9681e-05,8.6205e-05,-0.002950439,-0.002976952
58677.10708117485,-8.5852e-06,-1.9069e-05,8.7097e-05,-0.002956813,-0.002954263
58678.90961790085,-8.635e-06,-1.8992e-05,8.7237e-05,-0.003009073,-0.002967647
58680.69965386391,-8.5354e-06,-1.861e-05,8.6918e-05,-0.002942791,-0.002897159
58682.49968957901,-8.411e-06,-1.8814e-05,8.7275e-05,-0.002955283,-0.002934506
58684.339726924896,-8.5354e-06,-1.847e-05,8.711e-05,-0.003000278,-0.002953498
58686.138263225555,-8.5852e-06,-1.838e-05,8.6689e-05,-0.002931829,-0.002917936
58687.928298950195,-8.3612e-06,-1.8215e-05,8.6268e-05,-0.002978099,-0.00296497
58689.720834732056,-8.5105e-06,-1.9056e-05,8.53e-05,-0.002909013,-0.002952479
58691.518371105194,-8.5852e-06,-1.9056e-05,8.4484e-05,-0.002966372,-0.00298409
58693.34340786934,-8.5354e-06,-1.9515e-05,8.3553e-05,-0.002934124,-0.002911562
58695.12844371796,-8.411e-06,-1.9515e-05,8.326e-05,-0.002965098,-0.002942664
58696.93347978592,-8.4359e-06,-2.0063e-05,8.2508e-05,-0.002917426,-0.002950312
58698.72101664543,-8.3612e-06,-2.0841e-05,8.2406e-05,-0.00292775,-0.002955538
58700.51855301857,-8.5105e-06,-2.0892e-05,8.1629e-05,-0.002999513,-0.002968539
58702.31108927727,-8.6101e-06,-2.1172e-05,8.1539e-05,-0.003022712,-0.002917808
58704.1021258831,-8.5603e-06,-2.1746e-05,8.1884e-05,-0.002940497,-0.002937183
58705.919662714005,-8.5852e-06,-2.1937e-05,8.2597e-05,-0.002947763,-0.002977334
58707.72469949722,-8.6101e-06,-2.2306e-05,8.3107e-05,-0.002978864,-0.002952479
58709.539736032486,-8.7345e-06,-2.2192e-05,8.428e-05,-0.002949037,-0.002943429
58711.3172724247,-8.411e-06,-2.1873e-05,8.4764e-05,-0.002946615,-0.002954263
58713.10980939865,-8.5105e-06,-2.158e-05,8.5478e-05,-0.002922779,-0.00294636
58714.924845695496,-8.7594e-06,-2.1146e-05,8.6115e-05,-0.00296497,-0.002983198
58716.71238231659,-8.6101e-06,-2.0152e-05,8.6651e-05,-0.00297657,-0.0029846
58718.54991912842,-8.5603e-06,-1.9273e-05,8.7492e-05,-0.002947635,-0.002972873
58720.35195636749,-8.4359e-06,-1.8457e-05,8.7874e-05,-0.002953498,-0.002958215
58722.15199255943,-8.5105e-06,-1.7832e-05,8.8639e-05,-0.002944703,-0.002962294
58723.94952917099,-8.5852e-06,-1.7055e-05,8.776e-05,-0.002953244,-0.002950694
58725.76456570625,-8.5105e-06,-1.6418e-05,8.7798e-05,-0.002940242,-0.002981796
58727.569648981094,-8.635e-06,-1.5487e-05,8.7441e-05,-0.002934124,-0.002981668
58729.392221450806,-8.5852e-06,-1.5385e-05,8.7071e-05,-0.002986639,-0.002958087
58731.21725797653,-8.6847e-06,-1.4493e-05,8.7097e-05,-0.002956048,-0.002941262
58732.98839259148,-8.635e-06,-1.462e-05,8.6485e-05,-0.002977972,-0.002956813
58734.836577415466,-8.6101e-06,-1.4263e-05,8.6485e-05,-0.002952989,-0.002973128
58736.61875581741,-8.5105e-06,-1.4595e-05,8.6026e-05,-0.002998494,-0.003005887
58738.40293383598,-8.635e-06,-1.5309e-05,8.5695e-05,-0.002967647,-0.002982306
58740.21811556816,-8.3612e-06,-1.5372e-05,8.521e-05,-0.002949547,-0.002920358
58741.99829339981,-8.5105e-06,-1.5716e-05,8.4535e-05,-0.002971471,-0.003016211
58743.80847454071,-8.7345e-06,-1.6341e-05,8.4369e-05,-0.002994415,-0.00296548
58745.60065364838,-8.5603e-06,-1.694e-05,8.3732e-05,-0.002972618,-0.002931065
58747.42183589935,-8.6101e-06,-1.7514e-05,8.3171e-05,-0.002959489,-0.003000788
58749.21501517296,-8.6599e-06,-1.7565e-05,8.275e-05,-0.003028066,-0.0030208
58751.01919555664,-8.7096e-06,-1.773e-05,8.2393e-05,-0.003000661,-0.0030208
58752.80537414551,-8.6599e-06,-1.8342e-05,8.2253e-05,-0.002984727,-0.002999258
58754.591552734375,-8.6847e-06,-1.8228e-05,8.2789e-05,-0.002989189,-0.002947508
58756.38873243332,-8.6847e-06,-1.8521e-05,8.168e-05,-0.002968539,-0.00297657
58758.20079278946,-8.6101e-06,-1.8878e-05,8.1909e-05,-0.00301978,-0.00302985
58759.99582910538,-8.5354e-06,-1.9107e-05,8.1042e-05,-0.002974148,-0.002995434
58761.791865348816,-8.6847e-06,-1.9273e-05,8.1297e-05,-0.0029122,-0.002973765
58763.581901073456,-8.5354e-06,-1.9082e-05,8.0979e-05,-0.003005887,-0.002968284
58765.41393995285,-8.7594e-06,-1.9285e-05,8.0711e-05,-0.002976952,-0.002978609
58767.183975458145,-8.5603e-06,-1.9018e-05,8.052e-05,-0.002914239,-0.002926603
58768.97401165962,-8.6101e-06,-1.9209e-05,8.103e-05,-0.002922524,-0.0029187
58770.78404760361,-8.2617e-06,-1.9693e-05,7.9933e-05,-0.002973893,-0.00294891
58772.55658340454,-8.4857e-06,-1.9897e-05,8.0074e-05,-0.002936546,-0.002914239
58774.371619701385,-8.5603e-06,-2.0012e-05,7.9959e-05,-0.002942536,-0.002914239
58776.164155483246,-8.6101e-06,-2.0637e-05,7.9041e-05,-0.002906591,-0.002937948
58777.97019267082,-8.6101e-06,-2.1185e-05,7.9105e-05,-0.002936163,-0.00292074
58779.770228385925,-8.5603e-06,-2.1197e-05,7.8468e-05,-0.002923799,-0.002955028
58781.570264816284,-8.5603e-06,-2.1937e-05,7.8174e-05,-0.002932339,-0.002924819
58783.367800951004,-8.3364e-06,-2.2804e-05,7.7945e-05,-0.00292775,-0.002890403
58785.14283657074,-8.2119e-06,-2.2944e-05,7.769e-05,-0.00291016,-0.002894864
58786.93887281418,-8.2617e-06,-2.325e-05,7.7473e-05,-0.002913347,-0.00290162
58788.74890899658,-8.5852e-06,-2.418e-05,7.783e-05,-0.002913092,-0.002913602
58790.523944854736,-8.3364e-06,-2.4333e-05,7.862e-05,-0.002943684,-0.002992248
58792.31898069382,-8.5354e-06,-2.4792e-05,7.9576e-05,-0.002933614,-0.002953881
58794.099016427994,-8.5354e-06,-2.557e-05,8.0252e-05,-0.002947508,-0.002953498
58795.91405272484,-8.3861e-06,-2.5646e-05,8.1272e-05,-0.002888746,-0.002944193
58797.7040886879,-8.5603e-06,-2.6003e-05,8.233e-05,-0.002949802,-0.002981158
58799.50912475586,-8.6847e-06,-2.5926e-05,8.3502e-05,-0.00293986,-0.002944576
58801.29916071892,-8.5105e-06,-2.6729e-05,8.4254e-05,-0.002966372,-0.002943556
58803.089196681976,-8.411e-06,-2.678e-05,8.4892e-05,-0.002957705,-0.002968794
58804.89423274994,-8.3612e-06,-2.7176e-05,8.5045e-05,-0.002899326,-0.002915004
58806.6967689991,-8.4608e-06,-2.6882e-05,8.5134e-05,-0.002889511,-0.002888619
58808.47680473328,-8.3115e-06,-2.6984e-05,8.5695e-05,-0.002951714,-0.002908121
58810.25684070587,-8.3364e-06,-2.6411e-05,8.5402e-05,-0.002905444,-0.002887472
58812.07687687874,-8.8092e-06,-2.557e-05,8.5516e-05,-0.003000151,-0.002978099
58813.88691353798,-8.6101e-06,-2.4703e-05,8.5261e-05,-0.002997984,-0.002941899
58815.651948690414,-8.5603e-06,-2.418e-05,8.5057e-05,-0.002983835,-0.003010348
58817.47698521614,-8.7096e-06,-2.3849e-05,8.4943e-05,-0.002961401,-0.00297351
58819.255521297455,-8.3861e-06,-2.3084e-05,8.4866e-05,-0.002976825,-0.002969304
58821.06805753708,-8.4359e-06,-2.2829e-05,8.5682e-05,-0.002986894,-0.002941772
58822.85559344292,-8.4857e-06,-2.2383e-05,8.5593e-05,-0.00296548,-0.00299365
58824.625631809235,-8.6599e-06,-2.2179e-05,8.5797e-05,-0.00297351,-0.002947125
58826.448168992996,-8.7096e-06,-2.2115e-05,8.5759e-05,-0.003000023,-0.002993395
58828.2557053566,-8.7843e-06,-2.2013e-05,8.5975e-05,-0.003003082,-0.003007161
58830.06574130058,-8.5852e-06,-2.1682e-05,8.6256e-05,-0.003016594,-0.002991228
58831.878277778625,-8.635e-06,-2.1529e-05,8.6396e-05,-0.002979501,-0.003001425
58833.66331362724,-8.7096e-06,-2.1006e-05,8.6816e-05,-0.002973638,-0.002955538
58835.46084976196,-8.635e-06,-2.1121e-05,8.6613e-05,-0.003006014,-0.00300117
58837.24938583374,-8.7594e-06,-2.1236e-05,8.6498e-05,-0.002989953,-0.003016976
58839.04942202568,-8.6599e-06,-2.0662e-05,8.6217e-05,-0.00296497,-0.002989061
58840.83695793152,-8.6599e-06,-2.1338e-05,8.6013e-05,-0.002990591,-0.002999513
58842.62699365616,-8.9336e-06,-2.0994e-05,8.5249e-05,-0.003010985,-0.003053049
58844.44653010368,-8.6599e-06,-2.1452e-05,8.4038e-05,-0.003009583,-0.003018251
58846.207565784454,-8.834e-06,-2.1618e-05,8.2942e-05,-0.002956685,-0.002989953
58848.007601737976,-8.411e-06,-2.2166e-05,8.2164e-05,-0.002920485,-0.002932722
58849.78763771057,-8.4857e-06,-2.2676e-05,8.043e-05,-0.002895374,-0.002897669
58851.59017395973,-8.635e-06,-2.325e-05,8.0316e-05,-0.003004739,-0.003029468
58853.397710084915,-8.635e-06,-2.418e-05,7.9972e-05,-0.003005122,-0.003016084
58855.16774535179,-8.5603e-06,-2.4614e-05,8.0112e-05,-0.002996709,-0.002977717
58856.987782001495,-8.4857e-06,-2.5544e-05,7.9908e-05,-0.003004484,-0.002987277
58858.787818193436,-8.5603e-06,-2.6258e-05,8.0227e-05,-0.002962039,-0.002997346
58860.567853689194,-8.6599e-06,-2.7023e-05,8.0609e-05,-0.003014299,-0.003020673
58862.34788966179,-8.6847e-06,-2.7583e-05,8.066e-05,-0.003002827,-0.002987022
58864.13792562485,-8.6599e-06,-2.8221e-05,8.0889e-05,-0.002997346,-0.00300423
58865.95546221733,-8.6599e-06,-2.8323e-05,8.1603e-05,-0.002995562,-0.00297657
58867.730498075485,-8.6599e-06,-2.8425e-05,8.1922e-05,-0.002958725,-0.002959489
58869.52053356171,-8.4857e-06,-2.8731e-05,8.2495e-05,-0.002952351,-0.002955155
58871.318069934845,-8.635e-06,-2.8807e-05,8.3184e-05,-0.002971089,-0.002965608
58873.13810634613,-8.7594e-06,-2.8935e-05,8.4038e-05,-0.002989826,-0.002991228
58874.92814230919,-8.635e-06,-2.8922e-05,8.4892e-05,-0.002959617,-0.002959362
58876.73317861557,-8.5852e-06,-2.8488e-05,8.5389e-05,-0.00301175,-0.002987532
58878.545214891434,-8.4608e-06,-2.8463e-05,8.6128e-05,-0.002944193,-0.002973893
58880.32525062561,-8.6599e-06,-2.8361e-05,8.6918e-05,-0.002995562,-0.002955028
58882.12528657913,-8.5852e-06,-2.8017e-05,8.711e-05,-0.002966117,-0.002989953
58883.90532231331,-8.5105e-06,-2.7596e-05,8.7224e-05,-0.002962166,-0.003004867
58885.72936105728,-8.5354e-06,-2.678e-05,8.6944e-05,-0.002953753,-0.002950439
58887.50939655304,-8.6847e-06,-2.6525e-05,8.7135e-05,-0.002926093,-0.00295796
58889.27443218231,-8.635e-06,-2.6449e-05,8.6651e-05,-0.002972491,-0.002943301
58891.10446882248,-8.5852e-06,-2.6041e-05,8.66e-05,-0.002938585,-0.0029484
58892.879504442215,-8.6599e-06,-2.5455e-05,8.6574e-05,-0.002988041,-0.002957195
58894.68654060364,-8.7096e-06,-2.5582e-05,8.6345e-05,-0.002987022,-0.002988806
58896.479076862335,-8.5354e-06,-2.4563e-05,8.6867e-05,-0.002980011,-0.002979501
58898.264112472534,-8.635e-06,-2.4512e-05,8.6944e-05,-0.003007289,-0.002993522
58900.064148664474,-8.5603e-06,-2.4308e-05,8.7454e-05,-0.002939222,-0.002947635
58901.84368443489,-8.5354e-06,-2.3543e-05,8.7428e-05,-0.002947253,-0.002952479
58903.6787211895,-8.635e-06,-2.3046e-05,8.7033e-05,-0.002980903,-0.002984855
58905.456256866455,-8.5354e-06,-2.2e-05,8.7135e-05,-0.002991228,-0.00295541
58907.27129340172,-8.7096e-06,-2.1567e-05,8.6995e-05,-0.002941517,-0.002970196
58909.08132958412,-8.6101e-06,-2.1197e-05,8.6294e-05,-0.002947253,-0.002962039
