Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
28391.093453884125,-8.4857e-06,-2.4244e-05,7.9475e-05,-0.002920358,-0.002946998
28392.898490428925,-8.4608e-06,-2.4346e-05,7.9105e-05,-0.002953753,-0.002907484
28394.67352604866,-8.3115e-06,-2.4384e-05,7.9755e-05,-0.00288505,-0.002905444
28396.456061840057,-8.6101e-06,-2.469e-05,8.0864e-05,-0.002925584,-0.002995562
28398.246097564697,-8.4857e-06,-2.4473e-05,8.1361e-05,-0.002935016,-0.00298613
28400.076133966446,-8.3861e-06,-2.455e-05,8.1195e-05,-0.002960127,-0.002937565
28401.876170158386,-8.4359e-06,-2.4677e-05,8.1093e-05,-0.002942409,-0.002963313
28403.65870666504,-8.5603e-06,-2.4448e-05,8.2113e-05,-0.002946105,-0.002923417
28405.443742275238,-8.5105e-06,-2.4333e-05,8.2011e-05,-0.002964206,-0.002937565
28407.248778820038,-8.7345e-06,-2.4078e-05,8.2687e-05,-0.002950694,-0.002953626
28409.043814897537,-8.5105e-06,-2.418e-05,8.3502e-05,-0.002964333,-0.002945851
28410.833351135254,-8.5354e-06,-2.4346e-05,8.3579e-05,-0.002968157,-0.002925839
28412.625887155533,-8.5105e-06,-2.3696e-05,8.4254e-05,-0.00292877,-0.002963313
28414.430923223495,-8.4857e-06,-2.3428e-05,8.4305e-05,-0.002970196,-0.002989444
28416.210958719254,-8.4359e-06,-2.3772e-05,8.4522e-05,-0.002909905,-0.00292928
28418.00599503517,-8.5354e-06,-2.325e-05,8.479e-05,-0.002930682,-0.00287549
28419.783530712128,-8.7345e-06,-2.2561e-05,8.4471e-05,-0.002930682,-0.002963951
28421.57856655121,-8.4359e-06,-2.2255e-05,8.4229e-05,-0.002939222,-0.002937183
28423.38110589981,-8.6599e-06,-2.2281e-05,8.4165e-05,-0.00296548,-0.002954263
28425.181141614914,-8.5603e-06,-2.172e-05,8.4191e-05,-0.002929153,-0.002902512
28426.981177806854,-8.5105e-06,-2.0981e-05,8.4471e-05,-0.002930937,-0.002918063
28428.773213863373,-8.3364e-06,-2.0586e-05,8.5491e-05,-0.002887854,-0.0029846
28430.55324935913,-8.5603e-06,-2.0178e-05,8.6485e-05,-0.002919848,-0.00295694
28432.325784683228,-8.4608e-06,-1.9515e-05,8.7097e-05,-0.002933614,-0.002937565
28434.120322942734,-8.3861e-06,-1.9642e-05,8.8282e-05,-0.002967265,-0.002947253
28435.910358905792,-8.3861e-06,-1.8916e-05,8.8983e-05,-0.002961656,-0.00293081
28437.689894914627,-8.6847e-06,-1.8266e-05,8.9939e-05,-0.002905826,-0.00299416
28439.48993086815,-8.4608e-06,-1.7998e-05,9.0666e-05,-0.002961019,-0.002941517
28441.259966373444,-8.4608e-06,-1.7654e-05,9.064e-05,-0.002902385,-0.002936673
28443.060002803802,-8.5603e-06,-1.6711e-05,9.0934e-05,-0.002954901,-0.002989826
28444.84003829956,-8.4857e-06,-1.6672e-05,9.0985e-05,-0.002951077,-0.002984472
28446.6300740242,-8.411e-06,-1.6137e-05,9.1087e-05,-0.00295643,-0.002940242
28448.42010998726,-8.4857e-06,-1.536e-05,9.1189e-05,-0.002923289,-0.002936418
28450.212646007538,-8.5852e-06,-1.4837e-05,9.0717e-05,-0.002913729,-0.002911817
28452.010182380676,-8.3612e-06,-1.4365e-05,9.0411e-05,-0.002935526,-0.002919593
28453.790218114853,-8.3612e-06,-1.3957e-05,9.0233e-05,-0.002927241,-0.002916024
28455.59025478363,-8.2866e-06,-1.397e-05,9.0118e-05,-0.002893717,-0.002898943
28457.37029027939,-8.3612e-06,-1.4289e-05,8.9723e-05,-0.002910033,-0.002898051
28459.17032647133,-8.4359e-06,-1.4314e-05,8.9493e-05,-0.002884667,-0.002941644
28460.96036219597,-8.411e-06,-1.4531e-05,8.9149e-05,-0.002961019,-0.002904042
28462.77039861679,-8.3364e-06,-1.5041e-05,8.8244e-05,-0.002952096,-0.002961274
28464.542934179306,-8.411e-06,-1.536e-05,8.8206e-05,-0.002917553,-0.002935271
28466.322969675064,-8.2866e-06,-1.5665e-05,8.7913e-05,-0.002947508,-0.002929408
28468.123005867004,-8.3861e-06,-1.5818e-05,8.7607e-05,-0.002939222,-0.002907356
28469.923042058945,-8.3612e-06,-1.6418e-05,8.6957e-05,-0.002871029,-0.002897286
28471.703077554703,-8.411e-06,-1.7399e-05,8.6434e-05,-0.002879569,-0.002933104
28473.49311351776,-8.3115e-06,-1.7641e-05,8.6345e-05,-0.002902385,-0.0028941
28475.2831492424,-8.3861e-06,-1.8686e-05,8.5924e-05,-0.002933104,-0.002944321
28477.07518529892,-8.2617e-06,-1.8661e-05,8.5274e-05,-0.002909141,-0.002962548
28478.87272143364,-8.4608e-06,-1.8967e-05,8.4382e-05,-0.002860576,-0.002859939
28480.652756929398,-8.4359e-06,-1.9528e-05,8.3898e-05,-0.002944958,-0.002931957
28482.452793121338,-8.3861e-06,-1.9834e-05,8.3604e-05,-0.002865802,-0.002966882
28484.24282860756,-8.3115e-06,-1.9821e-05,8.3247e-05,-0.002949929,-0.00290111
28486.034865140915,-8.4608e-06,-2.0369e-05,8.3044e-05,-0.002951586,-0.002958215
28487.81240081787,-8.3364e-06,-2.1044e-05,8.3464e-05,-0.002953753,-0.002938712
28489.61243700981,-8.2866e-06,-2.1287e-05,8.3757e-05,-0.002923162,-0.00293935
28491.39247250557,-8.4608e-06,-2.1988e-05,8.3898e-05,-0.002915514,-0.002917553
28493.193510055542,-8.6101e-06,-2.2141e-05,8.3604e-05,-0.002910798,-0.002915896
28495.003546476364,-8.5603e-06,-2.2192e-05,8.3196e-05,-0.002948272,-0.002956175
28496.77358198166,-8.5105e-06,-2.2077e-05,8.3298e-05,-0.002920358,-0.002896394
28498.553617477417,-8.3612e-06,-2.1835e-05,8.3694e-05,-0.002988806,-0.002945723
28500.343653202057,-8.5603e-06,-2.1427e-05,8.3694e-05,-0.002944321,-0.00296701
28502.133689165115,-8.5603e-06,-2.1886e-05,8.3745e-05,-0.002969304,-0.002964333
28503.934725522995,-8.5354e-06,-2.121e-05,8.3898e-05,-0.002941772,-0.002936163
28505.72426199913,-8.4359e-06,-2.1006e-05,8.3604e-05,-0.002906209,-0.002907611
28507.524297952652,-8.4359e-06,-1.9987e-05,8.3592e-05,-0.002886834,-0.002906209
28509.304334402084,-8.411e-06,-1.9617e-05,8.3107e-05,-0.002875235,-0.002920358
28511.104370594025,-8.4608e-06,-1.9579e-05,8.2776e-05,-0.002935653,-0.002913729
28512.914407014847,-8.3115e-06,-1.94e-05,8.2942e-05,-0.0029122,-0.002890276
28514.704442977905,-8.3612e-06,-1.9234e-05,8.2763e-05,-0.002927878,-0.002926986
28516.484478712082,-8.3115e-06,-1.8776e-05,8.2674e-05,-0.002883648,-0.00288301
28518.284514665604,-8.2866e-06,-1.9209e-05,8.2355e-05,-0.002892315,-0.002926986
28520.10455107689,-8.1373e-06,-1.9107e-05,8.2368e-05,-0.002887217,-0.002937183
28521.884586572647,-8.3364e-06,-1.9464e-05,8.2202e-05,-0.002881991,-0.002908503
28523.65462255478,-8.3612e-06,-1.9107e-05,8.1935e-05,-0.002943046,-0.002930427
28525.436658620834,-8.5354e-06,-1.9234e-05,8.2151e-05,-0.002907866,-0.002918318
28527.244194746017,-8.4608e-06,-1.912e-05,8.2177e-05,-0.002925966,-0.002946105
28529.034230709076,-8.5852e-06,-1.9783e-05,8.1769e-05,-0.002935526,-0.002915386
28530.83426642418,-8.635e-06,-1.9795e-05,8.1769e-05,-0.002962294,-0.002977972
28532.614302635193,-8.411e-06,-2.0241e-05,8.1425e-05,-0.002922524,-0.002938712
28534.416338920593,-8.411e-06,-2.0586e-05,8.1119e-05,-0.002928133,-0.002906974
28536.226375102997,-8.4608e-06,-2.093e-05,8.1004e-05,-0.002877274,-0.002859812
28538.006410598755,-8.5852e-06,-2.1465e-05,8.0685e-05,-0.002936036,-0.002918063
28539.78644680977,-8.3612e-06,-2.1682e-05,8.0456e-05,-0.002904679,-0.002952096
28541.566482305527,-8.4857e-06,-2.2408e-05,8.0443e-05,-0.002942409,-0.002902512
28543.377519130707,-8.5354e-06,-2.3135e-05,8.0673e-05,-0.002890658,-0.002925456
28545.175055503845,-8.635e-06,-2.3581e-05,7.9475e-05,-0.002891933,-0.002888746
28546.95509147644,-8.3612e-06,-2.4435e-05,7.9232e-05,-0.002947508,-0.002942409
28548.756127357483,-8.411e-06,-2.4601e-05,7.8926e-05,-0.002954773,-0.002934124
28550.546163082123,-8.4359e-06,-2.52e-05,7.8519e-05,-0.00297453,-0.002950184
28552.336198806763,-8.6101e-06,-2.5633e-05,7.8187e-05,-0.002937948,-0.002938075
28554.1262383461,-8.3612e-06,-2.6169e-05,7.783e-05,-0.002912327,-0.002951077
28555.906274080276,-8.6101e-06,-2.6513e-05,7.7817e-05,-0.002919465,-0.002962039
28557.686309576035,-8.5354e-06,-2.678e-05,7.7715e-05,-0.002920995,-0.002926858
28559.496345758438,-8.3612e-06,-2.7252e-05,7.7766e-05,-0.002916661,-0.002955793
28561.29638195038,-8.5852e-06,-2.7953e-05,7.7614e-05,-0.002912582,-0.002936673
28563.09641814232,-8.5105e-06,-2.7494e-05,7.7269e-05,-0.002927241,-0.002932977
28564.887454032898,-8.3612e-06,-2.7392e-05,7.7218e-05,-0.002957705,-0.002922269
28566.677489757538,-8.7345e-06,-2.7647e-05,7.732e-05,-0.002936673,-0.002941644
28568.457525491714,-8.4857e-06,-2.8106e-05,7.7563e-05,-0.002974658,-0.002960764
28570.24756169319,-8.3861e-06,-2.7354e-05,7.7983e-05,-0.002962931,-0.002949037
28572.03759741783,-8.2866e-06,-2.7035e-05,7.8378e-05,-0.002935143,-0.002938203
28573.819633245468,-8.5354e-06,-2.6755e-05,7.8965e-05,-0.002905699,-0.002950312
28575.59716939926,-8.5354e-06,-2.6564e-05,7.9462e-05,-0.002896649,-0.002905189
28577.397205114365,-8.3861e-06,-2.5926e-05,7.9181e-05,-0.002905317,-0.002922652
28579.187241077423,-8.4608e-06,-2.5506e-05,7.8926e-05,-0.002890148,-0.002904934
28580.9672768116,-8.3861e-06,-2.5072e-05,7.8417e-05,-0.002918828,-0.002958215
28582.756813049316,-8.4857e-06,-2.455e-05,7.8072e-05,-0.002911562,-0.002964206
28584.565349578857,-8.834e-06,-2.4588e-05,7.8098e-05,-0.0029846,-0.002932467
28586.36538553238,-8.4359e-06,-2.3912e-05,7.8162e-05,-0.002959362,-0.002981541
28588.1654214859,-8.3364e-06,-2.4295e-05,7.8697e-05,-0.002891933,-0.002972236
28589.9464571476,-8.7345e-06,-2.3709e-05,7.8506e-05,-0.002955793,-0.002971598
28591.726492881775,-8.7345e-06,-2.3836e-05,7.8034e-05,-0.002940115,-0.002971853
28593.506528377533,-8.5105e-06,-2.4155e-05,7.8009e-05,-0.002950184,-0.002947763
28595.296564102173,-8.7096e-06,-2.3849e-05,7.7244e-05,-0.002956175,-0.002907611
28597.096600294113,-8.4359e-06,-2.432e-05,7.7295e-05,-0.002957322,-0.002944576
28598.911636590958,-8.4359e-06,-2.4282e-05,7.6887e-05,-0.002907484,-0.002935016
28600.683672189713,-8.635e-06,-2.432e-05,7.6492e-05,-0.002896012,-0.002911307
28602.483708381653,-8.411e-06,-2.4206e-05,7.704e-05,-0.00288556,-0.002923417
28604.301244735718,-8.5603e-06,-2.4231e-05,7.7027e-05,-0.002942409,-0.002917553
28606.07878088951,-8.411e-06,-2.4512e-05,7.7486e-05,-0.002915004,-0.002865038
28607.86881661415,-8.3364e-06,-2.4371e-05,7.7907e-05,-0.002935908,-0.002889256
28609.643852472305,-8.4857e-06,-2.4601e-05,7.8213e-05,-0.00294891,-0.002972618
28611.45388865471,-8.4359e-06,-2.4384e-05,7.885e-05,-0.002927496,-0.002925074
28613.233925819397,-8.3861e-06,-2.4652e-05,7.9653e-05,-0.002935143,-0.002971981
28615.00896167755,-8.4359e-06,-2.4448e-05,8.0775e-05,-0.002941772,-0.00293132
28616.778997182846,-8.635e-06,-2.4448e-05,8.1629e-05,-0.002943046,-0.002972363
28618.569032907486,-8.5852e-06,-2.4448e-05,8.219e-05,-0.00294891,-0.002931574
28620.359068632126,-8.4359e-06,-2.4257e-05,8.2291e-05,-0.002937055,-0.002965225
28622.161104917526,-8.635e-06,-2.4512e-05,8.2253e-05,-0.002976952,-0.002957322
28623.949641227722,-8.5105e-06,-2.4881e-05,8.2546e-05,-0.002968922,-0.002929662
28625.72967672348,-8.5603e-06,-2.4779e-05,8.2432e-05,-0.002942664,-0.002962421
28627.51971244812,-8.3612e-06,-2.4639e-05,8.182e-05,-0.002944576,-0.002906081
28629.3122484684,-8.3861e-06,-2.5021e-05,8.168e-05,-0.002909396,-0.002915514
28631.104284524918,-8.3861e-06,-2.5455e-05,8.131e-05,-0.002897286,-0.002907101
28632.889320611954,-8.3364e-06,-2.6436e-05,8.0749e-05,-0.002941517,-0.002979501
28634.67935681343,-8.5354e-06,-2.6194e-05,8.0494e-05,-0.002927368,-0.002947763
28636.459392547607,-8.5354e-06,-2.7176e-05,7.9972e-05,-0.002962803,-0.002927368
28638.25942850113,-8.3861e-06,-2.7163e-05,7.9678e-05,-0.002907101,-0.002897669
28640.039463996887,-8.7594e-06,-2.7316e-05,7.9207e-05,-0.002941134,-0.002950439
28641.829499721527,-8.5603e-06,-2.7889e-05,7.9283e-05,-0.002985875,-0.002992503
28643.622036218643,-8.5852e-06,-2.7532e-05,7.9054e-05,-0.002949802,-0.002958215
28645.412071943283,-8.5603e-06,-2.738e-05,7.899e-05,-0.002905189,-0.002915641
28647.19960808754,-8.5354e-06,-2.729e-05,7.9118e-05,-0.002928515,-0.002988551
28649.011644363403,-8.5852e-06,-2.7469e-05,7.8442e-05,-0.002968157,-0.002950057
28650.819180965424,-8.5603e-06,-2.7813e-05,7.8531e-05,-0.002974913,-0.002960254
28652.60171675682,-8.7345e-06,-2.7532e-05,7.8493e-05,-0.002996454,-0.002937438
28654.39925289154,-8.5105e-06,-2.7239e-05,7.8098e-05,-0.002903787,-0.002926986
28656.199288845062,-8.2866e-06,-2.6933e-05,7.8773e-05,-0.002947763,-0.002957322
28657.98932480812,-8.6101e-06,-2.7392e-05,7.8544e-05,-0.002945978,-0.002968667
28659.779361248016,-8.5603e-06,-2.7023e-05,7.862e-05,-0.002922907,-0.002924819
28661.569397211075,-8.4359e-06,-2.6615e-05,7.8901e-05,-0.002907993,-0.002916151
28663.3844332695,-8.5852e-06,-2.7048e-05,7.9156e-05,-0.002944448,-0.002916406
28665.166969299316,-8.4608e-06,-2.6475e-05,7.8735e-05,-0.002908248,-0.002902257
28666.9770052433,-8.4359e-06,-2.6411e-05,7.936e-05,-0.002910925,-0.002918063
28668.757040977478,-8.5105e-06,-2.6589e-05,7.8965e-05,-0.002967392,-0.002979119
28670.549076795578,-8.4359e-06,-2.6092e-05,7.9271e-05,-0.002953753,-0.002938967
28672.3591132164,-8.6101e-06,-2.571e-05,7.8977e-05,-0.002957067,-0.002933996
28674.142651557922,-8.5105e-06,-2.5455e-05,7.8378e-05,-0.002926093,-0.002941262
28675.912687063217,-8.3115e-06,-2.5863e-05,7.8009e-05,-0.002936673,-0.002981923
28677.710223197937,-8.3612e-06,-2.5697e-05,7.7512e-05,-0.002930937,-0.002944958
28679.52225971222,-8.4857e-06,-2.5697e-05,7.7422e-05,-0.002917808,-0.002914877
28681.302295207977,-8.2866e-06,-2.4792e-05,7.6377e-05,-0.002950567,-0.002909268
28683.092331409454,-8.4857e-06,-2.4728e-05,7.6084e-05,-0.002887854,-0.002877019
28684.872366905212,-8.1622e-06,-2.4575e-05,7.4873e-05,-0.002912327,-0.002937565
28686.682403326035,-8.3612e-06,-2.4754e-05,7.4516e-05,-0.002891678,-0.002887981
28688.482439279556,-8.4857e-06,-2.4945e-05,7.3904e-05,-0.002926603,-0.002917426
28690.274975776672,-8.3115e-06,-2.5149e-05,7.3573e-05,-0.002898051,-0.002870901
28692.082512140274,-8.2617e-06,-2.5684e-05,7.2783e-05,-0.002856625,-0.002904042
28693.85254764557,-8.3364e-06,-2.5608e-05,7.2184e-05,-0.002906081,-0.002900345
28695.65358376503,-8.411e-06,-2.5824e-05,7.0985e-05,-0.00293833,-0.002899836
28697.45361971855,-8.3861e-06,-2.6079e-05,6.9876e-05,-0.002932849,-0.002918063
28699.24115586281,-8.4608e-06,-2.5824e-05,6.9226e-05,-0.002949929,-0.002932594
28701.031191587448,-8.4608e-06,-2.6921e-05,6.9035e-05,-0.002923289,-0.002977462
28702.820229530334,-8.5354e-06,-2.7137e-05,6.8755e-05,-0.002959362,-0.002940115
28704.59526538849,-8.4608e-06,-2.7813e-05,6.8168e-05,-0.002928515,-0.002904552
28706.365300655365,-8.5603e-06,-2.7775e-05,6.8385e-05,-0.002963058,-0.002935781
28708.152836561203,-8.3612e-06,-2.7838e-05,6.7773e-05,-0.002955793,-0.002959872
28709.93287229538,-8.5852e-06,-2.7749e-05,6.8245e-05,-0.002925711,-0.002985747
28711.712908029556,-8.4359e-06,-2.7354e-05,6.8054e-05,-0.002951969,-0.002939605
28713.532944202423,-8.5603e-06,-2.7227e-05,6.8678e-05,-0.00292928,-0.002942282
28715.3129799366,-8.7096e-06,-2.7341e-05,6.8767e-05,-0.002986257,-0.002983453
28717.093015432358,-8.4359e-06,-2.7278e-05,6.9354e-05,-0.002975422,-0.002965863
28718.875051498413,-8.4857e-06,-2.6921e-05,6.9991e-05,-0.002935653,-0.002952861
28720.675087451935,-8.5852e-06,-2.6283e-05,7.0705e-05,-0.002951204,-0.002932212
28722.482623815536,-8.7345e-06,-2.6092e-05,7.1355e-05,-0.002938203,-0.002923672
28724.275160074234,-8.411e-06,-2.5977e-05,7.0769e-05,-0.002952989,-0.002909013
28726.06269621849,-8.5354e-06,-2.5595e-05,7.124e-05,-0.002965098,-0.003010093
28727.842232227325,-8.5354e-06,-2.4958e-05,7.0679e-05,-0.002927113,-0.002970706
28729.633268117905,-8.5354e-06,-2.4805e-05,7.0654e-05,-0.002938458,-0.002896776
28731.413303613663,-8.3861e-06,-2.441e-05,7.0501e-05,-0.00292826,-0.002926093
28733.193339824677,-8.2368e-06,-2.3925e-05,7.0922e-05,-0.002906209,-0.002858919
28734.96587538719,-8.4608e-06,-2.3721e-05,7.0552e-05,-0.002816728,-0.00290315
28736.773411750793,-8.5354e-06,-2.3326e-05,7.0756e-05,-0.002900728,-0.002933741
28738.563447475433,-8.6599e-06,-2.2765e-05,7.0832e-05,-0.002989699,-0.002952734
28740.34348297119,-8.4608e-06,-2.2791e-05,7.096e-05,-0.002976952,-0.002947763
28742.123518705368,-8.4857e-06,-2.26e-05,7.1177e-05,-0.002934506,-0.002904297
28743.93355488777,-8.5603e-06,-2.1822e-05,7.1737e-05,-0.002925074,-0.002923799
28745.733590841293,-8.6101e-06,-2.1529e-05,7.1521e-05,-0.002942664,-0.002931447
28747.51362657547,-8.4857e-06,-2.1325e-05,7.2362e-05,-0.002974913,-0.00301175
28749.287162303925,-8.411e-06,-2.1019e-05,7.2732e-05,-0.002943429,-0.002896267
28751.067197799683,-8.2866e-06,-2.1146e-05,7.3433e-05,-0.002909013,-0.002950949
28752.874734401703,-8.5354e-06,-2.0751e-05,7.3968e-05,-0.002971726,-0.002903277
28754.646278619766,-8.5354e-06,-2.1312e-05,7.4401e-05,-0.002918828,-0.002966627
28756.44438791275,-8.3115e-06,-2.1644e-05,7.4006e-05,-0.002905189,-0.002951841
28758.224423646927,-8.4359e-06,-2.1822e-05,7.4707e-05,-0.002899963,-0.002905317
28760.007462739944,-8.411e-06,-2.1758e-05,7.4554e-05,-0.002910925,-0.002937948
28761.804999113083,-8.3612e-06,-2.1771e-05,7.4542e-05,-0.002904934,-0.002926476
28763.58003473282,-8.4857e-06,-2.1695e-05,7.5051e-05,-0.002924436,-0.00288505
28765.367570638657,-8.5354e-06,-2.1873e-05,7.472e-05,-0.002913092,-0.002945341
28767.164606809616,-8.4608e-06,-2.1554e-05,7.5141e-05,-0.002938967,-0.00292826
28768.9846432209,-8.635e-06,-2.1797e-05,7.5485e-05,-0.002947253,-0.002967775
28770.77467918396,-8.6847e-06,-2.158e-05,7.6543e-05,-0.002981413,-0.002913092
28772.547214746475,-8.635e-06,-2.1631e-05,7.7295e-05,-0.002947635,-0.002963441
28774.36475133896,-8.411e-06,-2.1134e-05,7.7779e-05,-0.002944066,-0.00291972
28776.166788101196,-8.5354e-06,-2.0866e-05,7.8366e-05,-0.002949674,-0.002919083
28777.956823825836,-8.4359e-06,-2.1452e-05,7.8939e-05,-0.002935016,-0.002927623
28779.746859788895,-8.3364e-06,-2.1631e-05,7.9627e-05,-0.002920103,-0.002979884
28781.529395341873,-8.5603e-06,-2.158e-05,7.9857e-05,-0.00293081,-0.002902895
28783.336932182312,-8.3115e-06,-2.2536e-05,8.0303e-05,-0.002952861,-0.002881991
28785.116968154907,-8.2617e-06,-2.2549e-05,8.0494e-05,-0.002872431,-0.002881481
28786.887003660202,-8.5105e-06,-2.302e-05,8.1081e-05,-0.002874725,-0.00291271
28788.697040081024,-8.5105e-06,-2.2905e-05,8.2253e-05,-0.002966117,-0.002964715
28790.489575862885,-8.5354e-06,-2.2982e-05,8.3286e-05,-0.00295796,-0.002916788
28792.26911187172,-8.5603e-06,-2.3033e-05,8.3808e-05,-0.00291271,-0.00291921
28794.058650493622,-8.3861e-06,-2.2638e-05,8.507e-05,-0.002950822,-0.002892443
28795.888687372208,-8.5105e-06,-2.2102e-05,8.5822e-05,-0.002895629,-0.002941772
28797.671223402023,-8.5603e-06,-2.2306e-05,8.6154e-05,-0.002945596,-0.002930555
28799.45375919342,-8.5603e-06,-2.2345e-05,8.7199e-05,-0.002950184,-0.002902257
28801.263795137405,-8.2617e-06,-2.2854e-05,8.7862e-05,-0.002894227,-0.002921505
28803.066331386566,-8.4359e-06,-2.2638e-05,8.8027e-05,-0.002943811,-0.002888619
28804.856367111206,-8.635e-06,-2.2956e-05,8.8881e-05,-0.002915386,-0.002900473
28806.658903837204,-8.3861e-06,-2.302e-05,8.8792e-05,-0.002928133,-0.002968157
28808.451439619064,-8.5354e-06,-2.2332e-05,8.8869e-05,-0.002936036,-0.002919975
28810.248975515366,-8.4359e-06,-2.2408e-05,8.8958e-05,-0.002942282,-0.002927368
28812.054011821747,-8.7096e-06,-2.2536e-05,8.9022e-05,-0.002965098,-0.002925711
28813.836547613144,-8.5105e-06,-2.2498e-05,8.8907e-05,-0.002923289,-0.002962166
28815.646583795547,-8.411e-06,-2.1822e-05,8.8971e-05,-0.002929662,-0.002895502
28817.461620092392,-8.5354e-06,-2.172e-05,8.8843e-05,-0.002912327,-0.002913092
28819.256655931473,-8.3364e-06,-2.0662e-05,8.8627e-05,-0.002909396,-0.002902003
28821.03919172287,-8.2368e-06,-2.0586e-05,8.7874e-05,-0.002878421,-0.002902895
28822.816727638245,-8.3115e-06,-1.9872e-05,8.7352e-05,-0.002896904,-0.002918446
28824.621263980865,-8.3612e-06,-1.926e-05,8.702e-05,-0.002863253,-0.002907866
28826.413799762726,-8.5603e-06,-1.8686e-05,8.6867e-05,-0.002934379,-0.002914367
28828.208836317062,-8.3861e-06,-1.8355e-05,8.6625e-05,-0.002918063,-0.002894227
28829.9863717556,-8.3861e-06,-1.8635e-05,8.6753e-05,-0.002923544,-0.002901748
28831.78640794754,-8.5105e-06,-1.7947e-05,8.6727e-05,-0.002915641,-0.002916788
28833.568944215775,-8.5603e-06,-1.7871e-05,8.7263e-05,-0.002928388,-0.002940752
28835.35148000717,-8.411e-06,-1.7973e-05,8.7403e-05,-0.002923162,-0.002954008
28837.14651608467,-8.5354e-06,-1.7577e-05,8.7122e-05,-0.002915004,-0.002905826
28838.963552951813,-8.3115e-06,-1.7552e-05,8.725e-05,-0.002919465,-0.002942536
28840.74358844757,-8.2866e-06,-1.7947e-05,8.6944e-05,-0.002930172,-0.002883648
28842.556124925613,-8.5105e-06,-1.7743e-05,8.7059e-05,-0.002869244,-0.002907101
28844.341160535812,-8.4359e-06,-1.7756e-05,8.6842e-05,-0.002925456,-0.002909268
28846.12869668007,-8.3612e-06,-1.8164e-05,8.6281e-05,-0.002895247,-0.002918318
28847.8987326622,-8.3861e-06,-1.8329e-05,8.5899e-05,-0.002895629,-0.00290264
28849.678768396378,-8.3861e-06,-1.8266e-05,8.5274e-05,-0.002916024,-0.002934634
28851.508804798126,-8.3861e-06,-1.8533e-05,8.4828e-05,-0.00290264,-0.002916024
28853.291843175888,-8.5603e-06,-1.8788e-05,8.4701e-05,-0.002911945,-0.002945596
28855.06187939644,-8.5105e-06,-1.8916e-05,8.5019e-05,-0.002932212,-0.002887726
28856.839415311813,-8.3612e-06,-1.9133e-05,8.4484e-05,-0.002946105,-0.002951459
28858.641951322556,-8.2866e-06,-1.9285e-05,8.3961e-05,-0.002933359,-0.002894355
28860.44948744774,-8.0875e-06,-1.9133e-05,8.3872e-05,-0.002950312,-0.002904679
28862.239523410797,-8.4359e-06,-1.8865e-05,8.4522e-05,-0.002882628,-0.002863763
28864.034059524536,-8.3364e-06,-1.8814e-05,8.4101e-05,-0.002907356,-0.002872558
28865.824095487595,-8.2617e-06,-1.9247e-05,8.4458e-05,-0.002919083,-0.002901365
28867.614131212234,-8.635e-06,-1.8393e-05,8.4675e-05,-0.002920103,-0.002886452
28869.399166822433,-8.5354e-06,-1.8661e-05,8.5185e-05,-0.002906846,-0.002917298
28871.21920323372,-8.3115e-06,-1.8317e-05,8.5057e-05,-0.002902767,-0.002897286
28873.000239610672,-8.3115e-06,-1.8011e-05,8.5911e-05,-0.002890913,-0.0029006
28874.78777575493,-8.3364e-06,-1.7641e-05,8.6052e-05,-0.002869117,-0.002861086
28876.567811250687,-8.2368e-06,-1.6966e-05,8.5746e-05,-0.002844898,-0.002849997
28878.350347042084,-8.2119e-06,-1.6354e-05,8.53e-05,-0.0028825,-0.002881226
28880.160383224487,-8.2617e-06,-1.6277e-05,8.5657e-05,-0.002868862,-0.002830495
28881.960419416428,-8.187e-06,-1.5449e-05,8.5784e-05,-0.002842476,-0.002825778
28883.74295592308,-8.187e-06,-1.499e-05,8.6332e-05,-0.002899071,-0.002870646
28885.53299188614,-8.2617e-06,-1.4773e-05,8.6115e-05,-0.002831769,-0.002871411
