Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
36409.033620119095,1.526e-07,1.95e-07,-3.8436e-05,-0.000942575,-0.001054714
36410.84080076218,-2.54e-08,-9.1e-08,-3.8241e-05,-0.001541724,-0.001223894
36412.65098166466,2.54e-08,1.3e-08,-3.7734e-05,-0.001360979,-0.000391895
36414.44616127014,2.54e-08,6.5e-08,-3.8475e-05,-0.000627733,-0.000553149
36416.249341487885,-2.54e-08,-3.12e-07,-3.8475e-05,-0.001117864,-0.00114658
36418.06952357292,5.09e-08,-2.6e-08,-3.8072e-05,-0.000607463,-0.000464271
36419.85470223427,2.54e-08,-2.86e-07,-3.7942e-05,-0.001121632,-0.00078392
36421.66888356209,2.54e-08,-2.6e-07,-3.8462e-05,-0.001790946,-0.000392025
36423.462062597275,2.54e-08,-1.82e-07,-3.7487e-05,-0.000336801,-0.000636179
36425.2612426281,-2.54e-08,-3.64e-07,-3.8033e-05,-0.00125417,-0.000965964
36427.049421310425,0.0,1.82e-07,-3.8254e-05,-0.000176587,-0.000391765
36428.86260294914,1.017e-07,-5.2e-08,-3.8059e-05,-0.001468048,-0.001360459
36430.63878035545,1.272e-07,-1.82e-07,-3.8332e-05,-0.001790946,-0.000585893
36432.42895936966,7.63e-08,-1.17e-07,-3.8332e-05,-0.001683617,-0.001868
36434.253141880035,-5.09e-08,-1.95e-07,-3.8345e-05,-0.001414774,-0.001119163
36436.030319452286,2.54e-08,1.17e-07,-3.8501e-05,-0.001302507,-0.000758842
36437.809497356415,7.63e-08,1.43e-07,-3.8072e-05,-0.000218947,-0.000498834
36439.60867714882,-7.63e-08,-1.3e-07,-3.8384e-05,-0.001305885,-0.001575508
36441.40785717964,-5.09e-08,-1.3e-07,-3.8501e-05,-0.000851618,-0.001899185
36443.2170381546,5.09e-08,-6.5e-08,-3.8553e-05,-0.001218696,-0.001086809
36445.018218040466,2.035e-07,1.3e-08,-3.8826e-05,-0.001115395,-0.000567312
36446.80239653587,-2.54e-08,2.47e-07,-3.8618e-05,-0.001552119,-0.001575768
36448.608577013016,-5.09e-08,-6.5e-08,-3.8241e-05,-0.000499354,-0.00078418
36450.383754491806,7.63e-08,1.56e-07,-3.8397e-05,-0.001266904,-0.000879944
36452.17393374443,5.09e-08,1.82e-07,-3.8241e-05,-0.001574988,-0.0009748
36453.95111131668,1.272e-07,2.73e-07,-3.8527e-05,-0.001318489,-0.002066678
36455.74829125404,-5.09e-08,-9.1e-08,-3.8176e-05,-0.000936598,-0.001737411
36457.554471731186,-1.017e-07,6.5e-08,-3.7955e-05,-0.001043539,-0.001335511
36459.35165143013,7.63e-08,-2.21e-07,-3.867e-05,-0.00033784,-0.000665805
36461.12882900238,-2.54e-08,-4.81e-07,-3.7903e-05,-0.001414124,-0.001737021
36462.91800785065,2.289e-07,-1.69e-07,-3.8345e-05,-0.000705827,-0.000785869
36464.71218752861,-7.63e-08,6.5e-08,-3.8553e-05,-0.000791586,-0.001198686
36466.5023663044,-1.526e-07,-1.69e-07,-3.8371e-05,-0.000471547,-0.001360329
36468.295545578,-1.526e-07,2.73e-07,-3.7968e-05,-0.000391245,-0.001630082
36470.08872509003,1.017e-07,-1.95e-07,-3.8735e-05,-0.000400601,-0.00184487
36471.89290523529,0.0,9.1e-08,-3.8345e-05,-0.001144371,-0.001624625
36473.67308354378,0.0,-3.64e-07,-3.8761e-05,-0.000498574,-0.000484931
36475.49426531792,-5.09e-08,-2.73e-07,-3.8033e-05,-0.000682827,-0.001163342
36477.29544568062,2.54e-08,3.51e-07,-3.8111e-05,-0.001494036,-0.00131654
36479.086624622345,0.0,1.3e-08,-3.7968e-05,-0.001629042,-0.001467659
36480.867802619934,-2.54e-08,9.1e-08,-3.8384e-05,-0.00069803,-0.001184003
36482.670983076096,-5.09e-08,-2.34e-07,-3.7916e-05,-0.000286645,-0.000551979
36484.47216320038,7.63e-08,-1.82e-07,-3.8293e-05,-0.001183873,-0.001310173
36486.27434325218,2.54e-08,0.0,-3.8358e-05,-0.001178026,-0.000390725
36488.068522930145,-1.017e-07,1.95e-07,-3.8553e-05,-0.001695831,-0.001629692
36489.888704776764,5.09e-08,-6.5e-08,-3.8228e-05,-0.001363448,-0.000176197
36491.66988301277,2.54e-08,2.08e-07,-3.8462e-05,-0.000895797,-0.000963365
36493.471062898636,7.63e-08,5.59e-07,-3.867e-05,-0.001683227,-0.001203104
36495.26424217224,7.63e-08,0.0,-3.8644e-05,-0.000852787,-0.000229342
36497.04542040825,-2.54e-08,-2.47e-07,-3.8111e-05,-0.000863832,-0.001737151
36498.835599422455,5.09e-08,-2.08e-07,-3.8215e-05,-0.001022229,-0.000498574
36500.63977956772,-2.54e-08,-1.82e-07,-3.7929e-05,-0.000293142,-0.001077583
36502.425958395004,1.526e-07,0.0,-3.8111e-05,-0.000336671,-0.000626824
36504.21113681793,5.09e-08,-1.95e-07,-3.8046e-05,-0.001040161,-0.000680359
36506.049320697784,-5.09e-08,-2.47e-07,-3.7929e-05,-0.001683357,-0.001058092
36507.83349895477,-2.54e-08,-2.6e-08,-3.7877e-05,-0.001575248,-0.001149829
36509.627678632736,2.54e-08,-3.25e-07,-3.8696e-05,-0.001467659,-0.00148572
36511.41785740852,0.0,-4.68e-07,-3.8241e-05,-0.000712583,-0.000448678
36513.21103668213,1.526e-07,-5.33e-07,-3.8475e-05,-0.000391245,-0.000383059
36514.98621416092,1.017e-07,-2.34e-07,-3.8163e-05,-0.001540684,-0.000986756
36516.7873942852,-1.017e-07,3.9e-07,-3.8449e-05,-0.000499224,-0.000932959
36518.60157585144,1.017e-07,-3.9e-07,-3.8332e-05,-0.000840573,-0.000230121
36520.396755218506,0.0,-9.1e-08,-3.8371e-05,-0.000229472,-0.001010924
36522.19393491745,-7.63e-08,-3.51e-07,-3.8267e-05,-0.00125248,-0.00135916
36523.987114429474,2.54e-08,-1.95e-07,-3.8254e-05,-6.7698e-05,-0.000337061
36525.78729438782,1.017e-07,-2.47e-07,-3.8319e-05,-0.000228042,-0.001574988
36527.60447597504,2.798e-07,1.17e-07,-3.8384e-05,-0.001073295,-0.001845
36529.426658153534,-5.09e-08,1.3e-08,-3.8059e-05,-0.001054714,-0.000499224
36531.20583605766,5.09e-08,2.21e-07,-3.8423e-05,-0.000589402,-0.000738831
36532.99401473999,5.09e-08,1.3e-07,-3.8033e-05,-0.000732984,-0.000390985
36534.76719212532,5.09e-08,-5.59e-07,-3.8033e-05,-0.001467529,-0.001209471
36536.55437088013,1.526e-07,2.6e-08,-3.8319e-05,-0.001884502,-0.001925952
36538.33454871178,1.526e-07,1.3e-07,-3.841e-05,-0.001060041,-0.000391115
36540.146730184555,0.0,-6.5e-07,-3.8566e-05,-0.001737281,-0.000713753
36541.93690919876,2.54e-08,-1.69e-07,-3.815e-05,-0.001234159,-0.001575768
36543.72808814049,0.0,3.9e-08,-3.8085e-05,-0.000561205,-0.001076543
36545.52926826477,1.781e-07,1.3e-08,-3.8215e-05,-0.000815885,-0.001628913
36547.34945034981,-5.09e-08,-2.99e-07,-3.8176e-05,-0.000258058,-0.001149959
36549.14863014221,5.09e-08,-2.6e-07,-3.8358e-05,-0.001844221,-0.000667105
36550.94080924988,5.09e-08,-4.42e-07,-3.815e-05,-0.001575378,-0.001262875
36552.74198937416,-7.63e-08,5.2e-08,-3.8384e-05,-0.001354872,-0.000855386
36554.538169145584,1.526e-07,-3.38e-07,-3.8033e-05,-0.000798343,-0.000391505
36556.348350048065,0.0,-2.34e-07,-3.8592e-05,-0.000838104,-0.000175287
36558.13352870941,0.0,-2.6e-08,-3.802e-05,-0.00195272,-0.00135968
36559.94670987129,7.63e-08,-2.6e-07,-3.8059e-05,-0.000532618,-0.001138524
36561.72188735008,2.54e-08,-6.37e-07,-3.8098e-05,-0.001170489,-0.00074117
36563.526067733765,-2.54e-08,1.04e-07,-3.8202e-05,-0.000537556,-0.001075374
36565.3432495594,2.54e-08,-3.77e-07,-3.8618e-05,-0.000629942,-0.000848889
36567.12942814827,0.0,-3.64e-07,-3.8332e-05,-0.001052115,-0.001898665
36568.93660879135,-2.54e-08,-7.8e-08,-3.8124e-05,-0.000518065,-0.001412955
36570.731788396835,-1.272e-07,-1.3e-08,-3.8293e-05,-0.00084733,-0.002113975
36572.539969205856,-5.09e-08,-2.86e-07,-3.8098e-05,-0.000639298,-0.000665026
36574.322147130966,1.017e-07,-1.95e-07,-3.828e-05,-0.002113196,-0.001628393
36576.139328956604,1.526e-07,-7.8e-08,-3.8202e-05,-0.001413734,-0.001234159
36577.94250917435,0.0,-3.51e-07,-3.7838e-05,-0.001629302,-0.001575118
36579.74268937111,1.781e-07,-1.17e-07,-3.8007e-05,-0.000958427,-0.001521063
36581.53986907005,5.09e-08,-1.17e-07,-3.789e-05,-0.000365517,-0.001237018
36583.33304810524,0.0,-1.43e-07,-3.7994e-05,-0.000284306,-0.000391115
36585.121227025986,1.017e-07,-7.54e-07,-3.8306e-05,-0.001879044,-0.001175427
36586.942409038544,5.09e-08,3.38e-07,-3.8436e-05,-0.000498315,-0.001255729
36588.745589494705,7.63e-08,-7.8e-08,-3.8202e-05,-0.001172958,-0.000629033
36590.53976893425,1.017e-07,-2.34e-07,-3.7994e-05,-0.001065369,-0.00095219
36592.32494735718,2.54e-08,-1.3e-07,-3.841e-05,-0.000519625,-0.000971681
36594.12912774086,-2.54e-08,-1.95e-07,-3.8332e-05,-0.001682577,-0.000554838
36595.93130779266,2.54e-08,-2.21e-07,-3.7994e-05,-0.000336801,-0.001111627
36597.72548747063,-2.54e-08,-1.69e-07,-3.8657e-05,-0.000610582,-0.001413864
36599.546669483185,-5.09e-08,-1.3e-08,-3.8202e-05,-0.000626824,-0.001199725
36601.34484934807,-1.526e-07,9.1e-08,-3.8202e-05,-0.000703098,-0.001221685
36603.142028808594,5.09e-08,-6.5e-08,-3.7916e-05,-0.001736632,-0.000439712
36604.94320893288,-1.272e-07,5.2e-08,-3.8111e-05,-0.00127379,-0.001039511
36606.74038863182,1.017e-07,-5.2e-08,-3.763e-05,-0.00125222,-0.001353053
36608.51956677437,7.63e-08,-3.25e-07,-3.8319e-05,-0.001311213,-0.001467399
36610.32774734497,5.09e-08,-3.38e-07,-3.8241e-05,-0.000400731,-0.000606943
36612.11692619324,1.781e-07,-1.3e-07,-3.8007e-05,-0.001629562,-0.001737411
36613.92210698128,5.09e-08,-2.21e-07,-3.7981e-05,-0.000843691,-0.001467399
36615.70228481293,5.09e-08,-1.95e-07,-3.8267e-05,-0.000606294,-0.000293271
36617.485463142395,1.017e-07,-2.99e-07,-3.8319e-05,-0.002153607,-0.000500134
36619.265640974045,7.63e-08,-1.3e-08,-3.8098e-05,-0.000746108,-0.000121493
36621.073822021484,7.63e-08,2.6e-08,-3.828e-05,-0.001736372,-0.000733763
36622.851999759674,0.0,-5.33e-07,-3.8332e-05,-0.001953109,-0.000399041
36624.659180402756,-5.09e-08,-2.47e-07,-3.8618e-05,-0.001030545,-0.00125222
36626.439358472824,2.54e-08,-3.38e-07,-3.8384e-05,-0.000859804,-0.001099153
36628.243538856506,-2.54e-08,-4.94e-07,-3.8514e-05,-0.000121752,-0.000533008
36630.04771924019,-5.09e-08,-3.38e-07,-3.7955e-05,-6.8088e-05,-0.001413864
36631.84789919853,-1.017e-07,-3.25e-07,-3.7994e-05,-0.000426199,-0.00044543
36633.65608000755,-1.017e-07,2.21e-07,-3.8267e-05,-0.001629302,-0.000949072
36635.43925833702,7.63e-08,-1.17e-07,-3.7968e-05,-0.001575378,-0.00131771
36637.232437610626,1.272e-07,2.99e-07,-3.8267e-05,-0.000330694,-0.000606424
36639.01761627197,-2.035e-07,-5.59e-07,-3.8111e-05,-0.001479743,-0.001844221
36640.84979915619,-5.09e-08,-2.21e-07,-3.8202e-05,-0.000850448,-0.000376562
36642.6249768734,1.272e-07,-1.17e-07,-3.789e-05,-0.001844741,-0.001345776
36644.41915631294,5.09e-08,-1.04e-07,-3.8332e-05,-0.000553019,-0.000626824
36646.22933721542,7.63e-08,-1.95e-07,-3.7981e-05,-0.001516256,-0.000544313
36648.02951717377,2.54e-08,-8.45e-07,-3.8176e-05,-0.001641127,-0.000175417
36649.82569694519,7.63e-08,-3.77e-07,-3.7825e-05,-0.001031974,-0.000175417
36651.61987614632,-1.272e-07,-2.47e-07,-3.7695e-05,-0.001571999,-6.7178e-05
36653.42205643654,5.09e-08,2.21e-07,-3.7916e-05,-0.001360589,-0.000175547
36655.213235616684,-7.63e-08,1.17e-07,-3.8319e-05,-0.000747797,-0.000646445
36657.00041437149,5.09e-08,4.68e-07,-3.7877e-05,-0.000382799,-0.000778852
36658.78459262848,-7.63e-08,-6.24e-07,-3.789e-05,-0.001305885,-0.001205053
36660.58277249336,-1.272e-07,1.82e-07,-3.8267e-05,-0.001056273,-0.000390206
36662.37595176697,1.526e-07,-2.6e-07,-3.8046e-05,-0.000461282,-0.001275869
36664.17513179779,0.0,-3.38e-07,-3.8124e-05,-0.000802241,-0.000498445
36665.9603099823,1.526e-07,-5.59e-07,-3.802e-05,-0.000336281,-0.000552369
36667.74248838425,2.54e-08,2.6e-08,-3.815e-05,-0.000992343,-0.000468559
36669.55366945267,1.017e-07,-4.94e-07,-3.7929e-05,-0.001521453,-0.000122272
36671.34584856033,1.017e-07,-1.69e-07,-3.8202e-05,-0.000596158,-0.000391765
36673.1320271492,1.526e-07,-2.86e-07,-3.8176e-05,-0.001001179,-0.00120986
36674.93820786476,2.54e-08,-1.95e-07,-3.828e-05,-0.001872807,-0.000683867
36676.72938680649,0.0,-2.6e-07,-3.8059e-05,-0.000439063,-0.000917756
36678.514565467834,5.09e-08,1.17e-07,-3.841e-05,-0.001859034,-0.000649953
36680.3067445755,2.035e-07,-3.51e-07,-3.8358e-05,-0.001790816,-0.000535607
36682.10992503166,1.272e-07,0.0,-3.8098e-05,-0.001234419,-0.000121493
36683.89410328865,5.09e-08,-9.1e-08,-3.7695e-05,-0.00044504,-0.000349015
36685.70328426361,-2.54e-08,-1.04e-07,-3.8163e-05,-0.001414124,-0.00163489
36687.51146507263,-2.54e-08,-6.5e-08,-3.7916e-05,-0.000175677,-0.000337321
36689.30464434624,1.526e-07,-1.17e-07,-3.7929e-05,-0.001372933,-0.000492727
36691.090822935104,-5.09e-08,-3.64e-07,-3.7877e-05,-0.000789377,-0.000552759
36692.900003910065,-7.63e-08,-5.2e-08,-3.8228e-05,-0.000629163,-0.001265864
36694.69418334961,-7.63e-08,2.21e-07,-3.8007e-05,-0.000703618,-0.000498834
36696.48036170006,0.0,-7.8e-08,-3.8241e-05,-0.001707785,-0.000862403
36698.292543172836,5.09e-08,1.04e-07,-3.7929e-05,-0.001790556,-0.000559776
36700.076721429825,5.09e-08,-3.51e-07,-3.8163e-05,-0.001094085,-0.000555877
36701.86790060997,7.63e-08,-7.8e-08,-3.8501e-05,-0.001209601,-0.000419572
36703.67008090019,1.272e-07,5.2e-08,-3.7643e-05,-0.000874357,-0.001540034
36705.472260951996,5.09e-08,1.17e-07,-3.8475e-05,-0.000336801,-0.000700759
36707.249438524246,5.09e-08,-7.8e-08,-3.802e-05,-0.001735982,-0.001392294
36709.04661846161,-2.54e-08,-3.38e-07,-3.7981e-05,-0.001384238,-0.00029704
36710.85079860687,7.63e-08,-1.82e-07,-3.7994e-05,-0.000966613,-0.000229602
36712.63597726822,0.0,-6.5e-08,-3.8098e-05,-0.000552499,-0.000843302
36714.42115569115,-5.09e-08,-3.9e-08,-3.8124e-05,-0.00106199,-0.001944274
36716.20633435249,1.017e-07,-2.73e-07,-3.7981e-05,-0.001520934,-0.001194138
36718.02451610565,1.272e-07,-1.04e-07,-3.8098e-05,-0.001002219,-0.00195207
36719.81169462204,-2.54e-08,-2.21e-07,-3.8085e-05,-0.000647744,-0.001219086
36721.61887550354,7.63e-08,-4.42e-07,-3.8358e-05,-0.000498574,-0.001413084
36723.39205288887,2.54e-08,-3.9e-08,-3.7877e-05,-0.000915547,-0.001188161
36725.21023440361,2.54e-08,-1.3e-08,-3.7851e-05,-0.001790816,-0.000581735
36727.02741622925,7.63e-08,-3.64e-07,-3.7864e-05,-0.001204533,-0.001107989
36728.83759737015,1.781e-07,7.8e-08,-3.8189e-05,-0.001575378,-0.001350454
36730.64177775383,2.54e-08,-1.82e-07,-3.7773e-05,-0.000911389,-0.001682967
36732.438957452774,-5.09e-08,-1.69e-07,-3.8202e-05,-0.000796524,-0.000552239
36734.24213767052,2.035e-07,-2.47e-07,-3.7942e-05,-0.000406058,-0.000606553
36736.03431677818,1.017e-07,-2.86e-07,-3.802e-05,-0.001151648,-0.001109548
36737.844497680664,5.09e-08,-3.77e-07,-3.7942e-05,-0.001736502,-0.001373583
36739.62467598915,-2.54e-08,1.17e-07,-3.7526e-05,-0.001306015,-0.000786389
36741.427856206894,-1.017e-07,-3.38e-07,-3.8215e-05,-0.001272621,-0.001522103
36743.2240357399,1.017e-07,-3.38e-07,-3.8371e-05,-0.000120973,-0.001516775
36745.02121567726,-7.63e-08,-1.69e-07,-3.8215e-05,-0.000445819,-0.000499224
36746.80039334297,2.54e-08,-2.08e-07,-3.8085e-05,-0.00044478,-0.000717651
36748.59557271004,2.54e-08,3.9e-07,-3.7695e-05,-0.000731814,-0.001629692
36750.44075727463,0.0,-7.41e-07,-3.7968e-05,-0.001791336,-0.000441791
36752.22893619537,-2.035e-07,-2.08e-07,-3.8124e-05,-0.000636959,-0.000353433
36754.034116744995,1.272e-07,-1.3e-08,-3.789e-05,-0.000733114,-0.001048217
36755.809294223785,1.017e-07,1.04e-07,-3.7851e-05,-0.00121116,-0.000879684
36757.61547470093,-5.09e-08,-7.28e-07,-3.7656e-05,-0.001329534,-0.001047047
36759.403653383255,5.09e-08,2.34e-07,-3.802e-05,-0.000390466,-0.000258838
36761.23783683777,2.54e-08,1.82e-07,-3.7786e-05,-0.001790556,-0.001180884
36763.04701781273,-1.017e-07,-6.5e-08,-3.8111e-05,-6.6788e-05,-0.000800422
36764.901203393936,-2.54e-08,-1.95e-07,-3.7903e-05,-0.000407747,-0.001226493
36766.69738268852,-1.017e-07,-1.17e-07,-3.7695e-05,-0.001413734,-0.000390725
36768.491562366486,-2.54e-08,-1.3e-07,-3.7955e-05,-0.001131118,-0.001899185
36770.31774497032,5.09e-08,-2.6e-08,-3.8332e-05,-0.001136575,-0.001791076
36772.10092329979,-1.272e-07,-3.77e-07,-3.7955e-05,-0.00125339,-0.002006124
36773.929105997086,1.526e-07,4.81e-07,-3.8254e-05,-0.000602655,-0.000848629
36775.708283662796,7.63e-08,2.6e-08,-3.7838e-05,-0.00171909,-0.001575508
36777.519464969635,2.54e-08,-1.43e-07,-3.7981e-05,-0.001293801,-0.001199076
36779.29764294624,1.017e-07,-5.2e-08,-3.7864e-05,-0.000771576,-0.000399691
36781.09582257271,2.035e-07,-2.99e-07,-3.8007e-05,-0.00129627,-0.000484931
36782.89900302887,5.09e-08,-2.21e-07,-3.7916e-05,-0.001263395,-0.001108638
36784.70518350601,5.09e-08,-1.43e-07,-3.7981e-05,-0.000774044,-0.00104198
36786.50136303902,-1.526e-07,1.04e-07,-3.8306e-05,-0.000670223,-0.000176197
36788.2995429039,7.63e-08,9.1e-08,-3.8566e-05,-0.000121882,-0.000395533
36790.10772371292,7.63e-08,-1.17e-07,-3.7942e-05,-0.000282876,-0.001413604
36791.91590428352,-7.63e-08,1.95e-07,-3.7799e-05,-0.001114356,-0.001243385
36793.73308610916,1.526e-07,-3.38e-07,-3.7968e-05,-0.000352394,-0.001163732
36795.53626656532,0.0,-2.73e-07,-3.8059e-05,-0.000625525,-0.000445819
36797.34744763374,2.54e-08,-1.95e-07,-3.7552e-05,-0.001306535,-0.000469078
36799.13862657547,2.54e-08,7.8e-08,-3.7708e-05,-0.001306275,-0.000602265
36800.95880866051,5.09e-08,-2.6e-08,-3.8345e-05,-0.001051725,-0.000283526
36802.75598835945,0.0,-5.2e-08,-3.8111e-05,-0.000694782,-0.001790816
36804.57517027855,-1.017e-07,-5.2e-08,-3.8332e-05,-0.00065671,-0.000284306
36806.39635229111,2.54e-08,-1.04e-07,-3.8072e-05,-0.000498574,-0.001468568
36808.16752958298,2.54e-08,-2.47e-07,-3.8228e-05,-0.000391115,-0.000284436
36809.96570920944,2.289e-07,1.95e-07,-3.7773e-05,-0.001297569,-0.001521453
36811.75388813019,2.54e-08,3.9e-08,-3.8072e-05,-0.001413994,-0.001004168
36813.58607149124,-5.09e-08,-5.2e-08,-3.7916e-05,-0.001467789,-0.000962715
36815.389251708984,5.09e-08,1.56e-07,-3.7825e-05,-0.00074182,-0.000493247
36817.199432611465,1.526e-07,0.0,-3.8332e-05,-0.000987535,-0.001321608
36819.00761318207,1.781e-07,0.0,-3.7955e-05,-0.000348365,-0.000499224
36820.80279278755,7.63e-08,-6.5e-08,-3.7825e-05,-0.0008689,-0.000611751
36822.61597418785,1.781e-07,-5.85e-07,-3.8358e-05,-0.000455305,-0.000552889
36824.416154146194,2.54e-08,-1.17e-07,-3.8514e-05,-0.00195272,-0.001683747
36826.23633623123,0.0,-1.56e-07,-3.8111e-05,-0.000552499,-0.001129818
36828.01651406288,-5.09e-08,-4.29e-07,-3.789e-05,-0.001576027,-0.000752345
36829.83569598198,1.017e-07,-2.6e-08,-3.7682e-05,-0.001844741,-0.000578487
36831.626875162125,5.09e-08,-1.43e-07,-3.8072e-05,-0.001283536,-0.000755333
36833.435055971146,1.272e-07,7.8e-08,-3.7968e-05,-0.000590831,-0.000971681
36835.22723507881,-5.09e-08,-1.3e-08,-3.8371e-05,-0.001240136,-0.001417502
36837.019414424896,1.272e-07,7.8e-08,-3.7721e-05,-0.001360199,-0.001069397
36838.82359480858,-2.54e-08,7.8e-08,-3.8475e-05,-0.000395923,-0.001288603
36840.614773750305,1.017e-07,-5.59e-07,-3.7812e-05,-0.001629432,-0.00044556
36842.423954725266,-5.09e-08,-3.77e-07,-3.789e-05,-0.000392025,-0.001736762
36844.201132297516,1.526e-07,1.69e-07,-3.7851e-05,-0.000891379,-0.00044504
36845.979310274124,7.63e-08,1.17e-07,-3.7734e-05,-0.000805619,-0.001413084
36847.77949023247,-5.09e-08,-1.69e-07,-3.7721e-05,-0.001243125,-0.001546531
36849.58367061615,1.017e-07,-3.38e-07,-3.841e-05,-0.001140993,-0.000453486
36851.36984920502,5.09e-08,7.8e-08,-3.815e-05,-0.001267293,-0.001467659
36853.14502668381,-7.63e-08,-2.86e-07,-3.8254e-05,-0.00076196,-0.000788208
36854.95520782471,2.54e-08,3.38e-07,-3.7916e-05,-0.001144631,-0.001433225
36856.743386507034,2.54e-08,-4.94e-07,-3.7799e-05,-0.001011574,-0.001844611
36858.52956533432,2.54e-08,-3.9e-08,-3.8033e-05,-0.000408137,-0.000654501
36860.31274342537,7.63e-08,2.6e-08,-3.8098e-05,-0.001212589,-0.002000277
36862.102922677994,-2.54e-08,-1.82e-07,-3.7617e-05,-0.000686596,-0.001162173
36863.90610289574,-1.017e-07,-3.12e-07,-3.8163e-05,-0.001576027,-0.000418532
36865.692281484604,2.54e-08,2.6e-08,-3.776e-05,-0.001079012,-0.001487149
36867.52646493912,-2.54e-08,-4.68e-07,-3.7994e-05,-0.001174907,-0.0004453
36869.32964515686,-7.63e-08,-4.29e-07,-3.7877e-05,-0.000283916,-0.000283136
36871.124824762344,-2.54e-08,-1.17e-07,-3.8137e-05,-0.00123143,-0.000392025
36872.903002500534,2.289e-07,-2.73e-07,-3.8189e-05,-0.000350574,-0.000982596
36874.69918179512,1.017e-07,2.6e-08,-3.7942e-05,-0.001009105,-0.001468048
36876.50836277008,2.54e-08,-3.51e-07,-3.7955e-05,-0.000230251,-0.000900475
36878.28454041481,-1.017e-07,-9.1e-08,-3.8488e-05,-0.000229861,-0.000608373
36880.06971883774,-2.54e-08,-5.2e-08,-3.763e-05,-0.001629042,-0.001184652
36881.86089801788,2.54e-08,-1.56e-07,-3.8449e-05,-0.000689324,-0.000552499
36883.671078920364,7.63e-08,-3.64e-07,-3.7799e-05,-0.002005605,-0.000685036
36885.447256565094,5.09e-08,1.56e-07,-3.7812e-05,-0.000552629,-0.000574848
36887.26443839073,1.272e-07,-1.95e-07,-3.7955e-05,-0.00142205,-0.001233509
36889.067618608475,1.272e-07,-2.08e-07,-3.8111e-05,-0.001059911,-0.00135981
36890.85779762268,5.09e-08,-7.8e-08,-3.7474e-05,-0.001575248,-0.000454265
36892.648976802826,2.54e-08,-1.3e-07,-3.7968e-05,-0.000646704,-0.0010846
36894.44015598297,1.526e-07,-2.47e-07,-3.789e-05,-0.000455955,-0.000337061
36896.26833868027,-7.63e-08,9.1e-08,-3.8072e-05,-0.001682967,-0.001413734
36898.05751776695,1.272e-07,-1.43e-07,-3.8072e-05,-0.001880993,-0.001521453
36899.87369918823,5.09e-08,-2.73e-07,-3.8267e-05,-0.000518325,-0.000858245
36901.65887784958,2.54e-08,-3.9e-07,-3.8059e-05,-0.000582905,-0.001736891
36903.457057476044,1.526e-07,-1.17e-07,-3.8098e-05,-0.001683487,-0.001487409
36905.27123880386,0.0,5.2e-08,-3.8098e-05,-0.000983507,-0.000391635
36907.06341791153,1.526e-07,-7.8e-08,-3.7682e-05,-0.001248712,-0.001791336
36908.86059784889,7.63e-08,1.43e-07,-3.8033e-05,-0.000336931,-0.000552759
36910.67677927017,1.526e-07,4.55e-07,-3.7383e-05,-0.00125339,-0.001174387
36912.47995972633,5.09e-08,-6.5e-08,-3.8345e-05,-0.001213629,-0.001136185
36914.272138834,2.54e-08,3.25e-07,-3.7994e-05,-0.001683747,-0.001936477
36916.0913207531,7.63e-08,-1.95e-07,-3.8293e-05,-0.001988193,-0.000425419
36917.86949849129,1.526e-07,1.95e-07,-3.7786e-05,-0.000499224,-0.000412685
36919.65767741203,5.09e-08,-3.51e-07,-3.802e-05,-0.001373583,-0.000308734
36921.46685838699,5.09e-08,-5.46e-07,-3.7968e-05,-0.000427108,-0.000498574
36923.24703621864,2.54e-08,2.73e-07,-3.7669e-05,-0.001413734,-0.001149179
36925.04521608353,0.0,-1.95e-07,-3.7864e-05,-0.000263386,-0.000536906
36926.84539604187,7.63e-08,7.8e-08,-3.7656e-05,-0.001135795,-0.001117734
36928.64457607269,-7.63e-08,-2.99e-07,-3.7942e-05,-0.000492857,-0.001178935
36930.453756809235,1.781e-07,-1.17e-07,-3.7786e-05,-0.001090317,-0.001467789
36932.253937006,1.526e-07,-1.56e-07,-3.8059e-05,-0.001413994,-0.001533278
36934.03111457825,-2.54e-08,5.2e-08,-3.7669e-05,-0.000927762,-0.000502473
36935.82629418373,-5.09e-08,-2.6e-07,-3.763e-05,-0.000720899,-0.000284696
36937.65347671509,1.272e-07,9.1e-08,-3.7877e-05,-0.000831087,-0.001360199
36939.43065452576,5.09e-08,-2.21e-07,-3.7981e-05,-0.00184526,-0.001521713
36941.218833208084,1.272e-07,-7.8e-08,-3.8072e-05,-0.001737281,-0.001468178
36943.00001144409,1.526e-07,-1.3e-07,-3.802e-05,-0.000452446,-0.000403329
36944.81619286537,1.272e-07,-6.5e-08,-3.789e-05,-0.001791076,-0.001262096
36946.60737204552,-2.54e-08,-1.43e-07,-3.7864e-05,-0.000608113,-0.00116776
36948.4145526886,7.63e-08,0.0,-3.763e-05,-0.000228302,-0.0004453
