Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
54423.74195313454,2.544e-07,-1.43e-07,-3.7422e-05,-0.000122532,-0.000385918
54425.54213309288,5.09e-08,-5.2e-08,-3.7123e-05,-0.00044439,-0.000536906
54427.341312885284,7.63e-08,1.17e-07,-3.7214e-05,-6.8218e-05,-0.00044491
54429.16249513626,1.017e-07,-1.43e-07,-3.7396e-05,-0.001037692,-0.001668804
54430.9686756134,1.526e-07,-2.6e-08,-3.7643e-05,-0.000257278,-0.001365787
54432.76085495949,-2.54e-08,-5.2e-08,-3.7331e-05,-0.000890339,-0.000283916
54434.57603645325,1.272e-07,1.95e-07,-3.7007e-05,-0.001022879,-0.001791336
54436.393218040466,1.272e-07,-2.6e-07,-3.6916e-05,-0.000589012,-0.00114788
54438.20439910889,1.272e-07,-5.2e-08,-3.7084e-05,-0.000522873,-0.000610841
54439.99957871437,-7.63e-08,3.9e-08,-3.7474e-05,-0.001737411,-0.001753784
54441.793758153915,-5.09e-08,-1.04e-07,-3.7136e-05,-0.001845,-0.000468819
54443.5809366703,1.272e-07,-2.6e-08,-3.7188e-05,-0.0004453,-0.001376442
54445.390117645264,-2.54e-08,2.99e-07,-3.6981e-05,-0.000568222,-0.000445819
54447.18729734421,-2.54e-08,-1.82e-07,-3.7045e-05,-0.000939586,-0.001148919
54448.96747517586,2.54e-08,-9.1e-08,-3.6721e-05,-0.000515337,-0.000391505
54450.782656908035,1.272e-07,-2.86e-07,-3.7149e-05,-0.001217137,-0.000287424
54452.56983566284,0.0,-2.6e-08,-3.7227e-05,-0.000492597,-0.001385927
54454.373015880585,5.09e-08,3.9e-08,-3.7045e-05,-0.001187641,-0.001952979
54456.16919541359,1.526e-07,2.6e-07,-3.711e-05,-0.001074464,-0.00031744
54458.00237894058,0.0,3.9e-08,-3.7136e-05,-0.000256759,-0.00206109
54459.812559604645,0.0,-1.69e-07,-3.7448e-05,-0.002063039,-0.001301727
54461.60173869133,-2.54e-08,-2.21e-07,-3.7513e-05,-0.00095219,-0.001264045
54463.42192053795,-5.09e-08,1.43e-07,-3.6838e-05,-0.000176587,-0.000941535
54465.22610116005,-2.54e-08,-7.8e-08,-3.6916e-05,-0.001357081,-0.001469868
54467.017280101776,5.09e-08,-3.9e-08,-3.7188e-05,-0.000479733,-0.000445689
54468.83746218681,-5.09e-08,-1.04e-07,-3.6838e-05,-0.00054938,-0.000658529
54470.63264155388,2.54e-08,-2.08e-07,-3.6877e-05,-0.000332643,-0.002100722
54472.44282269478,1.017e-07,2.6e-08,-3.7292e-05,-0.001790686,-0.000786518
54474.23900222778,2.54e-08,-2.34e-07,-3.7214e-05,-0.000230121,-0.000553149
54476.02218031883,7.63e-08,-4.55e-07,-3.689e-05,-0.001360589,-0.001269632
54477.83436179161,1.017e-07,1.43e-07,-3.7045e-05,-0.001953369,-0.000675291
54479.627541065216,5.09e-08,-1.56e-07,-3.7474e-05,-0.000259877,-0.001372933
54481.41772007942,-5.09e-08,1.3e-07,-3.7007e-05,-0.00125339,-0.00184552
54483.22690105438,7.63e-08,4.29e-07,-3.7123e-05,-0.00184552,-0.000357591
54485.01207947731,5.09e-08,-2.6e-07,-3.7266e-05,-0.000122402,-0.000658659
54486.83026123047,-7.63e-08,1.82e-07,-3.7071e-05,-0.000697121,-0.001468438
54488.618439912796,0.0,-5.2e-07,-3.6604e-05,-0.001630342,-0.001054844
54490.394617795944,5.09e-08,1.69e-07,-3.7033e-05,-0.001576807,-0.001319918
54492.18679690361,1.017e-07,2.6e-08,-3.7253e-05,-0.000728566,-0.001279897
54493.99097728729,-2.54e-08,7.8e-08,-3.6968e-05,-0.001135536,-0.0003381
54495.77815580368,-2.54e-08,2.86e-07,-3.7201e-05,-0.000284566,-0.001148529
54497.574335575104,5.09e-08,-1.04e-07,-3.7331e-05,-0.001229481,-0.00133889
54499.36951518059,-2.54e-08,1.3e-07,-3.6903e-05,-0.000392025,-0.001223634
54501.16669464111,1.017e-07,4.42e-07,-3.7149e-05,-0.001684006,-0.000392155
54502.968874931335,7.63e-08,-1.43e-07,-3.7097e-05,-0.000461802,-0.001629952
54504.753053188324,-1.017e-07,1.3e-07,-3.7149e-05,-0.000500394,-0.00033836
54506.559233903885,1.017e-07,5.2e-08,-3.7513e-05,-0.001329404,-0.00169765
54508.36041402817,5.09e-08,-2.08e-07,-3.7461e-05,-0.001069787,-0.001915947
54510.16859483719,-5.09e-08,-3.9e-07,-3.689e-05,-0.000584984,-0.000686466
54511.957773685455,5.09e-08,-1.3e-08,-3.7305e-05,-0.001683747,-0.001899705
54513.739951848984,2.035e-07,-1.95e-07,-3.7033e-05,-0.000604215,-0.001179975
54515.543132305145,-1.017e-07,-1.82e-07,-3.6994e-05,-0.000651382,-0.000329914
54517.32831096649,7.63e-08,-2.21e-07,-3.6903e-05,-0.000787558,-0.000122012
54519.11748981476,-1.017e-07,1.04e-07,-3.7279e-05,-0.000499744,-0.000709725
54520.910668849945,1.017e-07,-2.73e-07,-3.7396e-05,-0.001575768,-0.001255209
54522.70484852791,-5.09e-08,-1.3e-08,-3.6942e-05,-0.001899055,-0.000484151
54524.52002978325,-2.54e-08,-2.6e-07,-3.7071e-05,-0.001468958,-0.001307574
54526.31520938873,1.017e-07,-5.2e-08,-3.711e-05,-0.000845381,-0.000310683
54528.113389253616,1.272e-07,-6.5e-08,-3.7331e-05,-0.001523142,-0.00116763
54529.90156817436,1.272e-07,1.56e-07,-3.7526e-05,-0.001109938,-1.5593e-05
54531.700747966766,-1.017e-07,-4.29e-07,-3.6877e-05,-0.001196997,-0.001900094
54533.50192809105,-2.54e-08,-2.08e-07,-3.7149e-05,-0.001649833,-0.001729615
54535.30610823631,2.289e-07,-4.42e-07,-3.7084e-05,-0.002008983,-6.9777e-05
54537.112288951874,-7.63e-08,-1.3e-08,-3.7279e-05,-0.001899964,-0.000497925
54538.917469501495,-1.017e-07,6.5e-08,-3.6942e-05,-0.001899705,-0.001429067
54540.725650310516,2.54e-08,1.69e-07,-3.6851e-05,-0.000552369,-0.000661518
54542.51782941818,-1.017e-07,-9.1e-08,-3.7331e-05,-0.000392545,-0.000912429
54544.30700826645,1.526e-07,-1.69e-07,-3.6721e-05,-0.001489488,-0.001405938
54546.09918761253,-2.54e-08,-1.04e-07,-3.7162e-05,-0.000461152,-0.000544183
54547.87836551666,1.017e-07,1.3e-08,-3.7227e-05,-0.001702458,-0.001469478
54549.68754649162,5.09e-08,-3.51e-07,-3.7409e-05,-0.000588622,-0.001159574
54551.47172498703,-7.63e-08,-1.17e-07,-3.7175e-05,-0.000650213,-0.000123702
54553.25390291214,0.0,-2.21e-07,-3.7461e-05,-0.001106169,-0.001575898
54555.051082611084,0.0,2.34e-07,-3.7331e-05,-0.000337321,-0.001009235
54556.84326171875,-5.09e-08,-1.82e-07,-3.689e-05,-0.001431146,-0.000958037
54558.63044047356,7.63e-08,-3.9e-08,-3.711e-05,-0.000409177,-0.000284306
54560.44162154198,-2.54e-08,-2.73e-07,-3.7097e-05,-0.001404509,-0.001899315
54562.22880029678,-2.54e-08,-1.3e-07,-3.7318e-05,-0.00127522,-0.00084694
54564.0429816246,1.272e-07,3.38e-07,-3.6994e-05,-0.001282496,-0.001899705
54565.83316087723,-5.09e-08,-1.3e-07,-3.7344e-05,-0.000332123,-0.000522873
54567.64534211159,-1.272e-07,6.5e-08,-3.702e-05,-0.000522093,-0.00074195
54569.45052242279,5.09e-08,-2.34e-07,-3.7383e-05,-0.001521713,-0.001898535
54571.2317006588,0.0,-2.6e-07,-3.6981e-05,-0.00084772,-0.001233899
54573.03188061714,2.544e-07,1.95e-07,-3.7253e-05,-0.001300947,-0.001738451
54574.838061094284,-1.017e-07,-5.2e-08,-3.7162e-05,-0.002008073,-0.000667365
54576.61823916435,5.09e-08,-1.56e-07,-3.7058e-05,-0.001038471,-0.000565233
54578.42641997337,5.09e-08,3.9e-08,-3.7007e-05,-0.000385138,-0.001033404
54580.236600875854,-7.63e-08,-4.03e-07,-3.6851e-05,-0.000399821,-0.002057322
54582.0187792778,-5.09e-08,4.29e-07,-3.7007e-05,-0.000342518,-0.001510408
54583.819959402084,0.0,-6.5e-08,-3.7305e-05,-0.00069829,-0.000283136
54585.629140138626,1.017e-07,-1.69e-07,-3.7331e-05,-0.00125326,-0.002098902
54587.42932033539,7.63e-08,-7.8e-08,-3.7071e-05,-0.000122532,-0.000500524
54589.22749996185,1.272e-07,5.2e-08,-3.6929e-05,-0.000109018,-0.000499224
54591.018679142,1.017e-07,-2.86e-07,-3.7033e-05,-0.000100183,-0.000315361
54592.82485961914,-1.272e-07,-2.47e-07,-3.7292e-05,-0.000535477,-0.001609941
54594.6250398159,-2.54e-08,-9.1e-08,-3.7422e-05,-0.00014774,-0.000230121
54596.41221857071,2.54e-08,9.1e-08,-3.7331e-05,-0.000944264,-0.002060441
54598.22039914131,-7.63e-08,6.5e-08,-3.7188e-05,-0.000301847,-0.000653461
54600.00757789612,-5.09e-08,-7.02e-07,-3.7201e-05,-0.001684006,-0.00021219
54601.83776092529,2.54e-08,-4.03e-07,-3.6968e-05,-0.000909181,-0.000859934
54603.644941568375,7.63e-08,2.21e-07,-3.7175e-05,-0.001106689,-0.001307314
54605.422119140625,-7.63e-08,7.8e-08,-3.6708e-05,-0.000563804,-0.000729345
54607.228299856186,0.0,-1.3e-08,-3.6955e-05,-0.001087198,-0.001737281
54609.02147936821,7.63e-08,-7.8e-08,-3.6968e-05,-0.001225843,-0.001630602
54610.79665660858,1.017e-07,3.38e-07,-3.6916e-05,-0.000231161,-0.000479993
54612.622839450836,5.09e-08,-3.25e-07,-3.724e-05,-0.000589661,-0.001361239
54614.41301822662,5.09e-08,2.21e-07,-3.6942e-05,-0.000177886,-0.000771835
54616.222199201584,-2.54e-08,0.0,-3.7149e-05,-0.001414644,-0.000415674
54618.04138088226,-7.63e-08,5.2e-08,-3.6877e-05,-0.000654241,-0.000284176
54619.81855869293,-2.54e-08,0.0,-3.7149e-05,-0.000810427,-0.000887481
54621.617738485336,-5.09e-08,-1.56e-07,-3.7097e-05,-0.000264295,-0.00033797
54623.43592047691,5.09e-08,1.3e-08,-3.6851e-05,-0.001630212,-0.000807698
54625.22709941864,-2.54e-08,-2.21e-07,-3.6773e-05,-0.001121502,-0.001844741
54627.02827954292,5.09e-08,1.3e-08,-3.75e-05,-0.000975189,-0.001381509
54628.82045888901,-7.63e-08,1.95e-07,-3.7175e-05,-0.000446469,-0.001219216
54630.63064002991,7.63e-08,-6.5e-08,-3.7071e-05,-0.001165421,-0.000912819
54632.44182109833,-2.54e-08,-5.2e-08,-3.7305e-05,-0.001953759,-0.001487799
54634.23200011253,-1.272e-07,-7.8e-08,-3.7136e-05,-0.000977658,-0.000896187
54636.02617931366,-7.63e-08,-2.08e-07,-3.6942e-05,-0.001356431,-0.001099023
54637.815358400345,0.0,2.99e-07,-3.7344e-05,-0.000649823,-0.001469088
54639.598536491394,0.0,9.1e-08,-3.737e-05,-0.001395413,-0.000834726
54641.407717466354,1.017e-07,-3.25e-07,-3.7565e-05,-0.001060951,-0.002012101
54643.1928961277,-2.54e-08,-3.25e-07,-3.6968e-05,-0.000602395,-0.001414644
54645.028079509735,0.0,1.04e-07,-3.7513e-05,-0.000539895,-0.001203104
54646.82625937462,2.54e-08,-1.17e-07,-3.7214e-05,-0.001366177,-0.000621107
54648.616438388824,1.017e-07,1.04e-07,-3.6877e-05,-0.001346296,-0.001261316
54650.44362092018,1.526e-07,-5.2e-08,-3.6942e-05,-0.001361499,-0.001791726
54652.25580215454,7.63e-08,-2.6e-08,-3.7149e-05,-0.000615259,-0.000764949
54654.051981687546,1.272e-07,1.56e-07,-3.6656e-05,-0.00042334,-0.000286515
54655.84016060829,0.0,2.08e-07,-3.6942e-05,-0.001683487,-0.001117994
54657.62133860588,-2.54e-08,-4.29e-07,-3.676e-05,-0.00195246,-0.000522483
54659.421518564224,7.63e-08,0.0,-3.7253e-05,-0.001791596,-0.000122532
54661.228699445724,-1.017e-07,-7.8e-08,-3.6955e-05,-0.000936338,-0.001414774
54663.003876924515,-1.781e-07,-3.77e-07,-3.711e-05,-0.000429187,-0.000841223
54664.8110575676,0.0,2.6e-08,-3.7253e-05,-0.001629822,-0.001684266
54666.61723804474,-5.09e-08,5.85e-07,-3.7214e-05,-0.001684396,-0.001074205
54668.404416799545,5.09e-08,1.04e-07,-3.7253e-05,-0.000390595,-0.000139034
54670.20759725571,0.0,-2.21e-07,-3.7435e-05,-0.000500653,-0.000924773
54672.01777815819,-2.54e-08,-2.6e-08,-3.7409e-05,-0.0003381,-0.000715832
54673.799956321716,5.09e-08,-3.25e-07,-3.6968e-05,-0.000498964,-1.4813e-05
54675.60813713074,0.0,-1.3e-08,-3.6851e-05,-0.000552369,-0.000689324
54677.40131640434,5.09e-08,2.21e-07,-3.7357e-05,-0.000611751,-0.000315231
54679.209497213364,-2.54e-08,2.6e-08,-3.6838e-05,-0.000457514,-0.000123052
54681.00167632103,-7.63e-08,1.95e-07,-3.7007e-05,-0.00033797,-0.000230251
54682.79585599899,-1.272e-07,2.86e-07,-3.7071e-05,-0.001684266,-0.001042759
54684.58103442192,-5.09e-08,-3.25e-07,-3.7474e-05,-0.000916717,-0.00052872
54686.36721277237,-7.63e-08,-1.17e-07,-3.711e-05,-0.000979087,-0.000230121
54688.16339254379,1.526e-07,-2.47e-07,-3.6981e-05,-0.001072775,-1.5333e-05
54689.97257351875,7.63e-08,-2.86e-07,-3.6604e-05,-0.000954789,-0.001361369
54691.74575090408,-5.09e-08,-1.17e-07,-3.7227e-05,-0.00033849,-0.000625784
54693.551931381226,-1.272e-07,1.04e-07,-3.6955e-05,-0.001643336,-0.0007413
54695.35711193085,1.526e-07,-7.8e-08,-3.6877e-05,-0.0012964,-0.001953109
54697.142290353775,1.272e-07,2.47e-07,-3.6851e-05,-0.000621366,-0.001265864
54698.93346953392,0.0,-7.8e-08,-3.6799e-05,-0.0003381,-0.001111627
54700.72764873505,1.017e-07,-1.04e-07,-3.7214e-05,-0.001015212,-0.001522493
54702.52682876587,1.781e-07,-1.82e-07,-3.7175e-05,-0.000588622,-0.000283656
54704.325008392334,-2.54e-08,2.6e-08,-3.6994e-05,-0.00048753,-0.000827059
54706.1141872406,-7.63e-08,1.56e-07,-3.702e-05,-0.002099162,-0.001468698
54707.9153676033,7.63e-08,-5.59e-07,-3.7331e-05,-0.000176197,-0.000540675
54709.70554661751,-2.54e-08,4.03e-07,-3.7007e-05,-0.001270932,-0.001414514
54711.490725040436,-7.63e-08,-2.73e-07,-3.7058e-05,-0.000230381,-0.000285995
54713.306906700134,1.781e-07,1.69e-07,-3.7175e-05,-0.001356041,-0.001429587
54715.08808493614,1.526e-07,-4.16e-07,-3.7448e-05,-0.000862143,-0.000204264
54716.90926671028,0.0,-1.43e-07,-3.724e-05,-0.001684396,-6.9257e-05
54718.701446056366,2.54e-08,-1.69e-07,-3.689e-05,-0.001531978,-0.000653591
54720.478623867035,-1.526e-07,1.17e-07,-3.7136e-05,-0.000815235,-0.001181664
54722.27780365944,1.272e-07,1.82e-07,-3.711e-05,-0.000230641,-0.000270922
54724.08098387718,2.54e-08,-6.76e-07,-3.7201e-05,-0.001078752,-0.00195272
54725.86416220665,2.54e-08,-2.86e-07,-3.7123e-05,-0.00033823,-0.000661777
54727.68234395981,-2.54e-08,1.17e-07,-3.6903e-05,-0.00184526,-0.001418802
54729.48752450943,5.09e-08,-3.38e-07,-3.6786e-05,-0.00184578,-0.000277679
54731.26870250702,-7.63e-08,3.9e-08,-3.689e-05,-0.000682697,-0.001209471
54733.0608818531,-7.63e-08,-2.73e-07,-3.6656e-05,-0.000553279,-0.000230381
54734.88706445694,0.0,-1.3e-07,-3.6903e-05,-0.00050702,-0.000849409
54736.70024585724,-5.09e-08,-1.82e-07,-3.7084e-05,-0.001842791,-0.000363048
54738.49742555618,-2.54e-08,-2.08e-07,-3.6825e-05,-0.000392415,-0.001000399
54740.28660440445,-2.54e-08,-5.2e-08,-3.7058e-05,-0.000997801,-0.000896966
54742.10078573227,5.09e-08,-1.04e-07,-3.7007e-05,-0.000284046,-0.00106264
54743.91996765137,5.09e-08,-5.2e-07,-3.75e-05,-0.000492207,-0.000499614
54745.71114683151,1.526e-07,-3.25e-07,-3.7149e-05,-0.000353953,-0.00044543
54747.511326789856,1.526e-07,-1.3e-08,-3.6903e-05,-0.000176587,-0.000392025
54749.293504953384,1.272e-07,-2.08e-07,-3.6812e-05,-0.001684396,-0.001539515
54751.08768439293,2.54e-08,-1.3e-07,-3.676e-05,-0.001468048,-0.001099023
54752.89086461067,-1.017e-07,-2.08e-07,-3.6799e-05,-0.001576287,-0.001230261
54754.664041996,1.017e-07,1.17e-07,-3.702e-05,-0.0003381,-0.000604345
54756.44622015953,1.017e-07,1.04e-07,-3.7461e-05,-0.000801461,-0.001171399
54758.239399433136,1.526e-07,1.56e-07,-3.676e-05,-0.001636579,-0.000122142
54760.03157877922,1.017e-07,-1.56e-07,-3.7188e-05,-0.000396183,-0.000498315
54761.84275984764,7.63e-08,-4.03e-07,-3.7045e-05,-0.001397622,-0.000235969
54763.63793921471,-5.09e-08,-2.08e-07,-3.6942e-05,-0.001508979,-0.000503512
54765.43011856079,2.54e-08,-2.21e-07,-3.6903e-05,-0.000337581,-0.000641117
54767.24730014801,0.0,2.99e-07,-3.7344e-05,-0.000708945,-0.001576027
54769.05848121643,-1.017e-07,-2.47e-07,-3.7045e-05,-0.00133889,-0.001342268
54770.86366176605,1.526e-07,-5.2e-08,-3.6903e-05,-0.000856685,-0.000445689
54772.64583992958,0.0,1.3e-08,-3.7175e-05,-0.001737281,-0.001496765
54774.43001842499,5.09e-08,1.17e-07,-3.676e-05,-0.001733903,-0.002135155
54776.23319864273,0.0,1.43e-07,-3.7162e-05,-0.001737151,-0.000606553
54778.022377491,7.63e-08,-1.17e-07,-3.6929e-05,-0.001008456,-0.001629952
54779.84956026077,0.0,-3.9e-08,-3.6994e-05,-0.000670873,-0.000330434
54781.656740903854,-5.09e-08,1.69e-07,-3.702e-05,-0.00184526,-0.000869939
54783.44591975212,7.63e-08,-9.1e-07,-3.7058e-05,-0.001791985,-0.001683747
54785.22909808159,1.017e-07,1.69e-07,-3.7175e-05,-0.0004032,-0.001468438
54787.03527855873,2.54e-08,-3.64e-07,-3.702e-05,-0.001280027,-0.001971041
54788.823457717896,-1.017e-07,-4.29e-07,-3.7201e-05,-0.000337451,-0.000866301
54790.63063812256,-7.63e-08,-2.08e-07,-3.7383e-05,-0.001898925,-0.000374873
54792.4308180809,5.09e-08,-3.25e-07,-3.7331e-05,-0.001737541,-0.001974419
54794.225997686386,1.017e-07,3.9e-08,-3.7266e-05,-0.000685556,-0.000499484
54796.03017807007,1.017e-07,-4.55e-07,-3.6981e-05,-0.001616568,-0.000822771
54797.8063557148,1.017e-07,-1.56e-07,-3.7149e-05,-0.00044517,-0.000283786
54799.595534563065,7.63e-08,-4.55e-07,-3.7188e-05,-0.001159314,-0.001737931
54801.4157166481,-1.017e-07,-4.03e-07,-3.724e-05,-0.001308874,-0.001786268
54803.22089719772,-7.63e-08,2.6e-08,-3.711e-05,-0.000566922,-0.001113576
54805.03807878494,0.0,1.17e-07,-3.6799e-05,-0.000392285,-0.000649173
54806.83325839043,1.781e-07,-1.82e-07,-3.7084e-05,-0.001606043,-0.001383978
54808.63143825531,5.09e-08,1.56e-07,-3.7305e-05,-0.000284046,-0.000600316
54810.462621212006,1.526e-07,-2.6e-07,-3.7033e-05,-0.00044374,-0.000230121
54812.26080107689,-2.54e-08,-3.51e-07,-3.6981e-05,-0.000347456,-0.000499354
54814.053980350494,1.272e-07,-4.29e-07,-3.6682e-05,-0.001468568,-0.000917627
54815.84515953064,1.272e-07,-5.2e-08,-3.6838e-05,-0.000624225,-0.000391245
54817.639338731766,-2.54e-08,-1.43e-07,-3.7084e-05,-0.001360329,-0.00112566
54819.46752166748,2.54e-08,2.34e-07,-3.6968e-05,-0.001201025,-0.000439063
54821.262701034546,1.017e-07,-2.08e-07,-3.7591e-05,-0.001074984,-0.001468698
54823.06288099289,-5.09e-08,1.3e-07,-3.6669e-05,-0.000693223,-0.000446209
54824.848059654236,7.63e-08,-2.6e-08,-3.7253e-05,-0.000176197,-0.000596548
54826.62423706055,2.54e-08,-1.3e-08,-3.6682e-05,-0.001145671,-0.000729475
54828.41741657257,-5.09e-08,-3.9e-07,-3.7045e-05,-0.000553019,-0.001182833
54830.21659660339,5.09e-08,0.0,-3.7292e-05,-0.000637999,-0.001248452
54832.01077580452,0.0,-2.86e-07,-3.663e-05,-0.000663856,-0.000501173
54833.841958999634,0.0,2.6e-07,-3.6617e-05,-0.000628903,-0.000961156
54835.62113690376,0.0,1.04e-07,-3.7123e-05,-0.000553019,-0.000367077
54837.41431617737,1.017e-07,-2.6e-07,-3.7201e-05,-0.000539505,-0.00040138
54839.23049783707,2.54e-08,-2.34e-07,-3.6786e-05,-0.000664116,-0.001630342
54841.02467727661,2.54e-08,1.56e-07,-3.7461e-05,-0.001307444,-0.000920225
54842.80785536766,7.63e-08,-1.04e-07,-3.7214e-05,-0.000122922,-0.00044543
54844.69404387474,1.017e-07,-3.9e-08,-3.676e-05,-0.000959077,-0.001236498
54846.484223127365,-2.54e-08,-6.63e-07,-3.7162e-05,-0.001307444,-0.001191799
54848.302404880524,1.017e-07,-1.3e-07,-3.6903e-05,-0.001918546,-0.00065697
54850.09458422661,-1.526e-07,-1.04e-07,-3.7045e-05,-0.001170489,-0.001953369
54851.91476607323,-5.09e-08,-2.47e-07,-3.6838e-05,-0.001391255,-0.000284825
54853.72794723511,5.09e-08,-2.6e-07,-3.6812e-05,-0.001315111,-0.001307834
54855.550129413605,1.017e-07,-2.34e-07,-3.689e-05,-0.00184591,-0.001259367
54857.34030866623,7.63e-08,-4.16e-07,-3.711e-05,-0.001370854,-0.001521973
54859.15549015999,1.272e-07,1.3e-07,-3.6786e-05,-0.000538596,-0.000373703
54860.96467113495,0.0,3.9e-08,-3.6786e-05,-0.001194918,-0.000957907
54862.786853313446,2.54e-08,1.04e-07,-3.6877e-05,-0.001325506,-0.001629822
54864.6170361042,-1.272e-07,2.73e-07,-3.702e-05,-0.000929841,-0.000621756
54866.42621707916,2.54e-08,-2.99e-07,-3.7279e-05,-0.001319918,-0.000445689
54868.24339866638,1.781e-07,-4.16e-07,-3.7292e-05,-0.001460642,-0.00050845
54870.04957938194,5.09e-08,-5.85e-07,-3.7071e-05,-0.000986626,-0.001008586
54871.8647608757,0.0,-2.34e-07,-3.6708e-05,-0.001791076,-0.000256239
54873.659940481186,-1.781e-07,6.5e-08,-3.6773e-05,-0.000534827,-0.000546262
54875.46412062645,1.781e-07,-1.69e-07,-3.724e-05,-0.001576547,-0.000982336
54877.255299806595,1.017e-07,-2.6e-07,-3.7383e-05,-0.000980907,-0.000473756
54879.0454788208,1.272e-07,-2.21e-07,-3.702e-05,-0.000235969,-0.002006774
54880.86666083336,1.526e-07,2.34e-07,-3.7123e-05,-0.000391895,-0.000900085
54882.657840013504,7.63e-08,1.17e-07,-3.7007e-05,-0.001530419,-0.001164642
54884.45401978493,1.017e-07,2.73e-07,-3.7357e-05,-0.000811727,-0.000798343
54886.241198301315,5.09e-08,-2.08e-07,-3.7214e-05,-0.00076118,-0.000500653
54888.03137731552,-2.54e-08,-1.04e-07,-3.6903e-05,-0.000607723,-0.001072905
54889.81555557251,-2.54e-08,-2.6e-08,-3.7201e-05,-0.001737541,-0.001052115
54891.63573765755,2.54e-08,-1.82e-07,-3.7136e-05,-0.000658659,-0.000959077
54893.416915893555,2.54e-08,-1.95e-07,-3.6825e-05,-0.000284306,-0.000457384
54895.20909500122,-1.017e-07,-1.95e-07,-3.6968e-05,-0.000205563,-0.000499744
54897.02227640152,5.09e-08,-2.21e-07,-3.663e-05,-0.001199855,-0.0008472
54898.80145406723,0.0,-2.73e-07,-3.7058e-05,-0.000693223,-0.00086877
54900.61563563347,7.63e-08,-3.64e-07,-3.7033e-05,-0.000404109,-0.000607723
54902.44381856918,-7.63e-08,9.1e-08,-3.6955e-05,-0.001080831,-0.001414904
54904.22699689865,0.0,1.82e-07,-3.6981e-05,-0.00121025,-0.000681008
54906.03717780113,0.0,-4.29e-07,-3.737e-05,-0.000446729,-0.001360719
54907.8173558712,5.09e-08,-1.04e-07,-3.7071e-05,-0.000524302,-0.000775993
54909.62353658676,1.781e-07,2.6e-08,-3.737e-05,-0.000123052,-0.000972071
54911.430716991425,1.017e-07,-3.51e-07,-3.6929e-05,-0.000391895,-0.001684136
54913.205894470215,1.272e-07,-5.2e-08,-3.7292e-05,-0.001332782,-0.001737281
54915.0040743351,2.289e-07,-2.34e-07,-3.6903e-05,-0.000940366,-0.00136007
54916.8092546463,5.09e-08,-2.99e-07,-3.7045e-05,-0.000607333,-0.000975449
54918.608434677124,-2.54e-08,-2.34e-07,-3.6825e-05,-0.001291722,-0.001038212
54920.39761376381,1.781e-07,-6.5e-08,-3.7045e-05,-0.000283786,-0.000855126
54922.191792964935,-5.09e-08,-1.04e-07,-3.7253e-05,-0.001737411,-0.00033784
54924.002974033356,1.017e-07,1.43e-07,-3.7045e-05,-0.001074854,-0.001603834
54925.79615354538,5.09e-08,-1.82e-07,-3.6929e-05,-0.001629432,-0.001135536
54927.587332487106,-1.017e-07,2.6e-07,-3.7201e-05,-0.001264045,-0.001268333
54929.38651251793,-1.272e-07,-4.16e-07,-3.7227e-05,-0.000583294,-0.000903983
54931.18269228935,2.54e-08,1.04e-07,-3.7279e-05,-0.001246633,-0.001144501
54932.993873119354,1.272e-07,-1.43e-07,-3.6591e-05,-0.001522493,-0.000957778
54934.78305220604,-1.526e-07,7.8e-08,-3.6786e-05,-0.000533788,-0.000283916
54936.56222987175,2.54e-08,3.64e-07,-3.7227e-05,-0.000499354,-0.000810427
54938.36241006851,1.272e-07,-1.04e-07,-3.711e-05,-0.000372404,-0.001034183
54940.17859148979,0.0,5.2e-08,-3.7136e-05,-0.001683487,-0.001001309
54941.95576906204,-2.54e-08,-1.04e-07,-3.7058e-05,-0.000555618,-0.000753644
54943.73994755745,-2.54e-08,-3.25e-07,-3.663e-05,-0.000829398,-0.001251701
54945.57013082504,1.272e-07,-1.82e-07,-3.7188e-05,-0.000390855,3.9761e-05
54947.34930849075,5.09e-08,-1.04e-07,-3.6968e-05,-0.000335112,-0.000491298
54949.151488780975,-5.09e-08,-2.47e-07,-3.7097e-05,-0.000983377,-0.000175547
54950.964669942856,1.526e-07,-3.25e-07,-3.6799e-05,-0.00044504,-0.000453356
54952.75184869766,5.09e-08,3.25e-07,-3.7071e-05,-0.002168939,-0.00129653
54954.58103179932,1.017e-07,2.6e-07,-3.6864e-05,-0.000960246,-0.001153727
54956.35520911217,-1.272e-07,-6.5e-08,-3.6799e-05,-0.001171788,-0.000898655
54958.144387960434,2.54e-08,1.3e-08,-3.6695e-05,-0.000488959,-0.000367856
54959.94156765938,2.54e-08,9.1e-08,-3.6825e-05,-0.001369035,-0.001360459
54961.728746414185,-5.09e-08,-6.5e-08,-3.7097e-05,-0.001737541,-0.001061081
54963.5489282608,-7.63e-08,1.04e-07,-3.7097e-05,-0.001327195,-0.001653341
54965.32810640335,-5.09e-08,-2.08e-07,-3.7292e-05,-0.001791596,-0.00131641
