Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
18436.830541849136,-7.63e-08,-5.2e-08,-3.8605e-05,-0.000489739,-0.00082511
18438.62372112274,-7.63e-08,-5.72e-07,-3.8683e-05,-0.000498445,-0.001149569
18440.40489912033,-2.54e-08,-3.25e-07,-3.8644e-05,-0.000955699,-0.000391115
18442.18307685852,-7.63e-08,2.47e-07,-3.8618e-05,-0.001090057,-0.000734153
18443.976256370544,-2.54e-08,-3.9e-08,-3.8683e-05,-0.001239486,-0.001467659
18445.781436681747,2.54e-08,-3.38e-07,-3.8527e-05,-0.000460113,-0.00135955
18447.560614824295,2.54e-08,-2.34e-07,-3.8826e-05,-0.000988575,-0.001934528
18449.340792655945,-2.54e-08,-3.51e-07,-3.8488e-05,-0.00078314,-0.000661907
18451.13297176361,0.0,-5.07e-07,-3.8904e-05,-0.001629432,-0.0012313
18452.91414999962,-7.63e-08,-2.21e-07,-3.8436e-05,-0.000510139,-0.000903333
18454.710329771042,-1.526e-07,-5.59e-07,-3.9073e-05,-0.001523142,-0.000392155
18456.521510839462,2.54e-08,9.1e-08,-3.8592e-05,-0.001414254,-0.001467139
18458.30368900299,-7.63e-08,-2.6e-08,-3.867e-05,-0.000733114,-0.000542494
18460.098868608475,7.63e-08,-3.9e-08,-3.8657e-05,-0.001343827,-0.001844481
18461.910049676895,7.63e-08,-4.29e-07,-3.8462e-05,-0.000654111,-0.001045748
18463.690227508545,2.54e-08,-1.82e-07,-3.8293e-05,-0.001844611,-0.001002348
18465.468405246735,5.09e-08,0.0,-3.8631e-05,-0.002100462,-0.000435554
18467.25958442688,1.017e-07,-5.72e-07,-3.8553e-05,-0.000968173,-0.001682967
18469.051763534546,-5.09e-08,1.3e-07,-3.8553e-05,-0.000390206,-0.000687765
18470.84894347191,-2.54e-08,-9.1e-08,-3.8566e-05,-0.001487409,-0.001230651
18472.641122579575,1.017e-07,-2.6e-08,-3.8423e-05,-0.000337321,-0.001306275
18474.42730116844,0.0,9.1e-08,-3.8917e-05,-0.000503252,-0.000569131
18476.21648001671,-1.017e-07,1.3e-08,-3.8644e-05,-0.00121038,-0.000503772
18478.01465988159,-2.54e-08,-2.08e-07,-3.8618e-05,-0.001790686,-6.7048e-05
18479.806839227676,5.09e-08,2.34e-07,-3.8644e-05,-0.001329534,-0.001919455
18481.60901927948,7.63e-08,-3.38e-07,-3.8683e-05,-0.001331483,-0.001073035
18483.403198480606,1.781e-07,3.9e-07,-3.8579e-05,-0.000337581,-0.00080432
18485.19337773323,5.09e-08,-1.04e-07,-3.8436e-05,-0.001524182,-6.8608e-05
18486.9705555439,5.09e-08,-5.46e-07,-3.8605e-05,-0.000229991,-0.000411386
18488.756734132767,-2.54e-08,1.04e-07,-3.8618e-05,-0.00044517,-0.001093955
18490.568915367126,2.54e-08,-7.8e-08,-3.8462e-05,-0.000292752,-0.00119037
18492.344092845917,0.0,-3.38e-07,-3.9034e-05,-0.00125235,-0.001169969
18494.126270771027,1.526e-07,1.3e-08,-3.8553e-05,-0.001173088,-0.001017941
18495.915449619293,1.272e-07,3.9e-08,-3.8748e-05,-0.000283656,-0.001521973
18497.712629556656,-7.63e-08,-3.64e-07,-3.8501e-05,-0.000391765,-0.00044517
18499.503808498383,1.272e-07,-1.04e-07,-3.8553e-05,-0.000457644,-0.001228702
18501.28098630905,7.63e-08,1.56e-07,-3.8826e-05,-0.001645155,-0.001686085
18503.06616473198,5.09e-08,5.2e-08,-3.8709e-05,-0.001035743,-0.000565883
18504.850343227386,-1.017e-07,1.3e-07,-3.8709e-05,-0.000553149,-0.000292882
18506.642522335052,1.272e-07,-1.04e-07,-3.8488e-05,-0.000337451,-0.000390985
18508.450703144073,2.54e-08,-7.8e-08,-3.8566e-05,-0.001790686,-0.001009365
18510.24688267708,0.0,-6.11e-07,-3.8514e-05,-0.000498185,-0.000229212
18512.027060747147,-5.09e-08,-2.21e-07,-3.8761e-05,-0.002208571,-0.001099673
18513.845242500305,1.017e-07,-2.73e-07,-3.8839e-05,-0.001736502,-0.000834596
18515.620420217514,0.0,-4.81e-07,-3.8761e-05,-0.000229082,-0.000398782
18517.402598142624,5.09e-08,-1.56e-07,-3.8488e-05,-0.000228562,-0.000523913
18519.19377732277,-1.272e-07,-2.21e-07,-3.9008e-05,-0.001256898,-0.000175547
18520.983956336975,7.63e-08,-9.1e-08,-3.8852e-05,-0.000935948,-0.001731174
18522.77113509178,-5.09e-08,-1.95e-07,-3.8605e-05,-0.000440232,-0.001258458
18524.578315973282,2.54e-08,-2.6e-08,-3.8748e-05,-0.001305755,-0.001790816
18526.36049389839,5.09e-08,-1.95e-07,-3.8397e-05,-6.8348e-05,-0.001051985
18528.151673078537,1.017e-07,-1.95e-07,-3.88e-05,-0.000293401,-0.00044478
18529.99985766411,1.017e-07,-2.34e-07,-3.867e-05,-0.001076284,-0.001790556
18531.791037082672,1.272e-07,-2.73e-07,-3.8501e-05,-0.001241695,-0.00184487
18533.592217206955,-5.09e-08,2.08e-07,-3.8579e-05,-0.001521453,-0.000680229
18535.434401273727,0.0,-2.73e-07,-3.8579e-05,-0.00082602,-0.001190889
18537.20857858658,-5.09e-08,-2.86e-07,-3.8696e-05,-0.001181274,-0.000633061
18538.98575615883,-1.272e-07,-2.34e-07,-3.893e-05,-0.001205832,-0.000681788
18540.774935483932,1.017e-07,3.51e-07,-3.8631e-05,-0.001898665,-0.000790806
18542.551112890244,1.017e-07,-2.6e-08,-3.828e-05,-0.001898925,-0.001261186
18544.335291147232,7.63e-08,1.95e-07,-3.841e-05,-0.001599157,-0.001030285
18546.140471696854,5.09e-08,3.38e-07,-3.8748e-05,-0.000391765,-0.000757932
18547.918649673462,0.0,-6.5e-08,-3.8592e-05,-0.001521713,-0.001305235
18549.70382809639,1.017e-07,-1.95e-07,-3.8332e-05,-0.001843701,-0.000383189
18551.495007038116,7.63e-08,-1.17e-07,-3.8917e-05,-0.001745208,-0.000727137
18553.283185958862,1.017e-07,5.2e-08,-3.8592e-05,-0.001225323,-0.000559256
18555.075365304947,1.017e-07,-3.38e-07,-3.8566e-05,-0.000366167,-0.00031718
18556.87954568863,-2.54e-08,-1.69e-07,-3.8865e-05,-0.001447128,-0.001467529
18558.65472316742,-7.63e-08,3.9e-08,-3.8371e-05,-0.000969082,-0.000932959
18560.4649040699,1.272e-07,-2.6e-08,-3.9034e-05,-0.001940635,-0.001139304
18562.267084360123,-1.272e-07,-5.33e-07,-3.8527e-05,-0.00110552,-0.000336671
18564.040261507034,-2.54e-08,-2.34e-07,-3.8722e-05,-0.000228822,-0.0003815
18565.820439577103,5.09e-08,-1.3e-07,-3.8748e-05,-0.00046466,-0.001059521
18567.60961842537,1.526e-07,-4.68e-07,-3.8657e-05,-0.000712583,-0.001489618
18569.400797605515,2.54e-08,2.86e-07,-3.8475e-05,-0.000369805,-0.000390076
18571.18997645378,1.781e-07,-2.86e-07,-3.8748e-05,-0.000227003,-0.000665676
18572.983155727386,-5.09e-08,-3.77e-07,-3.8436e-05,-0.001162563,-0.001534577
18574.759333372116,7.63e-08,-4.03e-07,-3.8696e-05,-0.000282876,-0.000795484
18576.538511276245,7.63e-08,1.04e-07,-3.8436e-05,-0.000408397,-0.000611101
18578.324689865112,7.63e-08,-3.9e-08,-3.8592e-05,-0.001566282,-0.001789777
18580.112868785858,-2.54e-08,-1.3e-07,-3.8475e-05,-0.000336541,-0.000482852
18581.91504883766,-1.017e-07,-4.03e-07,-3.8371e-05,-0.001469868,-0.001183093
18583.69822716713,0.0,-2.47e-07,-3.8839e-05,-0.00044452,-0.000811077
18585.50040745735,2.54e-08,-2.47e-07,-3.8371e-05,-0.000633971,-0.000496885
18587.292586565018,2.54e-08,-2.08e-07,-3.8709e-05,-0.000654631,-6.7308e-05
18589.0907664299,-7.63e-08,-5.2e-08,-3.8722e-05,-0.001185562,-0.001493127
18590.86994409561,1.781e-07,5.2e-08,-3.8449e-05,-0.00108421,-0.00135929
18592.6481218338,-5.09e-08,-4.55e-07,-3.8631e-05,-0.001217267,-0.000678799
18594.42729997635,-5.09e-08,-3.9e-07,-3.8488e-05,-0.000809128,-0.000333163
18596.23148036003,-7.63e-08,-1.95e-07,-3.8462e-05,-0.001627743,-6.7568e-05
18598.0176589489,-2.54e-08,-3.9e-08,-3.8553e-05,-0.001185952,-0.000984937
18599.82583975792,7.63e-08,-2.86e-07,-3.8774e-05,-0.000282616,-0.000283136
18601.606017827988,7.63e-08,1.3e-08,-3.8813e-05,-0.001120593,-0.001305755
18603.37319469452,-7.63e-08,-1.69e-07,-3.8241e-05,-0.000464271,-0.001113446
18605.166373729706,2.54e-08,-2.21e-07,-3.8254e-05,-0.000283006,-0.001100192
18606.949552059174,1.526e-07,3.9e-08,-3.8683e-05,-0.001306145,-0.001267943
18608.729730129242,-2.54e-08,2.21e-07,-3.8514e-05,-0.000626304,-0.002024316
18610.508907794952,2.54e-08,-6.11e-07,-3.9125e-05,-0.00102093,-0.000531319
18612.305087566376,1.781e-07,-2.08e-07,-3.8358e-05,-0.001206612,-0.000390206
18614.094266414642,2.54e-08,0.0,-3.8475e-05,-0.001429457,-0.001456094
18615.9094479084,-1.017e-07,-2.21e-07,-3.8748e-05,-0.001017161,-0.001575118
18617.711628198624,1.017e-07,-1.69e-07,-3.8644e-05,-0.00044426,-0.000945303
18619.49880695343,1.781e-07,-2.86e-07,-3.867e-05,-0.000660738,-0.000176327
18621.299987077713,5.09e-08,-2.47e-07,-3.8397e-05,-0.000587712,-0.001251961
18623.09116601944,7.63e-08,-2.99e-07,-3.8631e-05,-0.000986496,-0.00095232
18624.86634349823,-2.54e-08,-1.17e-07,-3.8553e-05,-0.000925683,-0.000283786
18626.651522159576,2.54e-08,-2.47e-07,-3.8072e-05,-0.000283006,-0.000337061
18628.466703414917,2.54e-08,2.21e-07,-3.8787e-05,-0.000228952,-0.002009893
18630.281884908676,0.0,1.3e-08,-3.8579e-05,-0.000411256,-0.001241436
18632.07606434822,2.54e-08,-3.77e-07,-3.8774e-05,-0.001356431,-0.000282746
18633.85424208641,1.272e-07,-2.21e-07,-3.8904e-05,-0.000376302,-0.000577707
18635.63542032242,5.09e-08,-3.12e-07,-3.8579e-05,-0.000206213,-0.000871888
18637.419598579407,5.09e-08,1.3e-07,-3.8384e-05,-0.001177116,-0.001268203
18639.208777666092,1.017e-07,-5.46e-07,-3.8774e-05,-0.000476225,-0.001574728
18640.999956846237,0.0,-3.9e-08,-3.8878e-05,-0.001370984,-0.00159292
18642.788135528564,2.54e-08,-2.86e-07,-3.8774e-05,-0.001575118,-0.001521583
18644.58031463623,0.0,-7.8e-08,-3.8826e-05,-0.00144401,-0.000389946
18646.38649535179,5.09e-08,5.2e-08,-3.8436e-05,-0.001200245,-0.00065528
18648.16867351532,1.017e-07,-5.2e-07,-3.8683e-05,-0.000780411,-0.00144375
18649.944851398468,0.0,-3.25e-07,-3.8787e-05,-0.001898145,-0.000488959
18651.735030174255,-1.272e-07,-6.5e-08,-3.854e-05,-0.00059356,-0.001664126
18653.53020954132,5.09e-08,-1.82e-07,-3.9047e-05,-0.001844351,-0.001844351
18655.30838751793,2.54e-08,-3.64e-07,-3.8995e-05,-0.00129588,-0.001682837
18657.092565774918,5.09e-08,-1.82e-07,-3.8397e-05,-0.000728436,-0.000555488
18658.882745027542,0.0,6.5e-08,-3.8722e-05,-0.002114365,-0.001237667
18660.67892432213,-2.54e-08,-3.9e-07,-3.8865e-05,-0.001791336,-0.001011964
18662.470103740692,-1.272e-07,-1.3e-08,-3.9112e-05,-0.001369425,-0.001836554
18664.245281219482,-5.09e-08,1.56e-07,-3.8735e-05,-0.001790036,-0.001052505
18666.03045940399,1.017e-07,-9.1e-08,-3.8449e-05,-0.001304326,-0.000813416
18667.822638750076,-5.09e-08,1.56e-07,-3.8852e-05,-0.000498315,-0.000941275
18669.611817598343,5.09e-08,-1.43e-07,-3.8436e-05,-0.001236498,-0.000946603
18671.39999651909,5.09e-08,-2.6e-07,-3.8826e-05,-0.000375003,-0.0008472
18673.190175533295,5.09e-08,-1.3e-07,-3.8956e-05,-0.001467789,-0.000975709
18674.975353956223,-2.54e-08,5.2e-08,-3.8852e-05,-0.000391765,-0.001624105
18676.75453186035,-2.54e-08,1.56e-07,-3.867e-05,-0.00125235,-0.00184487
18678.54471063614,7.63e-08,-1.04e-07,-3.8254e-05,-0.00033771,-0.000694652
18680.34789133072,-5.09e-08,-1.3e-07,-3.8969e-05,-0.000721939,-0.000940886
18682.13006925583,2.54e-08,1.3e-08,-3.867e-05,-0.001574988,-0.001574988
18683.923248767853,1.017e-07,3.9e-08,-3.8878e-05,-0.001521063,-0.000469338
18685.726428985596,-2.54e-08,-5.2e-08,-3.8514e-05,-0.001034443,-0.001714022
18687.503606557846,-2.54e-08,9.1e-08,-3.854e-05,-0.001281976,-0.000628903
18689.292785406113,0.0,1.82e-07,-3.8644e-05,-0.000283266,-0.000582775
18691.07896399498,-2.54e-08,-1.95e-07,-3.8722e-05,-0.00044452,-0.000581605
18692.880144119263,0.0,-2.21e-07,-3.867e-05,-0.000283526,-0.000283006
18694.656321763992,-5.09e-08,6.5e-08,-3.8436e-05,-0.000558216,-0.001065499
18696.4435005188,7.63e-08,-3.38e-07,-3.841e-05,-0.001522363,-0.00044478
18698.226678848267,2.54e-08,-1.69e-07,-3.8631e-05,-0.000496625,-0.000283656
18700.008857250214,0.0,-7.8e-08,-3.8774e-05,-0.000499094,-0.001079402
18701.818037748337,-2.54e-08,-2.08e-07,-3.8813e-05,-0.00099845,-0.000175807
18703.61021709442,1.272e-07,-3.9e-08,-3.8761e-05,-0.000856555,-0.000284046
18705.39039516449,2.54e-08,-3.12e-07,-3.8748e-05,-0.000499614,-0.000717651
18707.186574697495,-5.09e-08,1.82e-07,-3.8839e-05,-0.001224933,-0.001899055
18708.97775387764,1.272e-07,-5.2e-08,-3.8592e-05,-0.000337451,-0.000158655
18710.758932113647,1.017e-07,-1.69e-07,-3.8592e-05,-0.000349665,-0.000229602
18712.548110961914,-2.54e-08,-3.38e-07,-3.8709e-05,-0.001416203,-0.000258318
18714.321288347244,-5.09e-08,1.3e-07,-3.9112e-05,-0.000283006,-0.000689064
18716.100466012955,-2.54e-08,6.5e-08,-3.8904e-05,-0.000822771,-0.000283136
18717.908646821976,5.09e-08,-9.1e-08,-3.8605e-05,-0.000175547,-0.000561985
18719.69982600212,7.63e-08,-3.25e-07,-3.8956e-05,-0.001036782,-0.001159834
18721.474003314972,1.272e-07,-4.29e-07,-3.8891e-05,-0.000336931,-0.00114762
18723.26018190384,2.54e-08,-1.3e-08,-3.9034e-05,-0.000228562,-0.000551589
18725.042360067368,-2.54e-08,-2.99e-07,-3.8904e-05,-0.000738961,-0.001898275
18726.822538137436,0.0,-9.1e-08,-3.8839e-05,-0.000738701,-0.000692183
18728.6177175045,2.035e-07,3.64e-07,-3.8384e-05,-0.001124621,-0.000498834
18730.412897109985,5.09e-08,1.3e-07,-3.8943e-05,-0.000630462,-0.000585763
18732.186074495316,-1.781e-07,4.29e-07,-3.8813e-05,-0.000618248,-0.000552499
18733.98225426674,-7.63e-08,-6.5e-08,-3.88e-05,-0.000589791,-0.001171659
18735.773433208466,0.0,-1.69e-07,-3.8891e-05,-0.000391245,-0.00135916
18737.546610593796,7.63e-08,-1.82e-07,-3.8527e-05,-0.00123286,-0.001520414
18739.325788259506,7.63e-08,2.6e-08,-3.8527e-05,-0.000466869,-0.00080341
18741.113967180252,2.54e-08,5.2e-08,-3.9086e-05,-0.000903853,-0.000260137
18742.914147138596,1.017e-07,-2.6e-08,-3.9176e-05,-0.001036003,-0.000723238
18744.690324783325,2.54e-08,2.21e-07,-3.8683e-05,-0.000777813,-0.000188801
18746.478503465652,5.09e-08,-7.8e-08,-3.9008e-05,-0.001789906,-0.00076144
18748.25568127632,-5.09e-08,-9.1e-08,-3.8592e-05,-0.001286784,-0.000647744
18750.03685951233,-2.54e-08,-2.99e-07,-3.9073e-05,-0.001558486,-0.000372924
18751.84704041481,-5.09e-08,-3.64e-07,-3.8761e-05,-6.7828e-05,-0.001193488
18753.62721824646,-7.63e-08,-4.55e-07,-3.8631e-05,-0.001281457,-0.001494426
18755.425398111343,2.54e-08,-3.64e-07,-3.8891e-05,-0.000563674,-0.000390466
18757.241579771042,-2.035e-07,-4.94e-07,-3.8592e-05,-0.001520934,-0.000584984
18759.032758951187,7.63e-08,0.0,-3.8592e-05,-0.00135942,-0.001197516
18761.661021709442,2.54e-08,9.1e-08,-3.8735e-05,-0.000121233,-0.000788727
18763.457201242447,1.272e-07,-1.17e-07,-3.9241e-05,-0.001131507,-0.002112936
18765.245380163193,1.272e-07,-1.3e-08,-3.8982e-05,-0.001242865,-0.001373583
18767.040559530258,1.017e-07,-2.86e-07,-3.8696e-05,-0.001353053,-0.001576417
18768.836739063263,1.526e-07,-2.6e-08,-3.9293e-05,-0.00114671,-0.000533268
18770.612916707993,-2.54e-08,-1.69e-07,-3.8826e-05,-0.000337191,-0.000615129
18772.4000954628,5.09e-08,-1.43e-07,-3.893e-05,-0.001629172,-0.000438543
18774.194274902344,7.63e-08,-3.9e-08,-3.9125e-05,-0.000229082,-0.001339539
18775.97745323181,2.54e-08,-2.08e-07,-3.9176e-05,-0.000498315,-0.000336021
18777.788634300232,-2.54e-08,-1.82e-07,-3.9073e-05,-0.000282487,-0.001600326
18779.57181239128,2.035e-07,1.04e-07,-3.8709e-05,-0.000283396,-0.001101881
18781.34298968315,-7.63e-08,-1.69e-07,-3.9073e-05,-0.000282876,-0.001332133
18783.130168437958,-1.017e-07,0.0,-3.8696e-05,-0.001844221,-0.000474796
18784.939349412918,-1.526e-07,-1.43e-07,-3.9047e-05,-0.00195194,-0.000596028
18786.71852707863,-5.09e-08,-1.95e-07,-3.893e-05,-0.000606034,-0.000228432
18788.497704982758,-5.09e-08,-2.86e-07,-3.9112e-05,-0.000670483,-0.001024178
18790.281883478165,5.09e-08,-2.99e-07,-3.9034e-05,-0.00059291,-0.000357851
18792.061061382294,5.09e-08,5.2e-08,-3.9099e-05,-0.002033154,-0.00108434
18793.85024023056,-5.09e-08,1.69e-07,-3.928e-05,-0.000552759,-0.000869289
18795.645419836044,5.09e-08,-9.1e-08,-3.906e-05,-0.001520024,-0.001344997
18797.428598165512,1.526e-07,-4.16e-07,-3.893e-05,-0.000676331,-1.3384e-05
18799.205775737762,-1.781e-07,-3.25e-07,-3.8865e-05,-0.001365527,-0.001371504
18800.996954917908,-7.63e-08,-1.3e-08,-3.9073e-05,-0.000390336,-0.000331863
18802.787133693695,1.017e-07,-2.34e-07,-3.8878e-05,-0.00071882,-0.000793925
18804.58331346512,-2.54e-08,-2.6e-07,-3.8878e-05,-0.000336541,-0.00029626
18806.36349129677,1.272e-07,7.8e-08,-3.8904e-05,-0.0014023,-0.00121038
18808.144669532776,2.54e-08,1.3e-07,-3.8865e-05,-0.00055133,-0.000174767
18809.922847270966,7.63e-08,-3.25e-07,-3.893e-05,-0.000997411,-0.000227912
18811.705025672913,-1.272e-07,-6.5e-08,-3.9306e-05,-0.00044374,-0.000531189
18813.487203598022,2.035e-07,-1.82e-07,-3.8709e-05,-0.001897366,-0.001065888
18815.26738190651,5.09e-08,3.9e-08,-3.8982e-05,-0.001763399,-0.001736372
18817.051560163498,1.017e-07,2.6e-08,-3.9151e-05,-0.001376052,-0.001203364
18818.845739603043,-2.54e-08,-1.3e-08,-3.8566e-05,-0.000764819,-0.001161653
18820.639919042587,-2.54e-08,1.3e-08,-3.9189e-05,-0.000589142,-0.000357721
18822.426097393036,2.54e-08,-1.3e-07,-3.8826e-05,-0.000389816,-0.000638908
18824.21527647972,-5.09e-08,-1.43e-07,-3.9112e-05,-0.001326935,-0.000114346
18826.003455400467,-2.54e-08,-5.2e-08,-3.8696e-05,-0.000336411,-0.000120843
18827.781633138657,-5.09e-08,3.38e-07,-3.8969e-05,-0.000482592,-0.001087328
18829.58281326294,1.272e-07,-3.38e-07,-3.9034e-05,-0.000224534,-0.0009748
18831.36099100113,-1.017e-07,9.1e-08,-3.8683e-05,-0.00095336,-0.000625135
18833.155170440674,-5.09e-08,-2.73e-07,-3.9358e-05,-0.001197646,-0.001843961
18834.961350917816,7.63e-08,-1.3e-07,-3.8865e-05,-0.000336541,-0.00106212
18836.744529247284,7.63e-08,-2.47e-07,-3.9112e-05,-0.000283006,-0.000390336
18838.53470826149,2.54e-08,-2.47e-07,-3.8774e-05,-0.001204273,-0.001466619
18840.34188890457,5.09e-08,7.8e-08,-3.8878e-05,-0.00044426,-0.001032754
18842.11406636238,7.63e-08,-3.38e-07,-3.9319e-05,-0.001288993,-0.001196087
18843.89124393463,1.017e-07,5.2e-08,-3.9021e-05,-0.00044439,-0.000336801
18845.682422876358,1.017e-07,7.8e-08,-3.928e-05,-0.000702708,-0.000229082
18847.468601703644,-5.09e-08,1.95e-07,-3.867e-05,-0.000498445,-0.000228432
18849.25578022003,0.0,-3.38e-07,-3.8735e-05,-0.001185952,-0.000429447
18851.054960250854,5.09e-08,-3.64e-07,-3.8878e-05,-0.001053804,-0.000840313
18852.832137823105,1.272e-07,0.0,-3.9423e-05,-0.001004557,-0.000874877
18854.613315820694,0.0,2.08e-07,-3.906e-05,-0.001277948,-0.00195142
18856.40549516678,7.63e-08,1.43e-07,-3.9034e-05,-0.001188161,-0.001628393
18858.199674367905,-7.63e-08,-1.04e-07,-3.9008e-05,-0.00127444,-0.000961676
18859.99185371399,1.017e-07,-8.06e-07,-3.8644e-05,-0.001479093,-0.001627873
18861.789033651352,-1.017e-07,-1.69e-07,-3.9358e-05,-0.000336281,-0.001027946
18863.57621216774,-2.54e-08,-2.08e-07,-3.9034e-05,-0.001077323,-0.000395403
18865.36039042473,-5.09e-08,-3.9e-07,-3.8579e-05,-0.001628913,-0.000716482
18867.152569770813,5.09e-08,1.69e-07,-3.928e-05,-0.00159149,-0.000697251
18868.94574904442,-1.017e-07,-2.08e-07,-3.8878e-05,-0.001512228,-0.000644755
18870.71792626381,7.63e-08,-4.55e-07,-3.8891e-05,-0.001173867,-0.000851748
18872.507105112076,7.63e-08,-2.08e-07,-3.8878e-05,-0.001669843,-0.000174767
18874.287283182144,2.54e-08,9.1e-08,-3.9202e-05,-0.000283006,-0.000791066
18876.072461605072,7.63e-08,-4.16e-07,-3.8423e-05,-0.001682577,-0.001095644
18877.876642227173,5.09e-08,-9.1e-08,-3.8514e-05,-0.000682697,-0.00031705
18879.66282057762,5.09e-08,1.43e-07,-3.9073e-05,-0.000435944,-0.00108304
18881.43899846077,0.0,-6.5e-08,-3.9228e-05,-0.001278598,-0.000372274
18883.21617603302,-5.09e-08,-1.82e-07,-3.8982e-05,-0.000390336,-0.000518065
18885.002354621887,-5.09e-08,-7.8e-08,-3.8839e-05,-0.001682057,-0.000843172
18886.80253458023,2.54e-08,-5.2e-08,-3.8878e-05,-0.000336411,-0.000267284
18888.58071231842,1.526e-07,-1.56e-07,-3.8943e-05,-0.001251571,-0.001362668
18890.36189031601,0.0,-2.34e-07,-3.9579e-05,-0.000979477,-0.000877346
18892.13906812668,-2.54e-08,-2.86e-07,-3.9254e-05,-0.001109288,-0.000662687
18893.929247140884,-7.63e-08,2.08e-07,-3.8878e-05,-0.001156326,-0.002112936
18895.745428800583,5.09e-08,7.8e-08,-3.8839e-05,-0.000452836,-0.000638518
18897.521606445312,2.54e-08,-2.47e-07,-3.9241e-05,-0.001255469,-0.000946733
18899.298784017563,7.63e-08,-1.56e-07,-3.8852e-05,-0.000552369,-0.000467779
18901.092963457108,1.526e-07,1.95e-07,-3.9138e-05,-0.000669444,-0.000283006
18902.878142118454,-5.09e-08,-2.21e-07,-3.8917e-05,-0.001075114,-0.001447258
18904.66632080078,5.09e-08,-6.5e-08,-3.8865e-05,-0.000459593,-0.000983637
18906.469501018524,1.526e-07,-9.1e-08,-3.8605e-05,-0.00057095,-0.001244424
18908.252679347992,-7.63e-08,-6.5e-08,-3.854e-05,-0.001000399,-0.002005605
18910.02985715866,5.09e-08,-3.25e-07,-3.8644e-05,-0.000174897,-0.000965184
18911.84103822708,1.781e-07,1.95e-07,-3.8956e-05,-0.000228692,-0.000842132
18913.635217428207,-2.54e-08,-5.2e-08,-3.8917e-05,-0.001103831,-0.00108317
18915.408394813538,-5.09e-08,-1.17e-07,-3.9202e-05,-0.001100452,-0.000666585
18917.191573143005,-1.272e-07,-2.86e-07,-3.9202e-05,-0.000921525,-0.001657499
18918.973751306534,2.54e-08,-4.94e-07,-3.8735e-05,-0.000789637,-0.000391115
18920.766930818558,-5.09e-08,1.82e-07,-3.9073e-05,-0.001259237,-0.000433475
18922.5731112957,1.017e-07,3.9e-08,-3.9215e-05,-0.00155043,-0.000219336
18924.359289884567,2.54e-08,4.29e-07,-3.893e-05,-0.000336671,-0.000604734
18926.132467269897,-5.09e-08,1.69e-07,-3.8982e-05,-0.001413344,-0.00097324
18927.920645952225,-5.09e-08,-1.56e-07,-3.8969e-05,-0.000627733,-0.000477005
18929.727826833725,-2.54e-08,-3.9e-07,-3.8917e-05,-0.001683747,-0.000229602
18931.52700662613,1.272e-07,2.08e-07,-3.906e-05,-0.000551979,-0.001629172
18933.311184883118,0.0,-7.8e-08,-3.8891e-05,-0.001412955,-0.001136835
18935.109364748,2.54e-08,7.8e-08,-3.9306e-05,-0.000121623,-0.000588622
18936.88954281807,1.017e-07,-1.95e-07,-3.8995e-05,-0.000283136,-0.00044426
18938.66972064972,1.272e-07,1.17e-07,-3.9514e-05,-0.000815235,-0.001280937
18940.46990084648,-7.63e-08,1.95e-07,-3.9202e-05,-0.000323417,-0.001003908
18942.25407910347,-7.63e-08,-1.3e-08,-3.8865e-05,-0.001112666,-0.001273271
18944.048258543015,1.272e-07,-3.9e-08,-3.9384e-05,-0.000895277,-0.000283006
18945.83243703842,7.63e-08,1.3e-08,-3.8956e-05,-0.001576157,-0.00071947
18947.635617256165,2.54e-08,-1.04e-07,-3.8917e-05,-0.001453885,-0.001683227
18949.419795513153,5.09e-08,-1.17e-07,-3.8852e-05,-0.000283006,-0.000752085
18951.229976654053,5.09e-08,2.08e-07,-3.8826e-05,-0.000595119,-0.001305235
18953.008154392242,1.526e-07,2.6e-07,-3.8774e-05,-0.000510529,-0.000336931
18954.79233288765,0.0,5.2e-08,-3.8865e-05,-0.0012326,-0.001790816
18956.580511569977,-5.09e-08,-2.6e-07,-3.928e-05,-0.001204143,-0.001288733
18958.368690490723,-1.017e-07,-1.95e-07,-3.8917e-05,-0.000492467,-0.00093114
18960.167870283127,1.781e-07,-1.3e-08,-3.8878e-05,-0.001255209,-0.001314721
18961.956049203873,5.09e-08,1.69e-07,-3.9047e-05,-0.001539385,-0.00021154
18963.731226682663,-7.63e-08,-3.12e-07,-3.8943e-05,-0.00093218,-0.001310823
18965.506404161453,7.63e-08,1.3e-08,-3.9215e-05,-0.001737281,-0.001250401
18967.304584026337,7.63e-08,-6.5e-08,-3.8748e-05,-0.00152912,-0.000728176
18969.10176372528,2.54e-08,-3.9e-08,-3.8787e-05,-0.001468048,-0.001306145
