Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
547.8597860336304,7.63e-08,1.3e-08,-2.3948e-05,-0.001343307,-0.000896447
549.6469647884369,-1.526e-07,-1.3e-07,-2.4169e-05,-0.001327585,-0.000863832
551.4301431179047,0.0,-1.69e-07,-2.4169e-05,-0.001680628,-0.000965054
553.2113211154938,7.63e-08,-1.3e-07,-2.3831e-05,-0.001701288,-0.001209211
554.9934995174408,0.0,-1.17e-07,-2.3987e-05,-0.001573169,-0.001110198
556.7886786460876,-1.526e-07,-1.56e-07,-2.4805e-05,-0.001226623,-0.000372794
558.5738573074341,-5.09e-08,6.5e-08,-2.4584e-05,-0.001572909,-0.00108395
560.3430342674255,7.63e-08,-2.47e-07,-2.4688e-05,-0.00138099,-0.001173348
562.1152112483978,0.0,-4.29e-07,-2.4247e-05,-0.001787568,-0.001679978
563.8823881149292,-2.54e-08,1.82e-07,-2.4325e-05,-0.000561985,-0.000526381
565.6585657596588,-1.017e-07,-2.08e-07,-2.4532e-05,-0.000517026,-6.4709e-05
567.4337432384491,-1.017e-07,-6.5e-08,-2.4428e-05,-0.00123247,-0.001077453
569.2139213085175,5.09e-08,-5.2e-08,-2.4545e-05,-0.000280927,-0.000280667
570.9800977706909,2.54e-08,-1.3e-07,-2.4402e-05,-0.001122802,-0.001849158
572.7582757472992,1.017e-07,1.43e-07,-2.4325e-05,-0.001607733,-0.000419832
574.5294528007507,-1.272e-07,3.38e-07,-2.4376e-05,-0.001184003,-0.001074984
576.3016300201416,2.54e-08,-2.99e-07,-2.4779e-05,-0.001377481,-0.001572389
578.070806980133,-2.54e-08,-3.12e-07,-2.4182e-05,-0.000388776,-0.000280927
579.8449840545654,1.017e-07,-1.56e-07,-2.4584e-05,-0.000225963,-0.000539115
581.611160993576,0.0,-6.5e-08,-2.4987e-05,-0.001518854,-0.001303156
583.3873386383057,-1.017e-07,-6.11e-07,-2.4247e-05,-0.00146467,-0.001572259
585.159515619278,2.54e-08,4.29e-07,-2.4169e-05,-0.000445689,-0.000496495
586.9276924133301,-2.54e-08,-9.1e-08,-2.426e-05,-0.001356821,-0.001257808
588.6958692073822,1.017e-07,-6.5e-08,-2.4584e-05,-0.001249752,-0.001366047
590.4910488128662,1.272e-07,-4.55e-07,-2.4558e-05,-0.00054938,-0.000334202
592.2762272357941,-5.09e-08,-5.85e-07,-2.4506e-05,-0.000388127,-0.000806659
594.0554051399231,-2.54e-08,-6.5e-08,-2.4428e-05,-0.000646575,-0.000280797
595.8395836353302,-2.54e-08,-7.8e-08,-2.4584e-05,-0.000388127,-0.000488699
597.6297626495361,-1.272e-07,-5.2e-07,-2.4286e-05,-0.000496625,-0.001398661
599.398939371109,2.54e-08,2.6e-08,-2.4519e-05,-0.001356821,-0.001179455
601.1711165904999,1.272e-07,-1.56e-07,-2.4299e-05,-0.000480253,-0.00031666
602.9392936229706,2.035e-07,1.3e-08,-2.4584e-05,-0.000442311,-0.000453486
604.7074701786041,5.09e-08,-1.43e-07,-2.4792e-05,-0.000734803,-0.000737921
606.4836478233337,2.54e-08,1.3e-08,-2.4428e-05,-0.001038601,-0.000911909
608.2548251152039,5.09e-08,-6.5e-07,-2.4649e-05,-6.5229e-05,-0.00067698
610.0420036315918,7.63e-08,1.04e-07,-2.4402e-05,-0.001018071,-0.001895936
611.8291823863983,0.0,9.1e-08,-2.4558e-05,-0.000334462,-0.000495976
613.5973591804504,0.0,1.04e-07,-2.5338e-05,-0.000226613,-0.001327715
615.3725366592407,-1.526e-07,1.43e-07,-2.5117e-05,-0.000557826,-0.000554058
617.1577153205872,-5.09e-08,-4.03e-07,-2.4844e-05,-0.000455955,-0.00104237
618.9388930797577,-5.09e-08,1.82e-07,-2.4792e-05,-0.000441531,-0.000739091
620.7180712223053,-7.63e-08,-1.69e-07,-2.4805e-05,-0.000280148,-0.000331214
622.5322525501251,7.63e-08,1.3e-08,-2.5026e-05,-0.001272621,-0.001841882
624.3254318237305,7.63e-08,-5.2e-08,-2.487e-05,-0.001249752,-0.000748187
626.0996091365814,0.0,3.9e-08,-2.5052e-05,-0.001788347,-0.001626184
627.9067900180817,1.017e-07,2.6e-08,-2.5026e-05,-0.001572389,-0.001734293
629.683967590332,7.63e-08,-1.17e-07,-2.5091e-05,-0.000446339,-0.00072077
631.4531445503235,1.017e-07,-1.56e-07,-2.5286e-05,-0.000603955,-0.000118894
633.2353227138519,2.54e-08,-1.3e-07,-2.5442e-05,-0.000873837,-0.000280148
635.017501115799,-2.54e-08,-1.04e-07,-2.5143e-05,-0.001842272,-0.001141903
636.7966787815094,-2.54e-08,4.29e-07,-2.4948e-05,-0.000954269,-0.001311732
638.5748565196991,-5.09e-08,1.3e-07,-2.4636e-05,-0.000574329,-0.000172818
640.3820374011993,-7.63e-08,-1.04e-07,-2.4844e-05,-0.000405019,-0.001626444
642.1572148799896,-1.272e-07,-1.56e-07,-2.5143e-05,-0.001842012,-0.001626833
643.9303922653198,0.0,-8.06e-07,-2.4714e-05,-0.00055016,-0.00097272
645.700569152832,5.09e-08,-3.77e-07,-2.4948e-05,-0.001572259,-0.000994292
647.4707462787628,-2.54e-08,-1.95e-07,-2.5169e-05,-0.001077193,-0.001874626
649.2439234256744,-1.526e-07,-1.56e-07,-2.5455e-05,-0.000334072,-6.5749e-05
651.015100479126,7.63e-08,0.0,-2.5039e-05,-0.001333952,-0.001113186
652.794278383255,-2.54e-08,3.9e-08,-2.5429e-05,-0.001384758,-0.00133837
654.5694558620453,-5.09e-08,-2.99e-07,-2.5208e-05,-0.00108473,-0.000270922
656.3406331539154,2.54e-08,-2.47e-07,-2.5117e-05,-0.001564073,-0.001301987
658.1148104667664,1.272e-07,2.08e-07,-2.5273e-05,-0.000495976,-0.001035353
659.8889880180359,5.09e-08,1.17e-07,-2.5195e-05,-0.001159314,-0.000515596
661.6631653308868,-1.017e-07,-1.82e-07,-2.5247e-05,-0.000617598,-0.000405408
663.4683456420898,-1.017e-07,-3.9e-07,-2.539e-05,-0.001132547,-0.001099413
665.2375228404999,7.63e-08,6.5e-08,-2.5273e-05,-0.001417372,-0.001572779
667.0096998214722,-2.54e-08,-1.56e-07,-2.5078e-05,-0.000172818,-0.000226743
668.7868776321411,1.272e-07,-1.17e-07,-2.5052e-05,-0.00071934,-0.000462971
670.5660555362701,-2.54e-08,-9.1e-08,-2.5507e-05,-0.000940236,-0.001114096
672.3712358474731,-1.017e-07,2.6e-08,-2.5598e-05,-0.000200235,-0.000418662
674.1494138240814,-2.54e-08,-3.9e-08,-2.5767e-05,-0.000610192,-0.000857335
675.9235911369324,1.017e-07,-5.2e-08,-2.5416e-05,-0.000711804,-0.001561994
677.6937682628632,7.63e-08,-3.9e-08,-2.5533e-05,-0.000531449,-0.0006979
679.4759464263916,0.0,-3.64e-07,-2.4831e-05,-0.000281057,-0.000920485
681.2521240711212,-7.63e-08,-2.21e-07,-2.5598e-05,-0.000549121,-0.000442831
683.0313019752502,2.54e-08,-6.5e-08,-2.5676e-05,-0.001733903,-0.001681668
684.8054792881012,2.54e-08,-3.9e-08,-2.6092e-05,-0.001087328,-0.001581745
686.572655916214,-2.54e-08,-6.5e-08,-2.5481e-05,-0.000905282,-0.001841882
688.3508336544037,1.526e-07,-2.34e-07,-2.565e-05,-0.000172299,-0.000731814
690.1670153141022,5.09e-08,-2.34e-07,-2.565e-05,-0.001648533,-0.001625924
691.9481933116913,5.09e-08,0.0,-2.5325e-05,-0.000495456,-0.000375133
693.7253711223602,5.09e-08,-4.94e-07,-2.5533e-05,-0.000472847,-0.000709985
695.5025489330292,7.63e-08,5.2e-08,-2.5403e-05,-0.00146519,-0.001017681
697.2867271900177,-2.54e-08,-6.5e-08,-2.5351e-05,-0.000710504,-0.000280408
699.0759060382843,-2.54e-08,2.6e-08,-2.5585e-05,-0.001063939,-0.000179705
700.8470833301544,2.54e-08,3.9e-08,-2.591e-05,-0.000850968,-0.000118504
702.6212606430054,-1.272e-07,-5.2e-08,-2.5572e-05,-0.000495976,-0.000280408
704.397438287735,2.54e-08,0.0,-2.5819e-05,-0.001413474,-0.001217397
706.1676154136658,7.63e-08,-7.8e-07,-2.5455e-05,-0.000549121,-0.000117854
707.9407925605774,0.0,-5.46e-07,-2.5975e-05,-0.001572389,-0.001015732
709.713969707489,7.63e-08,-1.3e-07,-2.5455e-05,-0.001048217,-0.000331863
711.4821467399597,5.09e-08,-1.56e-07,-2.5533e-05,-0.000441012,-0.000280018
713.2553238868713,0.0,-1.3e-08,-2.5702e-05,-0.000438413,-0.001044579
715.0285012722015,0.0,1.82e-07,-2.5884e-05,-0.001518335,-0.001356561
716.7966780662537,2.289e-07,-1.3e-07,-2.5416e-05,-0.000835375,-0.000812246
718.5758559703827,7.63e-08,-3.25e-07,-2.5897e-05,-0.000398002,-0.000333942
720.3420324325562,7.63e-08,-1.04e-07,-2.5819e-05,-0.001626314,-0.001733513
722.1112096309662,-2.54e-08,2.47e-07,-2.5897e-05,-0.001896326,-0.002086948
723.8873870372772,-1.526e-07,-1.04e-07,-2.591e-05,-0.000764689,-0.000941535
725.65456366539,-2.54e-08,-2.73e-07,-2.578e-05,-0.000802761,-0.001033144
727.4257409572601,0.0,3.9e-08,-2.6092e-05,-0.000957258,-0.001411135
729.1999182701111,0.0,-1.3e-08,-2.578e-05,-0.001357341,-0.00157174
730.9730954170227,-7.63e-08,-1.3e-08,-2.6079e-05,-0.000584334,-0.000441272
732.7652747631073,1.017e-07,-4.03e-07,-2.6209e-05,-0.000386308,-0.000279368
734.5374517440796,7.63e-08,-1.43e-07,-2.6066e-05,-0.000117984,-0.000462971
736.312629699707,1.781e-07,-2.86e-07,-2.5715e-05,-0.001075114,-0.001275479
738.0808062553406,-2.54e-08,7.8e-08,-2.5897e-05,-0.000685166,-0.001410096
739.8529834747314,-1.272e-07,-1.43e-07,-2.6352e-05,-0.000674641,-0.000300418
741.6201601028442,-2.54e-08,0.0,-2.5897e-05,-0.000437893,-0.000210371
743.3913373947144,-2.54e-08,3.9e-08,-2.6417e-05,-0.000648654,-0.000226873
745.1815164089203,0.0,-1.3e-07,-2.5884e-05,-0.000883063,-0.000183213
746.9636943340302,5.09e-08,2.21e-07,-2.6235e-05,-0.001118254,-0.000988055
748.7688748836517,-5.09e-08,-2.6e-07,-2.5962e-05,-0.000441531,-0.000195688
750.5370516777039,-2.54e-08,-1.3e-07,-2.6157e-05,-0.001195567,-0.001073555
752.3042285442352,-2.54e-08,-1.43e-07,-2.5858e-05,-0.001036912,-0.000821862
754.0724053382874,0.0,-3.9e-07,-2.6417e-05,-0.000907881,-0.000675681
755.8415820598602,5.09e-08,-1.56e-07,-2.6793e-05,-0.000736752,-0.000514557
757.6147594451904,-1.272e-07,1.3e-07,-2.6196e-05,-0.000280148,-1.1435e-05
759.3819363117218,0.0,5.2e-08,-2.6572e-05,-0.001228052,-0.001012484
761.1611139774323,-5.09e-08,-1.95e-07,-2.6546e-05,-0.001734033,-0.001518595
762.9392919540405,-1.017e-07,2.6e-08,-2.6144e-05,-0.000388387,-0.000226743
764.705468416214,2.54e-08,-3.9e-08,-2.6261e-05,-0.000769756,-0.001447258
766.4996478557587,1.526e-07,3.64e-07,-2.6767e-05,-0.000556397,-0.000538985
768.2708251476288,5.09e-08,-2.47e-07,-2.691e-05,-0.001248842,-0.000967783
770.0550034046173,-5.09e-08,-5.98e-07,-2.6572e-05,-0.000282746,-0.001417632
771.8281805515289,-1.017e-07,-7.67e-07,-2.617e-05,-0.000689324,-0.001251181
773.612359046936,-2.54e-08,3.64e-07,-2.6611e-05,-0.000173078,-0.000564193
775.3885366916656,2.54e-08,-1.3e-07,-2.6702e-05,-0.001357471,-0.00121064
777.1667144298553,-7.63e-08,7.8e-08,-2.6533e-05,-0.000978828,-0.00069933
778.9418919086456,2.54e-08,-1.17e-07,-2.6391e-05,-0.000412035,-0.001333952
780.7270705699921,5.09e-08,-1.56e-07,-2.6637e-05,-0.001249492,-0.001195177
782.5312507152557,1.017e-07,-6.24e-07,-2.6274e-05,-0.000664376,-0.000789637
784.306428194046,-1.526e-07,-9.1e-08,-2.6754e-05,-0.000584334,-0.000691793
786.09960770607,5.09e-08,0.0,-2.63e-05,-0.000221545,-0.00069881
787.8697845935822,-7.63e-08,-1.3e-07,-2.665e-05,-0.000894238,-0.000668534
789.6429619789124,2.54e-08,-2.99e-07,-2.6352e-05,-0.001132287,-0.001571869
791.4131391048431,0.0,-3.25e-07,-2.6546e-05,-0.000243375,-0.001151258
793.1963171958923,-2.54e-08,-2.6e-08,-2.6313e-05,-6.406e-05,-0.001180624
794.9714946746826,2.54e-08,1.43e-07,-2.7183e-05,-0.000340049,-0.000334852
796.7436718940735,-7.63e-08,-3.9e-08,-2.6559e-05,-0.001529509,-0.001734423
798.5188493728638,2.54e-08,-1.17e-07,-2.6793e-05,-0.00033771,-0.000387867
800.3040280342102,2.54e-08,-1.82e-07,-2.7001e-05,-0.001298349,-0.001616438
802.0872061252594,1.272e-07,-1.17e-07,-2.7157e-05,-1.1305e-05,-0.000172688
803.866384267807,-1.017e-07,-4.03e-07,-2.6767e-05,-0.001787568,-0.001518205
805.6615636348724,-2.54e-08,-2.34e-07,-2.7014e-05,-0.001626184,-0.000572899
807.4397416114807,1.272e-07,-2.08e-07,-2.6871e-05,-0.001187121,-0.001276259
809.2139186859131,-5.09e-08,-2.34e-07,-2.6832e-05,-0.001101881,-0.001026777
810.9850959777832,1.017e-07,-6.5e-08,-2.7066e-05,-0.000229342,-0.000852397
812.7542729377747,-1.017e-07,-3.64e-07,-2.7209e-05,-0.000144362,-0.00033797
814.5214495658875,1.272e-07,-1.3e-08,-2.6845e-05,-0.000438933,-0.000659828
816.2886261940002,-5.09e-08,1.3e-07,-2.6962e-05,-0.000243505,-0.000458683
818.071804523468,1.017e-07,-1.3e-08,-2.6806e-05,-0.000172299,-0.001331743
819.8429818153381,-2.54e-08,-3.12e-07,-2.6728e-05,-1.1045e-05,-0.000557956
821.6101584434509,-5.09e-08,-2.21e-07,-2.6923e-05,-0.00031783,-0.000467649
823.3813354969025,5.09e-08,-9.1e-08,-2.7066e-05,-0.001180494,-0.00110565
825.1485121250153,-1.526e-07,-1.43e-07,-2.717e-05,-0.001159704,-0.00146467
826.9286901950836,0.0,-2.21e-07,-2.6949e-05,-0.001626444,-0.000334072
828.7148687839508,-2.54e-08,-2.73e-07,-2.7196e-05,-0.000944004,-0.00044491
830.4990472793579,7.63e-08,-6.5e-08,-2.7326e-05,-0.001217397,-0.000819003
832.2712244987488,2.54e-08,-5.2e-08,-2.6897e-05,-0.001143982,-0.00050715
834.0534024238586,7.63e-08,-2.99e-07,-2.6923e-05,-0.001545752,-0.001249752
835.8295800685883,2.035e-07,-7.8e-08,-2.7131e-05,-0.001582135,-0.001457394
837.6007573604584,0.0,2.47e-07,-2.7287e-05,-0.000511308,-0.000280408
839.3749346733093,2.54e-08,-1.69e-07,-2.7404e-05,-0.001680498,-0.001043149
841.1721143722534,-7.63e-08,3.9e-08,-2.6975e-05,-0.001069007,-0.001342528
842.9542925357819,0.0,-1.17e-07,-2.6923e-05,-0.000439193,-0.000975449
844.7314701080322,5.09e-08,-2.08e-07,-2.7378e-05,-0.000495716,-6.4839e-05
846.5096478462219,-1.017e-07,-3.9e-07,-2.7339e-05,-0.00114658,-0.00042399
848.2988269329071,0.0,2.47e-07,-2.7404e-05,-0.001733513,-0.0014648
850.076004743576,0.0,-5.2e-08,-2.7677e-05,-0.001626833,-0.001086679
851.866183757782,0.0,-4.29e-07,-2.7521e-05,-0.001518465,-0.001142552
853.6323602199554,1.526e-07,-2.08e-07,-2.7248e-05,-0.000599537,-0.00042269
855.4095377922058,-7.63e-08,-2.6e-08,-2.756e-05,-0.000513128,-0.00031835
857.2097177505493,7.63e-08,5.2e-08,-2.7573e-05,-0.000961286,-0.000227003
858.964893579483,5.09e-08,1.17e-07,-2.7781e-05,-0.000280278,-0.001015472
860.7310700416565,-2.54e-08,-2.6e-07,-2.7547e-05,-0.000986756,-0.001410746
862.5002467632294,-1.017e-07,-1.04e-07,-2.7612e-05,-0.001498584,-0.001225063
864.2684237957001,0.0,-6.5e-08,-2.73e-05,-0.000664376,-6.4839e-05
866.0356004238129,5.09e-08,-1.04e-07,-2.7716e-05,-0.000627604,-0.000319519
867.8077776432037,-7.63e-08,-1.82e-07,-2.7391e-05,-0.000334852,-1.1565e-05
869.582955121994,-5.09e-08,-2.08e-07,-2.7456e-05,-0.001311213,-0.000697381
871.3521320819855,-7.63e-08,-5.2e-08,-2.7521e-05,-0.001896456,-0.001659578
873.1463115215302,2.289e-07,-1.43e-07,-2.8171e-05,-0.001389306,-0.000873447
874.915488243103,-7.63e-08,-2.86e-07,-2.7677e-05,-0.001207652,-0.000982856
876.6866655349731,-5.09e-08,-1.56e-07,-2.7404e-05,-0.00146545,-0.001490528
878.4608428478241,5.09e-08,-5.2e-08,-2.7573e-05,-0.001578366,-0.001841622
880.2410206794739,2.54e-08,-3.77e-07,-2.756e-05,-0.000538466,-0.001018721
882.0161983966827,2.54e-08,-4.42e-07,-2.7521e-05,-0.000475056,-0.000226613
883.8033769130707,2.035e-07,2.6e-07,-2.7651e-05,-0.001503522,-0.000711804
885.5685534477234,-2.54e-08,5.2e-08,-2.7651e-05,-0.001680238,-0.001098633
887.3407306671143,1.017e-07,3.38e-07,-2.782e-05,-0.001788217,-0.001131767
889.1259093284607,2.54e-08,-3.9e-08,-2.7703e-05,-0.000859414,-0.000442571
890.9060871601105,-2.54e-08,1.3e-07,-2.8067e-05,-0.000226873,-0.000607203
892.6822648048401,-1.526e-07,-2.47e-07,-2.7898e-05,-0.000643586,-0.000603955
894.4804446697235,2.54e-08,-2.73e-07,-2.7456e-05,-0.000875396,-0.0016766
896.2596225738525,-7.63e-08,-1.95e-07,-2.7274e-05,-0.000334852,-0.000334852
898.0297994613647,2.54e-08,-2.21e-07,-2.8067e-05,-0.00125235,-0.000706736
899.7989764213562,1.272e-07,2.73e-07,-2.7846e-05,-0.000494416,-0.00044517
901.566153049469,2.54e-08,-1.95e-07,-2.7781e-05,-0.000603955,-0.000388516
903.3393304347992,1.272e-07,-1.56e-07,-2.743e-05,-0.0005499,-0.000334332
905.1105074882507,-5.09e-08,2.08e-07,-2.7846e-05,-0.001940505,-0.001788217
906.8876852989197,2.54e-08,-1.04e-07,-2.7911e-05,-0.000341349,-0.001518465
908.66286277771,0.0,-6.5e-08,-2.8301e-05,-0.001788737,-0.001787957
910.4530417919159,1.017e-07,-6.5e-08,-2.7924e-05,-0.000368896,-0.001626184
912.234219789505,0.0,-1.04e-07,-2.8067e-05,-0.000172039,-0.000480903
914.0043969154358,-1.017e-07,-4.03e-07,-2.808e-05,-0.0015503,-0.001734163
915.7795743942261,7.63e-08,9.1e-08,-2.8405e-05,-0.000725317,-0.00055003
917.5587522983551,-2.54e-08,-6.5e-08,-2.7885e-05,-0.001264954,-0.000589791
919.3359298706055,-5.09e-08,1.95e-07,-2.8093e-05,-0.001841622,-0.001518465
921.1141078472137,-5.09e-08,-9.1e-08,-2.8522e-05,-0.000612661,-0.000172558
922.9032866954803,0.0,1.17e-07,-2.7677e-05,-0.001383069,-0.001012874
924.692465543747,-1.526e-07,5.2e-08,-2.8197e-05,-0.000801981,-0.000646315
926.4686431884766,7.63e-08,-1.43e-07,-2.808e-05,-0.001788087,-0.001141773
928.2558219432831,0.0,-1.04e-07,-2.8197e-05,-0.001340579,-0.001065759
930.0359997749329,-7.63e-08,1.17e-07,-2.8301e-05,-0.001046268,-0.00078366
931.8191781044006,-2.54e-08,-2.47e-07,-2.7872e-05,-0.000534957,-0.000566402
933.5963559150696,-5.09e-08,-2.6e-08,-2.8444e-05,-0.000281057,-0.000409567
935.3665330410004,-1.526e-07,-2.86e-07,-2.808e-05,-0.000904243,-1.1045e-05
937.2317192554474,5.09e-08,2.47e-07,-2.8106e-05,-0.000790287,-0.000688155
939.0088970661163,-2.54e-08,1.95e-07,-2.8197e-05,-0.001044838,-0.001604614
940.7860746383667,-5.09e-08,-2.6e-08,-2.8171e-05,-0.00084668,-0.000758971
942.5692529678345,-7.63e-08,-2.47e-07,-2.8015e-05,-0.000172948,-0.000340699
944.3634326457977,-7.63e-08,-3.51e-07,-2.8236e-05,-0.000172818,-0.001087328
946.1376097202301,2.54e-08,-4.29e-07,-2.8625e-05,-0.000172688,-0.000172818
947.9127871990204,7.63e-08,-7.8e-08,-2.8145e-05,-0.00108278,-0.00063592
949.6969656944275,-1.526e-07,-5.59e-07,-2.8561e-05,-0.001357211,-0.001303026
951.4721431732178,-5.09e-08,1.3e-07,-2.7885e-05,-0.000334592,-0.000522223
953.2463207244873,1.272e-07,-2.73e-07,-2.834e-05,-0.001061601,-0.001478054
955.0465006828308,2.54e-08,-1.95e-07,-2.8275e-05,-0.000375133,-0.001226882
956.8246784210205,5.09e-08,-2.08e-07,-2.8301e-05,-0.001050166,-0.000799512
958.6158576011658,2.54e-08,-3.12e-07,-2.8535e-05,-0.001572779,-0.001787568
960.3850345611572,-2.035e-07,-4.29e-07,-2.8612e-05,-0.000477265,-0.00069907
962.1622121334076,5.09e-08,-6.11e-07,-2.8599e-05,-0.001195047,-0.001949601
963.9643921852112,2.54e-08,6.5e-08,-2.8288e-05,-0.000827449,-0.000544573
965.7405698299408,5.09e-08,-1.43e-07,-2.8612e-05,-0.000413984,-0.000496106
967.5397498607635,2.54e-08,3.9e-08,-2.8275e-05,-0.001435304,-0.001679978
969.3209280967712,1.272e-07,2.34e-07,-2.847e-05,-6.5619e-05,-0.000664376
971.0991058349609,-5.09e-08,-1.95e-07,-2.8651e-05,-0.000304706,-0.00095193
972.8712830543518,-1.017e-07,-2.34e-07,-2.8794e-05,-0.000791976,-0.001047697
974.6434602737427,-7.63e-08,-5.33e-07,-2.8976e-05,-0.000280797,-0.000442051
976.4246382713318,7.63e-08,-1.43e-07,-2.869e-05,-0.000230901,-0.000879425
978.1968154907227,7.63e-08,-1.43e-07,-2.8483e-05,-0.001107469,-0.000573679
979.9689927101135,-1.017e-07,2.08e-07,-2.8716e-05,-0.00082602,-0.001895806
981.7431700229645,2.54e-08,-1.69e-07,-2.8586e-05,-0.000172818,-0.00067828
983.5183475017548,-7.63e-08,9.1e-08,-2.8444e-05,-0.001157105,-0.001222594
985.2995257377625,-7.63e-08,-2.86e-07,-2.9223e-05,-0.000334072,-0.000489999
987.0697026252747,-2.54e-08,2.08e-07,-2.8457e-05,-0.001203623,-0.001895157
988.8448801040649,5.09e-08,2.6e-08,-2.8496e-05,-6.5229e-05,-0.000663726
990.655061006546,0.0,-2.73e-07,-2.8612e-05,-0.001680238,-0.00146467
992.424238204956,-1.526e-07,-7.8e-08,-2.8755e-05,-0.001191019,-0.001355911
994.2054162025452,1.017e-07,-2.34e-07,-2.8677e-05,-0.001734033,-0.001402819
995.977593421936,-2.54e-08,-6.37e-07,-2.8431e-05,-0.000280927,-0.001435694
997.7747731208801,7.63e-08,1.3e-08,-2.9145e-05,-0.001057313,-0.001895417
999.5699524879456,2.54e-08,2.6e-07,-2.9119e-05,-0.001626963,-0.001376832
1001.3531308174133,1.526e-07,-2.86e-07,-2.8794e-05,-0.000555228,-0.001213889
1003.1283082962036,2.54e-08,-1.3e-07,-2.8638e-05,-0.000226743,-0.000327185
1004.9044859409332,5.09e-08,1.3e-07,-2.9249e-05,-0.001625794,-0.001350064
1006.6836638450623,5.09e-08,7.8e-08,-2.8755e-05,-0.000828619,-0.000538206
1008.4598412513733,0.0,5.2e-08,-2.9158e-05,-0.000662557,-0.00154926
1010.2370193004608,1.017e-07,2.86e-07,-2.9314e-05,-0.000838884,-0.001007936
1012.02019739151,5.09e-08,5.2e-08,-2.921e-05,-6.5099e-05,-0.000472977
1013.8083760738373,7.63e-08,-7.8e-08,-2.8574e-05,-1.1045e-05,-0.000597458
1015.5805535316467,0.0,-4.03e-07,-2.9262e-05,-0.001680758,-0.001895806
1017.3477301597595,-2.54e-08,-1.3e-07,-2.8794e-05,-0.001014953,-0.001289253
1019.147910118103,0.0,-1.3e-07,-2.8911e-05,-0.000286645,-0.000801981
1020.9150869846344,0.0,-3.12e-07,-2.8885e-05,-0.001331743,-0.001862282
1022.7022657394409,0.0,6.5e-08,-2.9184e-05,-0.000119284,-0.000585893
1024.5004453659058,2.54e-08,-6.5e-08,-2.9119e-05,-0.001286004,-0.001483771
1026.2656219005585,-5.09e-08,-3.9e-07,-2.9067e-05,-0.000488699,-0.001244944
1028.0337986946106,-2.54e-08,-2.34e-07,-2.9041e-05,-0.000807439,-0.001605004
1029.8309783935547,0.0,1.82e-07,-2.8664e-05,-0.000226743,-0.000388257
1031.6021554470062,-1.017e-07,-4.42e-07,-2.8924e-05,-0.000469338,-0.000637869
1033.3703322410583,-2.54e-08,-1.3e-08,-2.8937e-05,-0.000495976,-0.000388387
1035.1435096263885,-1.272e-07,-4.16e-07,-2.9275e-05,-0.000515337,-0.00038176
1036.9216873645782,5.09e-08,-2.6e-08,-2.9028e-05,-0.000663337,-0.00054977
1038.702865600586,5.09e-08,-2.6e-07,-2.8807e-05,-0.001230521,-0.000849928
1040.4860436916351,-7.63e-08,-3.38e-07,-2.9496e-05,-0.001599806,-0.000314062
1042.2652218341827,0.0,-2.6e-07,-2.9093e-05,-0.001716621,-0.001841622
1044.0463998317719,2.54e-08,-2.08e-07,-2.9093e-05,-0.001226363,-0.000729216
1045.8475799560547,-2.54e-08,2.34e-07,-2.921e-05,-0.000280278,-0.000495976
1047.617756843567,7.63e-08,-1.43e-07,-2.9496e-05,-0.00146493,-0.001626184
1049.3909339904785,2.289e-07,-1.17e-07,-2.9262e-05,-0.001734293,-0.000335502
1051.1621112823486,-7.63e-08,-1.82e-07,-2.9392e-05,-0.000226353,-0.00054977
1052.9322884082794,1.017e-07,-2.6e-07,-2.9093e-05,-0.000328615,-0.001137874
1054.7254674434662,-1.526e-07,-7.28e-07,-2.9327e-05,-0.000125391,-0.000491688
1056.490643978119,-1.781e-07,1.3e-07,-2.921e-05,-0.000138125,-0.001292761
1058.2628211975098,7.63e-08,-3.51e-07,-2.9353e-05,-6.5099e-05,-0.001152298
1060.0299978256226,-1.017e-07,-9.1e-08,-2.9548e-05,-0.001012744,-0.000333552
1061.7911739349365,-5.09e-08,-2.21e-07,-2.9054e-05,-0.001264954,-0.001572519
1063.5573506355286,5.09e-08,-1.69e-07,-2.934e-05,-0.00137995,-0.001679459
1065.3315279483795,-7.63e-08,-7.8e-08,-2.9249e-05,-0.001463501,-0.001356691
1067.1937141418457,1.017e-07,-5.2e-07,-2.9457e-05,-0.000682957,-0.000440622
1068.9578907489777,-7.63e-08,-3.12e-07,-2.9665e-05,-0.001007416,-0.002044588
1070.7260675430298,-2.54e-08,-2.21e-07,-2.9379e-05,-0.001626054,-0.001572389
1072.4952442646027,-1.781e-07,-1.3e-07,-2.9587e-05,-0.001733253,-0.001625534
1074.270421743393,-2.54e-08,1.17e-07,-2.9483e-05,-0.001302767,-0.001349415
1076.0556004047394,2.54e-08,-3.64e-07,-2.9795e-05,-0.000334462,-0.000340569
1077.8217768669128,7.63e-08,-1.17e-07,-2.9626e-05,-0.001259887,-0.000305616
1079.594954252243,5.09e-08,-1.17e-07,-2.9587e-05,-0.001733513,-0.001121892
1081.3651313781738,5.09e-08,-9.1e-08,-2.9405e-05,-0.001557706,-0.001518465
