Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
27415.342303276062,-7.63e-08,-2.34e-07,-3.789e-05,-0.001415034,-0.001311862
27417.145483493805,1.526e-07,-3.9e-08,-3.7526e-05,-0.000284566,-0.001264954
27418.93466258049,-5.09e-08,-2.99e-07,-3.7552e-05,-6.8088e-05,-0.001791856
27420.739842891693,2.54e-08,-1.17e-07,-3.7838e-05,-0.001334082,-0.000499224
27422.536022663116,7.63e-08,-2.34e-07,-3.7799e-05,-0.000811727,-0.000553279
27424.320201158524,-7.63e-08,5.07e-07,-3.7721e-05,-0.00114736,-0.00136007
27426.097378730774,1.017e-07,-7.8e-08,-3.7903e-05,-0.001468178,-0.00112566
27427.895558595657,-7.63e-08,-1.3e-07,-3.776e-05,-0.000819913,-0.001047437
27429.685737609863,0.0,6.5e-08,-3.8072e-05,-0.001791466,-0.001414774
27431.47091603279,2.54e-08,-9.1e-08,-3.7513e-05,-0.00044556,-0.001034183
27433.25609445572,7.63e-08,2.6e-08,-3.7903e-05,-0.001468308,-0.000843432
27435.040272951126,-2.54e-08,2.6e-07,-3.7799e-05,-0.001663866,-0.000391765
27436.828451633453,-2.54e-08,-3.12e-07,-3.7916e-05,-0.001986374,-0.000984027
27438.626631498337,1.017e-07,-1.69e-07,-3.789e-05,-0.001683877,-0.000855126
27440.413810253143,-7.63e-08,-2.6e-08,-3.7526e-05,-0.001373973,-0.000993773
27442.19598841667,7.63e-08,-2.99e-07,-3.7942e-05,-0.001199335,-0.000871628
27444.006169319153,2.54e-08,-3.9e-08,-3.7864e-05,-0.000283786,-0.001236108
27445.79034781456,1.017e-07,2.6e-08,-3.7929e-05,-0.000512478,-0.001481432
27447.59752845764,-1.017e-07,-3.9e-07,-3.7929e-05,-0.00184552,-0.000651122
27449.38170695305,7.63e-08,-1.3e-07,-3.7721e-05,-0.001630472,-0.00184591
27451.175886154175,-7.63e-08,-1.3e-07,-3.7903e-05,-0.0003394,-0.001283925
27452.982066869736,-2.54e-08,-1.69e-07,-3.7656e-05,-0.000321988,-0.001629952
27454.762244939804,-7.63e-08,2.21e-07,-3.815e-05,-0.000122402,-0.000446079
27456.55542397499,-5.09e-08,-6.5e-08,-3.7656e-05,-0.000711544,-0.000499744
27458.341602563858,2.54e-08,-5.2e-08,-3.7955e-05,-0.000489739,-0.000940626
27460.14778327942,7.63e-08,2.6e-08,-3.763e-05,-0.000746108,-0.001899055
27461.931961774826,2.54e-08,1.69e-07,-3.8111e-05,-0.000533268,-0.001544972
27463.73314189911,-2.54e-08,5.2e-08,-3.75e-05,-0.000785219,-0.000439452
27465.524320840836,0.0,-3.12e-07,-3.7864e-05,-0.000905282,-0.000991823
27467.3215007782,-5.09e-08,-2.21e-07,-3.7747e-05,-0.000754813,-0.001576807
27469.108679294586,7.63e-08,-3.64e-07,-3.7994e-05,-0.000262606,-0.000521704
27470.900858402252,1.017e-07,-4.68e-07,-3.7695e-05,-0.000176327,-0.000648913
27472.687037229538,5.09e-08,3.9e-08,-3.7734e-05,-0.001683357,-0.001001959
27474.469215393066,5.09e-08,-2.86e-07,-3.7695e-05,-0.000284046,-0.000960376
27476.264394760132,2.54e-08,7.8e-08,-3.7929e-05,-0.000176846,-0.000637089
27478.05157351494,1.526e-07,-1.3e-08,-3.7695e-05,-0.000392155,-0.001236368
27479.874755859375,2.54e-08,-3.51e-07,-3.7773e-05,-0.000337581,-0.000961676
27481.662934541702,1.272e-07,0.0,-3.7942e-05,-0.000284955,-0.000990134
27483.459114313126,1.017e-07,-1.04e-07,-3.7877e-05,-0.001898795,-0.001223374
27485.244292736053,5.09e-08,-1.17e-07,-3.8319e-05,-0.001523013,-0.001180494
27487.048473119736,5.09e-08,-1.82e-07,-3.802e-05,-0.001468308,-0.000874357
27488.830651521683,-7.63e-08,1.69e-07,-3.7669e-05,-0.001331613,-0.00082563
27490.62283062935,-1.017e-07,1.3e-08,-3.7643e-05,-0.001845,-0.000936468
27492.423010587692,5.09e-08,0.0,-3.8137e-05,-0.000863182,-0.001522363
27494.198188066483,-1.017e-07,-2.6e-07,-3.7942e-05,-0.001414384,-0.00184526
27495.994367599487,5.09e-08,-1.3e-07,-3.7773e-05,-0.001381769,-0.000514687
27497.775545597076,5.09e-08,-3.64e-07,-3.8189e-05,-0.001291722,-0.000890599
27499.578726053238,1.272e-07,-2.47e-07,-3.8085e-05,-0.000553409,-0.001738451
27501.364904880524,1.272e-07,1.3e-07,-3.7838e-05,-0.001899575,-0.001737541
27503.15208339691,7.63e-08,-3.64e-07,-3.7916e-05,-0.000500004,-0.00042347
27504.92826104164,-5.09e-08,2.6e-08,-3.7916e-05,-0.001120203,-0.000455565
27506.71343946457,1.272e-07,-3.9e-08,-3.7526e-05,-0.000392025,-0.000418142
27508.502618551254,0.0,2.34e-07,-3.7825e-05,-0.00033784,-0.00118959
27510.29579758644,2.035e-07,1.43e-07,-3.7825e-05,-0.000392155,-0.000539635
27512.082976341248,2.54e-08,-3.51e-07,-3.7968e-05,-0.000705697,-0.000176067
27513.870155096054,-5.09e-08,-3.12e-07,-3.7812e-05,-0.001738061,-0.001120723
27515.677335739136,7.63e-08,-2.99e-07,-3.7461e-05,-0.001953499,-0.001047177
27517.4695148468,2.54e-08,-4.81e-07,-3.7513e-05,-0.000658269,-0.000229991
27519.271695137024,1.272e-07,-3.9e-08,-3.7812e-05,-0.000445689,-0.001088888
27521.06087398529,-5.09e-08,-2.99e-07,-3.7747e-05,-0.00033823,-0.000229861
27522.87205505371,-7.63e-08,-9.1e-08,-3.737e-05,-0.000807958,-0.001468568
27524.65023303032,0.0,-4.29e-07,-3.7955e-05,-0.000337191,-0.000478434
27526.442412137985,5.09e-08,7.8e-08,-3.8163e-05,-0.00033823,-0.000230251
27528.248592615128,-1.017e-07,-3.25e-07,-3.8059e-05,-0.00133772,-0.00031744
27530.05177307129,-2.54e-08,-6.11e-07,-3.776e-05,-0.001624754,-0.000445819
27531.86895465851,-2.54e-08,-3.51e-07,-3.789e-05,-0.000391245,-0.001521583
27533.64213204384,-5.09e-08,1.17e-07,-3.7851e-05,-0.000792626,-0.00044491
27535.428310632706,0.0,-2.21e-07,-3.8111e-05,-0.000540934,-0.001009885
27537.217489480972,2.54e-08,-2.6e-08,-3.789e-05,-0.00080484,-0.001092526
27539.010668992996,1.526e-07,-5.85e-07,-3.8072e-05,-0.000467129,-0.000468429
27540.804848194122,-1.017e-07,-1.69e-07,-3.7929e-05,-0.00184578,-0.00184552
27542.58702659607,1.526e-07,-2.34e-07,-3.7981e-05,-0.001562124,-0.001054454
27544.36420416832,7.63e-08,-5.2e-08,-3.7617e-05,-0.001339929,-0.00099936
27546.14438199997,0.0,-2.6e-07,-3.8007e-05,-0.000979477,-0.001223894
27547.942561864853,5.09e-08,3.12e-07,-3.8046e-05,-0.00031757,-0.000823941
27549.73474097252,2.54e-08,-2.6e-08,-3.7799e-05,-0.001899575,-0.000391895
27551.525920391083,2.54e-08,-5.33e-07,-3.7903e-05,-0.000797953,-0.001360979
27553.301097869873,0.0,-4.16e-07,-3.8072e-05,-0.000454525,-0.000813935
27555.098277568817,2.54e-08,-1.56e-07,-3.8085e-05,-0.001737541,-0.000614999
27556.884455919266,1.017e-07,5.2e-08,-3.8033e-05,-0.000391895,-0.000913598
27558.693636894226,5.09e-08,-1.3e-08,-3.7864e-05,-0.00154939,-0.000157745
27560.48681640625,2.54e-08,-2.6e-07,-3.7682e-05,-0.001431666,-0.001629952
27562.26799440384,1.017e-07,-1.82e-07,-3.8163e-05,-0.001737411,-0.001575898
27564.053172826767,-7.63e-08,3.9e-08,-3.7916e-05,-0.001026777,-0.00114801
27565.844352006912,1.526e-07,-1.69e-07,-3.8137e-05,-0.000445819,-0.000903723
27567.652532815933,2.54e-08,2.21e-07,-3.8072e-05,-0.001791466,-0.000320948
27569.44271159172,7.63e-08,-3.12e-07,-3.7955e-05,-0.001221425,-0.000632281
27571.260893583298,5.09e-08,-1.43e-07,-3.8163e-05,-0.001393204,-0.000289633
27573.076075077057,2.54e-08,-3.64e-07,-3.8085e-05,-0.000512218,-0.000283656
27574.87725520134,-5.09e-08,-5.59e-07,-3.8319e-05,-0.001044059,-0.001737671
27576.64843225479,0.0,-3.25e-07,-3.8163e-05,-0.000934259,-0.000986366
27578.437611103058,-1.017e-07,-1.43e-07,-3.8007e-05,-0.000786908,-0.000283916
27580.221789598465,5.09e-08,-1.17e-07,-3.7877e-05,-0.000333033,-0.001143462
27582.00696825981,0.0,3.9e-08,-3.8085e-05,-0.000391635,-0.000809258
27583.799147367477,-2.54e-08,1.3e-08,-3.776e-05,-0.001457004,-0.001683487
27585.592326402664,2.544e-07,-3.12e-07,-3.7903e-05,-0.0011688,-0.001684526
27587.37950515747,5.09e-08,-1.69e-07,-3.789e-05,-0.000278718,-0.000311983
27589.167684078217,1.781e-07,-1.17e-07,-3.8358e-05,-0.000695042,-0.000124091
27590.987865924835,7.63e-08,1.43e-07,-3.8046e-05,-0.000499614,-0.001455055
27592.77604484558,1.017e-07,-1.82e-07,-3.7786e-05,-0.001191019,-0.001139694
27594.567223787308,-2.54e-08,-2.6e-07,-3.7916e-05,-0.001046008,-0.001162953
27596.36340355873,-5.09e-08,-2.47e-07,-3.7994e-05,-0.001454145,-0.001737671
27598.157582998276,1.017e-07,9.1e-08,-3.7955e-05,-0.000491428,-0.000383449
27599.965763568878,2.54e-08,-2.47e-07,-3.7695e-05,-0.001468828,-0.00123143
27601.752942323685,1.017e-07,-2.86e-07,-3.8384e-05,-0.000121752,-0.000392285
27603.531120300293,0.0,1.56e-07,-3.8059e-05,-0.000150729,-0.00097324
27605.336300849915,2.035e-07,-1.43e-07,-3.7942e-05,-0.000229731,-0.001178805
27607.120479106903,1.781e-07,-1.04e-07,-3.8215e-05,-0.000891379,-0.000566013
27608.901657104492,7.63e-08,2.6e-08,-3.8345e-05,-0.001467659,-0.000721939
27610.6888358593,-2.54e-08,-1.43e-07,-3.8176e-05,-0.000230121,-0.001163213
27612.481015205383,-1.017e-07,-2.08e-07,-3.7994e-05,-0.001024568,-0.001275739
27614.27219438553,2.54e-08,3.9e-08,-3.815e-05,-0.000122012,-0.000595249
27616.0533721447,2.54e-08,-3.77e-07,-3.7877e-05,-0.001425429,-0.001845
27617.8545525074,-2.54e-08,1.3e-07,-3.7929e-05,-0.001672052,-0.000612791
27619.658732891083,0.0,2.86e-07,-3.8189e-05,-0.000175807,-0.00044543
27621.458912849426,-5.09e-08,-2.21e-07,-3.828e-05,-0.000725187,-0.000498445
27623.246091604233,0.0,-2.34e-07,-3.7903e-05,-0.000176457,-0.000384618
27625.045271396637,-7.63e-08,9.1e-08,-3.8345e-05,-0.00136007,-0.001397622
27626.831449985504,1.017e-07,-1.95e-07,-3.776e-05,-0.001259887,-0.001577847
27628.62262916565,2.54e-08,-5.2e-08,-3.8293e-05,-0.000258058,-0.001843831
27630.417808771133,7.63e-08,2.08e-07,-3.7825e-05,-0.00108434,-0.001683227
27632.21098780632,2.54e-08,-6.76e-07,-3.7838e-05,-0.001521323,-0.001093695
27633.994166374207,5.09e-08,6.5e-08,-3.8267e-05,-0.00099832,-0.001522233
27635.78934597969,7.63e-08,2.6e-08,-3.8319e-05,-0.001073815,-0.00044517
27637.584525108337,-5.09e-08,-2.47e-07,-3.8072e-05,-0.00095167,-0.001289773
27639.376704454422,-7.63e-08,-2.99e-07,-3.7617e-05,-0.001045358,-0.001132027
27641.182884931564,-2.54e-08,-3.9e-08,-3.8306e-05,-1.4293e-05,-0.001130338
27642.960062742233,2.54e-08,3.9e-08,-3.8384e-05,-0.00093218,-0.000458423
27644.762242794037,2.54e-08,-3.38e-07,-3.7877e-05,-0.001413344,-0.00159188
27646.576424360275,0.0,-7.8e-08,-3.789e-05,-0.001575248,-0.00084694
27648.361602783203,0.0,-2.6e-08,-3.776e-05,-0.0009748,-0.001629952
27650.156782388687,-1.017e-07,7.8e-08,-3.8033e-05,-0.000968433,-0.001414124
27651.946961164474,2.289e-07,-1.17e-07,-3.8358e-05,-0.001029895,-0.00033797
27653.73213982582,-5.09e-08,0.0,-3.8085e-05,-0.000283786,-0.000730775
27655.51031756401,2.54e-08,-5.2e-08,-3.8202e-05,-0.001252091,-0.001071216
27657.305497169495,5.09e-08,2.47e-07,-3.7799e-05,-0.000228952,-0.001241306
27659.088675498962,7.63e-08,5.2e-07,-3.7734e-05,-0.000351094,-0.00044439
27660.898856639862,-1.526e-07,3.38e-07,-3.8631e-05,-0.001413734,-0.000283526
27662.68303489685,0.0,-4.03e-07,-3.8072e-05,-0.000378251,-0.000390855
27664.469213485718,2.54e-08,-9.1e-08,-3.815e-05,-0.001306405,-0.001449337
27666.254391908646,0.0,1.43e-07,-3.7981e-05,-0.001102921,-0.001790946
27668.064573049545,5.09e-08,-1.69e-07,-3.7968e-05,-0.000245584,-0.001250141
27669.872753858566,-1.526e-07,-1.82e-07,-3.8137e-05,-0.001683227,-0.001257678
27671.66793322563,1.017e-07,1.3e-07,-3.8085e-05,-0.001712593,-0.000664636
27673.467113018036,0.0,0.0,-3.8137e-05,-1.4163e-05,-0.001186601
27675.244290828705,-7.63e-08,-5.98e-07,-3.8046e-05,-0.00055107,-0.000391115
27677.03346967697,1.017e-07,1.04e-07,-3.802e-05,-0.000396703,-0.000682048
27678.823648929596,0.0,2.08e-07,-3.7461e-05,-0.001025608,-0.000957518
27680.63082933426,7.63e-08,-1.3e-07,-3.8319e-05,-0.000883842,-0.001068227
27682.423008680344,1.781e-07,1.56e-07,-3.7864e-05,-0.001414904,-0.001233509
27684.202186584473,1.272e-07,-2.34e-07,-3.815e-05,-0.000330694,-0.001180105
27686.005366802216,0.0,-2.73e-07,-3.8085e-05,-6.8348e-05,-0.000176327
27687.793545484543,2.54e-08,-1.95e-07,-3.7721e-05,-0.001174647,-0.000283266
27689.584724903107,7.63e-08,1.82e-07,-3.8124e-05,-0.000370845,-0.001289383
27691.363902568817,2.54e-08,-5.2e-08,-3.7864e-05,-0.000397352,-0.00078327
27693.155081748962,1.272e-07,-9.1e-08,-3.7747e-05,-0.001209211,-0.000750266
27694.945261001587,2.54e-08,-3.9e-08,-3.7968e-05,-0.00104224,-0.000702708
27696.75344157219,5.09e-08,-7.02e-07,-3.8085e-05,-0.000227912,-0.000435034
27698.534619808197,7.63e-08,-6.24e-07,-3.8085e-05,-0.001306795,-0.001360719
27700.322798490524,7.63e-08,9.1e-08,-3.7851e-05,-0.001683487,-0.000308344
27702.105976581573,2.54e-08,-3.77e-07,-3.7786e-05,-0.000387217,-0.000609672
27703.911157369614,-2.54e-08,1.17e-07,-3.8033e-05,-0.001712333,-0.001523792
27705.725338697433,-5.09e-08,-5.2e-07,-3.7916e-05,-0.00108356,-0.000368636
27707.51551771164,1.272e-07,1.95e-07,-3.8189e-05,-0.001684136,-0.00063579
27709.307697057724,7.63e-08,-2.47e-07,-3.7487e-05,-0.000984287,-0.001247023
27711.106876850128,1.272e-07,1.95e-07,-3.7994e-05,-0.001304716,-0.001499364
27712.906056642532,7.63e-08,-4.42e-07,-3.7825e-05,-0.00125287,-0.001414644
27714.6862347126,-7.63e-08,-2.34e-07,-3.8098e-05,-0.001123191,-0.001116954
27716.49941587448,2.54e-08,0.0,-3.8085e-05,-0.000505721,-0.000391245
27718.294595479965,0.0,5.2e-08,-3.8384e-05,-0.001044189,-0.00133772
27720.073773384094,2.54e-08,-5.33e-07,-3.8124e-05,-0.001575638,-0.000790806
27721.8579518795,2.544e-07,3.9e-08,-3.7838e-05,-0.001032104,-0.00184617
27723.63612961769,0.0,-5.2e-08,-3.7929e-05,-0.001630082,-0.001144371
27725.42630839348,2.289e-07,-1.56e-07,-3.7942e-05,-0.001174387,-0.001737411
27727.22448825836,1.272e-07,1.04e-07,-3.7929e-05,-0.000283526,-0.00108356
27729.00966691971,1.272e-07,1.17e-07,-3.7773e-05,-0.001790946,-0.000862662
27730.78284430504,7.63e-08,-5.2e-08,-3.828e-05,-0.001393854,-0.00144323
27732.575023412704,-1.526e-07,1.82e-07,-3.7994e-05,-0.001414774,-0.001245594
27734.358201742172,2.54e-08,-1.43e-07,-3.8462e-05,-0.000457124,-0.000793405
27736.1523809433,5.09e-08,-5.2e-08,-3.7773e-05,-0.000607073,-0.000823811
27737.939559698105,-7.63e-08,-2.6e-07,-3.7929e-05,-0.0004453,-0.000283006
27739.720737934113,1.017e-07,1.3e-07,-3.7513e-05,-0.001737411,-0.000273131
27741.5049161911,5.09e-08,3.25e-07,-3.8046e-05,-0.000588102,-0.001135795
27743.305096387863,7.63e-08,-3.9e-08,-3.7851e-05,-0.000650343,-0.001414644
27745.106276512146,1.017e-07,-7.8e-08,-3.8124e-05,-0.001008845,-0.000731035
27746.87845349312,2.54e-08,-3.12e-07,-3.763e-05,-0.001522103,-0.001468178
27748.670632839203,1.526e-07,3.9e-08,-3.7734e-05,-0.000337451,-0.000728046
27750.450810670853,1.272e-07,-3.12e-07,-3.8189e-05,-0.00091061,-0.001594349
27752.256991386414,7.63e-08,2.73e-07,-3.8085e-05,-0.001288603,-0.001219606
27754.035169124603,2.54e-08,-9.1e-08,-3.7981e-05,-0.001523142,-0.001188161
27755.82834839821,0.0,6.5e-08,-3.802e-05,-0.001302507,-0.001414644
27757.618527650833,-2.54e-08,-1.3e-07,-3.802e-05,-0.001603055,-0.001906591
27759.422707796097,-2.54e-08,-2.99e-07,-3.7838e-05,-0.000606683,-0.000979737
27761.215887069702,-2.54e-08,2.6e-08,-3.7903e-05,-0.001188421,-0.00150703
27762.99806523323,2.54e-08,2.08e-07,-3.7942e-05,-0.000774694,-0.001198556
27764.81024646759,1.017e-07,-5.72e-07,-3.7669e-05,-0.000996501,-0.000990004
27766.58742427826,-2.54e-08,-1.43e-07,-3.8098e-05,-0.000764169,-0.000142673
27768.378603458405,5.09e-08,-3.9e-08,-3.7331e-05,-0.001522363,-0.001130078
27770.17278265953,-5.09e-08,-1.69e-07,-3.7994e-05,-0.001010015,-0.000821342
27771.975962877274,-2.54e-08,-1.82e-07,-3.776e-05,-0.000284306,-6.8088e-05
27773.750140428543,1.272e-07,-1.95e-07,-3.7682e-05,-0.000538726,-0.000121882
27775.540319681168,1.017e-07,-3.51e-07,-3.8111e-05,-0.000572769,-0.001035353
27777.326498031616,0.0,-3.9e-08,-3.7838e-05,-0.000606553,-7.8613e-05
27779.12267756462,1.017e-07,1.82e-07,-3.7799e-05,-0.001737541,-0.001226363
27780.92985844612,5.09e-08,-6.24e-07,-3.7838e-05,-0.002069406,-0.000284046
27782.71103644371,1.272e-07,-4.29e-07,-3.7929e-05,-0.001741179,-0.000876696
27784.503215789795,0.0,-3.25e-07,-3.8098e-05,-0.001344737,-0.001332393
27786.29639482498,-7.63e-08,-7.8e-08,-3.7955e-05,-0.001177636,-0.000283916
27788.081573486328,1.526e-07,-1.04e-07,-3.7552e-05,-0.001299128,-0.00125248
27789.85575079918,5.09e-08,-2.86e-07,-3.8358e-05,-0.001791856,-0.001003128
27791.646929979324,-5.09e-08,-1.3e-07,-3.8085e-05,-0.001138264,-0.000986496
27793.428108215332,-1.017e-07,-2.86e-07,-3.802e-05,-0.001521713,-0.001076933
27795.237288951874,2.54e-08,-2.34e-07,-3.7994e-05,-0.000711674,-0.000229861
27797.01846718788,2.54e-08,-2.86e-07,-3.8176e-05,-0.001616568,-0.001414254
27798.80464577675,7.63e-08,-1.17e-07,-3.8176e-05,-0.000398912,-0.000842262
27800.596824884415,5.09e-08,-2.6e-07,-3.7734e-05,-0.000607593,-0.00048662
27802.402005434036,-2.54e-08,5.2e-08,-3.8137e-05,-0.001576287,-0.000445689
27804.2001850605,5.09e-08,-4.16e-07,-3.8007e-05,-0.000597978,-0.001576677
27806.007365942,0.0,-1.43e-07,-3.8046e-05,-0.001630212,-0.001683877
27807.810546159744,0.0,-2.08e-07,-3.7734e-05,-0.00163502,-0.000607723
27809.584723472595,-2.54e-08,2.08e-07,-3.7916e-05,-0.001220256,-0.000553539
27811.3869035244,1.017e-07,-1.69e-07,-3.7955e-05,-0.001205702,-0.000858245
27813.178082942963,2.289e-07,-3.77e-07,-3.7773e-05,-0.001056143,-0.000573809
27814.982263326645,5.09e-08,-1.3e-07,-3.8085e-05,-0.001227662,-0.001629692
27816.77844285965,1.272e-07,-3.9e-08,-3.8072e-05,-0.001272751,-0.000535607
27818.55362033844,5.09e-08,1.17e-07,-3.789e-05,-0.001221685,-0.000987795
27820.341799259186,5.09e-08,1.69e-07,-3.8085e-05,-0.001791985,-0.00137956
27822.14597940445,-5.09e-08,-1.3e-08,-3.8007e-05,-0.000440622,-0.001361109
27823.94815993309,0.0,0.0,-3.8241e-05,-0.001022619,-0.000749746
27825.76234126091,1.017e-07,-6.5e-08,-3.8033e-05,-0.001521843,-0.000584984
27827.54151916504,-7.63e-08,-5.72e-07,-3.8306e-05,-0.00033823,-0.000619677
27829.337698698044,-5.09e-08,-4.42e-07,-3.8007e-05,-0.001116305,-0.000619158
27831.13087797165,7.63e-08,-3.12e-07,-3.7682e-05,-0.000563024,-0.000850578
27832.917056560516,1.526e-07,-2.6e-08,-3.7786e-05,-0.00076118,-0.00144271
27834.72023677826,7.63e-08,-9.1e-08,-3.7617e-05,-0.000653201,-0.001575768
27836.49741458893,1.526e-07,-4.55e-07,-3.7929e-05,-0.001659708,-0.001510408
27838.277592658997,0.0,-1.56e-07,-3.7851e-05,-0.001792115,-0.00131641
27841.902955055237,0.0,-2.47e-07,-3.8072e-05,-0.000642287,-0.001575248
27843.688133478165,1.017e-07,-1.17e-07,-3.8358e-05,-0.000499354,-0.000945563
27845.47731232643,0.0,-1.95e-07,-3.8033e-05,-0.001414384,-0.001176336
27847.267491340637,-5.09e-08,1.95e-07,-3.7916e-05,-0.000283526,-0.001122282
27849.053669929504,1.526e-07,2.08e-07,-3.8449e-05,-0.001414254,-0.001683877
27850.83684849739,-1.272e-07,5.2e-08,-3.7747e-05,-0.000451017,-0.000553149
27852.635028123856,1.017e-07,2.08e-07,-3.7734e-05,-0.00082563,-0.001791076
27854.43320798874,1.272e-07,-1.3e-08,-3.7838e-05,-0.000546782,-0.00044543
27856.234388113022,0.0,-1.04e-07,-3.789e-05,-0.000760921,-0.000499614
27858.02356696129,5.09e-08,-1.04e-07,-3.8189e-05,-0.00102002,-0.001065888
27859.813745975494,-1.017e-07,-9.1e-08,-3.8007e-05,-0.000391505,-0.00055003
27861.61092567444,1.017e-07,6.5e-08,-3.7669e-05,-0.000397092,-0.00040177
27863.389103412628,2.54e-08,-4.29e-07,-3.802e-05,-0.000445949,-0.000367466
27865.205284833908,-2.54e-08,2.6e-08,-3.8202e-05,-0.000589921,-0.000790547
27867.023466825485,-5.09e-08,2.86e-07,-3.7799e-05,-0.000510789,-0.001023918
27868.82064652443,1.781e-07,6.5e-08,-3.8228e-05,-0.000283656,-0.000548081
27870.59382390976,-7.63e-08,-9.1e-08,-3.776e-05,-0.000801072,-0.001034183
27872.395004034042,2.54e-08,-4.29e-07,-3.7799e-05,-0.001101102,-0.000728826
27874.18118262291,1.017e-07,-4.16e-07,-3.7994e-05,-0.000729086,-0.001581225
27875.99036335945,2.54e-08,-1.95e-07,-3.7825e-05,-0.00033784,-0.000706086
27877.77554178238,1.272e-07,-3.9e-08,-3.8046e-05,-0.000596158,-0.000628773
27879.565721035004,-2.54e-08,1.04e-07,-3.7864e-05,-0.001413994,-0.000541584
27881.364901065826,0.0,5.2e-08,-3.7838e-05,-0.001566802,-0.000880074
27883.158080101013,-2.54e-08,-3.77e-07,-3.7643e-05,-0.001414254,-0.001413994
27884.94225859642,-2.54e-08,-5.46e-07,-3.7851e-05,-0.000392155,-0.00031666
27886.742438554764,-5.09e-08,-4.68e-07,-3.7812e-05,-0.001006377,-0.001186991
27888.562620401382,-2.54e-08,-2.86e-07,-3.7773e-05,-0.0004453,-0.001467529
27890.34479880333,2.54e-08,9.1e-08,-3.7994e-05,-0.000849928,-0.000392545
27892.135977745056,7.63e-08,-2.99e-07,-3.8098e-05,-0.001198816,-0.001460902
27893.923156499863,7.63e-08,-2.08e-07,-3.7942e-05,-0.000789377,-0.000586933
27895.718336105347,-2.54e-08,1.69e-07,-3.8085e-05,-0.001935828,-0.000391765
27897.501514434814,-2.54e-08,-9.1e-08,-3.8124e-05,-0.001521323,-0.001683227
27899.315695762634,1.272e-07,2.6e-08,-3.8215e-05,-0.000498574,-0.000865131
27901.120876312256,-2.54e-08,-1.04e-07,-3.8111e-05,-0.000498704,-0.001157625
27902.908054828644,-5.09e-08,-2.21e-07,-3.8228e-05,-0.000712064,-0.00135994
27904.713235616684,-2.54e-08,-1.17e-07,-3.7942e-05,-0.000648004,-0.000729605
27906.517415761948,1.017e-07,-3.9e-07,-3.8033e-05,-0.001474805,-0.000731814
27908.302594423294,7.63e-08,-1.82e-07,-3.763e-05,-0.000664766,-0.000347456
27910.075771808624,0.0,-2.86e-07,-3.75e-05,-0.000413205,-0.001431536
27911.86695075035,1.272e-07,-3.38e-07,-3.7955e-05,-0.000955828,-0.001414124
27913.654129505157,1.272e-07,1.3e-08,-3.7864e-05,-0.00046492,-0.000588362
27915.4543094635,0.0,-2.08e-07,-3.8085e-05,-0.001169839,-0.001898795
27917.23748779297,7.63e-08,0.0,-3.7903e-05,-0.000536127,-0.000790027
27919.026666641235,1.017e-07,5.2e-08,-3.815e-05,-0.000943354,-0.001791206
27920.831847190857,-2.54e-08,0.0,-3.7877e-05,-0.001280547,-0.000449718
27922.6260266304,2.54e-08,-1.04e-07,-3.7994e-05,-0.001166981,-0.001029766
27924.425206422806,1.017e-07,2.73e-07,-3.7903e-05,-0.000391895,-0.000596548
27926.206384420395,1.526e-07,-2.08e-07,-3.7734e-05,-0.001348245,-0.001120723
27928.014565467834,-7.63e-08,-5.2e-08,-3.7916e-05,-0.001221295,-0.001158925
27929.795743465424,2.54e-08,-5.2e-08,-3.7851e-05,-0.00050793,-0.000572639
27931.58992290497,1.017e-07,1.43e-07,-3.7825e-05,-0.001238187,-0.000945693
27933.370100736618,0.0,-1.95e-07,-3.7929e-05,-0.000218427,-0.000672043
27935.17128109932,2.54e-08,-9.1e-08,-3.7981e-05,-0.001339409,-0.001815764
27936.959459781647,1.526e-07,-2.86e-07,-3.802e-05,-0.001923873,-0.00195259
27938.747638702393,1.017e-07,-6.5e-08,-3.8241e-05,-0.000498964,-0.001072645
27940.54381799698,0.0,-1.3e-07,-3.7708e-05,-0.001222984,-0.001629562
27942.3429980278,2.54e-08,-4.29e-07,-3.802e-05,-0.001496635,-0.000573419
27944.142177820206,0.0,1.17e-07,-3.7799e-05,-0.000963495,-0.00119037
27945.920355558395,2.54e-08,-3.77e-07,-3.7916e-05,-0.000412685,-0.00091113
27947.71053481102,-5.09e-08,-5.2e-08,-3.7981e-05,-0.001565373,-0.00069842
27949.501713752747,-2.54e-08,1.82e-07,-3.8124e-05,-0.001065499,-0.000926332
27951.291892766953,5.09e-08,-5.85e-07,-3.8215e-05,-0.000568741,-0.001033924
