Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
4788.058637142181,0.0001818072,-3.4224e-05,6.9723e-05,0.063068752,0.063031278
4789.74867105484,0.0001819067,-3.4097e-05,7.0577e-05,0.063015344,0.063008971
4791.4747059345245,0.000182056,-3.4671e-05,7.1393e-05,0.062981311,0.063039308
4793.184740066528,0.0001820809,-3.4543e-05,7.1992e-05,0.063064036,0.063054731
4794.899774312973,0.000181832,-3.4479e-05,7.2222e-05,0.06302261,0.063014707
4796.603808641434,0.0001821555,-3.4326e-05,7.2273e-05,0.063036631,0.063036376
4798.3138427734375,0.0001818072,-3.4543e-05,7.2464e-05,0.063025159,0.063006294
4800.02387714386,0.0001819813,-3.411e-05,7.2375e-05,0.063046191,0.063065948
4801.733911514282,0.0001820311,-3.4008e-05,7.1903e-05,0.063030513,0.063082391
4803.4424459934235,0.0001820062,-3.3472e-05,7.189e-05,0.063105335,0.06306786
4805.152480125427,0.0001818569,-3.2962e-05,7.2579e-05,0.063037906,0.063043514
4806.883514881134,0.0001821555,-3.2504e-05,7.1954e-05,0.063042877,0.063069645
4808.573548793793,0.0001821307,-3.1892e-05,7.189e-05,0.063049633,0.06305078
4810.2835829257965,0.0001821307,-3.0961e-05,7.147e-05,0.063056643,0.063058938
4811.9936170578,0.0001822302,-3.0681e-05,7.1495e-05,0.06306939,0.063067733
4813.7061512470245,0.0001821555,-2.9738e-05,7.1763e-05,0.063113748,0.063097559
4815.4086854457855,0.0001822053,-2.9444e-05,7.1712e-05,0.063135289,0.063149055
4817.121720075607,0.000182056,-2.8922e-05,7.1444e-05,0.063078057,0.063060722
4818.826754331589,0.0001821058,-2.8348e-05,7.1737e-05,0.063051035,0.063090549
4820.5367884635925,0.0001820311,-2.8297e-05,7.0947e-05,0.063050525,0.063074488
4822.2368223667145,0.0001817823,-2.7762e-05,7.1189e-05,0.063106355,0.063046064
4823.966856956482,0.0001821058,-2.8335e-05,7.1113e-05,0.063040455,0.062980801
4825.659390926361,0.0001821058,-2.7991e-05,7.1597e-05,0.063061869,0.063043259
4827.371925115585,0.0001819565,-2.8055e-05,7.1635e-05,0.063049378,0.063030768
4829.071959257126,0.0001820062,-2.7966e-05,7.1699e-05,0.063033827,0.063061359
4830.794493675232,0.0001823297,-2.7851e-05,7.1495e-05,0.063089402,0.063071429
4832.502030849457,0.0001821555,-2.7864e-05,7.1916e-05,0.063082646,0.063069135
4834.204564571381,0.0001822053,-2.7303e-05,7.1878e-05,0.063068497,0.063087745
4835.914598941803,0.0001821804,-2.7826e-05,7.2107e-05,0.06307844,0.063057408
4837.627133369446,0.000182056,-2.794e-05,7.2196e-05,0.063080352,0.063099726
4839.352668762207,0.0001819316,-2.7711e-05,7.2018e-05,0.063064419,0.063090039
4841.092703580856,0.0001821555,-2.743e-05,7.2247e-05,0.063115405,0.063076783
4842.797737836838,0.0001822551,-2.7252e-05,7.2681e-05,0.063067095,0.063056133
4844.497771978378,0.0001820311,-2.7532e-05,7.2936e-05,0.063084685,0.063120886
4846.220306396484,0.0001820809,-2.7367e-05,7.3025e-05,0.063116042,0.063081244
4847.930340528488,0.000182056,-2.7176e-05,7.2413e-05,0.063112345,0.063116297
4849.655375003815,0.0001821058,-2.6831e-05,7.2757e-05,0.063067605,0.063088892
4851.351909637451,0.0001819067,-2.664e-05,7.2591e-05,0.06305983,0.063033699
4853.071944475174,0.0001818569,-2.6806e-05,7.2477e-05,0.06305728,0.063038161
4854.784478664398,0.0001821555,-2.6576e-05,7.3139e-05,0.063045809,0.063058938
4856.494512796402,0.0001821307,-2.6079e-05,7.3254e-05,0.063104952,0.063047338
4858.19454741478,0.0001819316,-2.5888e-05,7.3611e-05,0.063076783,0.063108904
4859.914581775665,0.0001821058,-2.5111e-05,7.4032e-05,0.063127896,0.06304071
4861.6271159648895,0.0001820062,-2.5302e-05,7.5013e-05,0.063053329,0.063073978
4863.33215045929,0.0001819067,-2.5977e-05,7.5013e-05,0.063059702,0.06303013
4865.054684877396,0.0001820062,-2.5722e-05,7.523e-05,0.063059192,0.063031915
4866.757219076157,0.0001822053,-2.5557e-05,7.5357e-05,0.063038033,0.063035356
4868.46725320816,0.0001819316,-2.52e-05,7.5459e-05,0.063049633,0.063065821
4870.194788217545,0.0001821804,-2.6322e-05,7.5332e-05,0.063081116,0.063058045
4871.904822349548,0.0001819565,-2.6271e-05,7.5842e-05,0.063011011,0.06306633
4873.637357234955,0.000181832,-2.5926e-05,7.5753e-05,0.063090166,0.06304976
4875.3403923511505,0.0001821804,-2.6207e-05,7.6007e-05,0.062991254,0.063011648
4877.047926902771,0.0001817823,-2.6245e-05,7.5561e-05,0.063082646,0.063033699
4878.742961168289,0.0001821058,-2.6678e-05,7.5421e-05,0.063047721,0.063015982
4880.442995071411,0.0001819813,-2.6067e-05,7.5714e-05,0.06306034,0.06306735
4882.158029556274,0.000182056,-2.5875e-05,7.5243e-05,0.063079587,0.063111453
4883.858063459396,0.0001822302,-2.6169e-05,7.5051e-05,0.06302159,0.063079332
4885.5645978450775,0.000182056,-2.585e-05,7.5447e-05,0.063125347,0.063071429
4887.2746322155,0.0001820311,-2.6041e-05,7.5192e-05,0.063046318,0.06309654
4888.977166175842,0.0001821307,-2.6819e-05,7.5179e-05,0.06307742,0.063073978
4890.684700489044,0.0001818569,-2.6768e-05,7.5753e-05,0.063046191,0.063055114
4892.378234624863,0.0001819316,-2.7456e-05,7.6109e-05,0.06306735,0.063052309
4894.068268537521,0.0001819067,-2.7583e-05,7.7206e-05,0.063047976,0.063093481
4895.778302669525,0.0001821058,-2.8004e-05,7.7715e-05,0.063057918,0.063028601
4897.488336801529,0.000182056,-2.7813e-05,7.8276e-05,0.063054604,0.063052564
4899.198370933533,0.000182056,-2.8004e-05,7.8353e-05,0.063056133,0.063037014
4900.910905838013,0.0001821058,-2.7099e-05,7.8608e-05,0.063090676,0.063033572
4902.618440628052,0.0001819813,-2.6436e-05,7.9118e-05,0.063047721,0.063092716
4904.338474988937,0.0001819316,-2.622e-05,7.8952e-05,0.063097177,0.063045936
4906.053509235382,0.0001819565,-2.5506e-05,7.8926e-05,0.063080734,0.063063016
4907.766044139862,0.000182056,-2.4754e-05,7.9169e-05,0.063015599,0.063063781
4909.49857878685,0.0001820062,-2.4448e-05,7.885e-05,0.063052054,0.063069262
4911.18861246109,0.0001820311,-2.3683e-05,7.8812e-05,0.063055241,0.063073214
4912.911147117615,0.0001820311,-2.3861e-05,7.9717e-05,0.062994823,0.063027454
4914.616181373596,0.0001819813,-2.3199e-05,7.8697e-05,0.063065438,0.063034337
4916.3262155056,0.000182056,-2.3339e-05,7.8965e-05,0.06301203,0.063029493
4918.038749933243,0.0001821307,-2.325e-05,7.8939e-05,0.063054349,0.063035994
4919.776785373688,0.0001820062,-2.3097e-05,7.9258e-05,0.06303115,0.063048103
4921.499319791794,0.0001820062,-2.339e-05,7.8697e-05,0.063022228,0.063013432
4923.219354391098,0.0001818818,-2.288e-05,7.8812e-05,0.063036376,0.063032297
4924.91938829422,0.0001819565,-2.2842e-05,7.8722e-05,0.063001196,0.06294065
4926.612922430038,0.0001817076,-2.2192e-05,7.8939e-05,0.063019168,0.06301254
4928.332956790924,0.0001819316,-2.2778e-05,7.8468e-05,0.063002088,0.063027454
4930.032991409302,0.0001818569,-2.3224e-05,7.8633e-05,0.06301254,0.063004255
4931.753026008606,0.0001819316,-2.316e-05,7.8009e-05,0.063047083,0.063045681
4933.455559968948,0.0001819316,-2.3556e-05,7.7257e-05,0.063046318,0.063047211
4935.185594558716,0.0001821058,-2.339e-05,7.681e-05,0.06305078,0.063038543
4936.885628700256,0.0001819316,-2.3887e-05,7.6148e-05,0.063040455,0.0630699
4938.603163480759,0.0001819565,-2.381e-05,7.5243e-05,0.063040583,0.063006167
4940.3181982040405,0.0001820311,-2.4282e-05,7.4019e-05,0.063032807,0.063081244
4942.023232460022,0.000181832,-2.4193e-05,7.3739e-05,0.063093226,0.063056133
4943.733266592026,0.0001822053,-2.4269e-05,7.2413e-05,0.063039945,0.063050015
4945.455801010132,0.000181832,-2.3912e-05,7.2273e-05,0.063025287,0.063020825
4947.171836614609,0.0001822302,-2.4295e-05,7.2222e-05,0.063044152,0.06307691
4948.884370803833,0.0001818818,-2.4652e-05,7.1814e-05,0.063059065,0.063032297
4950.596905231476,0.0001819813,-2.4779e-05,7.1878e-05,0.063008844,0.063020188
4952.309439659119,0.0001819067,-2.5162e-05,7.2477e-05,0.06305078,0.063084685
4954.006973981857,0.0001820809,-2.5098e-05,7.2464e-05,0.063055623,0.063085068
4955.706008434296,0.0001820062,-2.5544e-05,7.291e-05,0.063052564,0.063082646
4957.538545370102,0.0001821058,-2.5939e-05,7.3649e-05,0.063009099,0.063061869
4959.248579502106,0.0001820311,-2.585e-05,7.4644e-05,0.063026306,0.063057535
4960.958613872528,0.000181832,-2.6067e-05,7.5179e-05,0.063000176,0.063026561
4962.651147842407,0.000181832,-2.6169e-05,7.5778e-05,0.062998264,0.063065183
4964.36118221283,0.0001818569,-2.7074e-05,7.6836e-05,0.062962319,0.062974556
4966.068717002869,0.0001819565,-2.7239e-05,7.6976e-05,0.062984498,0.062992911
4967.808751583099,0.0001816578,-2.7953e-05,7.7588e-05,0.062987047,0.062991508
4969.51128578186,0.0001819565,-2.7571e-05,7.7218e-05,0.063002598,0.062951229
4971.221319913864,0.0001822053,-2.8042e-05,7.667e-05,0.062982076,0.06299393
4972.926354169846,0.0001817325,-2.8004e-05,7.6925e-05,0.062975193,0.062997627
4974.618888139725,0.0001819813,-2.7889e-05,7.5625e-05,0.062976085,0.062959005
4976.312922239304,0.0001819067,-2.7813e-05,7.5447e-05,0.062976468,0.063014707
4978.0204565525055,0.0001819316,-2.7405e-05,7.4975e-05,0.063003745,0.062982841
4979.74049115181,0.0001820062,-2.8221e-05,7.3968e-05,0.063003745,0.063013305
4981.479528665543,0.0001817574,-2.8565e-05,7.3713e-05,0.063056261,0.06303166
4983.189563035965,0.000182056,-2.8794e-05,7.3267e-05,0.062978889,0.063025159
4984.902097463608,0.0001820062,-2.9444e-05,7.2234e-05,0.062981566,0.063023375
4986.592131614685,0.000181633,-3.0375e-05,7.1329e-05,0.062991254,0.063014835
4988.292165517807,0.0001818072,-3.1101e-05,7.0577e-05,0.062978889,0.062987047
4990.00670003891,0.0001818569,-3.1662e-05,7.0106e-05,0.062999794,0.063020953
4991.699234008789,0.0001818818,-3.2695e-05,6.9086e-05,0.06297685,0.062973153
4993.4017679691315,0.0001817574,-3.3166e-05,6.9073e-05,0.062987302,0.062982586
4995.111802101135,0.0001817574,-3.3638e-05,6.9086e-05,0.062981694,0.063003745
4996.814336061478,0.0001819316,-3.411e-05,6.9277e-05,0.062956965,0.062970349
4998.5268704891205,0.0001820062,-3.4645e-05,6.892e-05,0.063054986,0.063047721
5000.236904621124,0.0001819565,-3.4658e-05,6.8971e-05,0.062993675,0.063018786
5001.929438591003,0.0001818818,-3.5002e-05,6.9022e-05,0.063015344,0.06301203
5003.649472951889,0.0001819565,-3.5015e-05,6.8959e-05,0.063030385,0.063001833
5005.367007732391,0.0001819813,-3.5295e-05,6.9303e-05,0.063018276,0.063011138
5007.077041864395,0.0001817823,-3.5066e-05,6.9239e-05,0.062960789,0.062958877
5008.802076816559,0.0001818072,-3.4849e-05,6.9099e-05,0.063001068,0.063020316
5010.524611234665,0.0001815583,-3.476e-05,6.9367e-05,0.062980801,0.06301356
5012.210645437241,0.000181832,-3.3523e-05,7.0297e-05,0.063004382,0.062987302
5013.913179636002,0.0001817325,-3.3396e-05,7.0705e-05,0.063029875,0.062988832
5015.633213758469,0.0001819565,-3.2822e-05,7.1521e-05,0.062972516,0.062984498
5017.33774805069,0.0001819813,-3.3039e-05,7.1266e-05,0.062990106,0.062983478
5019.057782649994,0.0001819565,-3.3766e-05,7.1916e-05,0.063041092,0.063047083
5020.762822151184,0.0001818072,-3.3587e-05,7.1215e-05,0.063008844,0.063006804
5022.482856273651,0.0001817823,-3.3562e-05,7.2005e-05,0.063010628,0.063026944
5024.166890382767,0.0001819067,-3.3396e-05,7.1584e-05,0.062990234,0.062984115
5025.871924638748,0.0001821307,-3.3689e-05,7.1763e-05,0.062970094,0.062970477
5027.592959165573,0.0001819067,-3.3587e-05,7.1444e-05,0.062998774,0.062980292
5029.495497226715,0.0001817574,-3.3472e-05,7.0922e-05,0.063017894,0.063027581
5031.215531349182,0.0001817823,-3.3001e-05,7.1087e-05,0.062971879,0.062971242
5032.92556810379,0.0001818569,-3.2733e-05,7.0832e-05,0.063009226,0.063019041
5034.6505970954895,0.0001819813,-3.2134e-05,7.0985e-05,0.063000558,0.063023757
5036.350614309311,0.0001818072,-3.1599e-05,7.0361e-05,0.063052182,0.063055368
5038.0631313323975,0.0001821058,-3.1395e-05,7.0233e-05,0.063037523,0.063076528
5039.753148317337,0.0001820809,-3.1051e-05,6.9188e-05,0.06307589,0.063044916
5041.478165626526,0.0001820809,-3.0898e-05,6.8015e-05,0.063080224,0.063044152
5043.198182821274,0.0001818569,-3.0426e-05,6.7557e-05,0.063024904,0.063044279
5044.890699863434,0.0001819565,-2.9916e-05,6.6664e-05,0.063068752,0.063038543
5046.610717058182,0.0001821555,-3.0311e-05,6.5657e-05,0.063028218,0.063020825
5048.315734386444,0.0001819316,-3.0209e-05,6.5517e-05,0.062998392,0.063067988
5050.033252000809,0.0001818569,-3.0643e-05,6.5045e-05,0.063014197,0.063011393
5051.753269195557,0.0001819565,-3.0885e-05,6.4727e-05,0.063022992,0.063030895
5053.470286846161,0.000181832,-3.1675e-05,6.4752e-05,0.063025032,0.062994313
5055.182804346085,0.0001819565,-3.2096e-05,6.5288e-05,0.06301509,0.063027326
5056.882821559906,0.0001819565,-3.23e-05,6.5645e-05,0.063022737,0.063064036
5058.6073389053345,0.0001819316,-3.2504e-05,6.5249e-05,0.063005912,0.063017256
5060.297355890274,0.0001818569,-3.2363e-05,6.6282e-05,0.063038925,0.062997499
5062.029873371124,0.0001819565,-3.1815e-05,6.5721e-05,0.063029875,0.063036249
5063.7298901081085,0.0001818569,-3.2121e-05,6.5645e-05,0.062998264,0.063030895
5065.442407369614,0.0001818818,-3.1535e-05,6.5543e-05,0.06300502,0.062985008
5067.152424573898,0.0001819565,-3.2006e-05,6.5262e-05,0.06296882,0.062976213
5068.854941606522,0.0001819565,-3.2083e-05,6.4982e-05,0.062983733,0.063019678
5070.57745885849,0.0001819316,-3.1917e-05,6.5109e-05,0.063014962,0.063004255
5072.277476072311,0.0001818818,-3.179e-05,6.5122e-05,0.06301305,0.063000686
5073.99999332428,0.0001819565,-3.1331e-05,6.5096e-05,0.063031278,0.063051799
5075.710010290146,0.000181832,-3.1318e-05,6.5492e-05,0.063031915,0.063011266
5077.422527551651,0.0001819316,-3.114e-05,6.6142e-05,0.062982204,0.063002343
5079.132544755936,0.0001820809,-3.1038e-05,6.5963e-05,0.062988577,0.063011266
5080.837561845779,0.0001818818,-3.0668e-05,6.6753e-05,0.062998392,0.063008716
5082.560079097748,0.0001819813,-3.0477e-05,6.7901e-05,0.062973408,0.062973918
5084.266096830368,0.0001816081,-3.0337e-05,6.892e-05,0.062974683,0.063017256
5085.976113796234,0.0001818569,-3.026e-05,6.9966e-05,0.06295671,0.062966143
5087.6861307621,0.0001819316,-3.0349e-05,7.0654e-05,0.06297685,0.063017894
5089.399649143219,0.0001819316,-3.0362e-05,7.124e-05,0.062955308,0.062940777
5091.109666109085,0.000181832,-3.0694e-05,7.24e-05,0.063028218,0.063019551
5092.825685739517,0.0001817823,-3.0706e-05,7.421e-05,0.063020061,0.062990744
5094.537203550339,0.000181832,-3.0694e-05,7.4899e-05,0.063015854,0.062986027
5096.257220983505,0.0001818569,-3.077e-05,7.5625e-05,0.062995587,0.063014325
5097.972238302231,0.000181832,-3.0732e-05,7.6148e-05,0.063026689,0.06296831
5099.672255039215,0.0001818072,-3.0082e-05,7.6517e-05,0.062993293,0.062974301
5101.367272377014,0.0001817325,-3.0286e-05,7.625e-05,0.063008716,0.063008079
5103.085790395737,0.0001819813,-3.0222e-05,7.5918e-05,0.063010628,0.06300502
5104.788307666779,0.0001818072,-3.0515e-05,7.574e-05,0.062992528,0.062960407
5106.500824689865,0.0001818072,-3.0719e-05,7.5804e-05,0.063006422,0.062933894
5108.200841665268,0.0001818818,-3.1025e-05,7.5816e-05,0.063003618,0.062972644
5109.893358707428,0.000181832,-3.1178e-05,7.5536e-05,0.062973281,0.063013305
5111.6358761787415,0.000181832,-3.2083e-05,7.5778e-05,0.062984243,0.06301356
5113.338393211365,0.0001820062,-3.2261e-05,7.5702e-05,0.063034592,0.063032935
5115.058410644531,0.0001819316,-3.244e-05,7.5217e-05,0.063055241,0.0630699
5116.763427734375,0.000182056,-3.2924e-05,7.4644e-05,0.063059575,0.063000686
5118.47594499588,0.0001820311,-3.3052e-05,7.4083e-05,0.063045426,0.063046573
5120.193963766098,0.0001821058,-3.4428e-05,7.3484e-05,0.063063781,0.063074233
5121.905983686447,0.0001820809,-3.4836e-05,7.3101e-05,0.063051927,0.063022228
5123.606000900269,0.0001819813,-3.5639e-05,7.2987e-05,0.06305932,0.063065183
5125.304518222809,0.000182056,-3.5703e-05,7.2145e-05,0.063037906,0.06303064
5127.00453543663,0.0001818818,-3.6277e-05,7.1648e-05,0.063014325,0.063051545
5128.709052562714,0.000182056,-3.6672e-05,7.0947e-05,0.063052564,0.063080989
5130.414069890976,0.0001819067,-3.6825e-05,7.0794e-05,0.063049123,0.06304224
5132.116586923599,0.0001819067,-3.7003e-05,7.0017e-05,0.063037014,0.063047211
5133.839104175568,0.0001819813,-3.6684e-05,6.8959e-05,0.063047593,0.063020953
5135.539121389389,0.0001819316,-3.7245e-05,6.915e-05,0.063068242,0.063037268
5137.254138469696,0.0001819067,-3.685e-05,6.892e-05,0.063049378,0.063019168
5138.964155673981,0.0001819565,-3.7271e-05,6.8538e-05,0.063043897,0.063020188
5140.676673412323,0.0001819316,-3.7258e-05,6.8551e-05,0.063019551,0.063028473
5142.384190559387,0.0001820062,-3.7143e-05,6.8844e-05,0.063053711,0.063030385
5144.084207773209,0.0001820311,-3.6978e-05,6.901e-05,0.063036249,0.063038671
5145.796724796295,0.0001820809,-3.6825e-05,6.9711e-05,0.063037268,0.06301407
5147.496742010117,0.0001818569,-3.7041e-05,6.9201e-05,0.063066076,0.063075126
5149.19925904274,0.0001820809,-3.6825e-05,6.929e-05,0.06304173,0.063056261
5150.899276018143,0.000182056,-3.6277e-05,6.9468e-05,0.063019678,0.063056006
5152.604293346405,0.0001821058,-3.6136e-05,6.9583e-05,0.063034082,0.063044789
5154.334310531616,0.0001821058,-3.6328e-05,6.892e-05,0.063018659,0.063004892
5156.059828042984,0.0001819316,-3.62e-05,6.901e-05,0.063041602,0.063028601
5157.764845132828,0.0001817823,-3.5321e-05,6.8857e-05,0.063058045,0.063063781
5159.474862575531,0.0001819316,-3.5435e-05,6.9124e-05,0.063046191,0.063023757
5161.191880941391,0.0001822053,-3.5818e-05,6.901e-05,0.063028601,0.063023247
5162.892898082733,0.0001819813,-3.592e-05,6.9048e-05,0.063064546,0.063040455
5164.8364174366,0.0001819813,-3.6837e-05,6.915e-05,0.063072449,0.063073851
5166.558934926987,0.0001819565,-3.6506e-05,6.9405e-05,0.063034209,0.06304823
5168.2589519023895,0.0001821058,-3.6761e-05,6.9214e-05,0.063078312,0.063042622
5169.981469154358,0.0001819565,-3.7284e-05,6.9252e-05,0.06300553,0.063070792
5171.691486120224,0.000182056,-3.7577e-05,6.878e-05,0.063029748,0.0630402
5173.396504163742,0.0001820062,-3.7946e-05,6.8946e-05,0.063045809,0.06304925
5175.10857462883,0.0001819565,-3.801e-05,6.892e-05,0.063060085,0.063032297
5176.821160316467,0.0001819316,-3.7946e-05,6.9099e-05,0.063054604,0.06306939
5178.523745536804,0.0001819813,-3.773e-05,6.9201e-05,0.062976085,0.063028601
5180.2363312244415,0.0001818569,-3.7628e-05,6.9022e-05,0.06305779,0.063036376
5181.962417602539,0.0001819565,-3.7182e-05,6.8653e-05,0.063019806,0.062989469
5183.675004243851,0.000182056,-3.7284e-05,6.7913e-05,0.063060722,0.063009481
5185.39259147644,0.0001818072,-3.722e-05,6.7263e-05,0.063031023,0.062994058
5187.0851764678955,0.0001821307,-3.7449e-05,6.6945e-05,0.063084558,0.063053202
5188.815263748169,0.0001819067,-3.7908e-05,6.6333e-05,0.06302159,0.063008844
5190.515348911285,0.0001820062,-3.7832e-05,6.6282e-05,0.063018659,0.063034209
5192.228935956955,0.0001818569,-3.7959e-05,6.6116e-05,0.063022737,0.063050525
5193.946521759033,0.0001818072,-3.8469e-05,6.6333e-05,0.063033062,0.062996989
5195.66160774231,0.0001816827,-3.8635e-05,6.6333e-05,0.062999156,0.063034464
5197.368693590164,0.0001820311,-3.9004e-05,6.5899e-05,0.063018149,0.063027199
5199.0732798576355,0.0001817325,-3.9259e-05,6.6129e-05,0.06302312,0.062988577
5200.778365373611,0.0001821555,-4.019e-05,6.6613e-05,0.06297685,0.06298437
5202.49095082283,0.000181832,-4.0241e-05,6.6333e-05,0.062951867,0.062989214
5204.193536520004,0.0001819565,-4.0929e-05,6.6205e-05,0.063070664,0.063041475
5205.968625307083,0.0001818569,-4.1158e-05,6.6397e-05,0.063020953,0.063004637
5207.6787109375,0.0001817325,-4.1656e-05,6.6562e-05,0.062962701,0.063000304
5209.381296157837,0.0001819565,-4.2344e-05,6.6779e-05,0.062980801,0.063010501
5211.081381082535,0.0001819813,-4.2484e-05,6.6052e-05,0.063016492,0.062996735
5212.788966655731,0.0001818818,-4.2637e-05,6.6575e-05,0.062991763,0.063008716
5214.499053001404,0.0001819067,-4.2535e-05,6.6804e-05,0.062970987,0.062999029
5216.211638689041,0.0001818569,-4.2318e-05,6.7531e-05,0.06299342,0.062974683
5217.916724205017,0.0001818569,-4.2522e-05,6.7034e-05,0.063003618,0.062974428
5219.626809835434,0.0001818569,-4.2357e-05,6.7289e-05,0.062967672,0.062963594
5221.346896409988,0.000181832,-4.177e-05,6.7008e-05,0.062930835,0.062974811
5223.061982154846,0.0001817325,-4.0904e-05,6.6779e-05,0.06302108,0.063037268
5224.779568195343,0.0001821058,-4.0598e-05,6.7633e-05,0.063018404,0.06304122
5226.4746530056,0.0001820311,-4.019e-05,6.8041e-05,0.063024267,0.063026434
5228.1997401714325,0.0001819316,-4.0203e-05,6.8487e-05,0.063019041,0.063059192
5229.91232585907,0.0001820311,-4.0152e-05,6.9124e-05,0.063027836,0.063066076
5231.63241314888,0.0001819565,-3.9629e-05,6.9175e-05,0.063030258,0.063036759
5233.602514505386,0.0001817823,-3.9004e-05,7.045e-05,0.063047338,0.063063271
5235.332601308823,0.0001819067,-3.8482e-05,7.0628e-05,0.063005275,0.062978125
5237.042688369751,0.0001818569,-3.8112e-05,7.2285e-05,0.062980037,0.062993166
5238.755274057388,0.0001818072,-3.7857e-05,7.2999e-05,0.063024777,0.062992656
