Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
94840.54615688324,-8.8092e-06,-2.3861e-05,0.000102061,-0.003039537,-0.003089759
94842.31619238853,-8.8092e-06,-2.3454e-05,0.000101908,-0.003070256,-0.003005122
94844.09622836113,-8.5105e-06,-2.381e-05,0.00010187,-0.003018506,-0.003010858
94845.866263628,-8.834e-06,-2.3645e-05,0.000101653,-0.002968029,-0.002991483
94847.6462996006,-8.3612e-06,-2.3619e-05,0.000101399,-0.002972618,-0.002997856
94849.42633509636,-8.5105e-06,-2.4218e-05,0.000101424,-0.003021947,-0.003022075
94851.19637060165,-8.6101e-06,-2.4308e-05,0.000100621,-0.003001808,-0.002978991
94852.97640633583,-8.4857e-06,-2.4218e-05,0.000100379,-0.002969304,-0.003001553
94854.74644184113,-8.4359e-06,-2.4422e-05,9.9843e-05,-0.002979246,-0.002973256
94856.52647781372,-8.5105e-06,-2.4384e-05,9.9665e-05,-0.002998621,-0.002969687
94858.30651378632,-8.5105e-06,-2.4231e-05,9.8964e-05,-0.002980011,-0.002923289
94860.08654952049,-8.6847e-06,-2.4129e-05,9.9385e-05,-0.002965353,-0.00301226
94861.86658525467,-8.6599e-06,-2.4308e-05,9.9206e-05,-0.00300372,-0.002977079
94863.64662075043,-8.6847e-06,-2.4244e-05,9.9346e-05,-0.002969304,-0.002995817
94865.42665672302,-8.4608e-06,-2.441e-05,9.913e-05,-0.00301022,-0.002973383
94867.19919228554,-8.5603e-06,-2.4537e-05,9.8836e-05,-0.002976952,-0.002963568
94868.97672772408,-8.635e-06,-2.3849e-05,9.8441e-05,-0.002971726,-0.002948145
94870.74676346779,-8.6599e-06,-2.3454e-05,9.8454e-05,-0.002971089,-0.002993777
94872.52679896355,-8.7345e-06,-2.2956e-05,9.825e-05,-0.002985492,-0.003014937
94874.29683470726,-8.8092e-06,-2.288e-05,9.7893e-05,-0.002991611,-0.002999003
94876.06787014008,-8.7594e-06,-2.2408e-05,9.7868e-05,-0.002988169,-0.002986257
94877.83790588379,-8.6101e-06,-2.2842e-05,9.7957e-05,-0.003020545,-0.003021565
94879.60894155502,-8.4857e-06,-2.2332e-05,9.8148e-05,-0.002951077,-0.00297555
94881.37897706032,-8.7096e-06,-2.2281e-05,9.797e-05,-0.003018888,-0.002966372
94883.1490123272,-8.8092e-06,-2.2612e-05,9.8429e-05,-0.003000406,-0.002984472
94884.91904783249,-8.635e-06,-2.2281e-05,9.8314e-05,-0.00301022,-0.003007416
94886.6890835762,-8.5852e-06,-2.2982e-05,9.8199e-05,-0.002950057,-0.003017741
94888.4691195488,-8.8092e-06,-2.3568e-05,9.8097e-05,-0.002971853,-0.002980903
94890.23915505409,-8.7345e-06,-2.4155e-05,9.8212e-05,-0.002973765,-0.003009456
94892.00919055939,-8.5603e-06,-2.4792e-05,9.746e-05,-0.003008946,-0.002985237
94893.78122615814,-8.5852e-06,-2.5085e-05,9.6096e-05,-0.003000023,-0.002996199
94895.5587618351,-8.5852e-06,-2.5391e-05,9.6568e-05,-0.002948527,-0.002963951
94897.32979750633,-8.7345e-06,-2.6245e-05,9.5701e-05,-0.003003847,-0.002948017
94899.08983278275,-8.6101e-06,-2.6704e-05,9.4681e-05,-0.003013535,-0.003001043
94900.85986828804,-8.4359e-06,-2.6933e-05,9.412e-05,-0.002935653,-0.002945086
94902.62990379333,-8.6847e-06,-2.7647e-05,9.296e-05,-0.003007926,-0.002942919
94904.40993952751,-8.5852e-06,-2.8297e-05,9.1711e-05,-0.002995817,-0.003007034
94906.1799750328,-8.834e-06,-2.8909e-05,9.1099e-05,-0.003002318,-0.003013662
94907.9600110054,-8.6599e-06,-2.984e-05,8.9481e-05,-0.002998366,-0.00302985
94909.73254656792,-8.5603e-06,-3.0502e-05,8.8894e-05,-0.002984345,-0.002970706
94911.51258206367,-8.5603e-06,-3.0859e-05,8.8104e-05,-0.002967137,-0.003020418
94913.29011774063,-8.7096e-06,-3.1548e-05,8.6549e-05,-0.002996454,-0.002989444
94915.06015324593,-8.635e-06,-3.2516e-05,8.5835e-05,-0.003005504,-0.003006906
94916.84018945694,-8.5105e-06,-3.3077e-05,8.5593e-05,-0.00299263,-0.002959999
94918.62022519112,-8.5354e-06,-3.3358e-05,8.5236e-05,-0.002962548,-0.003008054
94920.39026069641,-8.5105e-06,-3.4645e-05,8.5784e-05,-0.003029213,-0.00300219
94922.17029643059,-8.635e-06,-3.4823e-05,8.5491e-05,-0.003016084,-0.00300321
94923.94033193588,-8.6101e-06,-3.5333e-05,8.5491e-05,-0.00302029,-0.003007799
94925.71036744118,-8.6101e-06,-3.6009e-05,8.5567e-05,-0.003034056,-0.003027811
94927.49040317535,-8.7096e-06,-3.6379e-05,8.5618e-05,-0.00298307,-0.002992503
94929.26043868065,-8.6101e-06,-3.6302e-05,8.5886e-05,-0.002969559,-0.003006014
94931.04047465324,-8.7345e-06,-3.6799e-05,8.6651e-05,-0.002997856,-0.002982306
94932.8105096817,-8.8589e-06,-3.6366e-05,8.6804e-05,-0.002942919,-0.002956685
94934.5905456543,-8.8092e-06,-3.6888e-05,8.7607e-05,-0.00302985,-0.003041194
94936.37058138847,-8.8092e-06,-3.7067e-05,8.7543e-05,-0.003026791,-0.00300168
94938.14161705971,-8.8092e-06,-3.6978e-05,8.8423e-05,-0.002990081,-0.002996199
94939.92165255547,-8.9834e-06,-3.6939e-05,8.8996e-05,-0.002997984,-0.002981796
94941.70168828964,-8.8589e-06,-3.7437e-05,9.0258e-05,-0.002958852,-0.002976952
94943.49022436142,-8.635e-06,-3.7857e-05,9.0883e-05,-0.003022075,-0.002988934
94945.2702600956,-8.5603e-06,-3.8163e-05,9.1443e-05,-0.003002318,-0.003033929
94947.05429673195,-8.7843e-06,-3.8737e-05,9.2004e-05,-0.002964333,-0.003016339
94948.8318324089,-8.7096e-06,-3.9642e-05,9.1839e-05,-0.003041832,-0.0030027
94950.61186814308,-8.5603e-06,-3.9731e-05,9.2043e-05,-0.002924819,-0.003017613
94952.39190387726,-8.7096e-06,-3.982e-05,9.2017e-05,-0.003007671,-0.002994287
94954.16193938255,-8.6847e-06,-4.0559e-05,9.1953e-05,-0.002983325,-0.002960254
94955.93197488785,-8.6599e-06,-4.1452e-05,9.1392e-05,-0.002972873,-0.002973638
94957.7030107975,-8.9336e-06,-4.1617e-05,9.1456e-05,-0.002963568,-0.002978227
94959.47304582596,-8.7594e-06,-4.279e-05,9.1316e-05,-0.002996837,-0.002993905
94961.24158167839,-8.5852e-06,-4.344e-05,9.1036e-05,-0.002958087,-0.002996454
94963.0126171112,-8.7843e-06,-4.3045e-05,9.0589e-05,-0.003012515,-0.003029978
94964.78265285492,-8.7594e-06,-4.3376e-05,9.0245e-05,-0.003007416,-0.003008691
94966.55268836021,-8.4359e-06,-4.293e-05,8.9761e-05,-0.002980266,-0.002979119
94968.32272386551,-8.5603e-06,-4.2968e-05,8.9748e-05,-0.002991611,-0.002983835
94970.0927593708,-8.8092e-06,-4.279e-05,8.9761e-05,-0.002999386,-0.002989061
94971.86279463768,-8.5603e-06,-4.2255e-05,8.9238e-05,-0.003004994,-0.003014937
94973.6328303814,-8.7345e-06,-4.2025e-05,8.8614e-05,-0.003018633,-0.00307714
94975.40286588669,-8.6847e-06,-4.177e-05,8.7721e-05,-0.003026791,-0.003023732
94977.1839017868,-8.7843e-06,-4.1745e-05,8.7454e-05,-0.003042087,-0.003010603
94978.96393799782,-8.834e-06,-4.1579e-05,8.6651e-05,-0.003023604,-0.003042851
94980.74397349358,-8.8589e-06,-4.1643e-05,8.6154e-05,-0.003030997,-0.003030615
94982.51400899887,-8.9087e-06,-4.1758e-05,8.5733e-05,-0.00305853,-0.003023859
94984.29404473305,-8.9336e-06,-4.2063e-05,8.5873e-05,-0.003089504,-0.003027556
94986.07408046722,-8.8092e-06,-4.1362e-05,8.4828e-05,-0.00301226,-0.003030105
94987.8541162014,-8.7594e-06,-4.1146e-05,8.465e-05,-0.003038518,-0.003012642
94989.6241517067,-8.6599e-06,-4.1044e-05,8.4713e-05,-0.003033801,-0.003019016
94991.39418721199,-8.6599e-06,-4.0139e-05,8.4917e-05,-0.003051009,-0.003018506
94993.16522288322,-8.6101e-06,-4.0355e-05,8.5083e-05,-0.003017613,-0.003029978
94994.94275832176,-8.8092e-06,-4.0674e-05,8.4701e-05,-0.003033419,-0.002969559
94996.72379469872,-8.7096e-06,-4.0674e-05,8.5351e-05,-0.002987914,-0.002987532
94998.50383019447,-8.5105e-06,-4.1057e-05,8.5121e-05,-0.002990718,-0.00302233
95000.28386592865,-8.9087e-06,-4.1273e-05,8.5057e-05,-0.003007289,-0.003012005
95002.05390119553,-8.7843e-06,-4.1197e-05,8.4458e-05,-0.002986384,-0.003020545
95003.82393693924,-8.5354e-06,-4.1528e-05,8.4509e-05,-0.002982306,-0.002996964
95005.59397268295,-8.8838e-06,-4.135e-05,8.4726e-05,-0.003064648,-0.00303087
95007.36400818825,-8.5354e-06,-4.1452e-05,8.4854e-05,-0.002981158,-0.002952861
95009.13504433632,-8.8838e-06,-4.1299e-05,8.4905e-05,-0.003010858,-0.002961529
95010.90507984161,-8.5105e-06,-4.1452e-05,8.5376e-05,-0.003005249,-0.003016976
95012.66711521149,-8.7096e-06,-4.0725e-05,8.5975e-05,-0.002986894,-0.003008308
95014.44465088844,-8.7345e-06,-4.0687e-05,8.7135e-05,-0.002953881,-0.003015574
95016.21468639374,-8.5354e-06,-3.9756e-05,8.7365e-05,-0.00292979,-0.002962676
95017.98472189903,-8.5354e-06,-3.8941e-05,8.8359e-05,-0.002961019,-0.002961274
95019.75475740433,-8.6599e-06,-3.8635e-05,8.8805e-05,-0.002976697,-0.002979756
95021.52479290962,-8.6847e-06,-3.8163e-05,8.9124e-05,-0.003024497,-0.00301978
95023.2898285389,-8.635e-06,-3.7449e-05,8.8932e-05,-0.003005504,-0.002980776
95025.05986404419,-8.6847e-06,-3.7194e-05,8.8818e-05,-0.003015574,-0.003048078
95026.84590005875,-8.7594e-06,-3.6735e-05,8.7862e-05,-0.002979119,-0.002986384
95028.61593532562,-8.5852e-06,-3.6442e-05,8.739e-05,-0.002938712,-0.00297555
95030.39597129822,-8.7096e-06,-3.6277e-05,8.6447e-05,-0.002954136,-0.002941899
95032.17600679398,-8.6101e-06,-3.5779e-05,8.6281e-05,-0.002970069,-0.002943301
95033.95904541016,-8.4608e-06,-3.5206e-05,8.5835e-05,-0.002964078,-0.002963441
95035.73408126831,-8.411e-06,-3.527e-05,8.493e-05,-0.002913347,-0.002916024
95037.50661683083,-8.635e-06,-3.4798e-05,8.5006e-05,-0.002960636,-0.002987532
95039.27665305138,-8.7345e-06,-3.4696e-05,8.5108e-05,-0.002983453,-0.002995944
95041.05668854713,-8.5105e-06,-3.4913e-05,8.4828e-05,-0.002962931,-0.002991483
95042.82672405243,-8.4857e-06,-3.5486e-05,8.5682e-05,-0.00299314,-0.002994542
95044.59675979614,-8.5852e-06,-3.518e-05,8.5899e-05,-0.003021947,-0.003001425
95046.36179709435,-8.5852e-06,-3.4683e-05,8.6332e-05,-0.002979374,-0.002973638
95048.13683271408,-8.5603e-06,-3.4734e-05,8.6485e-05,-0.002995052,-0.002992248
95049.90686821938,-8.7843e-06,-3.4428e-05,8.6791e-05,-0.003014044,-0.003034949
95051.67940402031,-8.6101e-06,-3.4224e-05,8.7518e-05,-0.002949292,-0.002976697
95053.44693946838,-8.6599e-06,-3.4288e-05,8.7173e-05,-0.003022457,-0.003024114
95055.22697520256,-8.7345e-06,-3.4161e-05,8.6906e-05,-0.002966755,-0.00299416
95056.99701094627,-8.7594e-06,-3.4237e-05,8.7084e-05,-0.002996072,-0.003000023
95058.76704621315,-8.6599e-06,-3.4071e-05,8.688e-05,-0.00295694,-0.002952861
95060.53708195686,-8.635e-06,-3.3778e-05,8.6664e-05,-0.00297606,-0.002975295
95062.30711746216,-8.5603e-06,-3.3995e-05,8.7084e-05,-0.002979119,-0.002961274
95064.08715295792,-8.6599e-06,-3.3867e-05,8.762e-05,-0.002973765,-0.00295541
95065.85718870163,-8.6101e-06,-3.3613e-05,8.8155e-05,-0.002949037,-0.002996327
95067.63722467422,-8.6847e-06,-3.3511e-05,8.7594e-05,-0.003002573,-0.002972363
95069.41726064682,-8.7594e-06,-3.3179e-05,8.8461e-05,-0.002980266,-0.002996454
95071.18729615211,-8.6847e-06,-3.2759e-05,8.8563e-05,-0.002954391,-0.002982433
95072.95733165741,-8.7594e-06,-3.2159e-05,8.8818e-05,-0.002967265,-0.002963058
95074.72736740112,-8.4608e-06,-3.1522e-05,8.827e-05,-0.002948527,-0.002975932
95076.49840283394,-8.4857e-06,-3.0961e-05,8.841e-05,-0.002944831,-0.003003975
95078.26843833923,-8.7096e-06,-3.0095e-05,8.8321e-05,-0.002958342,-0.002960127
95080.03947377205,-8.5603e-06,-2.9393e-05,8.8576e-05,-0.00295643,-0.002951204
95081.80700945854,-8.411e-06,-2.8756e-05,8.9391e-05,-0.002906591,-0.002976442
95083.57704520226,-8.5354e-06,-2.8132e-05,8.9786e-05,-0.00295643,-0.002973001
95085.34708046913,-8.5603e-06,-2.7418e-05,9.0258e-05,-0.002962421,-0.00294789
95087.12711620331,-8.5105e-06,-2.7265e-05,9.0972e-05,-0.002926093,-0.002918191
95088.8971517086,-8.4608e-06,-2.6946e-05,9.1418e-05,-0.00298511,-0.002922524
95090.6671872139,-8.411e-06,-2.6831e-05,9.1545e-05,-0.002969049,-0.002902385
95092.43722271919,-8.5852e-06,-2.6627e-05,9.2208e-05,-0.00296446,-0.002952734
95094.20925831795,-8.2368e-06,-2.6678e-05,9.2323e-05,-0.002964715,-0.00292928
95095.98929429054,-8.7594e-06,-2.7061e-05,9.2476e-05,-0.00292928,-0.00290162
95097.76933312416,-8.6599e-06,-2.6717e-05,9.2744e-05,-0.002966755,-0.00292826
95099.53237318993,-8.5852e-06,-2.6933e-05,9.3343e-05,-0.002974275,-0.003011623
95101.3099091053,-8.635e-06,-2.743e-05,9.3215e-05,-0.002968412,-0.002966755
95103.07994437218,-8.635e-06,-2.7787e-05,9.3203e-05,-0.002911053,-0.002918063
95104.84998035431,-8.5354e-06,-2.8055e-05,9.2795e-05,-0.002964715,-0.002949929
95106.62910056114,-8.6599e-06,-2.7826e-05,9.2297e-05,-0.002974403,-0.003022585
95108.40163636208,-8.6101e-06,-2.859e-05,9.1915e-05,-0.003006906,-0.002943684
95110.18167185783,-8.4857e-06,-2.8654e-05,9.1189e-05,-0.002988296,-0.002933486
95111.96020746231,-8.5852e-06,-2.9049e-05,9.0972e-05,-0.002938585,-0.00294687
95113.7323281765,-8.7096e-06,-2.9546e-05,9.0411e-05,-0.0029665,-0.002971344
95115.51236367226,-8.635e-06,-3.0222e-05,9.0194e-05,-0.002968029,-0.002963696
95117.28989934921,-8.5603e-06,-3.142e-05,9.0016e-05,-0.002986384,-0.003041704
95119.06243467331,-8.5603e-06,-3.23e-05,8.9965e-05,-0.002968284,-0.00300168
95120.83955526352,-8.411e-06,-3.2555e-05,9.0182e-05,-0.002983198,-0.003011877
95122.60209059715,-8.7843e-06,-3.3918e-05,9.0513e-05,-0.002993522,-0.003011113
95124.3721268177,-8.4857e-06,-3.4645e-05,9.0373e-05,-0.002981031,-0.0030027
95126.14966273308,-8.6847e-06,-3.5078e-05,9.0003e-05,-0.002989826,-0.003006906
95127.90270590782,-8.6101e-06,-3.5996e-05,9.0092e-05,-0.002984855,-0.002991611
95129.68581843376,-8.7345e-06,-3.7131e-05,8.9761e-05,-0.002967775,-0.002945086
95131.45085430145,-8.5105e-06,-3.7398e-05,8.971e-05,-0.002988551,-0.002945468
95133.23839044571,-8.4608e-06,-3.787e-05,8.9493e-05,-0.002999641,-0.002969304
95135.01092624664,-8.6847e-06,-3.8048e-05,8.9391e-05,-0.002990718,-0.003004612
95136.77052116394,-8.5603e-06,-3.8354e-05,8.9735e-05,-0.003005887,-0.002981541
95138.55208349228,-8.411e-06,-3.8609e-05,8.9799e-05,-0.002968794,-0.002944831
95140.32961916924,-8.6847e-06,-3.838e-05,9.0016e-05,-0.002974658,-0.002965863
95142.10465478897,-8.5354e-06,-3.8928e-05,8.9888e-05,-0.002983708,-0.002982433
95143.86223936081,-8.5852e-06,-3.9425e-05,8.9774e-05,-0.002986639,-0.002989571
95145.649310112,-8.6101e-06,-3.9858e-05,8.971e-05,-0.002954518,-0.002967647
95147.43034625053,-8.5603e-06,-3.9909e-05,8.92e-05,-0.002990973,-0.003006396
95149.20038151741,-8.411e-06,-4.0279e-05,8.8958e-05,-0.002950312,-0.00297402
95150.97291707993,-8.5354e-06,-4.0177e-05,8.8333e-05,-0.002925456,-0.00294037
95152.72547221184,-8.411e-06,-4.0738e-05,8.7836e-05,-0.002914749,-0.00289206
95154.50957345963,-8.635e-06,-4.0993e-05,8.688e-05,-0.002952224,-0.002958342
95156.29210972786,-8.6847e-06,-4.1286e-05,8.7148e-05,-0.002949292,-0.002985237
95158.06214523315,-8.4608e-06,-4.1057e-05,8.6294e-05,-0.002990336,-0.002921505
95159.84318089485,-8.4359e-06,-4.1273e-05,8.6001e-05,-0.002944831,-0.002958087
95161.62071681023,-8.6599e-06,-4.1273e-05,8.7033e-05,-0.002904042,-0.00295745
95163.37480735779,-8.635e-06,-4.1719e-05,8.6893e-05,-0.002962548,-0.002988806
95165.16237330437,-8.4857e-06,-4.2306e-05,8.7046e-05,-0.002951332,-0.002961911
95166.92240858078,-8.7843e-06,-4.2688e-05,8.7084e-05,-0.002987149,-0.002974913
95168.68994426727,-8.4857e-06,-4.3198e-05,8.6549e-05,-0.002969814,-0.002999258
95170.4624800682,-8.3612e-06,-4.3606e-05,8.6842e-05,-0.002948272,-0.002945086
95172.22254276276,-8.5852e-06,-4.3109e-05,8.6816e-05,-0.002975422,-0.002963568
95174.0121371746,-8.5852e-06,-4.3032e-05,8.5911e-05,-0.002967902,-0.003008946
95175.7721722126,-8.6847e-06,-4.3351e-05,8.572e-05,-0.00301978,-0.002995052
95177.5497083664,-8.5603e-06,-4.2867e-05,8.5644e-05,-0.002992885,-0.003020927
95179.31724524498,-8.5603e-06,-4.3121e-05,8.4713e-05,-0.003014299,-0.002944448
95181.09228086472,-8.3861e-06,-4.3223e-05,8.4407e-05,-0.002917298,-0.002969304
95182.84337067604,-8.7096e-06,-4.2879e-05,8.363e-05,-0.002933614,-0.002966627
95184.62243771553,-8.5603e-06,-4.2573e-05,8.3783e-05,-0.002930937,-0.002961529
95186.39997434616,-8.7594e-06,-4.2918e-05,8.2878e-05,-0.002980776,-0.002991865
95188.16751074791,-8.5852e-06,-4.2879e-05,8.261e-05,-0.002960509,-0.002977972
95189.93254613876,-8.6847e-06,-4.3121e-05,8.1922e-05,-0.002945213,-0.002978991
95191.69760084152,-8.635e-06,-4.293e-05,8.2164e-05,-0.002995817,-0.0029303
95193.48270344734,-8.6101e-06,-4.2178e-05,8.2151e-05,-0.002990718,-0.002955155
95195.2552394867,-8.8589e-06,-4.2548e-05,8.2037e-05,-0.002960509,-0.002972363
95197.02777504921,-8.8589e-06,-4.2854e-05,8.1858e-05,-0.003042214,-0.003028958
95198.81281089783,-8.834e-06,-4.242e-05,8.2291e-05,-0.003039028,-0.003046293
95200.58284664154,-8.635e-06,-4.2484e-05,8.2049e-05,-0.002990718,-0.002996964
95202.34996724129,-8.6599e-06,-4.2229e-05,8.1539e-05,-0.003038263,-0.003017613
95204.12500309944,-8.7594e-06,-4.2471e-05,8.1463e-05,-0.003020035,-0.003002955
95205.89503860474,-8.6101e-06,-4.2637e-05,8.1629e-05,-0.003027173,-0.003007799
95207.66757416725,-8.635e-06,-4.2216e-05,8.2037e-05,-0.00297504,-0.003006524
95209.43511009216,-8.8092e-06,-4.2114e-05,8.2126e-05,-0.003013152,-0.00303087
95211.19016456604,-8.6599e-06,-4.1656e-05,8.1909e-05,-0.002998621,-0.003012005
95212.97376656532,-8.6101e-06,-4.0955e-05,8.2049e-05,-0.002995689,-0.002989571
95214.73980212212,-8.8589e-06,-4.0904e-05,8.1348e-05,-0.002999131,-0.003023859
95216.51483798027,-8.7096e-06,-4.0636e-05,8.1412e-05,-0.003019398,-0.003040685
95218.28487420082,-8.7843e-06,-3.9693e-05,8.1234e-05,-0.003009965,-0.003033674
95220.03098249435,-8.9087e-06,-3.9973e-05,8.117e-05,-0.003004739,-0.003016594
95221.81553077698,-8.7345e-06,-3.8953e-05,8.1285e-05,-0.003045656,-0.003021947
95223.58806705475,-8.7594e-06,-3.815e-05,8.2037e-05,-0.003010603,-0.003001553
95225.3581032753,-8.8838e-06,-3.7781e-05,8.1412e-05,-0.003019398,-0.00303941
95227.10869646072,-8.9336e-06,-3.6863e-05,8.1412e-05,-0.003053049,-0.003046166
95228.89775514603,-8.8092e-06,-3.7118e-05,8.21e-05,-0.003030232,-0.003016084
95230.6652905941,-8.7096e-06,-3.6455e-05,8.2011e-05,-0.003060697,-0.003028193
95232.4353260994,-8.834e-06,-3.6366e-05,8.2585e-05,-0.003026663,-0.003023604
95234.21536207199,-8.8838e-06,-3.5881e-05,8.168e-05,-0.00302883,-0.0030751
95235.97539758682,-8.6847e-06,-3.5525e-05,8.1986e-05,-0.003039155,-0.003021692
95237.755433321,-8.7345e-06,-3.5728e-05,8.2827e-05,-0.003025389,-0.00300423
95239.52546906471,-8.8589e-06,-3.5499e-05,8.2674e-05,-0.002991228,-0.003034949
95241.29550457001,-8.7096e-06,-3.5474e-05,8.312e-05,-0.003047695,-0.003022712
95243.08554053307,-8.8092e-06,-3.5053e-05,8.3311e-05,-0.002977844,-0.002986894
95244.8605761528,-8.7594e-06,-3.4849e-05,8.3885e-05,-0.003024114,-0.003036988
95246.63561224937,-8.7345e-06,-3.5282e-05,8.4369e-05,-0.003061844,-0.003014554
95248.41564822197,-8.8092e-06,-3.4722e-05,8.4879e-05,-0.00303087,-0.003026154
95250.1906838417,-8.7345e-06,-3.5117e-05,8.5835e-05,-0.00304846,-0.003045911
95251.96571969986,-8.6599e-06,-3.5614e-05,8.5542e-05,-0.003061206,-0.003055343
95253.73575520515,-8.6847e-06,-3.5231e-05,8.5835e-05,-0.003050117,-0.003044763
95255.51079106331,-8.6847e-06,-3.439e-05,8.5873e-05,-0.003008308,-0.003017358
95257.29582715034,-8.635e-06,-3.4199e-05,8.6013e-05,-0.003043999,-0.003022202
95259.07086277008,-8.8838e-06,-3.3944e-05,8.6052e-05,-0.002982433,-0.003032782
95260.84589838982,-8.5852e-06,-3.3383e-05,8.6141e-05,-0.003017996,-0.002978482
95262.62093400955,-8.4608e-06,-3.3319e-05,8.5478e-05,-0.00297657,-0.002987787
95264.3959698677,-8.8589e-06,-3.2924e-05,8.5236e-05,-0.003016721,-0.002984218
95266.17100524902,-8.5354e-06,-3.3166e-05,8.5172e-05,-0.003008054,-0.003025134
95267.95104146004,-8.6847e-06,-3.3549e-05,8.4752e-05,-0.002963313,-0.002996327
95269.73607754707,-8.7096e-06,-3.3638e-05,8.3681e-05,-0.003033037,-0.003030487
95271.52111315727,-8.5603e-06,-3.3893e-05,8.4216e-05,-0.002984218,-0.002996199
95273.29614925385,-8.3861e-06,-3.3766e-05,8.3604e-05,-0.002975932,-0.003004739
95275.08118486404,-8.6847e-06,-3.4199e-05,8.3196e-05,-0.003049352,-0.002983453
95276.8582212925,-8.6847e-06,-3.439e-05,8.2648e-05,-0.00297402,-0.00299416
95278.63825702667,-8.7594e-06,-3.4989e-05,8.2304e-05,-0.00300168,-0.003012515
95280.41929292679,-8.5354e-06,-3.4811e-05,8.233e-05,-0.002993013,-0.002962931
95282.19932889938,-8.7843e-06,-3.5486e-05,8.2151e-05,-0.002989953,-0.003007161
95283.97686457634,-8.5603e-06,-3.5805e-05,8.2151e-05,-0.002999003,-0.00300372
95285.7519004345,-8.635e-06,-3.6417e-05,8.2521e-05,-0.002998876,-0.002987659
95287.51693606377,-8.7345e-06,-3.5996e-05,8.3005e-05,-0.002985365,-0.003007544
95289.2919716835,-8.6847e-06,-3.6328e-05,8.3171e-05,-0.00297402,-0.002998111
95291.06700730324,-8.5852e-06,-3.62e-05,8.3592e-05,-0.003032909,-0.003051902
95292.84304332733,-8.5105e-06,-3.7182e-05,8.391e-05,-0.003043489,-0.003011877
95294.61807918549,-8.6101e-06,-3.7551e-05,8.4446e-05,-0.00295847,-0.003009201
95296.3881149292,-8.6847e-06,-3.8074e-05,8.5287e-05,-0.002966245,-0.002999258
95298.16815042496,-8.6599e-06,-3.8189e-05,8.5529e-05,-0.002981031,-0.003045783
95299.93818616867,-8.834e-06,-3.8533e-05,8.5784e-05,-0.003009201,-0.003027938
95301.70822191238,-9.058e-06,-3.8392e-05,8.6013e-05,-0.00302934,-0.003047058
95303.48075771332,-8.8092e-06,-3.8443e-05,8.5873e-05,-0.003049225,-0.003020163
95305.25829339027,-8.834e-06,-3.8839e-05,8.5771e-05,-0.00305853,-0.003082366
95307.03832936287,-8.9087e-06,-3.9119e-05,8.5669e-05,-0.003037116,-0.003057765
95308.80836486816,-8.8838e-06,-3.8724e-05,8.5835e-05,-0.003007161,-0.003023732
95310.58840084076,-8.6847e-06,-3.9106e-05,8.5631e-05,-0.003024114,-0.003026408
95312.36843657494,-8.6599e-06,-3.9412e-05,8.5759e-05,-0.003009838,-0.00299518
95314.14347195625,-8.8589e-06,-3.9323e-05,8.5567e-05,-0.003010985,-0.002994797
95315.92850828171,-8.834e-06,-3.9667e-05,8.4522e-05,-0.003002955,-0.003003975
95317.69954395294,-8.8589e-06,-3.9463e-05,8.428e-05,-0.0030389,-0.00300117
95319.46957969666,-8.9336e-06,-3.9247e-05,8.4114e-05,-0.003036478,-0.003066178
95321.23961567879,-8.7345e-06,-3.9858e-05,8.456e-05,-0.003032654,-0.003042851
95323.00965118408,-8.7594e-06,-4.0062e-05,8.4369e-05,-0.003060952,-0.003061079
95324.78968715668,-8.8092e-06,-3.9897e-05,8.4497e-05,-0.003030487,-0.002982943
95326.55972290039,-8.5852e-06,-3.931e-05,8.4675e-05,-0.002980011,-0.002998111
95328.33975887299,-8.5852e-06,-3.9629e-05,8.4662e-05,-0.003012005,-0.00300117
95330.10979413986,-8.635e-06,-3.9438e-05,8.4611e-05,-0.002990208,-0.003020927
95331.87982988358,-8.7594e-06,-3.9973e-05,8.4471e-05,-0.003003975,-0.002996964
95333.66086602211,-8.7096e-06,-3.996e-05,8.5121e-05,-0.002992248,-0.002986512
95335.44090175629,-8.7345e-06,-4.0266e-05,8.5351e-05,-0.002996709,-0.003033929
95337.2109375,-8.6847e-06,-4.0075e-05,8.5555e-05,-0.002988551,-0.003006906
95338.9909734726,-8.5852e-06,-4.0419e-05,8.6154e-05,-0.002980649,-0.002978737
