Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
85513.18594884872,-8.7345e-06,-3.012e-05,9.8072e-05,-0.002979629,-0.003069619
85514.97107386589,-8.6101e-06,-2.9291e-05,9.797e-05,-0.003013025,-0.003018506
85516.74369812012,-8.7594e-06,-2.9304e-05,9.8059e-05,-0.003013152,-0.003016976
85518.50882172585,-8.7843e-06,-2.9368e-05,9.8582e-05,-0.003078542,-0.003060314
85520.28644633293,-8.7345e-06,-2.9037e-05,9.8964e-05,-0.003009328,-0.003009328
85522.05907011032,-8.635e-06,-2.9075e-05,9.9627e-05,-0.00300321,-0.002989444
85523.84519553185,-8.7345e-06,-2.9037e-05,9.9754e-05,-0.002984345,-0.003013025
85525.60581874847,-8.6599e-06,-2.8578e-05,0.000100162,-0.003043361,-0.00303992
85527.37794446945,-8.8092e-06,-2.7826e-05,9.992e-05,-0.003012897,-0.003037753
85529.15056872368,-8.7594e-06,-2.8285e-05,9.9372e-05,-0.003037116,-0.003015192
85530.93019342422,-8.834e-06,-2.8374e-05,9.8594e-05,-0.003026536,-0.003052284
85532.71133852005,-9.058e-06,-2.8947e-05,9.7817e-05,-0.003073061,-0.003059167
85534.48146224022,-8.5354e-06,-2.8705e-05,9.7358e-05,-0.003035076,-0.003046166
85536.25658655167,-8.7096e-06,-2.9075e-05,9.6682e-05,-0.003034311,-0.003035713
85538.02921056747,-8.7594e-06,-2.924e-05,9.6262e-05,-0.003048332,-0.003024751
85539.79683446884,-8.5852e-06,-2.9661e-05,9.616e-05,-0.003039155,-0.003005377
85541.56195807457,-8.9336e-06,-3.0018e-05,9.6657e-05,-0.003017358,-0.002998621
85543.33458209038,-8.9834e-06,-3.0324e-05,9.695e-05,-0.00302934,-0.003061589
85545.10970640182,-8.7345e-06,-3.1025e-05,9.7281e-05,-0.00304999,-0.003046166
85546.88233065605,-8.9834e-06,-3.0821e-05,9.7638e-05,-0.003057765,-0.003052411
85548.64745402336,-8.834e-06,-3.0949e-05,9.746e-05,-0.003117801,-0.003067962
85550.42507863045,-8.7843e-06,-3.1127e-05,9.7332e-05,-0.003036096,-0.003039537
85552.19770288467,-9.058e-06,-3.0732e-05,9.7485e-05,-0.0031048,-0.003051774
85553.9803276062,-9.0082e-06,-3.1089e-05,9.732e-05,-0.003026154,-0.003034566
85555.76045227051,-8.9834e-06,-3.1127e-05,9.7536e-05,-0.003054068,-0.003067707
85557.53307676315,-8.6847e-06,-3.1191e-05,9.7626e-05,-0.003043871,-0.003034056
85559.3007004261,-8.7096e-06,-3.0949e-05,9.8161e-05,-0.003086572,-0.003065795
85561.07332444191,-8.6847e-06,-3.1522e-05,9.797e-05,-0.003052539,-0.003037243
85562.8684501648,-8.9087e-06,-3.1178e-05,9.9219e-05,-0.003086699,-0.003105309
85564.64107441902,-8.9336e-06,-3.1509e-05,9.8938e-05,-0.003043744,-0.003100083
85566.42619943619,-8.8589e-06,-3.207e-05,9.9499e-05,-0.003115252,-0.003120605
85568.21382451057,-8.8838e-06,-3.1994e-05,9.9576e-05,-0.003068727,-0.00310327
85569.99644947052,-8.9087e-06,-3.244e-05,9.8977e-05,-0.00307612,-0.00312188
85571.77157378197,-8.9336e-06,-3.2848e-05,9.7957e-05,-0.003093965,-0.003030487
85573.5541985035,-8.7096e-06,-3.2937e-05,9.709e-05,-0.003058402,-0.003065668
85575.31932210922,-8.5354e-06,-3.3166e-05,9.5777e-05,-0.003049607,-0.003031889
85577.09194612503,-8.7345e-06,-3.3192e-05,9.5318e-05,-0.002998749,-0.002987914
85578.86957073212,-8.7096e-06,-3.3103e-05,9.4031e-05,-0.003050882,-0.003050754
85580.63469433784,-8.635e-06,-3.3613e-05,9.2948e-05,-0.002994287,-0.003016721
85582.40731835365,-8.6599e-06,-3.4084e-05,9.2705e-05,-0.003013407,-0.003005887
85584.17244195938,-8.7096e-06,-3.4556e-05,9.2591e-05,-0.002945723,-0.002991993
85585.94556736946,-8.7096e-06,-3.5168e-05,9.2693e-05,-0.003006524,-0.00303737
85587.72069191933,-8.5603e-06,-3.5652e-05,9.2973e-05,-0.003048205,-0.002979119
85589.49781656265,-8.6847e-06,-3.5754e-05,9.3853e-05,-0.003002827,-0.003013662
85591.27144050598,-8.5105e-06,-3.6034e-05,9.3942e-05,-0.003027938,-0.002959107
85593.03656411171,-8.7594e-06,-3.5716e-05,9.4222e-05,-0.002994925,-0.003010093
85594.80918836594,-8.9087e-06,-3.5333e-05,9.4146e-05,-0.00300321,-0.003013917
85596.58631277084,-8.7345e-06,-3.5423e-05,9.3929e-05,-0.00303788,-0.00303839
85598.35393667221,-8.8589e-06,-3.5066e-05,9.3827e-05,-0.003051009,-0.003021055
85600.1165599823,-8.635e-06,-3.4428e-05,9.3712e-05,-0.003032144,-0.003007289
85601.89168429375,-8.7096e-06,-3.3166e-05,9.3508e-05,-0.003057892,-0.003025899
85603.66430830956,-8.7594e-06,-3.3179e-05,9.3751e-05,-0.003056745,-0.003019398
85605.439432621,-8.8092e-06,-3.2835e-05,9.3955e-05,-0.003047568,-0.003072933
85607.19705581665,-8.7594e-06,-3.3166e-05,9.398e-05,-0.003071914,-0.003088994
85608.9796807766,-8.8092e-06,-3.2414e-05,9.398e-05,-0.003054068,-0.003022712
85610.7523047924,-9.058e-06,-3.2746e-05,9.426e-05,-0.00308313,-0.003091033
85612.52492904663,-8.9585e-06,-3.2274e-05,9.4783e-05,-0.003050244,-0.003080326
85614.2950527668,-8.8589e-06,-3.2261e-05,9.528e-05,-0.003063883,-0.003062226
85616.06517672539,-8.9834e-06,-3.2134e-05,9.616e-05,-0.003064138,-0.003020035
85617.84530162811,-8.8838e-06,-3.2236e-05,9.6427e-05,-0.003074335,-0.003070894
85619.62542629242,-8.8589e-06,-3.1701e-05,9.6708e-05,-0.00303138,-0.003070511
85621.39805054665,-8.9087e-06,-3.1981e-05,9.7434e-05,-0.003025516,-0.003026791
85623.17317461967,-8.7096e-06,-3.2287e-05,9.7205e-05,-0.003030615,-0.003026408
85624.9457988739,-8.7594e-06,-3.1777e-05,9.7575e-05,-0.003032017,-0.003054961
85626.71092247963,-8.8589e-06,-3.1713e-05,9.7065e-05,-0.003039028,-0.003073826
85628.48354649544,-8.9087e-06,-3.1662e-05,9.7077e-05,-0.003052411,-0.003064138
85630.25617074966,-8.635e-06,-3.1739e-05,9.6924e-05,-0.003018761,-0.0030389
85632.0312948227,-8.834e-06,-3.1344e-05,9.6963e-05,-0.003034694,-0.00301978
85633.8014190197,-8.8838e-06,-3.0566e-05,9.6682e-05,-0.003057128,-0.003069492
85635.55404162407,-8.7594e-06,-3.0528e-05,9.6172e-05,-0.003012387,-0.003053559
85637.3116645813,-8.834e-06,-3.049e-05,9.579e-05,-0.003068727,-0.003043361
85639.08178853989,-8.635e-06,-3.0426e-05,9.5216e-05,-0.003063756,-0.003024879
85640.85441279411,-8.7345e-06,-3.0477e-05,9.5191e-05,-0.003003592,-0.003062226
85642.62703680992,-8.834e-06,-3.0184e-05,9.4911e-05,-0.003024242,-0.003069237
85644.39216041565,-8.7594e-06,-3.0413e-05,9.4592e-05,-0.003023094,-0.003027046
85646.16878628731,-8.8589e-06,-3.0579e-05,9.4209e-05,-0.003006269,-0.00301927
85647.9289097786,-8.5852e-06,-3.0719e-05,9.4095e-05,-0.002998494,-0.003004357
85649.70148158073,-8.9087e-06,-3.1012e-05,9.384e-05,-0.00307561,-0.00305598
85651.4740524292,-8.6599e-06,-3.1293e-05,9.3355e-05,-0.003071021,-0.003052156
85653.239123106,-8.8589e-06,-3.1739e-05,9.3687e-05,-0.003045146,-0.00306605
85655.00369381905,-8.7843e-06,-3.1713e-05,9.333e-05,-0.003053559,-0.003041832
85656.77876472473,-8.411e-06,-3.2159e-05,9.3215e-05,-0.003006014,-0.003009583
85658.55383563042,-8.7594e-06,-3.2784e-05,9.296e-05,-0.003032144,-0.003014427
85660.31590628624,-8.9585e-06,-3.3077e-05,9.305e-05,-0.003031889,-0.003036861
85662.09097743034,-8.9834e-06,-3.3447e-05,9.3649e-05,-0.00305649,-0.003008308
85663.86354827881,-8.8838e-06,-3.3778e-05,9.3508e-05,-0.003063246,-0.003021055
85665.63861942291,-8.9336e-06,-3.3727e-05,9.3381e-05,-0.003082876,-0.003093328
85667.40618991852,-8.7843e-06,-3.4071e-05,9.3164e-05,-0.003068982,-0.003084278
85669.17876076698,-8.5603e-06,-3.3778e-05,9.2501e-05,-0.003043744,-0.003003847
85670.94383144379,-8.7345e-06,-3.4161e-05,9.2374e-05,-0.003017613,-0.00301175
85672.71390223503,-8.635e-06,-3.4722e-05,9.1698e-05,-0.003027683,-0.002982433
85674.47897291183,-8.834e-06,-3.4938e-05,9.1724e-05,-0.002995562,-0.003000151
85676.24904370308,-8.7843e-06,-3.4989e-05,9.1686e-05,-0.003049097,-0.003043871
85678.02161455154,-8.7843e-06,-3.5257e-05,9.0092e-05,-0.003007926,-0.002999131
85679.78668498993,-8.7594e-06,-3.5372e-05,8.9837e-05,-0.003006269,-0.002998366
85681.55925607681,-8.6847e-06,-3.5295e-05,8.8818e-05,-0.003028703,-0.003034566
85683.3243265152,-8.5852e-06,-3.5346e-05,8.8193e-05,-0.003041322,-0.003022075
85685.09439730644,-8.9087e-06,-3.4976e-05,8.7339e-05,-0.003029978,-0.003015319
85686.86196804047,-8.7096e-06,-3.5015e-05,8.702e-05,-0.0030208,-0.003040685
85688.63703894615,-8.635e-06,-3.4887e-05,8.6307e-05,-0.003028448,-0.003027428
85690.39960980415,-8.6599e-06,-3.5168e-05,8.6842e-05,-0.003008946,-0.003026026
85692.17468070984,-8.9087e-06,-3.49e-05,8.6753e-05,-0.003009456,-0.003063883
85693.94475150108,-8.9087e-06,-3.555e-05,8.7874e-05,-0.003032654,-0.003041832
85695.7023217678,-8.8838e-06,-3.5639e-05,8.7964e-05,-0.003043744,-0.003050499
85697.4873931408,-8.9585e-06,-3.5843e-05,8.8448e-05,-0.00308415,-0.003037625
85699.24996376038,-8.7843e-06,-3.5588e-05,8.8677e-05,-0.003056618,-0.003074718
85701.02503466606,-8.7843e-06,-3.5843e-05,8.9175e-05,-0.003103015,-0.003045273
85702.79760551453,-8.7594e-06,-3.5461e-05,9.0666e-05,-0.003014172,-0.003058147
85704.56267619133,-8.7843e-06,-3.541e-05,9.1673e-05,-0.003077522,-0.003084533
85706.33325004578,-8.8589e-06,-3.518e-05,9.3062e-05,-0.003035586,-0.003069109
85708.10582089424,-8.8092e-06,-3.4479e-05,9.3483e-05,-0.003015446,-0.003038008
85709.87089133263,-8.7096e-06,-3.3727e-05,9.4044e-05,-0.003034949,-0.003011877
85711.64346241951,-8.7594e-06,-3.2962e-05,9.5395e-05,-0.003033547,-0.003051009
85713.4085328579,-8.7843e-06,-3.2389e-05,9.5841e-05,-0.003027811,-0.003024369
85715.18110370636,-8.9585e-06,-3.1892e-05,9.6529e-05,-0.003009838,-0.003052284
85716.94867444038,-8.7096e-06,-3.1e-05,9.6861e-05,-0.003049735,-0.003031125
85718.71574521065,-8.6599e-06,-3.0502e-05,9.7371e-05,-0.003026791,-0.003012515
85720.48781633377,-8.6101e-06,-2.9776e-05,9.8378e-05,-0.0030208,-0.003015319
85722.26038718224,-8.9087e-06,-2.8896e-05,9.9244e-05,-0.002991993,-0.003019143
85724.0329580307,-8.5354e-06,-2.845e-05,0.00010006,-0.003036861,-0.003017613
85725.80252885818,-8.7345e-06,-2.7418e-05,0.000100506,-0.003005249,-0.002984218
85727.57760000229,-8.8838e-06,-2.7405e-05,0.000100188,-0.003060952,-0.003060314
85729.34767079353,-8.7843e-06,-2.678e-05,0.000101029,-0.00302832,-0.003075228
85731.1427423954,-8.7594e-06,-2.6003e-05,0.00010136,-0.003083895,-0.00306809
85732.90531301498,-8.834e-06,-2.5327e-05,0.000102074,-0.003042597,-0.003022075
85734.68038392067,-8.6599e-06,-2.469e-05,0.00010266,-0.003015064,-0.00304846
85736.45545506477,-8.7843e-06,-2.404e-05,0.000102877,-0.003016721,-0.003045146
85738.22802591324,-8.8589e-06,-2.3199e-05,0.000103374,-0.003044891,-0.003066178
85739.9880964756,-8.9834e-06,-2.3046e-05,0.000103451,-0.003085807,-0.003096132
85741.76066732407,-8.7096e-06,-2.2204e-05,0.000103718,-0.00308517,-0.003118311
85743.53673815727,-8.9087e-06,-2.1401e-05,0.000104024,-0.003074208,-0.003076375
85745.3018090725,-8.9834e-06,-2.0892e-05,0.000104305,-0.003087464,-0.003088484
85747.07437992096,-9.0829e-06,-2.0802e-05,0.000104917,-0.003070894,-0.003108624
85748.84045052528,-8.9087e-06,-2.1032e-05,0.000105044,-0.00309422,-0.003104927
85750.61052131653,-8.9585e-06,-2.0662e-05,0.000105375,-0.003097662,-0.003100211
85752.37409186363,-8.9336e-06,-1.9961e-05,0.000105656,-0.003080709,-0.003089504
85754.1566631794,-8.9336e-06,-1.9948e-05,0.000106191,-0.003113595,-0.003078669
85755.92423391342,-9.1327e-06,-1.9222e-05,0.000106943,-0.003037625,-0.003041959
85757.69030475616,-8.6847e-06,-1.912e-05,0.000107861,-0.003100721,-0.003084788
85759.46037554741,-8.8589e-06,-1.9171e-05,0.000108307,-0.003038135,-0.003040302
85761.22294592857,-8.834e-06,-1.9375e-05,0.000109072,-0.003071914,-0.003084788
85762.99551677704,-8.6101e-06,-1.9273e-05,0.000109493,-0.003046038,-0.003011368
85764.76058745384,-8.9336e-06,-1.898e-05,0.000109454,-0.00304795,-0.003071659
85766.52966094017,-8.9087e-06,-1.954e-05,0.000108791,-0.003060569,-0.00308364
85768.29973173141,-8.8589e-06,-1.9196e-05,0.00010795,-0.003084278,-0.003073188
85770.0748026371,-8.834e-06,-1.9553e-05,0.000107224,-0.003077267,-0.003107476
85771.84737348557,-8.9585e-06,-1.963e-05,0.00010693,-0.003048332,-0.003057255
85773.61244416237,-8.6847e-06,-2.028e-05,0.000105873,-0.003074463,-0.003030997
85775.38001465797,-8.9336e-06,-2.1006e-05,0.000105962,-0.003044891,-0.003025261
85777.15008544922,-8.7096e-06,-2.1554e-05,0.000105082,-0.003033801,-0.003097407
85778.91515612602,-8.9834e-06,-2.223e-05,0.000104215,-0.003041832,-0.00300168
85780.68772697449,-8.8838e-06,-2.3211e-05,0.000103514,-0.003035459,-0.003014682
85782.45279788971,-8.6599e-06,-2.316e-05,0.000103234,-0.003075737,-0.003062736
85784.2108681202,-8.7594e-06,-2.4091e-05,0.000102699,-0.003061461,-0.003050244
85785.9959397316,-9.0082e-06,-2.4359e-05,0.000103068,-0.003023604,-0.00303788
85787.7610104084,-8.8589e-06,-2.4843e-05,0.000103158,-0.003104417,-0.003062609
85789.53108119965,-8.7594e-06,-2.5493e-05,0.00010266,-0.003032782,-0.003075737
85791.29465150833,-8.9336e-06,-2.6054e-05,0.000102673,-0.003096004,-0.003066433
85793.0672223568,-8.8838e-06,-2.636e-05,0.000103323,-0.003030997,-0.00303087
85794.8322930336,-8.6101e-06,-2.7354e-05,0.000103871,-0.002967647,-0.003009073
85796.61236453056,-8.7345e-06,-2.7915e-05,0.000104317,-0.002995562,-0.003015064
85798.40243601799,-8.9585e-06,-2.8348e-05,0.000104521,-0.00303992,-0.003058275
85800.17500686646,-9.0082e-06,-2.8769e-05,0.000105312,-0.003034056,-0.003034821
85801.94757771492,-8.834e-06,-2.8782e-05,0.000104853,-0.003073316,-0.003068982
85803.72264885902,-9.0331e-06,-2.9699e-05,0.00010456,-0.003064393,-0.00301328
85805.50521993637,-8.635e-06,-2.984e-05,0.000104356,-0.003025134,-0.003015446
85807.25779008865,-8.7345e-06,-3.0579e-05,0.000104152,-0.003038645,-0.003034566
85809.03286099434,-8.9585e-06,-3.0732e-05,0.000104139,-0.003028575,-0.003045911
85810.80293178558,-8.7345e-06,-3.0643e-05,0.000103744,-0.003063501,-0.003035841
85812.57800292969,-8.834e-06,-3.1178e-05,0.000103986,-0.003047568,-0.003051902
85814.37557506561,-8.7594e-06,-3.1152e-05,0.000103578,-0.00303138,-0.00302233
85816.14814591408,-8.9834e-06,-3.1777e-05,0.00010303,-0.003022839,-0.003020927
85817.93321728706,-8.9834e-06,-3.23e-05,0.000103234,-0.003014427,-0.00303788
85819.71328830719,-8.7345e-06,-3.2351e-05,0.000103565,-0.0030389,-0.003043106
85821.48585915565,-8.8589e-06,-3.3039e-05,0.000104203,-0.00304693,-0.003017613
85823.25342988968,-8.6599e-06,-3.3103e-05,0.000103769,-0.003045783,-0.003059167
85825.01600050926,-8.8838e-06,-3.3345e-05,0.000103871,-0.002987787,-0.003079816
85826.78557300568,-8.5852e-06,-3.323e-05,0.00010275,-0.003065158,-0.003031635
85828.55564379692,-9.058e-06,-3.2962e-05,0.000101883,-0.003043999,-0.003028703
85830.33071494102,-8.9087e-06,-3.3141e-05,0.000101348,-0.003013152,-0.003039155
85832.09328556061,-8.7594e-06,-3.3026e-05,0.000100697,-0.003041322,-0.003012515
85833.86085629463,-8.9087e-06,-3.3523e-05,0.000100175,-0.003029085,-0.003033801
85835.62592673302,-8.7843e-06,-3.3319e-05,9.9206e-05,-0.003029723,-0.003055725
85837.39599752426,-8.8838e-06,-3.3702e-05,9.8021e-05,-0.003014172,-0.003047313
85839.16856861115,-8.8589e-06,-3.3421e-05,9.7154e-05,-0.003050627,-0.003051264
85840.94113945961,-8.6847e-06,-3.337e-05,9.5841e-05,-0.003073316,-0.003030487
85842.706209898,-8.834e-06,-3.3039e-05,9.4847e-05,-0.003063246,-0.00308364
85844.46878051758,-8.8838e-06,-3.2542e-05,9.4222e-05,-0.003074335,-0.003096132
85846.24135136604,-8.9087e-06,-3.2797e-05,9.3126e-05,-0.003028703,-0.003111555
85848.00642204285,-8.9087e-06,-3.3179e-05,9.2973e-05,-0.003046166,-0.003071276
85849.78299331665,-8.9336e-06,-3.3511e-05,9.2145e-05,-0.003040812,-0.003071276
85851.54806399345,-8.7594e-06,-3.3969e-05,9.1839e-05,-0.003106966,-0.003056363
85853.32563495636,-8.7594e-06,-3.4097e-05,9.1915e-05,-0.003050499,-0.003036223
85855.09670591354,-8.834e-06,-3.3995e-05,9.1087e-05,-0.003064521,-0.003080071
85856.8592786789,-8.7345e-06,-3.4581e-05,9.0883e-05,-0.003068727,-0.003074718
85858.63184952736,-8.7843e-06,-3.4594e-05,9.0143e-05,-0.003026791,-0.003040047
85860.39692020416,-8.7843e-06,-3.4976e-05,8.9379e-05,-0.003072296,-0.003041832
85862.16949105263,-8.8092e-06,-3.5384e-05,8.8881e-05,-0.00303788,-0.003058912
85863.93706178665,-9.0082e-06,-3.5486e-05,8.7658e-05,-0.003023094,-0.003082621
85865.69963240623,-8.7594e-06,-3.569e-05,8.7454e-05,-0.003041959,-0.003083895
85867.4722032547,-8.8589e-06,-3.6022e-05,8.6842e-05,-0.00304846,-0.003079434
85869.23727369308,-8.9087e-06,-3.6162e-05,8.6383e-05,-0.003061589,-0.003087592
85871.00734448433,-8.9834e-06,-3.6302e-05,8.6345e-05,-0.003057,-0.003105692
85872.78241562843,-9.0829e-06,-3.6391e-05,8.6358e-05,-0.003055343,-0.003076247
85874.54748606682,-8.8838e-06,-3.6302e-05,8.6447e-05,-0.003069364,-0.00303788
85876.31755709648,-9.0331e-06,-3.6595e-05,8.6115e-05,-0.003066815,-0.003057383
85878.0851278305,-8.7843e-06,-3.6595e-05,8.5389e-05,-0.003039537,-0.00304795
85879.85769867897,-8.8092e-06,-3.6455e-05,8.5746e-05,-0.003082238,-0.003076885
85881.63026952744,-8.7345e-06,-3.6519e-05,8.5134e-05,-0.003085552,-0.003053049
85883.39784026146,-8.8589e-06,-3.643e-05,8.558e-05,-0.003104927,-0.003095112
85885.1579105854,-8.7345e-06,-3.6633e-05,8.595e-05,-0.003075483,-0.003077649
85886.93548178673,-8.8092e-06,-3.6404e-05,8.6294e-05,-0.003113212,-0.003097789
85888.69805216789,-8.7843e-06,-3.6328e-05,8.6727e-05,-0.003050244,-0.003043489
85890.47062325478,-9.1327e-06,-3.6506e-05,8.7785e-05,-0.003062991,-0.003064521
85892.24819421768,-8.834e-06,-3.6391e-05,8.8448e-05,-0.003062609,-0.003045401
85894.00826454163,-8.9087e-06,-3.5971e-05,8.8792e-05,-0.003049735,-0.003069747
85895.78333568573,-8.7594e-06,-3.5843e-05,8.9251e-05,-0.003078542,-0.003084915
85897.5459060669,-8.635e-06,-3.583e-05,9.0118e-05,-0.00300321,-0.003001935
85899.32097697258,-8.7096e-06,-3.527e-05,9.0424e-05,-0.003048332,-0.003042851
85901.08354759216,-8.7345e-06,-3.5015e-05,9.0475e-05,-0.003050244,-0.003057383
85902.85861849785,-8.8589e-06,-3.462e-05,9.0653e-05,-0.003024624,-0.003039665
85904.62368917465,-8.7594e-06,-3.439e-05,9.1061e-05,-0.003027301,-0.003048842
85906.39626026154,-8.9585e-06,-3.323e-05,9.1048e-05,-0.003081856,-0.003065158
85908.16133093834,-8.9336e-06,-3.2593e-05,9.1647e-05,-0.003055725,-0.003059932
85909.94490695,-8.9336e-06,-3.2236e-05,9.1877e-05,-0.003050627,-0.003026791
85911.7099776268,-8.8589e-06,-3.2096e-05,9.2285e-05,-0.003068982,-0.003047185
85913.48554873466,-8.9585e-06,-3.1509e-05,9.2323e-05,-0.003051009,-0.003054833
85915.23670697212,-9.0082e-06,-3.091e-05,9.2285e-05,-0.003104672,-0.003070766
85917.00888419151,-8.9834e-06,-3.0439e-05,9.2374e-05,-0.003086699,-0.003085552
85918.7780611515,-8.8589e-06,-3.0732e-05,9.1826e-05,-0.003117291,-0.003082621
85920.54623794556,-8.7843e-06,-3.0936e-05,9.1711e-05,-0.003110535,-0.003091671
85922.31441473961,-8.9834e-06,-3.0949e-05,9.1278e-05,-0.003087337,-0.003091033
85924.0835916996,-9.0082e-06,-3.1101e-05,9.0615e-05,-0.003071659,-0.003081091
85925.85076832771,-8.6847e-06,-3.1254e-05,9.0551e-05,-0.003029723,-0.003028958
85927.61794495583,-8.6101e-06,-3.1713e-05,9.0679e-05,-0.003048587,-0.003011368
85929.39012217522,-8.8589e-06,-3.2121e-05,9.0309e-05,-0.003093328,-0.003075483
85931.15729880333,-8.7843e-06,-3.2886e-05,8.9608e-05,-0.003045528,-0.003049607
85932.92347574234,-8.7345e-06,-3.3918e-05,8.8996e-05,-0.003053431,-0.003033292
85934.69365262985,-8.7096e-06,-3.4505e-05,8.7467e-05,-0.003030232,-0.00302029
85936.4648296833,-8.8092e-06,-3.4722e-05,8.7275e-05,-0.003060952,-0.003077649
85938.23200631142,-8.8092e-06,-3.5818e-05,8.6727e-05,-0.003072551,-0.003039537
85939.9996535778,-8.8092e-06,-3.6085e-05,8.7148e-05,-0.003041449,-0.003069747
85941.77823758125,-8.8838e-06,-3.6187e-05,8.6766e-05,-0.003053559,-0.003018888
85943.55080842972,-8.8838e-06,-3.6901e-05,8.6766e-05,-0.003086445,-0.003055088
85945.32337927818,-8.8589e-06,-3.8087e-05,8.7135e-05,-0.003005377,-0.002996199
85947.0744972229,-8.6847e-06,-3.8724e-05,8.6982e-05,-0.003014427,-0.00301175
85948.87006688118,-8.9087e-06,-3.9756e-05,8.674e-05,-0.003016721,-0.003036478
85950.64010286331,-8.7843e-06,-3.9463e-05,8.6026e-05,-0.003066687,-0.003024369
85952.40013861656,-8.7843e-06,-3.9858e-05,8.5631e-05,-0.003015956,-0.003037498
85954.17017436028,-8.6847e-06,-4.0445e-05,8.4611e-05,-0.003042724,-0.003015192
85955.94021010399,-8.6847e-06,-4.047e-05,8.4458e-05,-0.003056745,-0.003036096
85957.69383072853,-8.9336e-06,-4.0916e-05,8.4229e-05,-0.003044509,-0.003023604
85959.4723675251,-8.7096e-06,-4.1158e-05,8.3949e-05,-0.003036733,-0.003036478
85961.24740457535,-8.8589e-06,-4.1311e-05,8.3515e-05,-0.003039537,-0.003043616
85963.03244161606,-8.7345e-06,-4.1732e-05,8.3668e-05,-0.002997856,-0.003070002
85964.80997729301,-8.7096e-06,-4.2255e-05,8.2903e-05,-0.003032399,-0.003081473
85966.58251285553,-8.7843e-06,-4.2867e-05,8.2266e-05,-0.00303788,-0.002992248
85968.35663414001,-8.7843e-06,-4.3555e-05,8.2113e-05,-0.003036988,-0.003022712
85970.12416934967,-8.6599e-06,-4.3593e-05,8.2381e-05,-0.003040557,-0.003013407
85971.89420485497,-8.9087e-06,-4.3899e-05,8.2865e-05,-0.003047695,-0.003053813
85973.6842405796,-8.7843e-06,-4.409e-05,8.2865e-05,-0.003023604,-0.003018633
85975.46427607536,-8.7594e-06,-4.4447e-05,8.284e-05,-0.003025134,-0.00301226
85977.2298154831,-8.8092e-06,-4.395e-05,8.3146e-05,-0.003054068,-0.003017486
85979.01993274689,-8.8589e-06,-4.3835e-05,8.3528e-05,-0.003050244,-0.003046421
85980.80246853828,-9.0331e-06,-4.4383e-05,8.3298e-05,-0.003084278,-0.003073061
85982.57750415802,-8.9834e-06,-4.4447e-05,8.3936e-05,-0.00303839,-0.003025516
85984.36003994942,-8.834e-06,-4.409e-05,8.4344e-05,-0.003035076,-0.003030615
85986.12207531929,-8.7096e-06,-4.3721e-05,8.5491e-05,-0.003064393,-0.003044381
85987.86864829063,-8.834e-06,-4.3364e-05,8.581e-05,-0.003028066,-0.003078542
85989.65223050117,-8.834e-06,-4.3427e-05,8.6778e-05,-0.003081601,-0.003078669
85991.42476582527,-8.7843e-06,-4.2816e-05,8.6562e-05,-0.003019525,-0.003033801
85993.19480133057,-8.7345e-06,-4.2535e-05,8.6625e-05,-0.003042724,-0.003056108
85994.95983695984,-8.9336e-06,-4.1681e-05,8.6485e-05,-0.003077522,-0.003069237
85996.72987365723,-8.9585e-06,-4.1592e-05,8.6625e-05,-0.003068727,-0.003036861
85998.4879758358,-8.9834e-06,-4.1299e-05,8.6727e-05,-0.003078924,-0.003073188
86000.27452993393,-8.7594e-06,-4.0929e-05,8.6931e-05,-0.003107094,-0.003083003
86002.04206609726,-8.7594e-06,-4.0776e-05,8.7709e-05,-0.003042087,-0.003068854
86003.81960177422,-8.8092e-06,-4.0457e-05,8.8219e-05,-0.002999513,-0.003057128
86005.58713793755,-8.834e-06,-4.0661e-05,8.8461e-05,-0.003100721,-0.003069619
86007.3402056694,-8.9336e-06,-4.0266e-05,8.92e-05,-0.003117928,-0.003054961
