Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
122011.20598912239,-8.2119e-06,-1.6711e-05,8.5759e-05,-0.002806531,-0.002858919
122012.97602438927,-8.1373e-06,-1.6915e-05,8.5465e-05,-0.002865675,-0.002911307
122014.73855996132,-8.0129e-06,-1.7412e-05,8.5147e-05,-0.002860576,-0.002865802
122016.50859546661,-8.187e-06,-1.7565e-05,8.5198e-05,-0.002842221,-0.002851399
122018.28363108635,-8.411e-06,-1.8177e-05,8.4573e-05,-0.002864655,-0.002895757
122020.0611667633,-8.2368e-06,-1.8317e-05,8.428e-05,-0.002904297,-0.002889638
122021.83620214462,-8.5603e-06,-1.8431e-05,8.3362e-05,-0.002881863,-0.002898688
122023.62323832512,-8.411e-06,-1.8903e-05,8.3732e-05,-0.00287345,-0.002890658
122025.39327383041,-8.3364e-06,-1.9145e-05,8.3311e-05,-0.002943684,-0.002964333
122027.16080904007,-8.4857e-06,-1.8941e-05,8.3082e-05,-0.002936928,-0.002918446
122028.93584513664,-8.2866e-06,-1.9324e-05,8.2674e-05,-0.002978227,-0.00288556
122030.70588040352,-8.6599e-06,-1.9451e-05,8.326e-05,-0.002916788,-0.002901875
122032.48091602325,-8.411e-06,-1.9642e-05,8.2827e-05,-0.002887599,-0.002899581
122034.24695158005,-8.4857e-06,-1.9184e-05,8.3184e-05,-0.002916151,-0.002881353
122036.02198719978,-8.411e-06,-1.9145e-05,8.3464e-05,-0.002901875,-0.002935653
122037.79152774811,-8.2617e-06,-1.8712e-05,8.2661e-05,-0.002904807,-0.002891041
122039.56506323814,-8.2368e-06,-1.8546e-05,8.2406e-05,-0.002908886,-0.002886324
122041.33259892464,-8.5105e-06,-1.824e-05,8.2521e-05,-0.002913602,-0.002886579
122043.09513401985,-8.4359e-06,-1.847e-05,8.2712e-05,-0.002908758,-0.002908631
122044.87617015839,-8.3612e-06,-1.7832e-05,8.2495e-05,-0.002929662,-0.002951459
122046.64220571518,-8.4608e-06,-1.7272e-05,8.2419e-05,-0.002892315,-0.002914239
122048.41724133492,-8.411e-06,-1.7475e-05,8.2011e-05,-0.002928515,-0.002909013
122050.18227648735,-8.3612e-06,-1.7246e-05,8.1565e-05,-0.002892698,-0.002904679
122051.95481204987,-8.2368e-06,-1.7552e-05,8.1042e-05,-0.002906336,-0.002886197
122053.73484802246,-8.3861e-06,-1.8138e-05,8.0265e-05,-0.002862998,-0.002928388
122055.50488305092,-8.2617e-06,-1.8623e-05,7.9857e-05,-0.002868097,-0.002902512
122057.27491879463,-8.3115e-06,-1.8776e-05,7.9271e-05,-0.002911817,-0.002946488
122059.0459549427,-8.5105e-06,-1.9094e-05,7.871e-05,-0.002871793,-0.002892315
122060.815990448,-8.0875e-06,-1.9489e-05,7.8519e-05,-0.002886324,-0.002869244
122062.5860259533,-8.411e-06,-2.0318e-05,7.885e-05,-0.002890786,-0.002886069
122064.35606145859,-8.3612e-06,-2.1044e-05,7.7486e-05,-0.002845026,-0.002846683
122066.12609744072,-8.3612e-06,-2.1822e-05,7.7346e-05,-0.002917171,-0.002887981
122067.90363311768,-8.1373e-06,-2.223e-05,7.7218e-05,-0.002881608,-0.002915259
122069.67366862297,-8.2617e-06,-2.3071e-05,7.7422e-05,-0.002925201,-0.002879059
122071.43870401382,-8.2617e-06,-2.3836e-05,7.6441e-05,-0.002874215,-0.002881736
122073.21123957634,-8.4359e-06,-2.4231e-05,7.7167e-05,-0.002869371,-0.002902385
122074.97877502441,-8.3612e-06,-2.4665e-05,7.7002e-05,-0.002919975,-0.002886707
122076.74631047249,-8.3612e-06,-2.4665e-05,7.6798e-05,-0.002863508,-0.00291271
122078.51384592056,-8.3861e-06,-2.4919e-05,7.6912e-05,-0.002893462,-0.002881098
122080.2888815403,-8.2119e-06,-2.5174e-05,7.6658e-05,-0.002865802,-0.002856497
122082.05742144585,-8.2617e-06,-2.5595e-05,7.6415e-05,-0.002875362,-0.00284579
122083.82054185867,-8.3364e-06,-2.6003e-05,7.6186e-05,-0.002887599,-0.002867587
122085.59508037567,-8.3612e-06,-2.599e-05,7.5676e-05,-0.002906974,-0.002842986
122087.37419104576,-8.3364e-06,-2.6691e-05,7.5306e-05,-0.002860449,-0.002904679
122089.14336800575,-8.1373e-06,-2.6666e-05,7.4746e-05,-0.002885177,-0.002883138
122090.91654539108,-8.2368e-06,-2.7125e-05,7.3853e-05,-0.002871029,-0.002860704
122092.68872261047,-8.5603e-06,-2.7227e-05,7.3433e-05,-0.002856752,-0.002904807
122094.4588997364,-8.3115e-06,-2.7979e-05,7.2056e-05,-0.002871921,-0.002900855
122096.22607636452,-8.3115e-06,-2.7966e-05,7.1941e-05,-0.002858409,-0.002851271
122097.99425292015,-8.3115e-06,-2.8769e-05,7.1355e-05,-0.002893717,-0.002892315
122099.76343011856,-8.4857e-06,-2.8692e-05,7.1521e-05,-0.002889256,-0.002870391
122101.53360676765,-8.411e-06,-2.9597e-05,7.1087e-05,-0.002890531,-0.002891041
122103.30178380013,-8.4857e-06,-2.9559e-05,7.1075e-05,-0.002915641,-0.002880716
122105.0759613514,-8.5105e-06,-2.9712e-05,7.147e-05,-0.00291169,-0.0028825
122106.84613800049,-8.2617e-06,-3.0298e-05,7.1954e-05,-0.002915641,-0.002923289
122108.6153151989,-8.411e-06,-3.0044e-05,7.1814e-05,-0.002912327,-0.002978864
122110.38649201393,-8.411e-06,-3.0617e-05,7.24e-05,-0.002896139,-0.002898434
122112.16809892654,-8.3861e-06,-3.049e-05,7.2655e-05,-0.002894355,-0.002898561
122113.93813443184,-8.9087e-06,-3.0324e-05,7.2133e-05,-0.002956175,-0.00295796
122115.70817017555,-8.5852e-06,-2.975e-05,7.2171e-05,-0.00293132,-0.002932084
122117.47820854187,-8.3861e-06,-2.9457e-05,7.1776e-05,-0.002944321,-0.002932722
122119.23924398422,-8.5852e-06,-2.9151e-05,7.1827e-05,-0.002958215,-0.002949547
122121.01677966118,-8.2119e-06,-2.8782e-05,7.1584e-05,-0.002917043,-0.002930937
122122.78431510925,-8.2617e-06,-2.8297e-05,7.0985e-05,-0.002891295,-0.002849232
122124.5453505516,-8.3612e-06,-2.8195e-05,7.1113e-05,-0.002878804,-0.002863253
122126.31538629532,-8.4359e-06,-2.8093e-05,7.0743e-05,-0.002906336,-0.002859557
122128.08792185783,-8.2119e-06,-2.8629e-05,7.11e-05,-0.002853438,-0.002876637
122129.85645771027,-8.3612e-06,-2.8578e-05,7.1024e-05,-0.002941644,-0.002947125
122131.62649321556,-8.5105e-06,-2.8488e-05,7.1929e-05,-0.002856115,-0.002906974
122133.39902853966,-8.411e-06,-2.8731e-05,7.2528e-05,-0.002925201,-0.002893335
122135.16906428337,-8.3861e-06,-2.8986e-05,7.3802e-05,-0.002905189,-0.002972108
122136.93909978867,-8.635e-06,-2.8858e-05,7.5319e-05,-0.00291271,-0.00293884
122138.70413541794,-8.4359e-06,-2.8323e-05,7.639e-05,-0.00295847,-0.002959999
122140.47917103767,-8.3612e-06,-2.8871e-05,7.7894e-05,-0.002955793,-0.002945213
122142.24670672417,-8.3861e-06,-2.8246e-05,7.9704e-05,-0.002916151,-0.002974913
122144.01674199104,-8.4608e-06,-2.8055e-05,8.0991e-05,-0.002953116,-0.002968157
122145.78677773476,-8.6101e-06,-2.6844e-05,8.2024e-05,-0.002921505,-0.00297402
122147.55781364441,-8.2368e-06,-2.6092e-05,8.2878e-05,-0.002962166,-0.002975422
122149.31784892082,-8.3364e-06,-2.5238e-05,8.4318e-05,-0.002897031,-0.002961019
122151.08538460732,-8.4608e-06,-2.3874e-05,8.5159e-05,-0.002906464,-0.002929662
122152.85792016983,-8.3364e-06,-2.2918e-05,8.6358e-05,-0.002909141,-0.002913474
122154.62045574188,-8.1124e-06,-2.1733e-05,8.6409e-05,-0.002892953,-0.002865293
122156.39549136162,-8.3364e-06,-2.0586e-05,8.6918e-05,-0.002862743,-0.002871921
122158.16302680969,-8.2119e-06,-1.9171e-05,8.6664e-05,-0.002886962,-0.002885942
122159.92806220055,-8.4608e-06,-1.8521e-05,8.6766e-05,-0.002935908,-0.002926221
122161.69809794426,-8.4359e-06,-1.7845e-05,8.6855e-05,-0.00295694,-0.002931192
122163.48063349724,-8.3612e-06,-1.6966e-05,8.6447e-05,-0.002900091,-0.002924309
122165.25066924095,-8.4359e-06,-1.6889e-05,8.5873e-05,-0.002872303,-0.002874725
122167.02070474625,-8.5852e-06,-1.6711e-05,8.5351e-05,-0.002931447,-0.002918573
122168.78674030304,-8.0626e-06,-1.6405e-05,8.4662e-05,-0.002933614,-0.002915641
122170.5617761612,-8.411e-06,-1.6481e-05,8.3655e-05,-0.002867459,-0.002895374
122172.32931160927,-8.5354e-06,-1.5933e-05,8.3133e-05,-0.002914239,-0.002929408
122174.09684705734,-8.4359e-06,-1.6762e-05,8.2942e-05,-0.002953626,-0.002937183
122175.86438274384,-8.4857e-06,-1.6456e-05,8.2674e-05,-0.002922397,-0.002894355
122177.6304204464,-8.5852e-06,-1.6685e-05,8.2062e-05,-0.002944958,-0.002919465
122179.40795612335,-8.4359e-06,-1.68e-05,8.1718e-05,-0.002939732,-0.002952606
122181.17549180984,-8.3115e-06,-1.7437e-05,8.1437e-05,-0.002902385,-0.002942027
122182.94552731514,-8.411e-06,-1.7845e-05,8.1412e-05,-0.002887981,-0.002921377
122184.71406292915,-8.4608e-06,-1.8623e-05,8.1629e-05,-0.002886707,-0.002917043
122186.4765985012,-8.3612e-06,-1.8827e-05,8.1412e-05,-0.002978737,-0.002945851
122188.25413393974,-8.2119e-06,-1.9094e-05,8.1323e-05,-0.002930682,-0.0028941
122190.01616954803,-8.3612e-06,-1.9196e-05,8.1297e-05,-0.002859429,-0.002877529
122191.78620529175,-8.2617e-06,-1.9846e-05,8.0622e-05,-0.002904169,-0.002916151
122193.55874061584,-8.3115e-06,-2.0292e-05,8.0481e-05,-0.00289461,-0.002943301
122195.32877635956,-8.4608e-06,-2.0382e-05,8.0634e-05,-0.002931829,-0.002910798
122197.09881186485,-8.5603e-06,-2.0535e-05,8.015e-05,-0.002890531,-0.002917936
122198.85884737968,-8.3861e-06,-2.1287e-05,7.9627e-05,-0.002922779,-0.002908631
122200.63888335228,-8.6101e-06,-2.1682e-05,7.8531e-05,-0.002891168,-0.002905699
122202.41141843796,-8.5105e-06,-2.2383e-05,7.8366e-05,-0.00295796,-0.002935908
122204.17645430565,-8.6847e-06,-2.3046e-05,7.7868e-05,-0.002938075,-0.002936163
122205.94398975372,-8.4857e-06,-2.367e-05,7.7257e-05,-0.002919593,-0.002975677
122207.7190258503,-8.5603e-06,-2.4384e-05,7.6466e-05,-0.002945851,-0.002988934
122209.48406100273,-8.5852e-06,-2.4614e-05,7.5804e-05,-0.002972491,-0.002928005
122211.2615969181,-8.3115e-06,-2.5863e-05,7.4401e-05,-0.002965225,-0.00294037
122213.03413271904,-8.4857e-06,-2.6194e-05,7.3726e-05,-0.002970069,-0.00293986
122214.80416822433,-8.4608e-06,-2.7481e-05,7.3229e-05,-0.002921377,-0.002890403
122216.56920361519,-8.4857e-06,-2.752e-05,7.3484e-05,-0.002943174,-0.002948782
122218.33673906326,-8.2368e-06,-2.8195e-05,7.3611e-05,-0.002934634,-0.0029187
122220.10277438164,-8.411e-06,-2.8794e-05,7.3892e-05,-0.002953244,-0.002943939
122221.87281012535,-8.3861e-06,-2.8935e-05,7.4911e-05,-0.002959234,-0.002926858
122223.64284586906,-8.4857e-06,-2.924e-05,7.5383e-05,-0.002943684,-0.002941134
122225.4078810215,-8.5105e-06,-2.8616e-05,7.6313e-05,-0.002945468,-0.002889511
122227.17541670799,-8.4608e-06,-2.8667e-05,7.6492e-05,-0.002940624,-0.002897541
122228.95045232773,-8.6101e-06,-2.9139e-05,7.6594e-05,-0.002939732,-0.00294636
122230.72048807144,-8.5354e-06,-2.8565e-05,7.6517e-05,-0.002950312,-0.002915514
122232.49302363396,-8.5354e-06,-2.8488e-05,7.5969e-05,-0.002950694,-0.002985237
122234.26305913925,-8.3861e-06,-2.8374e-05,7.6058e-05,-0.002951586,-0.002950057
122236.02309441566,-8.5105e-06,-2.8552e-05,7.5243e-05,-0.002943939,-0.002914494
122237.79063224792,-8.4359e-06,-2.8144e-05,7.5319e-05,-0.002941134,-0.002991611
122239.55666780472,-8.4857e-06,-2.8335e-05,7.5294e-05,-0.002923162,-0.00298562
122241.33170342445,-8.4608e-06,-2.8386e-05,7.5281e-05,-0.002952096,-0.002957195
122243.09923911095,-8.635e-06,-2.8335e-05,7.4312e-05,-0.002907866,-0.002933869
122244.8642745018,-8.5603e-06,-2.8756e-05,7.4108e-05,-0.002950567,-0.002990208
122246.6318101883,-8.5603e-06,-2.8858e-05,7.3649e-05,-0.002960636,-0.002945723
122248.40684580803,-8.3861e-06,-2.947e-05,7.3624e-05,-0.002976697,-0.002963951
122250.1743812561,-8.635e-06,-3.0133e-05,7.3305e-05,-0.002941389,-0.002953498
122251.94441699982,-8.5105e-06,-3.0337e-05,7.3522e-05,-0.002930555,-0.002944193
122253.71445250511,-8.5354e-06,-3.0655e-05,7.3598e-05,-0.002908121,-0.002922015
122255.47948789597,-8.5603e-06,-3.1101e-05,7.4172e-05,-0.002958342,-0.002949929
122257.25702357292,-8.7843e-06,-3.1127e-05,7.4274e-05,-0.002926731,-0.002939095
122259.0220592022,-8.4857e-06,-3.1828e-05,7.421e-05,-0.002968922,-0.002931702
122260.79209470749,-8.4359e-06,-3.1981e-05,7.4682e-05,-0.0029006,-0.002926476
122262.56563043594,-8.5105e-06,-3.207e-05,7.4261e-05,-0.002887854,-0.002918446
122264.32566571236,-8.6101e-06,-3.2427e-05,7.4503e-05,-0.002925074,-0.002940497
122266.09570145607,-8.7345e-06,-3.2172e-05,7.5102e-05,-0.002941007,-0.002948017
122267.87323713303,-8.7096e-06,-3.2312e-05,7.4949e-05,-0.002982433,-0.002969559
122269.6407725811,-8.6599e-06,-3.2516e-05,7.5039e-05,-0.002970196,-0.003014044
122271.40330791473,-8.5852e-06,-3.2414e-05,7.5268e-05,-0.002956558,-0.002950822
122273.18084335327,-8.5852e-06,-3.221e-05,7.5332e-05,-0.002957577,-0.00298511
122274.94587922096,-8.411e-06,-3.207e-05,7.5319e-05,-0.002968412,-0.002971853
122276.71341466904,-8.5354e-06,-3.1509e-05,7.4669e-05,-0.00294891,-0.002983963
122278.48845028877,-8.6101e-06,-3.1178e-05,7.4554e-05,-0.002960254,-0.002967265
122280.25348567963,-8.5603e-06,-3.0872e-05,7.4401e-05,-0.002976825,-0.002918446
122282.0210211277,-8.5105e-06,-3.1e-05,7.4465e-05,-0.002892825,-0.002934889
122283.7885568142,-8.4608e-06,-3.1127e-05,7.4809e-05,-0.002954263,-0.00293132
122285.55109190941,-8.5603e-06,-3.0655e-05,7.4707e-05,-0.002953753,-0.003003082
122287.3186275959,-8.5105e-06,-3.0745e-05,7.5153e-05,-0.00300372,-0.002980649
122289.09116315842,-8.4608e-06,-3.0987e-05,7.4695e-05,-0.002982943,-0.002938203
122290.86119866371,-8.4608e-06,-3.1331e-05,7.4338e-05,-0.003003975,-0.002969559
122292.62973427773,-8.6599e-06,-3.1395e-05,7.3994e-05,-0.00300321,-0.002949674
122294.39226984978,-8.4857e-06,-3.1866e-05,7.3802e-05,-0.00297555,-0.002943556
122296.15980505943,-8.4608e-06,-3.3026e-05,7.2987e-05,-0.002951586,-0.002974785
122297.933344841,-8.635e-06,-3.337e-05,7.2387e-05,-0.002957195,-0.002974275
122299.7033803463,-8.635e-06,-3.3396e-05,7.1737e-05,-0.002944066,-0.002937565
122301.4859161377,-8.5105e-06,-3.3562e-05,7.1126e-05,-0.002987659,-0.002961274
122303.25095176697,-8.8092e-06,-3.3536e-05,7.0628e-05,-0.003009456,-0.00298256
122305.01598763466,-8.6599e-06,-3.2861e-05,7.0552e-05,-0.00301073,-0.003010348
122306.78352308273,-8.4857e-06,-3.23e-05,7.0871e-05,-0.002958342,-0.002944576
122308.55855870247,-8.5105e-06,-3.1968e-05,7.0909e-05,-0.002972491,-0.002991738
122310.33609437943,-8.7345e-06,-3.179e-05,7.1661e-05,-0.002972491,-0.00294942
122312.1121301651,-8.5354e-06,-3.0706e-05,7.254e-05,-0.002962166,-0.002995689
122313.8796658516,-8.5603e-06,-3.0273e-05,7.2617e-05,-0.003007671,-0.0030027
122315.65470123291,-8.6599e-06,-3.0018e-05,7.2515e-05,-0.002996327,-0.002997219
122317.4172372818,-8.4608e-06,-2.9215e-05,7.2528e-05,-0.002936928,-0.002943811
122319.19227290154,-8.7345e-06,-2.8463e-05,7.2145e-05,-0.003002318,-0.00295694
122320.96230864525,-8.6599e-06,-2.7698e-05,7.1597e-05,-0.002942409,-0.002964715
122322.7398443222,-8.635e-06,-2.7086e-05,7.0718e-05,-0.002998239,-0.00300423
122324.50237941742,-8.5852e-06,-2.6449e-05,6.9609e-05,-0.003012515,-0.00303036
122326.26991510391,-8.6847e-06,-2.6296e-05,6.864e-05,-0.003014044,-0.003029468
122328.04495096207,-8.5354e-06,-2.5748e-05,6.7952e-05,-0.003020545,-0.00300372
122329.8074862957,-8.7096e-06,-2.5837e-05,6.7646e-05,-0.002991865,-0.002986894
122331.5750219822,-8.5105e-06,-2.5939e-05,6.7072e-05,-0.003017231,-0.003006396
122333.35355758667,-8.4857e-06,-2.6054e-05,6.7161e-05,-0.002917808,-0.002928643
122335.12109351158,-8.5603e-06,-2.6475e-05,6.6358e-05,-0.00292928,-0.002967647
122336.8961288929,-8.8838e-06,-2.7061e-05,6.6167e-05,-0.002989699,-0.002971471
122338.66366457939,-8.6101e-06,-2.7188e-05,6.5734e-05,-0.002937438,-0.002927113
122340.4362001419,-8.4857e-06,-2.7061e-05,6.5823e-05,-0.002971981,-0.0029187
122342.20373535156,-8.3115e-06,-2.7736e-05,6.6817e-05,-0.002925201,-0.002956175
122343.97127103806,-8.4359e-06,-2.7838e-05,6.6346e-05,-0.002943556,-0.003009201
122345.73630642891,-8.4857e-06,-2.8629e-05,6.6715e-05,-0.002931829,-0.002917808
122347.51134204865,-8.5354e-06,-2.8361e-05,6.6652e-05,-0.002951332,-0.002960254
122349.28387784958,-8.3612e-06,-2.8565e-05,6.655e-05,-0.002891805,-0.002928515
122351.04391312599,-8.4359e-06,-2.8335e-05,6.6804e-05,-0.002950057,-0.002917043
122352.81144881248,-8.4359e-06,-2.8731e-05,6.6728e-05,-0.002926986,-0.002977334
122354.57898402214,-8.6101e-06,-2.8667e-05,6.6435e-05,-0.00298562,-0.002994287
122356.35651993752,-8.4608e-06,-2.8947e-05,6.6639e-05,-0.002936546,-0.002947253
122358.12255764008,-8.4608e-06,-2.8858e-05,6.646e-05,-0.002950184,-0.002936801
122359.89009332657,-8.6599e-06,-2.9674e-05,6.6677e-05,-0.00299518,-0.002953881
122361.66012859344,-8.5105e-06,-2.9993e-05,6.7059e-05,-0.002988806,-0.003026791
122363.43116426468,-8.635e-06,-3.0413e-05,6.6868e-05,-0.002963696,-0.002971726
122365.19120001793,-8.5852e-06,-3.0235e-05,6.6996e-05,-0.003006269,-0.003013789
122366.95873522758,-8.7096e-06,-3.1089e-05,6.6511e-05,-0.00299212,-0.002999896
122368.73377108574,-8.635e-06,-3.0694e-05,6.6601e-05,-0.002965353,-0.002954901
122370.50630664825,-8.6101e-06,-3.091e-05,6.6983e-05,-0.002957832,-0.002961274
122372.27634215355,-8.6847e-06,-3.1981e-05,6.6932e-05,-0.002949802,-0.003005504
122374.04887795448,-8.6599e-06,-3.1739e-05,6.7506e-05,-0.002995562,-0.002987149
122375.81641340256,-8.6101e-06,-3.1905e-05,6.8219e-05,-0.003029723,-0.002970834
122377.57644891739,-8.7345e-06,-3.2338e-05,6.9443e-05,-0.002996837,-0.003022967
122379.35648441315,-8.5105e-06,-3.2147e-05,7.0424e-05,-0.002937565,-0.002950057
122381.12652015686,-8.5852e-06,-3.1892e-05,7.1839e-05,-0.002977589,-0.002959107
122382.91005635262,-8.6101e-06,-3.2287e-05,7.2681e-05,-0.002969049,-0.002990208
122384.67759180069,-8.6101e-06,-3.1675e-05,7.3777e-05,-0.002996327,-0.003018251
122386.44262719154,-8.4608e-06,-3.1764e-05,7.4656e-05,-0.002961911,-0.00296701
122388.21016311646,-8.5105e-06,-3.0949e-05,7.551e-05,-0.002937183,-0.002980776
122389.98519873619,-8.7345e-06,-3.091e-05,7.6046e-05,-0.00296446,-0.002965735
122391.75273442268,-8.4608e-06,-3.0464e-05,7.6759e-05,-0.002997092,-0.002926221
122393.53277015686,-8.3364e-06,-3.0349e-05,7.6938e-05,-0.002948527,-0.00293081
122395.30280566216,-8.5105e-06,-2.975e-05,7.6683e-05,-0.002959744,-0.002956048
122397.07034134865,-8.6599e-06,-2.9993e-05,7.6734e-05,-0.002963951,-0.002981286
122398.84537696838,-8.5852e-06,-2.8986e-05,7.6148e-05,-0.00299365,-0.002962548
122400.61291265488,-8.3612e-06,-2.9253e-05,7.5905e-05,-0.002956558,-0.002910798
122402.38794827461,-8.3364e-06,-2.8183e-05,7.5396e-05,-0.002914877,-0.002915896
122404.16048383713,-8.4857e-06,-2.7711e-05,7.5523e-05,-0.002909141,-0.002919975
122405.92901945114,-8.411e-06,-2.7481e-05,7.523e-05,-0.002943811,-0.002948655
122407.69655489922,-8.5105e-06,-2.7673e-05,7.4746e-05,-0.002951969,-0.002950822
122409.46159052849,-8.4608e-06,-2.7838e-05,7.4758e-05,-0.002959107,-0.002971216
122411.23662614822,-8.3612e-06,-2.78e-05,7.4758e-05,-0.002963568,-0.002949547
122413.0016617775,-8.6847e-06,-2.8017e-05,7.486e-05,-0.003001298,-0.002953371
122414.76919722557,-8.834e-06,-2.7953e-05,7.4083e-05,-0.003010093,-0.00294891
122416.5442328453,-8.4857e-06,-2.8183e-05,7.3688e-05,-0.00294636,-0.002945213
122418.31127214432,-8.7096e-06,-2.8208e-05,7.3586e-05,-0.003002063,-0.003000915
122420.07630753517,-8.9087e-06,-2.8017e-05,7.3241e-05,-0.002986002,-0.002960891
122421.84384322166,-8.5105e-06,-2.7749e-05,7.2821e-05,-0.002975805,-0.002995434
122423.6188788414,-8.635e-06,-2.7915e-05,7.2897e-05,-0.002953371,-0.002966372
122425.38391447067,-8.6847e-06,-2.8616e-05,7.2349e-05,-0.003022075,-0.003020418
122427.16145014763,-8.4608e-06,-2.8119e-05,7.1572e-05,-0.002995817,-0.00298562
122428.9264857769,-8.635e-06,-2.8935e-05,7.0985e-05,-0.002942409,-0.002975932
122430.69402098656,-8.3861e-06,-2.933e-05,7.0284e-05,-0.003026281,-0.002981668
122432.4690566063,-8.7096e-06,-2.919e-05,6.9698e-05,-0.002967902,-0.002994925
122434.23159241676,-8.4359e-06,-2.9355e-05,6.9175e-05,-0.002981158,-0.002960764
122436.0011279583,-8.6599e-06,-2.9393e-05,6.8372e-05,-0.002969687,-0.002971853
122437.77866363525,-8.5354e-06,-2.9291e-05,6.7964e-05,-0.002938458,-0.002949674
122439.54869937897,-8.6599e-06,-2.9444e-05,6.7862e-05,-0.002977079,-0.002971471
122441.31873488426,-8.7096e-06,-3.0235e-05,6.7059e-05,-0.002948782,-0.002968539
122443.09627056122,-8.7096e-06,-3.0464e-05,6.697e-05,-0.00297657,-0.002968284
122444.8723063469,-8.5852e-06,-3.049e-05,6.683e-05,-0.00298613,-0.003023222
122446.63734197617,-8.6599e-06,-3.0872e-05,6.7467e-05,-0.002962039,-0.002967137
122448.40987753868,-8.6101e-06,-3.1242e-05,6.7557e-05,-0.002973383,-0.002986894
122450.17991280556,-8.6599e-06,-3.1191e-05,6.776e-05,-0.00299518,-0.003003465
122451.95244860649,-8.8092e-06,-3.2121e-05,6.762e-05,-0.002991611,-0.003000533
122453.72748422623,-8.9336e-06,-3.2351e-05,6.7531e-05,-0.003029978,-0.003040685
122455.49951982498,-8.5354e-06,-3.2172e-05,6.748e-05,-0.003005632,-0.003000915
122457.26705551147,-8.4857e-06,-3.3319e-05,6.7365e-05,-0.002954136,-0.00297453
122459.04459118843,-8.6599e-06,-3.3574e-05,6.7799e-05,-0.003006142,-0.002962421
122460.81462669373,-8.635e-06,-3.3702e-05,6.8436e-05,-0.002993777,-0.002969049
122462.58216238022,-8.5852e-06,-3.4301e-05,6.8614e-05,-0.002922652,-0.002956813
122464.36719822884,-8.4857e-06,-3.4441e-05,6.9201e-05,-0.002970834,-0.002897031
122466.15223383904,-8.411e-06,-3.4212e-05,6.9405e-05,-0.002928388,-0.00292979
122467.92976975441,-8.5852e-06,-3.462e-05,6.9341e-05,-0.002948272,-0.002937183
122469.69480514526,-8.5105e-06,-3.4518e-05,6.9545e-05,-0.002958725,-0.002937948
122471.469840765,-8.5603e-06,-3.4467e-05,6.9672e-05,-0.002969687,-0.002938458
122473.23737645149,-8.2617e-06,-3.4467e-05,6.9456e-05,-0.002929535,-0.002924564
122475.01241183281,-8.5105e-06,-3.4212e-05,7.0131e-05,-0.002900218,-0.002922397
122476.7799475193,-8.2617e-06,-3.4212e-05,7.0195e-05,-0.002919083,-0.002969304
122478.54948568344,-8.5105e-06,-3.3982e-05,6.9953e-05,-0.00293132,-0.002929153
122480.32952165604,-8.3364e-06,-3.3804e-05,6.9927e-05,-0.002905954,-0.002926476
122482.11705756187,-8.7096e-06,-3.3587e-05,7.0208e-05,-0.00295541,-0.002987532
122483.89209342003,-8.6101e-06,-3.3447e-05,6.9443e-05,-0.002971726,-0.002987404
122485.67962932587,-8.7345e-06,-3.3562e-05,6.9774e-05,-0.002933104,-0.002973256
122487.45216488838,-8.4857e-06,-3.3103e-05,7.0348e-05,-0.002932722,-0.002970706
122489.23220062256,-8.4359e-06,-3.3103e-05,7.0577e-05,-0.002931702,-0.002939732
122491.01473665237,-8.6101e-06,-3.2988e-05,7.0845e-05,-0.002920867,-0.002950949
122492.79227209091,-8.4359e-06,-3.2453e-05,7.0463e-05,-0.002951332,-0.002953244
122494.57730793953,-8.3115e-06,-3.1803e-05,7.1087e-05,-0.002967647,-0.002928388
122496.35484361649,-8.4359e-06,-3.1726e-05,7.0922e-05,-0.002973256,-0.002946233
