Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
23750.024740219116,0.0048361905,0.000546201,0.000514131,1.675148,1.6751735
23751.46488404274,0.0048361408,0.000546468,0.000514016,1.6751989,1.6751862
23752.900027751923,0.0048362154,0.000546634,0.000513735,1.6751608,1.6751353
23754.39267706871,0.0048361408,0.000547055,0.000512983,1.6751353,1.6751099
23755.856823444366,0.0048362403,0.000547348,0.000513162,1.6751099,1.6751608
23757.316969394684,0.0048362154,0.000547373,0.000513468,1.6751226,1.6751226
23758.77711558342,0.0048361657,0.000547042,0.00051343,1.6751608,1.6751862
23760.217259407043,0.0048362901,0.000546634,0.000513786,1.6751862,1.6751735
23761.669404506683,0.0048360661,0.000546061,0.000513927,1.6751353,1.675148
23763.12205028534,0.0048362403,0.000545818,0.000514615,1.6751862,1.6751353
23764.57219529152,0.0048361905,0.000545513,0.000514832,1.6751862,1.6751862
23766.0223402977,0.0048362154,0.000545181,0.000514857,1.6751226,1.6751608
23767.492487430573,0.0048361408,0.000544646,0.000514487,1.675148,1.6751862
23768.965134859085,0.004836091,0.000544544,0.000514245,1.6751353,1.6751226
23770.415279626846,0.0048362154,0.000544149,0.000513786,1.6751989,1.6751353
23771.85542368889,0.0048362403,0.000543817,0.000512767,1.6751862,1.6752116
23773.308068990707,0.0048360412,0.000544187,0.000512614,1.6751989,1.6752116
23774.768215179443,0.0048361408,0.000543639,0.000512435,1.6751608,1.6751862
23776.198358297348,0.004836315,0.00054355,0.000511709,1.675148,1.6751353
23777.648503303528,0.004836315,0.000543843,0.000511747,1.6751735,1.6751735
23779.098648309708,0.0048361905,0.000543295,0.000511721,1.6751353,1.6751735
23780.528791189194,0.004836091,0.000543626,0.000511887,1.675148,1.6751353
23781.98893713951,0.0048360661,0.000543652,0.00051162,1.675148,1.675148
23783.459084510803,0.0048364145,0.000543167,0.000511059,1.6751735,1.6751735
23784.909229516983,0.0048361905,0.000543919,0.000510804,1.6751989,1.6751989
23786.349373579025,0.004836315,0.000543537,0.000510829,1.6751608,1.6751735
23787.799518585205,0.0048362403,0.000543435,0.000510829,1.6751862,1.6751353
23789.22966170311,0.0048362901,0.000543384,0.000510625,1.6751862,1.6751353
23790.67980670929,0.0048362901,0.000543741,0.000511084,1.675148,1.6751735
23792.149953365326,0.0048363398,0.000543588,0.000511326,1.6751735,1.6751862
23793.585097551346,0.0048362403,0.000543945,0.000511148,1.6751862,1.6751989
23795.01524066925,0.0048361408,0.000543792,0.000511645,1.6751735,1.6752243
23796.475386857986,0.004836315,0.000544263,0.000511543,1.6751735,1.6751862
23797.925531864166,0.004836315,0.000544416,0.000511721,1.6751862,1.6751735
23799.36817598343,0.0048361657,0.000544977,0.000511505,1.6751608,1.6751226
23800.804319620132,0.0048363896,0.000545066,0.000511199,1.6751862,1.675148
23802.284467697144,0.0048362403,0.000545729,0.000511212,1.6751608,1.6751608
23803.7396132946,0.0048362403,0.000545576,0.000511212,1.6751735,1.6751862
23805.219761371613,0.0048364643,0.00054592,0.000510906,1.6751862,1.675148
23806.688908100128,0.0048361905,0.000546405,0.000510982,1.6751989,1.6752116
23808.149054050446,0.0048362403,0.000546634,0.000511887,1.6751608,1.6751862
23809.609200000763,0.0048362154,0.000546991,0.00051218,1.675148,1.6751226
23811.0693461895,0.0048363647,0.000547055,0.000512448,1.6751353,1.675148
23812.536993026733,0.004836514,0.000547488,0.000512958,1.6751735,1.6751989
23813.974637031555,0.0048362154,0.000547973,0.000513264,1.6752498,1.6752116
23815.417281150818,0.004836315,0.000548355,0.000513735,1.6751735,1.6751735
23816.88742828369,0.0048361905,0.000548814,0.000514284,1.6751989,1.6751735
23818.33757328987,0.0048364394,0.000548763,0.00051464,1.6751989,1.675148
23819.777717113495,0.0048362652,0.00054977,0.000515291,1.675148,1.6751989
23821.257865190506,0.0048360412,0.000550254,0.000515877,1.675148,1.675148
23822.70801091194,0.004836315,0.000550955,0.000516234,1.6751608,1.6751353
23824.148154735565,0.0048362403,0.00055144,0.000516501,1.6752116,1.6752116
23825.588299036026,0.0048362403,0.00055251,0.000517152,1.6751735,1.6751862
23827.058445692062,0.0048363398,0.000553262,0.00051696,1.6751353,1.6751353
23828.5110912323,0.0048363647,0.000553301,0.000517623,1.675148,1.6751099
23829.951235294342,0.0048364394,0.0005539,0.000517814,1.6751608,1.675148
23831.41138124466,0.004836091,0.000554002,0.000518286,1.6751735,1.6752243
23832.841524362564,0.0048364145,0.00055455,0.000518745,1.6751608,1.6751989
23834.289169311523,0.0048361408,0.000554754,0.000518885,1.6751989,1.675148
23835.779318332672,0.0048361657,0.000554295,0.000519306,1.6751608,1.6751608
23837.22946357727,0.0048362403,0.000554231,0.00051951,1.6751735,1.6751608
23838.669607400894,0.0048363647,0.000554397,0.000519446,1.6751226,1.6751608
23840.12975358963,0.004836091,0.00055455,0.000519726,1.6751989,1.6751353
23841.589899539948,0.0048363398,0.000554614,0.000519765,1.6751862,1.6751989
23843.040044784546,0.0048363896,0.000554104,0.000519994,1.6752116,1.6751608
23844.502691030502,0.0048361905,0.000554155,0.000519599,1.6751608,1.6751989
23845.982838869095,0.0048363398,0.000553326,0.000518898,1.6751608,1.6751608
23847.442984819412,0.0048363398,0.000553046,0.000518974,1.6751862,1.6751862
23848.885129213333,0.0048362652,0.000552549,0.000518745,1.6751989,1.6751862
23850.365277051926,0.0048362901,0.000552077,0.000518745,1.6751608,1.6751353
23851.815422058105,0.0048364643,0.000551567,0.00051863,1.6751608,1.6751735
23853.255066394806,0.0048364145,0.000551605,0.00051863,1.6751862,1.6751989
23854.705211400986,0.0048362901,0.00055144,0.00051942,1.6751862,1.6752116
23856.165357112885,0.0048362901,0.000551146,0.000519446,1.6752243,1.6751735
23857.615502357483,0.0048362154,0.00055107,0.000519535,1.6751862,1.6751608
23859.060646772385,0.0048363398,0.000551414,0.000520032,1.6752116,1.6751989
23860.520792722702,0.0048362403,0.00055135,0.000520555,1.6752116,1.6751735
23861.970937728882,0.0048364892,0.000551554,0.000520415,1.6752498,1.6752116
23863.43358516693,0.0048364643,0.000551134,0.000520835,1.6752243,1.6752243
23864.913733005524,0.0048363896,0.000551376,0.000520568,1.675237,1.6752116
23866.37387919426,0.004836315,0.000551503,0.000520338,1.6752243,1.6752116
23867.844026088715,0.0048364394,0.000551465,0.000520147,1.675237,1.6752116
23869.30417227745,0.0048365389,0.000551389,0.000519968,1.6752498,1.675237
23870.75431728363,0.0048361905,0.000551223,0.000519255,1.6751989,1.6752243
23872.20546221733,0.004836315,0.000551057,0.000518872,1.6752498,1.6752625
23873.668108701706,0.0048365638,0.000550841,0.000518541,1.675237,1.6752116
23875.13825583458,0.0048362403,0.000550496,0.000518248,1.6752498,1.6752243
23876.579399824142,0.0048363398,0.00055042,0.000517878,1.6752879,1.6752116
23878.029544830322,0.0048364145,0.000550101,0.000517559,1.6752243,1.6752625
23879.509692907333,0.0048364145,0.000550254,0.000516884,1.6752116,1.675237
23880.959837913513,0.0048365638,0.000549923,0.000516438,1.6752243,1.6752498
23882.40748310089,0.0048366385,0.000549961,0.000516578,1.6752243,1.6751735
23883.870129346848,0.004836514,0.000549897,0.000516527,1.675237,1.6752243
23885.31027340889,0.0048364394,0.000549872,0.000516922,1.6752116,1.6751862
23886.76041841507,0.0048363398,0.000549757,0.000517101,1.675237,1.675237
23888.21056342125,0.0048362901,0.000550178,0.000517292,1.6753006,1.675237
23889.665709018707,0.0048363398,0.000549872,0.000518273,1.6752625,1.6751989
23891.095851898193,0.004836315,0.000549617,0.000518643,1.675237,1.6752243
23892.54799747467,0.0048364394,0.000549757,0.000518949,1.6752243,1.6752498
23894.008144378662,0.0048364892,0.00055019,0.000518809,1.6752498,1.6752879
23895.460289478302,0.0048363647,0.000549999,0.000519293,1.6752625,1.6752752
23896.92043542862,0.0048365887,0.000550114,0.000519382,1.6752498,1.675237
23898.400583267212,0.0048363647,0.000550356,0.000519318,1.6752116,1.6751862
23899.85272884369,0.0048364394,0.000550229,0.000519178,1.6752498,1.675237
23901.292872667313,0.0048362901,0.000550305,0.000519013,1.6752116,1.6751862
23902.733016729355,0.0048366385,0.000550764,0.00051863,1.6751989,1.6752752
23904.19816327095,0.004836514,0.000550394,0.000518209,1.6752625,1.6752116
23905.658309221268,0.0048363647,0.000550777,0.000518133,1.6752243,1.6752498
23907.108431339264,0.0048364892,0.000551299,0.000517674,1.675237,1.6752243
23908.578504562378,0.004836514,0.000551312,0.000517763,1.6752498,1.6753006
23910.018576860428,0.0048364394,0.000550828,0.000517738,1.6752498,1.6752498
23911.44864845276,0.0048364892,0.000551707,0.000517853,1.6752498,1.6752243
23912.933722496033,0.0048362652,0.000552141,0.000517406,1.6752243,1.6751735
23914.383795022964,0.0048363398,0.000552217,0.000517598,1.6751862,1.6751862
23915.833867788315,0.0048364643,0.00055186,0.000517037,1.6752116,1.6752116
23917.29394054413,0.0048364394,0.000552026,0.000517113,1.6752116,1.6751862
23918.73901295662,0.0048362652,0.000552128,0.000517024,1.675237,1.6752243
23920.17908501625,0.004836315,0.000552128,0.000516693,1.675237,1.6752243
23921.649158477783,0.0048363398,0.000552217,0.000517062,1.6752498,1.6752625
23923.127234220505,0.0048365638,0.000552255,0.000517572,1.6751608,1.6751989
23924.57230782509,0.0048365389,0.000552,0.000516642,1.6752625,1.6752625
23926.01988053322,0.0048363896,0.000551554,0.000515775,1.6752243,1.6752498
23927.47995352745,0.0048363896,0.000551401,0.000515877,1.675237,1.675237
23928.92502593994,0.0048362403,0.000551274,0.000515609,1.6751608,1.6751989
23930.37259888649,0.004836315,0.000550496,0.000515482,1.6752243,1.6752498
23931.85267305374,0.0048365638,0.000550394,0.000515456,1.6752243,1.6752116
23933.31274652481,0.0048363398,0.000549744,0.00051552,1.6752625,1.6752752
23934.75281882286,0.0048364643,0.00054954,0.000515711,1.6751989,1.6752243
23936.210391759872,0.004836514,0.000549489,0.000515367,1.6752625,1.6752625
23937.662964582443,0.0048363398,0.000549693,0.000515443,1.6753388,1.6751735
23939.113037347794,0.0048362403,0.000549094,0.000515724,1.6751989,1.6751735
23940.565110445023,0.0048364394,0.000549069,0.000515839,1.6751862,1.6751735
23942.032684087753,0.0048362901,0.000549018,0.000515953,1.6751353,1.6751989
23943.475257873535,0.0048363398,0.000549171,0.000516693,1.6751989,1.6751989
23944.922830581665,0.0048364892,0.000549247,0.000516986,1.6751989,1.6751989
23946.372403860092,0.0048362403,0.000549553,0.000517496,1.6751735,1.6751862
23947.832476854324,0.0048362652,0.000549222,0.000517623,1.6751862,1.6751608
23949.277549266815,0.0048362901,0.000549375,0.000518209,1.6751353,1.6751735
23950.742623090744,0.0048362154,0.000549502,0.000517916,1.6751862,1.6752116
23952.185195207596,0.004836091,0.000549668,0.000518184,1.6751608,1.6751735
23953.62526869774,0.0048362403,0.000549196,0.000518783,1.6751862,1.675148
23955.10284304619,0.0048361159,0.000549502,0.000518834,1.6751989,1.6751735
23956.56291627884,0.0048362403,0.000550088,0.000519063,1.6751608,1.6751353
23958.00548839569,0.004836315,0.000549744,0.000519701,1.6751735,1.6751862
23959.443061113358,0.0048363896,0.000549808,0.000519841,1.6752243,1.6751353
23960.90813422203,0.0048362154,0.000549413,0.00051965,1.6751735,1.6751608
23962.3507065773,0.0048362154,0.000549604,0.000520083,1.6751862,1.6751735
23963.78827905655,0.0048362154,0.000549183,0.000520402,1.6751735,1.6751862
23965.26335334778,0.0048358919,0.000549298,0.000520376,1.6751862,1.6751353
23966.71342587471,0.004836091,0.000549183,0.000520287,1.6751226,1.6751353
23968.153497695923,0.0048362403,0.000549056,0.000520478,1.675148,1.6751989
23969.60357117653,0.0048361905,0.000548648,0.000520886,1.6750972,1.6751226
23971.05364370346,0.0048360412,0.000548521,0.000520415,1.6750972,1.6750845
23972.513219594955,0.0048361159,0.00054824,0.000520466,1.6751862,1.6751226
23973.978292942047,0.0048361905,0.00054759,0.000520172,1.675148,1.6751862
23975.443367004395,0.0048362403,0.00054657,0.000520109,1.675148,1.675148
23978.5785241127,0.0048364145,0.000546239,0.000519968,1.6752243,1.6751862
23980.02359676361,0.0048362901,0.000545767,0.00052016,1.6751608,1.6751735
23981.486170053482,0.0048362652,0.000545857,0.000520772,1.6751735,1.6751862
23982.91874217987,0.0048364145,0.000545283,0.000521141,1.6751862,1.6751989
23984.387816667557,0.0048363896,0.000545245,0.000521587,1.6751608,1.6751735
23985.855390548706,0.004836315,0.000545449,0.00052211,1.675148,1.6751862
23987.287462234497,0.0048362403,0.000545653,0.000522709,1.6752116,1.6751608
23988.730035305023,0.004836091,0.00054564,0.000522977,1.6751735,1.6751735
23990.195109128952,0.0048362652,0.000546061,0.00052327,1.6751226,1.6751353
23991.638182401657,0.004836091,0.000546545,0.00052369,1.6750972,1.6751353
23993.085755348206,0.0048361159,0.000546558,0.000523308,1.6751099,1.6750845
23994.545828580856,0.0048361159,0.000547131,0.00052355,1.6751226,1.6751099
23996.00590157509,0.0048359666,0.000546787,0.000523703,1.675148,1.6751226
23997.445974349976,0.0048362652,0.000546902,0.000524532,1.6751353,1.6751735
23998.896047353745,0.0048362154,0.000546851,0.000524978,1.6751226,1.6751353
24000.358620405197,0.0048361905,0.000547182,0.000524914,1.675148,1.675148
24001.797192573547,0.0048362403,0.000546953,0.000525526,1.6751353,1.675148
24003.249765396118,0.0048361657,0.00054708,0.000524914,1.675148,1.6750972
24004.70733833313,0.0048361159,0.000547017,0.000524787,1.6751353,1.6751608
24006.1799120903,0.0048360412,0.000547335,0.00052457,1.6751099,1.6751735
24007.617484092712,0.0048363398,0.000547679,0.000524149,1.6751862,1.6751862
24009.077557325363,0.0048362154,0.000547743,0.000524519,1.675148,1.6751862
24010.527630090714,0.0048360412,0.000547705,0.000524162,1.6751226,1.675148
24011.990203380585,0.0048360661,0.000548189,0.000524366,1.6750463,1.6750717
24013.447778224945,0.0048359417,0.000548482,0.000523741,1.6751226,1.6751353
24014.890350341797,0.004836091,0.000548954,0.000524379,1.6751226,1.6750972
24016.317922115326,0.004836091,0.000549133,0.00052406,1.675148,1.675148
24017.777996063232,0.0048361657,0.000549413,0.000523499,1.6751099,1.6750972
24019.238069057465,0.0048360163,0.000549961,0.000522798,1.6751099,1.6751099
24020.680641412735,0.0048360412,0.000550012,0.000522059,1.6750717,1.6750972
24022.128214120865,0.0048361905,0.000549897,0.000521651,1.6750845,1.6751226
24023.59328866005,0.0048362154,0.000550178,0.000521511,1.6751608,1.6751735
24025.043360948563,0.0048362901,0.000550586,0.00052109,1.6751353,1.6751862
24026.483433246613,0.0048362403,0.000549426,0.000521103,1.6751862,1.6751608
24027.933505535126,0.0048362403,0.000548992,0.000520937,1.6751353,1.6751608
24029.374077796936,0.0048362901,0.000548686,0.000520619,1.6751353,1.6751226
24030.816650152206,0.0048360661,0.000548584,0.000520338,1.6751608,1.6751353
24032.27672314644,0.0048361905,0.000547985,0.000519867,1.6750845,1.6750972
24033.732298851013,0.0048361657,0.000548011,0.000519637,1.6751862,1.6751353
24035.1923725605,0.0048361905,0.000547284,0.000519102,1.6751735,1.6751608
24036.64994597435,0.0048360412,0.000547488,0.000519114,1.6751099,1.6751226
24038.120019435883,0.0048362154,0.000547042,0.000519497,1.6750717,1.6750845
24039.57009291649,0.0048362652,0.000547017,0.000519076,1.6751735,1.6751862
24041.01016497612,0.004836091,0.000546354,0.000518503,1.6750717,1.6751226
24042.48023891449,0.0048360163,0.000546048,0.000518541,1.6751353,1.6751226
24043.932813167572,0.0048358422,0.000545207,0.000517904,1.675148,1.6750845
24045.385385990143,0.0048361408,0.000545181,0.000517687,1.6750972,1.6750845
24046.845458745956,0.0048360661,0.000545105,0.000517904,1.6751735,1.675148
24048.288031101227,0.0048359915,0.000544799,0.00051784,1.6751353,1.6751226
24049.733103990555,0.0048360661,0.000544773,0.000517559,1.6751099,1.6751226
24051.201678276062,0.0048362154,0.000544862,0.000517623,1.6751226,1.6750972
24052.65675187111,0.0048361159,0.000544531,0.000517955,1.6751099,1.675148
24054.1018242836,0.0048361408,0.000544633,0.000517101,1.6751353,1.6751735
24055.546897411346,0.0048359915,0.000544658,0.00051747,1.6751099,1.6751226
24057.009470701218,0.0048361159,0.000544136,0.00051761,1.675148,1.675148
24058.45454311371,0.0048361159,0.00054448,0.000517649,1.6751608,1.6751862
24059.892115831375,0.0048361159,0.000544391,0.000517789,1.6751353,1.675148
24061.372189760208,0.0048360661,0.000544467,0.000517929,1.6751608,1.6751226
24062.822263240814,0.0048360661,0.000545105,0.000518197,1.6751608,1.6751226
24064.272336006165,0.0048360661,0.00054527,0.000518095,1.675148,1.675148
24065.722408533096,0.0048361159,0.000545041,0.000518235,1.675148,1.675148
24067.172481060028,0.0048360661,0.000545015,0.000517343,1.6751735,1.6751353
24068.64255475998,0.0048361905,0.000545283,0.000517419,1.675148,1.6751099
24070.08262681961,0.0048361159,0.000545831,0.000516654,1.6751226,1.6751226
24071.53369998932,0.0048361159,0.000546035,0.00051654,1.6751353,1.6751226
24072.958771705627,0.004836091,0.000545513,0.000515749,1.6751353,1.6751608
24074.403845071793,0.0048360661,0.00054615,0.00051524,1.6751226,1.6751099
24075.865918159485,0.0048362154,0.000545742,0.000514653,1.6751353,1.6751226
24077.303490638733,0.0048361657,0.000545806,0.000513939,1.675148,1.6751353
24078.743562936783,0.0048361657,0.00054592,0.000513965,1.6751226,1.6751099
24080.215636730194,0.004836091,0.000546188,0.000513022,1.6751608,1.6751226
24081.66321015358,0.0048360412,0.000545908,0.000512537,1.6751353,1.6751353
24083.103282928467,0.0048361657,0.000546086,0.000511951,1.6751735,1.6751226
24084.572857379913,0.0048361159,0.000545423,0.000511747,1.6751608,1.6751353
24086.032930135727,0.0048359915,0.000545347,0.000510995,1.675148,1.6751353
24087.483003377914,0.0048361657,0.000545105,0.000511084,1.675148,1.6750845
24088.948076725006,0.0048361408,0.00054513,0.000509835,1.6751735,1.675148
24090.40064930916,0.004836315,0.000545219,0.000510026,1.6751353,1.6751099
24091.84072136879,0.0048362901,0.000545117,0.000509771,1.6750845,1.6751353
24093.29079580307,0.0048362154,0.000545321,0.000509261,1.6751226,1.6751608
24094.7933716774,0.0048362403,0.000544913,0.000508892,1.6751608,1.675148
24096.24594426155,0.0048362652,0.000544901,0.00050893,1.6751862,1.6751226
24097.68351626396,0.0048360412,0.000544531,0.000508216,1.675148,1.6751608
