Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
15878.997169971466,0.0014148179,7.7142e-05,4.4778e-05,0.49011008,0.49012029
15880.597234010696,0.0014146935,7.732e-05,4.4791e-05,0.49008967,0.49007181
15882.197298049927,0.0014147433,7.69e-05,4.4842e-05,0.49009605,0.49007564
15883.806363344193,0.0014145442,7.7308e-05,4.5072e-05,0.49009605,0.49006416
15885.429428577423,0.001414594,7.6925e-05,4.4868e-05,0.49012029,0.49010753
15887.030492782593,0.0014146935,7.6989e-05,4.4562e-05,0.49009222,0.49010753
15888.650557518005,0.0014146437,7.6925e-05,4.5314e-05,0.49012411,0.49010498
15890.251621723175,0.0014146935,7.6887e-05,4.5301e-05,0.49014197,0.49008839
15891.840745687485,0.0014147433,7.704e-05,4.5403e-05,0.49011136,0.49013177
15893.443809986115,0.0014144447,7.69e-05,4.4995e-05,0.49009222,0.4901509
15895.04687666893,0.0014148179,7.6912e-05,4.5225e-05,0.4900514,0.49014707
15896.641942024231,0.0014147682,7.6339e-05,4.5135e-05,0.49012921,0.49013049
15898.23901462555,0.0014146188,7.6734e-05,4.4638e-05,0.49011136,0.49013432
15899.849082231522,0.0014147682,7.639e-05,4.4613e-05,0.49005905,0.49007564
15901.463147640228,0.0014146686,7.6428e-05,4.4829e-05,0.49011901,0.4901458
15903.053212881088,0.0014147433,7.6364e-05,4.4485e-05,0.49011518,0.490156
15904.663277864456,0.001414793,7.6352e-05,4.4422e-05,0.4900986,0.49010625
15906.273344755173,0.0014147682,7.6415e-05,4.4383e-05,0.4901088,0.49012539
15907.854409217834,0.0014148677,7.6352e-05,4.4498e-05,0.49013942,0.49014835
15909.462474107742,0.0014148677,7.5854e-05,4.4128e-05,0.49013687,0.49016748
15911.037538528442,0.0014147682,7.6097e-05,4.4039e-05,0.49013814,0.49013814
15912.645604610443,0.0014147433,7.6109e-05,4.4039e-05,0.49016366,0.49016111
15914.281671524048,0.0014149423,7.5778e-05,4.3975e-05,0.4901509,0.4901088
15915.875737428665,0.0014148428,7.5727e-05,4.358e-05,0.49013177,0.49012539
15917.483802080154,0.0014146935,7.5294e-05,4.3427e-05,0.49010498,0.49013177
15919.093868732452,0.0014146437,7.5472e-05,4.3478e-05,0.49009605,0.4901088
15920.705934047699,0.0014146188,7.551e-05,4.3236e-05,0.49005268,0.49005268
15922.333999633789,0.0014148677,7.5663e-05,4.3019e-05,0.4901458,0.49013304
15923.923065185547,0.001414793,7.4937e-05,4.3121e-05,0.49013814,0.49012666
15925.518129587173,0.0014148179,7.4962e-05,4.2573e-05,0.49012539,0.49007436
15927.154197216034,0.0014146686,7.4911e-05,4.2714e-05,0.49008329,0.4901037
15928.743262052536,0.0014146935,7.5294e-05,4.2267e-05,0.49007053,0.49011901
15930.373328924179,0.0014146935,7.4937e-05,4.2714e-05,0.49009222,0.49007309
15931.967393636703,0.0014147184,7.4975e-05,4.2267e-05,0.49017131,0.49015345
15933.54645729065,0.0014147682,7.4567e-05,4.2114e-05,0.490156,0.49011901
15935.153522729874,0.0014147433,7.4809e-05,4.1707e-05,0.49012539,0.49011901
15936.764589548111,0.0014149175,7.4669e-05,4.1949e-05,0.49008712,0.49012794
15938.353653430939,0.0014146935,7.4338e-05,4.1375e-05,0.49010115,0.49009987
15939.964720487595,0.0014147184,7.4873e-05,4.1528e-05,0.49011773,0.49015728
15941.548785924911,0.0014148179,7.4618e-05,4.1413e-05,0.49009732,0.49009477
15943.144850730896,0.0014147682,7.4287e-05,4.1847e-05,0.49010115,0.490156
15944.754917383194,0.0014147184,7.435e-05,4.1605e-05,0.49011901,0.49011391
15946.34398150444,0.001414793,7.4389e-05,4.1439e-05,0.49014325,0.49013942
15947.956047773361,0.001414793,7.4376e-05,4.1209e-05,0.49007436,0.49013432
15949.556112766266,0.001415017,7.4427e-05,4.163e-05,0.49016493,0.49015345
15951.166179418564,0.0014149672,7.4299e-05,4.1707e-05,0.49013942,0.49014197
15952.769243717194,0.0014148926,7.4682e-05,4.1656e-05,0.4901458,0.49011901
15954.381308317184,0.0014146437,7.458e-05,4.1758e-05,0.49011773,0.49016748
15955.985374450684,0.001414793,7.4363e-05,4.1656e-05,0.49010625,0.49011646
15957.587440490723,0.0014150419,7.4618e-05,4.1962e-05,0.49013177,0.49011773
15959.206506490707,0.0014147682,7.4389e-05,4.2e-05,0.49016876,0.49013432
15960.826573610306,0.0014146935,7.4631e-05,4.2267e-05,0.49013049,0.49010243
15962.436638832092,0.0014148926,7.4159e-05,4.1732e-05,0.4901458,0.49006671
15964.03670501709,0.0014147682,7.4338e-05,4.1668e-05,0.4901509,0.49011391
15965.647770166397,0.0014147433,7.4121e-05,4.1962e-05,0.49007946,0.49011136
15967.246836900711,0.0014148926,7.444e-05,4.2089e-05,0.49011136,0.49012666
15968.867905139923,0.0014148926,7.4542e-05,4.1974e-05,0.49013432,0.49012411
15970.467970848083,0.0014147433,7.4095e-05,4.1401e-05,0.49011263,0.49013177
15972.046034097672,0.0014146935,7.4478e-05,4.186e-05,0.49011646,0.49009477
15973.666099786758,0.0014148926,7.4299e-05,4.1477e-05,0.4901407,0.49014707
15975.258166074753,0.0014147184,7.4312e-05,4.1426e-05,0.49010115,0.49012284
15976.879231452942,0.0014146686,7.4044e-05,4.1732e-05,0.49008329,0.49008712
15978.469297409058,0.0014147184,7.407e-05,4.1732e-05,0.49013049,0.49011646
15980.068362474442,0.001414793,7.4121e-05,4.1885e-05,0.49017131,0.49017769
15981.717430830002,0.0014146935,7.444e-05,4.1668e-05,0.49014707,0.49014835
15983.306494951248,0.0014146686,7.4185e-05,4.1515e-05,0.49011518,0.49013049
15984.916561603546,0.001415017,7.4121e-05,4.1783e-05,0.49013687,0.49011263
15986.506626605988,0.0014148428,7.4248e-05,4.1745e-05,0.49013559,0.49012284
15988.088692188263,0.0014147682,7.4452e-05,4.1617e-05,0.49017641,0.49014707
15989.691757440567,0.0014149175,7.407e-05,4.2076e-05,0.49013942,0.49015345
15991.307823896408,0.0014149423,7.4223e-05,4.2089e-05,0.49018152,0.49015345
15992.898890018463,0.0014145442,7.435e-05,4.163e-05,0.49017131,0.49015855
15994.526955842972,0.0014148677,7.3675e-05,4.1758e-05,0.49015473,0.49017514
15996.119021892548,0.0014150668,7.3866e-05,4.186e-05,0.4901407,0.49015473
15997.70708656311,0.0014150419,7.3675e-05,4.2e-05,0.49016493,0.49017641
15999.321153879166,0.0014148677,7.4044e-05,4.2433e-05,0.490156,0.49020193
16000.922220230103,0.0014149672,7.421e-05,4.1936e-05,0.49017897,0.49017131
16002.548285722733,0.0014148926,7.3853e-05,4.2038e-05,0.49021086,0.4901981
16004.154351472855,0.001414793,7.3573e-05,4.242e-05,0.4902032,0.49015473
16005.772416591644,0.0014147433,7.3751e-05,4.2165e-05,0.49013942,0.49016748
16007.382482290268,0.0014148926,7.3841e-05,4.2306e-05,0.49016238,0.49014707
16008.996546983719,0.0014148179,7.393e-05,4.2306e-05,0.49015218,0.49014963
16010.612613201141,0.0014148428,7.3777e-05,4.2344e-05,0.49015855,0.49019427
16012.21467757225,0.0014148677,7.4057e-05,4.2573e-05,0.4901088,0.49016876
16013.833743810654,0.0014147433,7.3649e-05,4.2344e-05,0.49012794,0.49014452
16015.437809467316,0.001414793,7.3994e-05,4.2063e-05,0.4901088,0.49012539
16017.023874998093,0.0014148428,7.4006e-05,4.1949e-05,0.49012666,0.49012156
16018.634939670563,0.0014147433,7.4108e-05,4.1834e-05,0.49014325,0.49014707
16020.249006032944,0.0014148428,7.4159e-05,4.1719e-05,0.490156,0.49018917
16021.853071928024,0.0014147682,7.4159e-05,4.1796e-05,0.49019045,0.49015218
16023.454135894775,0.0014149672,7.4044e-05,4.1362e-05,0.49016748,0.49018917
16025.063201189041,0.0014149921,7.3981e-05,4.084e-05,0.49014452,0.49017004
16026.68326640129,0.0014151165,7.3879e-05,4.0878e-05,0.49019427,0.49018662
16028.298332452774,0.0014146935,7.407e-05,4.0585e-05,0.49012921,0.49012666
16029.900397062302,0.0014148428,7.3968e-05,3.9922e-05,0.49011518,0.49012411
16031.499463319778,0.0014147433,7.3917e-05,3.9756e-05,0.49016876,0.49018279
16033.112528085709,0.0014151165,7.3879e-05,3.9654e-05,0.49016876,0.49016621
16034.70959353447,0.001415017,7.4363e-05,3.9272e-05,0.49019045,0.4901407
16036.339659929276,0.0014147682,7.4299e-05,3.9412e-05,0.49016238,0.49014963
16037.924725055695,0.0014148677,7.4108e-05,3.9323e-05,0.49013942,0.49014835
16039.518788814545,0.0014148179,7.3904e-05,3.9221e-05,0.49013814,0.49016238
16041.134855270386,0.0014148428,7.3675e-05,3.88e-05,0.49013049,0.49011901
16042.735918998718,0.0014147184,7.3943e-05,3.8686e-05,0.49009987,0.49012284
16044.344984531403,0.0014147433,7.458e-05,3.8775e-05,0.49012411,0.4901037
16045.957051753998,0.0014148926,7.444e-05,3.8507e-05,0.49008329,0.49009222
16047.550115585327,0.0014148428,7.4121e-05,3.8163e-05,0.49007946,0.49010753
16049.150181293488,0.0014147433,7.4236e-05,3.8622e-05,0.4901088,0.49011646
16050.742245197296,0.0014147682,7.4325e-05,3.824e-05,0.49013687,0.49010625
16052.344311237335,0.0014147433,7.4108e-05,3.8061e-05,0.49010498,0.49010115
16053.946375370026,0.0014146686,7.4593e-05,3.7921e-05,0.49013177,0.49011901
16055.534440040588,0.0014148926,7.4835e-05,3.8023e-05,0.49012029,0.49009987
16057.136504888535,0.0014146935,7.4197e-05,3.7679e-05,0.49011391,0.4901509
16058.744570016861,0.0014147433,7.444e-05,3.7615e-05,0.49010625,0.49013304
16060.354635238647,0.0014146686,7.4478e-05,3.7322e-05,0.49016493,0.49011008
16061.980702400208,0.0014144695,7.4312e-05,3.7564e-05,0.49010753,0.49010243
16063.574767112732,0.0014149921,7.4427e-05,3.7602e-05,0.49012539,0.49012029
16065.170832395554,0.0014148428,7.4631e-05,3.7335e-05,0.49011008,0.49013559
16066.757896900177,0.0014146686,7.4567e-05,3.7233e-05,0.49011901,0.49011136
16068.365961790085,0.0014149921,7.4312e-05,3.7449e-05,0.49011901,0.49010498
16070.005028247833,0.0014148179,7.4427e-05,3.7373e-05,0.49011391,0.49013177
16071.596092224121,0.0014147682,7.4899e-05,3.8354e-05,0.4901509,0.49014835
16073.185157299042,0.001414793,7.4746e-05,3.787e-05,0.49014197,0.49013942
16074.816222667694,0.0014147682,7.4937e-05,3.8087e-05,0.49009987,0.49009732
16076.405289173126,0.0014146437,7.4975e-05,3.7985e-05,0.49016366,0.49011646
16078.017353773117,0.0014147433,7.4924e-05,3.8482e-05,0.49009477,0.49006926
16079.635419607162,0.0014146935,7.4873e-05,3.8609e-05,0.4901088,0.49010625
16081.23148393631,0.0014145691,7.523e-05,3.8698e-05,0.49008712,0.49008457
16082.839550495148,0.0014145691,7.5498e-05,3.9476e-05,0.49010498,0.49009095
16084.441614627838,0.0014147184,7.5459e-05,3.9514e-05,0.49013304,0.49009987
16086.041680335999,0.0014148677,7.551e-05,3.9731e-05,0.49014325,0.49012029
16087.641744852066,0.001414793,7.5498e-05,3.9922e-05,0.49012794,0.49012156
16089.226809978485,0.001414793,7.6199e-05,4.0126e-05,0.49015983,0.49017769
16090.841876506805,0.001414793,7.6007e-05,3.9399e-05,0.49009987,0.49008712
16092.443940877914,0.0014149921,7.5765e-05,3.9884e-05,0.49015983,0.49011263
16094.036006450653,0.001414793,7.6046e-05,4.0916e-05,0.49015345,0.49011773
16095.677072048187,0.0014146935,7.6517e-05,4.0432e-05,0.49014325,0.49013942
16097.276137828827,0.0014147433,7.5753e-05,4.084e-05,0.49011136,0.49012411
16098.878202199936,0.0014148179,7.6492e-05,4.1401e-05,0.49013942,0.49013432
16100.4962682724,0.0014149175,7.6211e-05,4.1413e-05,0.49011646,0.49014835
16102.104333400726,0.001414793,7.6415e-05,4.1311e-05,0.49013432,0.49013304
16103.742400407791,0.0014148677,7.6479e-05,4.1962e-05,0.49012794,0.49013687
16105.332466363907,0.0014146935,7.6556e-05,4.1834e-05,0.49018024,0.49016621
16106.947533130646,0.0014147184,7.6683e-05,4.2025e-05,0.49008967,0.49014452
16108.558597564697,0.0014146935,7.6632e-05,4.2484e-05,0.49008839,0.49012284
16110.167663097382,0.0014146935,7.6861e-05,4.2701e-05,0.49013304,0.49016366
16111.74972653389,0.0014146188,7.7244e-05,4.2663e-05,0.49013814,0.4901458
16113.361792325974,0.0014146437,7.7665e-05,4.279e-05,0.4901088,0.49012411
16114.966857910156,0.0014147184,7.7282e-05,4.279e-05,0.49012156,0.49010753
16116.558921813965,0.0014147433,7.7129e-05,4.2879e-05,0.49003992,0.49008967
16118.146986961365,0.001414793,7.7218e-05,4.3325e-05,0.49010115,0.49006416
16119.738050937653,0.001414793,7.7524e-05,4.33e-05,0.49007309,0.49010625
16121.349023580551,0.0014147433,7.7563e-05,4.3631e-05,0.49011901,0.4900616
16122.952975273132,0.0014148677,7.7524e-05,4.3172e-05,0.49008967,0.49005395
16124.546928405762,0.0014146686,7.7435e-05,4.33e-05,0.49010243,0.49008457
16126.14988040924,0.0014147433,7.7116e-05,4.3262e-05,0.49011008,0.49014325
16127.76383280754,0.0014146935,7.7856e-05,4.2956e-05,0.49010115,0.49012794
16129.373784542084,0.0014146686,7.769e-05,4.4052e-05,0.49011008,0.49009477
16130.966737508774,0.0014146935,7.7639e-05,4.3542e-05,0.49005523,0.49005778
16132.577689170837,0.0014146686,7.7244e-05,4.3644e-05,0.49005778,0.49006288
16134.188641548157,0.0014146935,7.7308e-05,4.3695e-05,0.49009732,0.49010498
16135.760595321655,0.0014147433,7.7435e-05,4.367e-05,0.49012666,0.4901088
16137.407546043396,0.001414793,7.7346e-05,4.3746e-05,0.49012921,0.49008074
16139.000499010086,0.0014146188,7.7282e-05,4.3644e-05,0.49005523,0.49007053
16140.592451334,0.001414594,7.7359e-05,4.3937e-05,0.49009605,0.49007946
16142.201403856277,0.0014147184,7.718e-05,4.3466e-05,0.49001823,0.49005395
16143.81535577774,0.0014148677,7.7461e-05,4.3568e-05,0.49002589,0.49007436
16145.482305765152,0.0014147184,7.7461e-05,4.3606e-05,0.49009605,0.49008712
16147.068258285522,0.001414594,7.7499e-05,4.3644e-05,0.49009732,0.49007564
16148.663211107254,0.0014145442,7.7512e-05,4.3351e-05,0.49004119,0.4900514
16150.280163049698,0.0014144198,7.741e-05,4.316e-05,0.4900514,0.4900565
16151.87811589241,0.0014147184,7.718e-05,4.3287e-05,0.49007309,0.4900565
16153.489067554474,0.001414594,7.7652e-05,4.2624e-05,0.4900514,0.4900042
16155.097020149231,0.0014143202,7.7257e-05,4.2573e-05,0.49008839,0.49002589
16156.691972970963,0.0014145193,7.7371e-05,4.2841e-05,0.49002334,0.49000292
16158.316924571991,0.0014146188,7.7129e-05,4.2943e-05,0.49003099,0.49003992
16159.906877756119,0.0014146935,7.7422e-05,4.2816e-05,0.49002844,0.49002589
16161.510829687119,0.0014144944,7.7384e-05,4.2879e-05,0.4900463,0.49006288
16163.119782447815,0.001414594,7.6887e-05,4.2344e-05,0.4900616,0.49008457
16164.721734523773,0.0014147682,7.741e-05,4.2637e-05,0.49011646,0.49007946
16166.316688299179,0.0014146686,7.7078e-05,4.2408e-05,0.49009095,0.49008202
16167.928640127182,0.0014148428,7.7231e-05,4.2344e-05,0.49008074,0.49011646
16169.53959274292,0.0014148926,7.7142e-05,4.2357e-05,0.49009605,0.49011391
16171.141545057297,0.0014147184,7.6874e-05,4.2216e-05,0.49011646,0.49011136
16172.746497631073,0.0014147682,7.6989e-05,4.1847e-05,0.4900986,0.49005268
16174.354449748993,0.001414793,7.7512e-05,4.2114e-05,0.4901407,0.4901458
16175.957402706146,0.0014147433,7.7014e-05,4.2255e-05,0.49011518,0.4900935
16177.56835436821,0.0014146686,7.7308e-05,4.1885e-05,0.49011901,0.4901088
16179.188306331635,0.0014148179,7.7129e-05,4.1745e-05,0.49010753,0.49010625
16180.79625916481,0.0014146437,7.7295e-05,4.1974e-05,0.49011901,0.49011773
16182.407210826874,0.0014148179,7.7614e-05,4.2255e-05,0.49014197,0.49007309
16183.99616408348,0.0014145442,7.7856e-05,4.1324e-05,0.49008329,0.49006926
16185.61711549759,0.0014146188,7.6772e-05,4.1707e-05,0.49010115,0.49011136
16187.260066986084,0.0014146686,7.7244e-05,4.1477e-05,0.49011773,0.49009477
16188.854019403458,0.001414793,7.7116e-05,4.1197e-05,0.49004247,0.49009095
16190.465971708298,0.0014149921,7.732e-05,4.0967e-05,0.49013304,0.49010753
16192.078923463821,0.0014145691,7.7422e-05,4.1413e-05,0.49007053,0.49005778
16193.68587589264,0.0014146935,7.7269e-05,4.1299e-05,0.4900565,0.49002206
16195.316827774048,0.001414594,7.7448e-05,4.149e-05,0.49008202,0.49004885
16196.896781682968,0.0014146935,7.7677e-05,4.0993e-05,0.49008967,0.4900514
16198.507733345032,0.0014145442,7.7397e-05,4.061e-05,0.49005395,0.49006543
16200.155685186386,0.0014145193,7.7053e-05,4.0878e-05,0.49002844,0.49006033
16201.746637582779,0.0014146437,7.7448e-05,4.0457e-05,0.49001823,0.49003226
16203.375589132309,0.0014146188,7.6861e-05,4.0572e-05,0.49002971,0.49002716
16204.992540836334,0.0014142953,7.7397e-05,4.0304e-05,0.49004502,0.48999144
16206.602492570877,0.00141437,7.7206e-05,4.0139e-05,0.48999782,0.48999655
16208.230444669724,0.0014146437,7.6607e-05,4.0445e-05,0.49002716,0.49001823
16209.824396848679,0.0014144198,7.741e-05,3.982e-05,0.49007691,0.49003354
16211.435349464417,0.0014144447,7.6887e-05,4.0139e-05,0.49001441,0.49000675
16213.047301054,0.0014144447,7.7371e-05,3.9935e-05,0.49001951,0.48997869
16214.635254383087,0.0014144447,7.6874e-05,3.9361e-05,0.49003992,0.49002334
16216.260205984116,0.00141437,7.7002e-05,3.9616e-05,0.49001185,0.49004119
16217.850160121918,0.001414594,7.6517e-05,3.9578e-05,0.49003226,0.48996976
16219.451112270355,0.0014144198,7.6619e-05,3.9438e-05,0.49001568,0.49002844
16221.089063882828,0.0014145193,7.616e-05,3.9119e-05,0.49003482,0.49006671
16222.671016454697,0.0014145442,7.667e-05,3.9399e-05,0.49004119,0.49005523
16224.27896952629,0.0014145442,7.6377e-05,3.8571e-05,0.49002206,0.4900463
16225.893922567368,0.0014144447,7.6683e-05,3.9068e-05,0.49002206,0.49001823
16227.514874219894,0.0014146935,7.616e-05,3.8877e-05,0.49003482,0.49001313
16229.135825872421,0.0014145193,7.6594e-05,3.8227e-05,0.4900616,0.49002078
16230.736778020859,0.0014145193,7.6466e-05,3.889e-05,0.49003737,0.49000803
16232.33473110199,0.0014145442,7.6326e-05,3.8482e-05,0.49002589,0.49001823
16233.967682123184,0.0014144447,7.6262e-05,3.7946e-05,0.4900463,0.49002716
16235.554635286331,0.001414594,7.6747e-05,3.7921e-05,0.49007309,0.49005268
16237.175586938858,0.0014145193,7.6275e-05,3.7959e-05,0.49007819,0.49006926
16238.75254034996,0.0014147184,7.625e-05,3.7564e-05,0.4900616,0.49007946
16240.364492416382,0.0014144944,7.6326e-05,3.7615e-05,0.49007819,0.49002334
16242.01444363594,0.0014145691,7.5829e-05,3.764e-05,0.49008584,0.49005395
16243.585396528244,0.0014146437,7.6071e-05,3.7755e-05,0.49007181,0.49008712
16245.183349370956,0.0014146686,7.5791e-05,3.7653e-05,0.4900616,0.4900565
16246.775302886963,0.0014145193,7.5905e-05,3.7424e-05,0.49008839,0.49008329
16248.396254301071,0.0014145691,7.5842e-05,3.6825e-05,0.49006416,0.49006671
16250.02820611,0.0014146935,7.5447e-05,3.7194e-05,0.49005905,0.49008457
16251.624158382416,0.0014144447,7.5574e-05,3.6837e-05,0.49001951,0.49001696
16253.244110584259,0.0014146437,7.5842e-05,3.7143e-05,0.4900935,0.49009095
16254.879061937332,0.001414793,7.5498e-05,3.6837e-05,0.49008584,0.49009987
16256.474014759064,0.0014146935,7.5765e-05,3.6837e-05,0.49008839,0.49012539
16258.078966856003,0.0014144944,7.537e-05,3.6684e-05,0.49005523,0.49005523
16259.68691945076,0.0014146686,7.4822e-05,3.6595e-05,0.4901037,0.49006288
16261.300871133804,0.0014146935,7.5141e-05,3.6621e-05,0.49011008,0.49009732
16262.939822912216,0.0014144944,7.4899e-05,3.6557e-05,0.49010753,0.4901407
16264.526775360107,0.0014146686,7.4835e-05,3.671e-05,0.49009987,0.49008712
16266.147727966309,0.0014147184,7.4835e-05,3.6481e-05,0.4900616,0.49004247
16267.748680830002,0.0014148179,7.486e-05,3.6901e-05,0.49011136,0.49012539
16269.344633102417,0.0014144944,7.4707e-05,3.6251e-05,0.49007946,0.49007053
16270.953585863113,0.0014146686,7.4695e-05,3.6532e-05,0.49004247,0.49006671
16272.574537277222,0.0014144695,7.472e-05,3.6608e-05,0.49003992,0.4900463
16274.163490056992,0.0014144695,7.4618e-05,3.671e-05,0.4900565,0.49001185
16275.778441905975,0.0014143451,7.4733e-05,3.6697e-05,0.49002589,0.49000803
16277.393394470215,0.00141437,7.4733e-05,3.6009e-05,0.49001313,0.49004247
16279.038345336914,0.0014145193,7.4542e-05,3.6506e-05,0.4900463,0.49003609
16280.623298406601,0.0014146437,7.4401e-05,3.6481e-05,0.49004375,0.49001185
16282.228250265121,0.0014145691,7.4452e-05,3.6353e-05,0.49005778,0.49001951
16283.829203128815,0.001414594,7.4261e-05,3.6047e-05,0.49004119,0.49002334
16285.443155288696,0.0014143949,7.4146e-05,3.5856e-05,0.49005268,0.49004757
16287.073107719421,0.0014144695,7.4503e-05,3.5932e-05,0.49006671,0.49003992
16288.660060167313,0.0014144695,7.4605e-05,3.5856e-05,0.49004247,0.4900616
16290.254013299942,0.0014146686,7.3917e-05,3.5779e-05,0.49005778,0.4900616
16291.892964839935,0.0014145442,7.3611e-05,3.606e-05,0.49007436,0.49011263
16293.493916749954,0.001414793,7.3598e-05,3.6085e-05,0.49008967,0.49003482
16295.10286951065,0.0014146188,7.3726e-05,3.5881e-05,0.49009732,0.4900616
16296.712821483612,0.0014147433,7.3343e-05,3.6022e-05,0.49004375,0.49004885
16298.352772951126,0.0014147433,7.3688e-05,3.6684e-05,0.49006798,0.4901037
16299.958725214005,0.0014145442,7.3968e-05,3.6264e-05,0.49006416,0.49003737
16301.572677612305,0.0014146437,7.3267e-05,3.6825e-05,0.49005905,0.49007691
16303.163630008698,0.0014144944,7.393e-05,3.7041e-05,0.49005905,0.49003737
16304.777582406998,0.0014145193,7.3777e-05,3.7156e-05,0.4900565,0.49005905
16306.393533945084,0.001414594,7.3688e-05,3.6519e-05,0.49003354,0.49003099
16308.003486156464,0.0014145442,7.3751e-05,3.6506e-05,0.49005778,0.49006543
16309.604438304901,0.0014146188,7.379e-05,3.6519e-05,0.49008967,0.49005778
16311.215391159058,0.001414793,7.4185e-05,3.583e-05,0.49010243,0.49008712
16312.812344312668,0.0014146686,7.4032e-05,3.6085e-05,0.49006288,0.49008839
16314.423295974731,0.0014148428,7.4019e-05,3.5741e-05,0.49011008,0.49012794
