Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
24117.163781404495,0.0029553546,0.000228991,0.000169032,1.0238228,1.0238101
24118.623839855194,0.0029553546,0.000229042,0.000168981,1.0238482,1.0238228
24120.105902194977,0.0029554293,0.000229157,0.00016949,1.0238228,1.0238355
24121.585961580276,0.0029554542,0.000228736,0.000169312,1.0238482,1.0238991
24123.048020601273,0.0029553795,0.000228889,0.000169376,1.0238228,1.0237973
24124.528079986572,0.0029553297,0.000229106,0.000169197,1.0238482,1.0238482
24125.959137916565,0.0029555039,0.000228978,0.000169656,1.0238228,1.0238101
24127.42619752884,0.0029553049,0.000228456,0.000169873,1.0238355,1.0238863
24128.868255853653,0.00295528,0.00022908,0.000169643,1.0238101,1.0238101
24130.338314533234,0.0029556035,0.000228927,0.000170179,1.0238228,1.0238609
24131.78037238121,0.0029555039,0.000229055,0.000169924,1.0238863,1.0238736
24133.24043083191,0.0029555039,0.000229221,0.000170064,1.0238736,1.0238482
24134.688489198685,0.0029554293,0.000229106,0.000170357,1.0238609,1.0238736
24136.149547815323,0.0029553546,0.000229526,0.000170434,1.0238609,1.0238736
24137.619606494904,0.0029555537,0.000228991,0.000170536,1.0238736,1.0238228
24139.079664945602,0.0029555039,0.000229042,0.000170816,1.0238482,1.0238609
24140.523723125458,0.0029553546,0.000229182,0.000170714,1.0237973,1.0238482
24141.973781108856,0.0029555537,0.000229246,0.00017088,1.0238863,1.0238228
24143.428839445114,0.0029553546,0.000228774,0.000170778,1.0238991,1.0238863
24144.878897428513,0.0029553795,0.000229501,0.000171275,1.0238609,1.0238355
24146.338957071304,0.0029551804,0.000229335,0.000171173,1.0237973,1.0238355
24147.779014587402,0.0029553297,0.000229475,0.0001713,1.0238355,1.0238228
24149.259073734283,0.0029555288,0.000228813,0.000170969,1.0238736,1.0238736
24150.719132184982,0.0029556284,0.000229221,0.000171211,1.0239372,1.0238609
24152.18719124794,0.0029554293,0.000229871,0.000171568,1.0238736,1.0239245
24153.647249937057,0.0029556284,0.000229552,0.000172052,1.0238991,1.0238355
24155.084307670593,0.0029555786,0.00022945,0.000171734,1.0239118,1.0238736
24156.567368507385,0.0029553297,0.000229858,0.000171836,1.0238736,1.0238101
24158.000426054,0.0029555288,0.000229998,0.000171912,1.0238991,1.0239245
24159.45648574829,0.0029554293,0.00022982,0.000171797,1.0238863,1.0239118
24160.89654326439,0.0029555288,0.000229616,0.000171963,1.0238863,1.0238482
24162.359601974487,0.0029554791,0.000230138,0.000171568,1.0238355,1.0238355
24163.791659593582,0.0029554044,0.000229616,0.000171772,1.0238736,1.0238355
24165.24971818924,0.0029555039,0.000229947,0.000171555,1.0238355,1.0238736
24166.696777820587,0.0029554044,0.000230228,0.000171848,1.0238736,1.0238736
24168.159837007523,0.0029553795,0.000230801,0.000171568,1.0238991,1.0238482
24169.649896621704,0.0029554791,0.000230814,0.000171224,1.0238991,1.0238863
24171.09995532036,0.0029554044,0.000230559,0.000171683,1.0238736,1.0239245
24172.57001399994,0.0029554542,0.000230024,0.000171441,1.0239118,1.0239372
24174.020072698593,0.0029554293,0.00023061,0.000171224,1.0238482,1.0238609
24175.490131378174,0.0029553795,0.000230814,0.000170803,1.0238609,1.0238355
24176.930189609528,0.0029553049,0.000230635,0.000171224,1.0238228,1.0238228
24178.40024828911,0.0029553795,0.00023038,0.000171211,1.0238355,1.0238228
24179.84030675888,0.00295528,0.000230521,0.000171173,1.0238355,1.0238482
24181.30036497116,0.0029554044,0.000231031,0.000170587,1.0238228,1.0238609
24182.76442360878,0.0029553795,0.000231438,0.000170523,1.0238482,1.0238482
24184.240483760834,0.00295528,0.00023112,0.000170536,1.0238482,1.0238482
24185.702542304993,0.0029554542,0.000231196,0.000170191,1.0238101,1.0238482
24187.179602384567,0.0029553297,0.000231413,0.000170281,1.0238355,1.0238482
24188.650661468506,0.0029555537,0.000231107,0.000170115,1.0238228,1.0238101
24190.090718984604,0.0029554044,0.000231502,0.000170204,1.0238101,1.0238355
24191.571778297424,0.0029554293,0.000231133,0.000169962,1.0238228,1.0237973
24193.031836748123,0.00295528,0.000231183,0.000169949,1.0238609,1.0238355
24194.48289489746,0.0029551556,0.000231234,0.000170332,1.0238355,1.0238355
24195.92295241356,0.0029554293,0.000231311,0.000169745,1.0237973,1.0238101
24197.40601181984,0.0029552551,0.000231133,0.000169643,1.0238355,1.0238355
24198.856069803238,0.0029553297,0.000231273,0.000169835,1.0237973,1.0238609
24200.328129529953,0.0029549814,0.000231693,0.000169643,1.0238355,1.0238482
24201.77818751335,0.0029552551,0.000231222,0.00017,1.0238355,1.0238482
24203.241247415543,0.0029555039,0.000231515,0.000170293,1.0238609,1.0238228
24204.69130539894,0.0029556035,0.000230954,0.000169987,1.0238609,1.0238228
24206.143363714218,0.0029554791,0.000231387,0.000169924,1.0238609,1.0238736
24207.583421230316,0.0029553049,0.000231515,0.00016986,1.0238101,1.0238101
24209.053479909897,0.0029554293,0.000231107,0.000170102,1.0238228,1.0238355
24210.53254032135,0.0029555039,0.000231426,0.000170089,1.0238609,1.0238736
24211.98359823227,0.0029552551,0.000231974,0.000170204,1.0238736,1.0238736
24213.467658042908,0.0029553795,0.000231655,0.000170587,1.0238609,1.0238609
24214.917716026306,0.0029555039,0.000231604,0.00017,1.0238609,1.0238609
24216.376776218414,0.0029554044,0.000231681,0.000170153,1.0238736,1.0238355
24217.836834669113,0.0029554044,0.000231744,0.000170217,1.0238609,1.0238101
24219.30189347267,0.0029554542,0.000231961,0.000170434,1.0238482,1.0238482
24220.76195168495,0.0029553049,0.000231859,0.000170344,1.0238101,1.0237846
24222.223010778427,0.0029553546,0.000232433,0.000170485,1.0238355,1.0238355
24223.683069229126,0.0029553795,0.000232216,0.000170408,1.0238609,1.0238101
24225.14212822914,0.0029554293,0.000232025,0.000170064,1.0238228,1.0238101
24226.59818816185,0.0029554293,0.000232369,0.000170013,1.0238101,1.0238482
24228.043246030807,0.0029555537,0.000232127,0.000169949,1.0237846,1.0238355
24229.53330564499,0.0029554044,0.000232254,0.000170344,1.0238863,1.0238355
24230.970363616943,0.0029552302,0.000232343,0.000170408,1.0238228,1.0238355
24232.42042160034,0.0029553795,0.000232688,0.000170153,1.0237973,1.0238482
24233.873480558395,0.0029554791,0.000232343,0.000170191,1.0238355,1.0238355
24235.333538770676,0.0029554293,0.000232445,0.000170306,1.0238482,1.0238355
24236.785597085953,0.0029553049,0.000232241,0.000170497,1.0238228,1.0238482
24238.231655836105,0.0029555537,0.000232292,0.000169949,1.0238228,1.0238355
24239.701714754105,0.0029555786,0.000232662,0.000170867,1.0238228,1.0238355
24241.151772737503,0.0029554542,0.000232586,0.000170332,1.0238482,1.0237973
24242.62583255768,0.0029555786,0.000232713,0.000169886,1.0238355,1.0238736
24244.06089091301,0.0029554791,0.000232688,0.000170548,1.0238863,1.0238863
24245.503949403763,0.0029555288,0.000232573,0.000170357,1.0238991,1.0239118
24246.971009016037,0.0029555039,0.000232739,0.000170536,1.0238609,1.0238101
24248.437068462372,0.0029555039,0.000232777,0.000170434,1.0239245,1.0238355
24249.89012694359,0.0029553795,0.000232496,0.000170625,1.0238101,1.0238736
24251.354186296463,0.0029555039,0.000232726,0.000170472,1.0238482,1.0238991
24252.814244508743,0.0029555039,0.000233044,0.000170395,1.0238736,1.0238482
24254.251303195953,0.0029555288,0.000232522,0.000170714,1.0238736,1.0239118
24255.71336197853,0.0029558026,0.000232292,0.000170548,1.0239118,1.0238991
24257.174421072006,0.0029555537,0.000232139,0.000170242,1.0239118,1.0238736
24258.634479284286,0.0029553546,0.000232675,0.000169847,1.0238609,1.0238863
24260.075536966324,0.0029557528,0.000232394,0.000170013,1.0238863,1.0239118
24261.555597305298,0.0029553795,0.000232586,0.000169873,1.0238863,1.0239118
24262.995654821396,0.0029555039,0.000232573,0.000170179,1.0238228,1.0238101
24264.46471428871,0.0029553546,0.000232433,0.00016986,1.0238228,1.0238736
24265.91477227211,0.0029553297,0.000232458,0.00017,1.0238355,1.0238482
24267.384832382202,0.0029556532,0.000232458,0.000169529,1.0238736,1.0238482
24268.844890594482,0.0029556035,0.000232471,0.000170293,1.0238355,1.0238863
24270.32495045662,0.0029555786,0.000232369,0.000170115,1.0239245,1.0239245
24271.79500937462,0.0029555039,0.00023242,0.000170115,1.0238991,1.0238991
24273.245067834854,0.0029558026,0.000232509,0.00016958,1.0238609,1.0239118
24274.70512652397,0.0029556284,0.000232751,0.000170179,1.0239245,1.0238863
24276.153185367584,0.0029554542,0.000232739,0.000169975,1.0238991,1.0238863
24277.613243579865,0.0029555537,0.000232675,0.000170013,1.0239245,1.0238863
24279.06530213356,0.0029553049,0.000231923,0.000169898,1.0238863,1.0238991
24280.52536034584,0.0029554791,0.000232637,0.000169758,1.0238609,1.0238736
24281.97541832924,0.0029556284,0.000232496,0.000170217,1.0238991,1.0238355
24283.415476083755,0.0029555039,0.000232216,0.000169656,1.0238863,1.0238863
24284.885535240173,0.0029554791,0.00023242,0.000169924,1.0238991,1.0238482
24286.327594280243,0.0029556532,0.000232471,0.000170191,1.0238863,1.0238863
24287.78865337372,0.0029552302,0.000232445,0.000169745,1.0238736,1.0238991
24289.241711616516,0.0029554044,0.000232458,0.000170128,1.0238482,1.0238482
24290.730771780014,0.0029556532,0.000232152,0.000170523,1.0238736,1.0238736
24292.170829296112,0.0029555288,0.000232853,0.000170383,1.0239245,1.0239372
24293.63288807869,0.0029555537,0.000232547,0.000170561,1.0238736,1.0238863
24295.072945594788,0.0029553795,0.000232522,0.000170306,1.0238355,1.0238609
24296.547004699707,0.0029555039,0.000232866,0.000170383,1.0238609,1.0238101
24297.987062215805,0.0029552053,0.000232369,0.000170357,1.0238228,1.0238355
24299.48312330246,0.0029552302,0.000233032,0.000170612,1.0237719,1.0237973
24300.934181451797,0.0029553795,0.00023256,0.000171045,1.0237973,1.0237846
24302.386240005493,0.0029552551,0.000232343,0.00017088,1.0238101,1.0237973
24303.876299858093,0.0029554791,0.000232713,0.000170854,1.0238101,1.0237846
24305.323358774185,0.0029552551,0.000232955,0.00017051,1.0238482,1.0238736
24306.796417713165,0.0029555288,0.000232726,0.000170727,1.0238482,1.0238736
24308.2564766407,0.0029554293,0.0002327,0.000170918,1.0238736,1.0238609
24309.736535787582,0.0029554791,0.000232943,0.000171096,1.0239118,1.0238609
24311.176594257355,0.0029551307,0.000232828,0.000170791,1.0238355,1.0238355
24312.646652936935,0.0029554542,0.000232943,0.000171275,1.0238228,1.0237973
24314.10671186447,0.0029554044,0.000232535,0.000170561,1.0238736,1.0238736
24315.56677007675,0.0029554791,0.000232955,0.00017088,1.0239118,1.0238736
24317.02782869339,0.0029555537,0.000232981,0.00017088,1.0238736,1.0238482
24318.466886997223,0.0029553297,0.000232586,0.000170791,1.0238228,1.0238863
24319.90694451332,0.0029554044,0.000232866,0.000170638,1.0238609,1.0238355
24321.357002973557,0.0029555288,0.000232471,0.000170421,1.0237846,1.0238355
24322.827062129974,0.0029552302,0.000232586,0.000170765,1.0238609,1.0238482
24324.28712081909,0.0029553795,0.000232407,0.000170268,1.0237846,1.0237973
24325.75717973709,0.0029553546,0.000232433,0.000170319,1.0238101,1.0238228
24327.20223760605,0.0029553297,0.000232458,0.000170191,1.0238482,1.0238355
24328.672296762466,0.002955703,0.000232751,0.000170166,1.0238355,1.0238355
24330.122354745865,0.0029555039,0.000232815,0.000170395,1.0239245,1.0238863
24331.572412729263,0.0029553795,0.000232433,0.000170051,1.0238863,1.0238355
24333.032470941544,0.0029552053,0.000232216,0.000170242,1.0238736,1.0238609
24334.482528924942,0.0029554044,0.000231999,0.000169987,1.0238482,1.0238228
24335.95258784294,0.0029553049,0.000232356,0.00017023,1.0238355,1.0238228
24337.39464688301,0.0029553049,0.000232802,0.000170191,1.0238482,1.0237973
24338.866706371307,0.0029553546,0.000232292,0.000170612,1.0237846,1.0238228
24340.308764219284,0.0029553297,0.000231961,0.000169911,1.0238609,1.0238609
24341.77082300186,0.0029553546,0.000232471,0.000170472,1.0238863,1.0238609
24343.225881814957,0.0029554044,0.000231846,0.000170268,1.0238736,1.0238228
24344.71094226837,0.0029554293,0.000232114,0.000170051,1.0238228,1.0238609
24346.16700220108,0.0029553049,0.000231974,0.000170485,1.0238482,1.0238355
24347.633061647415,0.0029555288,0.000232356,0.000169835,1.0238609,1.0238863
24349.116121530533,0.0029554791,0.000232343,0.000170153,1.0238991,1.0238482
24350.578180789948,0.0029556781,0.000232076,0.000170089,1.0238609,1.0238482
24352.038239240646,0.002955703,0.000232254,0.000169439,1.0238863,1.0238609
24353.488297224045,0.0029554044,0.000232178,0.000169962,1.0238736,1.0238228
24354.958355903625,0.0029555786,0.000232076,0.000169975,1.0238863,1.0239118
24356.398414373398,0.0029556035,0.000232496,0.000169924,1.0238863,1.0238991
24357.858472824097,0.0029557279,0.000231336,0.000170408,1.0239118,1.0238736
24359.318531513214,0.0029555537,0.000232433,0.000169771,1.0239118,1.0238863
24360.808591365814,0.0029555039,0.000231885,0.000170408,1.0238991,1.0238736
24362.25864982605,0.0029553546,0.000231821,0.000170128,1.0238355,1.0238609
24363.71870827675,0.0029554293,0.000233019,0.000170102,1.0238355,1.0238228
24365.178767442703,0.0029554542,0.000231961,0.000169975,1.0238736,1.0238991
24366.635826587677,0.0029554791,0.000232178,0.000169592,1.0238991,1.0239118
24368.07888507843,0.002955703,0.000232777,0.000169669,1.0239372,1.0239372
24369.53894352913,0.0029555537,0.000232522,0.000170077,1.0238736,1.0238609
24370.999001979828,0.0029553049,0.000232611,0.000170077,1.0238991,1.0238991
24372.450060129166,0.0029556284,0.000232649,0.000169911,1.0238736,1.0238863
24373.930119276047,0.0029554293,0.00023219,0.000169733,1.0238736,1.0239118
24375.388179302216,0.0029555039,0.000232509,0.000169937,1.0238736,1.0238736
24376.858237981796,0.0029554791,0.000231999,0.000169771,1.0238863,1.0239118
24378.33029770851,0.0029555039,0.000232522,0.000170128,1.0239118,1.0238863
24379.79035592079,0.0029556284,0.000232471,0.000169949,1.0238609,1.0238609
24381.229414224625,0.0029554542,0.000232152,0.000169592,1.0238482,1.0238991
24382.699472904205,0.0029556284,0.000232356,0.00016986,1.0238609,1.0238228
24384.160531520844,0.0029556284,0.000232841,0.000169682,1.0239118,1.0238482
24385.6025891304,0.0029554293,0.000231987,0.000169172,1.0238482,1.0238101
24387.06964945793,0.0029554293,0.000231999,0.00016972,1.0238863,1.0238609
24388.50970697403,0.0029556532,0.000232853,0.000169197,1.0238355,1.0238355
24389.9657664299,0.0029555288,0.000232675,0.000169363,1.0238863,1.0238991
24391.4258248806,0.0029555786,0.000232586,0.000169605,1.0238991,1.0238482
24392.882884025574,0.0029553795,0.000232063,0.000169261,1.0238609,1.0238482
24394.353942871094,0.0029555288,0.000232802,0.000169337,1.0238991,1.0238736
24395.79000067711,0.0029554542,0.00023293,0.000169095,1.0238991,1.0238609
24397.268060922623,0.0029554044,0.000232637,0.000169363,1.0239118,1.0238863
24398.710119485855,0.0029553546,0.000232828,0.000169452,1.0238609,1.0238736
24400.180178165436,0.0029552302,0.000232611,0.000169541,1.0238736,1.0238609
24401.632236242294,0.0029554791,0.000232688,0.000169274,1.0238609,1.0238355
24403.092294692993,0.0029553795,0.00023307,0.000169172,1.0238609,1.0238863
24404.55035352707,0.0029554791,0.000232751,0.000169261,1.0238863,1.0238736
24405.990411043167,0.0029554044,0.000232713,0.000169822,1.0238482,1.0238482
24407.475472688675,0.0029553546,0.000232866,0.000169707,1.0238736,1.0238355
24408.919531345367,0.0029554791,0.000232662,0.000169694,1.0239118,1.0238863
24410.383590698242,0.0029554791,0.000232509,0.000169771,1.0238736,1.0238482
24411.837649583817,0.0029555537,0.000232522,0.000170268,1.0238609,1.0238355
24413.312708854675,0.0029553795,0.000232573,0.000170179,1.0238355,1.0238482
24414.772767305374,0.0029554791,0.000232535,0.000170102,1.0238228,1.0238101
24416.23682665825,0.0029556035,0.000232254,0.000170204,1.0238101,1.0238101
24417.696885108948,0.0029554542,0.00023307,0.00017037,1.0238736,1.0238355
24419.160943984985,0.0029553297,0.000233006,0.000170268,1.0238101,1.0238101
24420.621002197266,0.0029553049,0.000232688,0.000169949,1.0238355,1.0238482
24422.071060180664,0.0029554044,0.000232879,0.000170587,1.0238482,1.0238482
24423.528121471405,0.00295528,0.000232649,0.000170026,1.0239245,1.0238609
24424.978179454803,0.0029553049,0.000232522,0.00017051,1.0238355,1.0238101
24426.448239326477,0.0029554542,0.000232981,0.000170102,1.0238355,1.0238228
24427.918298006058,0.0029553795,0.000233185,0.00017023,1.0238736,1.0238482
24429.402358293533,0.0029556035,0.000232904,0.000170612,1.0238101,1.0238736
24430.86541724205,0.0029554542,0.000232955,0.000170408,1.0238736,1.0238482
24432.34147667885,0.0029555288,0.00023293,0.000170994,1.0238355,1.0238355
24433.80153489113,0.0029553546,0.000233185,0.000170446,1.0238482,1.0238355
24435.258594751358,0.0029553297,0.000233121,0.000170536,1.0237973,1.0238101
24436.728653669357,0.0029554293,0.000233248,0.000170587,1.0238228,1.0238355
24438.18371272087,0.0029552551,0.000233452,0.000170931,1.0238991,1.0238482
24439.65377163887,0.0029554044,0.000233988,0.000170523,1.0238355,1.0238482
24441.101830005646,0.0029553795,0.000233134,0.000170752,1.0239245,1.0238609
24442.571888685226,0.00295528,0.000233707,0.000171173,1.0238482,1.0237973
24444.02194738388,0.0029554542,0.000233975,0.000171071,1.0238355,1.0238482
24445.50200653076,0.00295528,0.000233287,0.000170905,1.0238355,1.0238101
24446.95706677437,0.0029555537,0.000233465,0.000170982,1.0237973,1.0238482
24448.431126594543,0.0029552053,0.00023358,0.000170867,1.0238228,1.0237592
24449.89218568802,0.0029551556,0.000233338,0.000171033,1.0237846,1.0238101
24451.352244138718,0.0029551804,0.000233988,0.000171555,1.0238355,1.0238228
24452.802302837372,0.0029554044,0.00023386,0.00017116,1.0237973,1.0237846
24454.25236082077,0.0029555039,0.00023335,0.000171632,1.0238736,1.0238101
24455.72341966629,0.0029553795,0.00023335,0.000171275,1.0237973,1.0238355
24457.182479143143,0.0029554791,0.000234077,0.000171632,1.0238355,1.0238355
24458.653537988663,0.0029556035,0.000233389,0.000171708,1.0238355,1.0237973
24460.08359527588,0.0029553297,0.000233197,0.000171466,1.0238355,1.0238101
24461.545653820038,0.0029555039,0.000233924,0.00017181,1.0238609,1.0238355
24463.00071287155,0.0029554044,0.000233134,0.000171657,1.0238228,1.0238101
24464.47177195549,0.0029553049,0.000233401,0.000171925,1.0238482,1.0238482
24465.93183016777,0.0029553546,0.000233962,0.000171377,1.0238736,1.0238609
