Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
13514.13983798027,0.0017035549,3.4836e-05,0.000126981,0.59015389,0.59016155
13515.733871221542,0.001703306,3.4938e-05,0.000126968,0.59010925,0.59010542
13517.343903303146,0.0017036295,3.541e-05,0.000127644,0.59014879,0.59012328
13518.926935195923,0.0017033807,3.6124e-05,0.000128128,0.5901118,0.59012328
13520.520967245102,0.001703306,3.5945e-05,0.000128765,0.59013986,0.59012583
13522.126999855042,0.0017035051,3.5907e-05,0.000129186,0.59013476,0.59012455
13523.728032112122,0.0017034056,3.6302e-05,0.000129938,0.59014114,0.59012711
13525.32006406784,0.0017034056,3.6876e-05,0.000130397,0.59012583,0.5901743
13526.930096149445,0.0017035549,3.7513e-05,0.000130958,0.59009394,0.59012966
13528.532128572464,0.0017034802,3.7959e-05,0.00013148,0.59014752,0.59014752
13530.142160654068,0.0017034056,3.8711e-05,0.000132245,0.59009139,0.590122
13531.738193035126,0.0017035797,3.9247e-05,0.000132768,0.59013348,0.59017048
13533.30922460556,0.0017035549,4.0343e-05,0.000133698,0.590159,0.59014879
13534.904256820679,0.0017035797,4.0598e-05,0.000134335,0.59015262,0.59018834
13536.51828956604,0.0017034056,4.0712e-05,0.000134794,0.5901169,0.59006843
13538.129321813583,0.0017037539,4.1541e-05,0.000135699,0.59015517,0.59009521
13539.71135354042,0.0017033558,4.1656e-05,0.000136146,0.59014879,0.59012966
13541.321385860443,0.0017035051,4.2076e-05,0.000136706,0.59011307,0.59006077
13542.933420658112,0.0017034802,4.2433e-05,0.000136604,0.59008756,0.59007353
13544.523452281952,0.0017036793,4.2777e-05,0.000137127,0.59012073,0.5900697
13546.111484766006,0.0017035797,4.2892e-05,0.000136872,0.5901067,0.59016155
13547.73151731491,0.0017036544,4.3147e-05,0.000136655,0.590122,0.59010414
13549.333549261093,0.0017033807,4.3325e-05,0.000136184,0.5901169,0.59011435
13550.943581581116,0.0017035549,4.3198e-05,0.000135661,0.59012966,0.59015645
13552.550614356995,0.0017033309,4.3236e-05,0.000135202,0.59012455,0.59013731
13554.130645751953,0.0017033558,4.3325e-05,0.000134616,0.59011818,0.59012966
13555.722677707672,0.0017033807,4.3172e-05,0.000134144,0.59009394,0.59012711
13557.304709672928,0.0017034304,4.2956e-05,0.000133532,0.59009777,0.59012455
13558.93374300003,0.0017034304,4.2255e-05,0.000133074,0.59007991,0.59006587
13560.53877544403,0.0017032562,4.2102e-05,0.000132653,0.59009011,0.59012583
13562.149807691574,0.0017034802,4.2484e-05,0.000132602,0.5901118,0.59010797
13563.748842716217,0.0017036544,4.2051e-05,0.000131812,0.59012328,0.59010542
13565.348874807358,0.00170353,4.2369e-05,0.000131136,0.59013859,0.59011945
13566.950906991959,0.0017034553,4.2255e-05,0.000130894,0.59011307,0.59010287
13568.540938854218,0.0017034802,4.1643e-05,0.000130333,0.59014369,0.59011945
13570.126971006393,0.0017033309,4.1732e-05,0.000130142,0.59011435,0.59010159
13571.717002868652,0.0017034056,4.1248e-05,0.000130206,0.5901169,0.59009521
13573.330035924911,0.0017034056,4.0814e-05,0.000129721,0.59009777,0.59015262
13574.940068483353,0.0017031318,4.0967e-05,0.000129441,0.59010797,0.59008884
13576.542100429535,0.0017033309,4.0598e-05,0.000129122,0.59011052,0.5901169
13578.132132291794,0.0017033558,4.0751e-05,0.000128663,0.59010287,0.59013731
13579.719164848328,0.0017033309,4.0802e-05,0.000128536,0.59010287,0.59003909
13581.30919623375,0.0017031816,3.9973e-05,0.000128243,0.59004801,0.59007225
13582.931228876114,0.0017031816,3.9986e-05,0.000127605,0.59007608,0.59011307
13584.523261785507,0.0017034304,3.9705e-05,0.00012758,0.59011562,0.59012711
13586.113293647766,0.0017034553,3.9897e-05,0.000127669,0.59012838,0.5901169
13588.623344659805,0.0017033309,3.9043e-05,0.000128294,0.59010287,0.59009139
13590.223376750946,0.0017032314,3.9272e-05,0.000129339,0.59011052,0.59007608
13591.825408935547,0.0017034056,3.852e-05,0.000129747,0.59005312,0.59007991
13593.458443403244,0.001703306,3.9387e-05,0.000129645,0.5901118,0.59009904
13595.059475421906,0.0017035051,3.9247e-05,0.000129645,0.59011818,0.59011435
13596.653507709503,0.0017034802,3.9348e-05,0.000129772,0.59011945,0.59011562
13598.293540477753,0.0017035051,3.9017e-05,0.000130065,0.5901118,0.59011945
13599.87757229805,0.0017034056,3.8762e-05,0.000130078,0.59012966,0.59010159
13601.47760438919,0.00170353,3.8558e-05,0.000129326,0.59013093,0.59013731
13603.090636968613,0.0017033309,3.8698e-05,0.000129505,0.59012838,0.5901118
13604.680668830872,0.0017035051,3.7959e-05,0.000129683,0.5901169,0.59012455
13606.282700777054,0.0017032562,3.7742e-05,0.00012953,0.5901118,0.59011818
13607.882732868195,0.0017034056,3.7768e-05,0.000128956,0.59012711,0.59007353
13609.46476483345,0.0017033309,3.7462e-05,0.000128791,0.59016027,0.59013348
13611.064796686172,0.00170353,3.7679e-05,0.000128421,0.59013859,0.59011052
13612.67382979393,0.0017033807,3.7551e-05,0.000128102,0.59010159,0.5901118
13614.273861646652,0.0017034056,3.7551e-05,0.000128357,0.59009904,0.59012583
13615.857893705368,0.0017035051,3.7233e-05,0.000128204,0.59011818,0.59008628
13617.459925889969,0.0017035051,3.7271e-05,0.000128039,0.59017558,0.59015645
13619.071959972382,0.0017036295,3.75e-05,0.000128102,0.59016027,0.59009904
13620.673991918564,0.0017036046,3.7156e-05,0.000127605,0.59013986,0.59009139
13622.264023780823,0.0017031567,3.6837e-05,0.000126828,0.59013093,0.59010542
13623.883058547974,0.0017034802,3.6646e-05,0.000126611,0.59014496,0.59008118
13625.483090400696,0.0017033558,3.5843e-05,0.000126586,0.59014624,0.59014369
13627.095123052597,0.0017032314,3.5576e-05,0.000126152,0.59010159,0.59009011
13628.705155134201,0.0017033558,3.4938e-05,0.000126433,0.59007225,0.59009904
13630.287187099457,0.0017034304,3.462e-05,0.00012619,0.59004164,0.59008501
13631.8882188797,0.0017034304,3.3931e-05,0.000125757,0.5901169,0.59012966
13633.512252807617,0.0017034304,3.4275e-05,0.000125426,0.59011818,0.59011052
13635.102284431458,0.0017033558,3.3664e-05,0.000125145,0.59010797,0.5900748
13636.698316812515,0.0017031567,3.3511e-05,0.000124954,0.59010159,0.59007863
13638.310349464417,0.00170353,3.2708e-05,0.000125056,0.59004674,0.59003909
13639.92238163948,0.0017033558,3.2822e-05,0.000124992,0.5900697,0.59007735
13641.512414216995,0.0017031816,3.3026e-05,0.000125617,0.59009649,0.59009394
13643.1224462986,0.0017034056,3.3179e-05,0.00012512,0.59012073,0.59012711
13644.716480255127,0.0017035051,3.2822e-05,0.000125018,0.59008884,0.59012838
13646.306511878967,0.0017035797,3.3434e-05,0.000124635,0.59005694,0.59009904
13647.902544498444,0.001703306,3.3867e-05,0.000124903,0.59009904,0.59010287
13649.502576351166,0.0017035051,3.4071e-05,0.000124788,0.59011945,0.59015772
13651.102609872818,0.0017036295,3.4951e-05,0.000124623,0.59009521,0.59007863
13652.703642129898,0.0017033558,3.4772e-05,0.000124635,0.59010414,0.59012073
13654.31567454338,0.0017035051,3.5104e-05,0.000124801,0.59012328,0.59009139
13655.945707082748,0.0017034802,3.5652e-05,0.000124865,0.59011052,0.59015517
13657.537739038467,0.0017036544,3.5716e-05,0.00012498,0.59014241,0.59011435
13659.137771129608,0.0017036046,3.6302e-05,0.000124737,0.59011562,0.59013221
13660.742803812027,0.0017033807,3.6621e-05,0.000125426,0.59013986,0.59011945
13662.352836608887,0.0017034304,3.6939e-05,0.000125094,0.59013476,0.59013731
13663.962869644165,0.0017033807,3.6914e-05,0.000125464,0.59008628,0.59014496
13665.555901765823,0.0017036295,3.7233e-05,0.000125477,0.59012838,0.5901118
13667.155933856964,0.0017031318,3.6557e-05,0.000125056,0.59008756,0.59008884
13668.753966331482,0.0017034553,3.6264e-05,0.000124712,0.59008884,0.59006843
13670.353998422623,0.0017034553,3.6315e-05,0.000124546,0.59012966,0.59011562
13671.954030275345,0.0017034553,3.569e-05,0.000124903,0.59011052,0.59013859
13673.564062595367,0.0017035051,3.5576e-05,0.000124788,0.59013221,0.590122
13675.16609454155,0.0017035051,3.5372e-05,0.000124992,0.59010287,0.59010797
13676.77612709999,0.0017036295,3.5219e-05,0.000124903,0.59012583,0.59013476
13678.388159275055,0.0017033807,3.5078e-05,0.000124839,0.59007863,0.59007991
13679.978191137314,0.0017034056,3.4518e-05,0.00012526,0.59010414,0.59010797
13681.593225479126,0.0017034304,3.5231e-05,0.000125298,0.59012328,0.5901169
13683.202260017395,0.001703306,3.4989e-05,0.000124878,0.59012711,0.59013093
13684.794291973114,0.0017032811,3.5257e-05,0.000124686,0.59009139,0.59008501
13686.376323699951,0.0017033309,3.5002e-05,0.000124533,0.59003909,0.59007863
13687.996356248856,0.0017033558,3.5333e-05,0.000124814,0.59007225,0.59010032
13689.578387975693,0.0017031069,3.5168e-05,0.000124431,0.59007353,0.59006205
13691.168419599533,0.0017031816,3.5015e-05,0.000124661,0.59005057,0.5900697
13692.791454792023,0.001703306,3.4887e-05,0.00012498,0.59009649,0.5900748
13694.391486883163,0.0017033807,3.5155e-05,0.000125617,0.59010797,0.59005567
13696.014519691467,0.0017033558,3.4594e-05,0.000125528,0.59005439,0.59005694
13697.604551315308,0.0017034056,3.4594e-05,0.000125566,0.59009521,0.59006332
13699.206583499908,0.0017034802,3.476e-05,0.000126101,0.59010414,0.59009011
13700.796615123749,0.0017031567,3.4938e-05,0.000125961,0.59009521,0.59007098
13702.419649600983,0.0017034553,3.4734e-05,0.000125145,0.59011562,0.59013986
13704.01068162918,0.0017035549,3.4518e-05,0.000125604,0.59009649,0.59012711
13705.614713907242,0.0017034304,3.4722e-05,0.000125031,0.59009139,0.59010159
13707.224745988846,0.0017032562,3.4632e-05,0.000124903,0.59012073,0.59011052
13708.816777944565,0.0017036046,3.3855e-05,0.000124865,0.59008884,0.59011562
13710.39880990982,0.0017035051,3.3383e-05,0.000124763,0.59005057,0.59004291
13711.98884177208,0.0017034304,3.3141e-05,0.000124444,0.5900646,0.59008246
13713.587874412537,0.00170353,3.2962e-05,0.000123947,0.5901169,0.59014114
13715.187906265259,0.0017032065,3.2185e-05,0.000123514,0.59015517,0.5901067
13716.789938688278,0.0017034802,3.2465e-05,0.000123144,0.59008246,0.59009266
13718.409970998764,0.0017033558,3.1407e-05,0.00012266,0.59008884,0.59008884
13719.99500322342,0.0017033807,3.1229e-05,0.000121946,0.59010925,0.59008756
13721.59803557396,0.0017034056,3.0655e-05,0.000121398,0.59011307,0.59010542
13723.195068836212,0.0017032562,3.0298e-05,0.000121321,0.59012073,0.59010032
13724.805100917816,0.0017034304,3.026e-05,0.000120582,0.59007863,0.59009266
13726.400133132935,0.0017034802,3.0005e-05,0.000120608,0.59014114,0.59013221
13727.98016500473,0.0017034553,2.9954e-05,0.000119932,0.59009266,0.59012328
13729.58519744873,0.0017033558,2.9279e-05,0.000119384,0.59010414,0.59010159
13731.185229301453,0.0017035797,2.9381e-05,0.000119256,0.59010925,0.59014241
13732.772261619568,0.0017031318,2.9368e-05,0.000119001,0.59009777,0.59007608
13734.392293930054,0.0017032065,2.9954e-05,0.00011895,0.59006715,0.59006843
13735.992326021194,0.0017032811,2.9419e-05,0.00011881,0.59005822,0.59007991
13737.602358341217,0.0017030821,2.9546e-05,0.00011816,0.59004674,0.59007098
13739.202390432358,0.0017034304,2.9954e-05,0.000118568,0.59007863,0.59010159
13740.8164229393,0.0017032811,2.9712e-05,0.000118645,0.59011818,0.59009394
13742.432457208633,0.0017033309,2.9585e-05,0.000119231,0.59010414,0.59006332
13744.036489486694,0.0017033558,3.04e-05,0.000120238,0.59011052,0.59008756
13745.631523609161,0.0017034802,3.0745e-05,0.00012034,0.5900646,0.59006332
13747.251555919647,0.0017033309,3.0783e-05,0.000121143,0.59011562,0.59010414
13748.841587781906,0.0017032314,3.0872e-05,0.000122188,0.59014114,0.59009904
13750.43162035942,0.0017033558,3.1522e-05,0.000122456,0.59011307,0.59013348
13752.041652441025,0.0017034304,3.1828e-05,0.000122915,0.59010542,0.59009649
13753.635684728622,0.0017033807,3.221e-05,0.000123335,0.59009904,0.59007098
13755.235716581345,0.0017032562,3.2389e-05,0.000124291,0.59009904,0.59013476
13756.83674955368,0.0017032562,3.2516e-05,0.00012475,0.59009649,0.59013348
13758.4287815094,0.0017033807,3.2427e-05,0.000125158,0.59016793,0.59010542
13760.02881360054,0.0017034553,3.2657e-05,0.000125604,0.59013348,0.59011562
13761.63684630394,0.0017033807,3.2644e-05,0.000126025,0.59009139,0.59007098
13763.207877874374,0.0017033807,3.2822e-05,0.00012642,0.59014114,0.5901118
13764.820910453796,0.0017034802,3.2784e-05,0.000127236,0.59012583,0.59011562
13766.410942316055,0.0017034553,3.3217e-05,0.000127644,0.5901067,0.59008501
13768.034975767136,0.0017033309,3.3179e-05,0.000127962,0.5901118,0.59007735
13769.625007629395,0.001703306,3.3013e-05,0.000128102,0.59008373,0.5901118
13771.21103978157,0.0017034304,3.3651e-05,0.000127962,0.59011435,0.59007991
13772.802071809769,0.0017032811,3.3001e-05,0.000127338,0.59013986,0.59009649
13774.407104253769,0.0017035549,3.3587e-05,0.000127376,0.59008246,0.59008756
13776.017136335373,0.0017035549,3.3778e-05,0.000127631,0.59013348,0.59009266
13777.60916852951,0.0017034553,3.309e-05,0.000128115,0.59014114,0.59011052
13779.219200611115,0.0017034304,3.2644e-05,0.000128,0.59013986,0.59013859
13780.819232463837,0.0017036295,3.281e-05,0.000127988,0.59013221,0.59010414
13782.421264886856,0.0017034304,3.2529e-05,0.000127593,0.59011562,0.59011818
13784.021296977997,0.001703306,3.1828e-05,0.000127338,0.59010159,0.59008501
13785.612332820892,0.0017032065,3.1892e-05,0.000127261,0.59011052,0.59010032
13787.22536611557,0.0017033558,3.1688e-05,0.000127121,0.59015134,0.59005822
13788.82839846611,0.0017033807,3.0961e-05,0.000127185,0.59009139,0.59009011
13790.41843032837,0.0017033558,3.1012e-05,0.000126802,0.59012455,0.59009266
13792.02046251297,0.0017034304,3.0146e-05,0.000126713,0.59010542,0.59009139
13793.61349439621,0.0017035549,3.0095e-05,0.000126343,0.59007608,0.59010414
13795.223527431488,0.0017036295,2.998e-05,0.000126407,0.59011562,0.59015134
13796.844559907913,0.0017034802,3.026e-05,0.000125553,0.59013476,0.590159
13798.449592351913,0.0017036295,2.947e-05,0.000125502,0.59015262,0.59012583
13800.059624671936,0.0017035797,2.8807e-05,0.000125234,0.5901641,0.59010797
13801.671657085419,0.0017033807,2.8667e-05,0.000124852,0.59013476,0.59009521
13803.29169178009,0.0017034304,2.7456e-05,0.000124839,0.5901169,0.59006205
13804.886724948883,0.0017033807,2.7736e-05,0.000125069,0.59011945,0.59009394
13806.498757362366,0.0017034553,2.7685e-05,0.0001254,0.59011052,0.59011562
13808.098789453506,0.0017034056,2.7074e-05,0.000125591,0.59011307,0.59006715
13809.71082162857,0.0017032811,2.6678e-05,0.000126356,0.59007225,0.59010287
13811.310853719711,0.0017032562,2.6462e-05,0.00012679,0.59008246,0.5901067
13812.898886203766,0.0017033807,2.6181e-05,0.000126777,0.59010797,0.59010287
13814.498918294907,0.0017033309,2.6411e-05,0.000127274,0.59007863,0.5900595
13816.104951620102,0.0017032562,2.6385e-05,0.000127746,0.59010159,0.59003653
13817.676983118057,0.0017031816,2.622e-05,0.000128408,0.59006715,0.59005567
13819.28901553154,0.0017033807,2.622e-05,0.000128727,0.59013986,0.59011435
13820.87904715538,0.0017035051,2.6424e-05,0.000128702,0.59011435,0.59009904
13822.462079286575,0.0017035051,2.7252e-05,0.000129339,0.59012966,0.59009394
13824.07211136818,0.0017034056,2.7278e-05,0.000129683,0.59016282,0.59017558
13825.681144475937,0.0017035797,2.7418e-05,0.000130027,0.59015517,0.59016155
13827.281176328659,0.0017032811,2.7711e-05,0.000130295,0.5901692,0.5901067
13828.893208742142,0.0017033807,2.8374e-05,0.000130779,0.59013859,0.59010032
13830.4892411232,0.0017034056,2.8437e-05,0.000131098,0.59012328,0.59010414
13832.08927321434,0.0017032811,2.9457e-05,0.000131353,0.59010159,0.59011052
13833.702305555344,0.0017033309,2.984e-05,0.000131977,0.59003398,0.59012711
13835.292337417603,0.0017033309,3.0706e-05,0.000132424,0.59012966,0.59006843
13836.894369602203,0.0017033807,3.1662e-05,0.000132041,0.59007098,0.59008373
13838.504401683807,0.0017034553,3.179e-05,0.000132245,0.59010797,0.59012711
13840.094433546066,0.0017034553,3.2886e-05,0.000132398,0.59009394,0.59009266
13841.71646618843,0.0017033558,3.3613e-05,0.000133252,0.59008884,0.59007991
13843.301499128342,0.0017033309,3.4122e-05,0.000133035,0.5901118,0.59005439
13844.881530761719,0.0017034056,3.4938e-05,0.000133762,0.59009777,0.59011435
13846.523563861847,0.0017032314,3.476e-05,0.000133303,0.59006205,0.59001867
13848.115595817566,0.0017034802,3.5869e-05,0.000134106,0.59007863,0.59009394
13849.710628271103,0.0017033558,3.6136e-05,0.000134042,0.59006715,0.59008884
13851.350661039352,0.00170353,3.6442e-05,0.000134119,0.59012073,0.59011052
13852.93169260025,0.0017034553,3.634e-05,0.000134195,0.59015007,0.59016538
13854.533724784851,0.0017031816,3.6009e-05,0.000134285,0.59011562,0.59009521
13856.153757333755,0.0017033558,3.6302e-05,0.000133724,0.59013221,0.59013093
13857.735788822174,0.0017035549,3.5716e-05,0.000133711,0.5901118,0.59010032
13859.355821371078,0.0017035051,3.5627e-05,0.000133329,0.59009649,0.59010542
13860.954854011536,0.0017032562,3.5614e-05,0.00013278,0.59011945,0.5901118
13862.551888227463,0.0017034802,3.5053e-05,0.000132271,0.59010159,0.59005439
13864.163920402527,0.0017033558,3.4581e-05,0.000131531,0.59010414,0.5901067
13865.755952358246,0.0017034056,3.3867e-05,0.000131174,0.59011052,0.59014624
13867.350984811783,0.0017034802,3.2771e-05,0.000131264,0.59011818,0.59009904
13868.971017360687,0.0017034802,3.2351e-05,0.00013032,0.59009649,0.59013604
13870.563049316406,0.0017035549,3.1599e-05,0.00013004,0.59006332,0.59008628
13872.163081169128,0.0017034553,3.0987e-05,0.000129709,0.59008884,0.59006332
13873.771114110947,0.0017035051,3.1089e-05,0.000129186,0.59013986,0.59008628
13875.363146066666,0.0017035797,3.0247e-05,0.00012902,0.59012073,0.59012583
13876.970178842545,0.0017034802,3.0439e-05,0.000128536,0.59012328,0.59006587
13878.574211120605,0.0017033807,3.0808e-05,0.000128434,0.59012966,0.59014241
13880.154242992401,0.0017034056,2.9993e-05,0.000128638,0.59010542,0.59010287
13881.763275623322,0.0017034304,3.0146e-05,0.000128153,0.5900646,0.59010032
13883.35330748558,0.0017035051,3.0502e-05,0.000128625,0.59009394,0.59007863
13884.951340198517,0.0017034304,3.0439e-05,0.000128345,0.59008501,0.59008756
13886.56137228012,0.0017033558,3.0668e-05,0.00012823,0.5901067,0.59009521
13888.163404464722,0.0017033807,3.0859e-05,0.000128472,0.59011562,0.59013221
13889.85343837738,0.0017033309,3.1293e-05,0.00012874,0.59008246,0.5900646
13891.457470417023,0.00170353,3.1637e-05,0.00012916,0.59007991,0.5901169
13893.078503131866,0.0017034553,3.2057e-05,0.000129377,0.59010032,0.59012583
13894.674535512924,0.0017034553,3.2376e-05,0.000129798,0.59004546,0.5900595
13896.274567365646,0.0017034304,3.2708e-05,0.000129492,0.59007225,0.59007991
13897.884599924088,0.0017032314,3.2567e-05,0.000129874,0.59010414,0.59009904
13899.48463177681,0.0017034056,3.2669e-05,0.000130244,0.59012073,0.59008501
13901.114664316177,0.0017036544,3.2682e-05,0.000130333,0.59009777,0.59009011
13902.712696790695,0.001703306,3.2886e-05,0.000130065,0.5901067,0.59007608
13904.312728881836,0.0017034056,3.2975e-05,0.000129492,0.59007991,0.59005057
13905.927761793137,0.0017033558,3.2465e-05,0.000129696,0.59007735,0.59009139
13907.517793416977,0.0017035797,3.2516e-05,0.00013004,0.59012455,0.59014241
13909.133826255798,0.0017034802,3.2822e-05,0.000130295,0.59009394,0.59010925
13910.743858575821,0.0017034802,3.3001e-05,0.000130308,0.59010542,0.5901067
13912.356890916824,0.0017034056,3.3001e-05,0.000130244,0.59011307,0.59010287
