Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
22862.521105527878,0.0038205955,0.000323812,0.000352148,1.3235024,1.3234642
22863.973165273666,0.0038205955,0.000323124,0.000352518,1.3234769,1.3235151
22865.443224191666,0.0038204711,0.000323506,0.000353168,1.3234769,1.3234769
22866.893282413483,0.0038207697,0.000323392,0.000353614,1.3235151,1.3235532
22868.363341093063,0.0038206204,0.000323392,0.000353932,1.3234769,1.3234769
22869.80339860916,0.003820496,0.000323443,0.000354111,1.3234897,1.3234897
22871.26345705986,0.0038203716,0.000324004,0.000354213,1.3235405,1.3235278
22872.721515893936,0.0038204462,0.000323978,0.000353728,1.3235151,1.3235024
22874.200577259064,0.0038205209,0.000324233,0.00035392,1.3234388,1.3234897
22875.660635709763,0.0038205707,0.00032487,0.000353219,1.3235151,1.3235024
22877.12069416046,0.0038201725,0.00032496,0.000352772,1.3235024,1.3235278
22878.5617518425,0.0038204214,0.000324985,0.000352913,1.3234642,1.3235024
22880.03181052208,0.0038206204,0.00032459,0.000352071,1.3235278,1.3235405
22881.481868505478,0.0038207449,0.000324858,0.000351804,1.3235151,1.3235405
22882.952927589417,0.0038205707,0.000324603,0.000351498,1.3235278,1.3235151
22884.398985862732,0.0038208444,0.00032473,0.00035109,1.3235151,1.3235024
22885.869044542313,0.0038204462,0.000325023,0.000350759,1.3235532,1.3234769
22887.31110215187,0.003820496,0.000324705,0.000350593,1.3235024,1.3235024
22888.80116200447,0.0038202969,0.000324335,0.000349815,1.3235151,1.3234897
22890.25121998787,0.0038204462,0.000324348,0.000349713,1.3234769,1.3234769
22891.703278064728,0.0038206702,0.000324131,0.000349356,1.3234897,1.3234642
22893.159336805344,0.0038203965,0.000324106,0.000349178,1.3235659,1.3235405
22894.619395017624,0.0038207946,0.000324067,0.000348324,1.3235151,1.3235405
22896.089453935623,0.0038205209,0.000323341,0.000348732,1.3235787,1.3235405
22897.549512147903,0.0038204711,0.00032371,0.000348133,1.3235151,1.3235405
22898.999570131302,0.0038205458,0.000323621,0.000348273,1.3235405,1.3235151
22900.45962882042,0.0038207946,0.000323366,0.000347648,1.3235405,1.3235659
22901.919687271118,0.0038205209,0.000323201,0.000347419,1.3235024,1.3235532
22903.377745866776,0.0038205955,0.000322793,0.000346884,1.3235405,1.3235278
22904.847804784775,0.0038205458,0.000322665,0.000347368,1.3236041,1.3235532
22906.297862768173,0.0038205458,0.000322652,0.000347444,1.3235151,1.3234769
22907.767921447754,0.0038205955,0.000322219,0.000347942,1.3235532,1.3235405
22909.19997906685,0.0038203716,0.000321939,0.000348349,1.3235405,1.3235532
22910.67003774643,0.0038205955,0.000322296,0.000348834,1.3235151,1.3235278
22912.110095500946,0.0038204711,0.000321582,0.000349191,1.3234642,1.3234642
22913.59015583992,0.0038204711,0.000321849,0.000350147,1.3235659,1.3235405
22915.020213127136,0.0038202472,0.000321595,0.000350414,1.3234897,1.3235278
22916.500272274017,0.0038204214,0.000322257,0.000350402,1.3235405,1.3235024
22917.953330516815,0.0038203218,0.000322066,0.000350644,1.3234769,1.3234769
22919.423389196396,0.0038204711,0.000322181,0.000350414,1.3234515,1.3234388
22920.873447179794,0.0038204711,0.000322308,0.000350249,1.3234769,1.3235278
22922.333505630493,0.0038203467,0.000322487,0.000350338,1.3235278,1.3235278
22923.78656387329,0.0038203467,0.000322627,0.000350057,1.3235151,1.3235278
22925.24662232399,0.0038203467,0.000322665,0.000349968,1.3234134,1.3234769
22926.70668053627,0.0038203716,0.000322563,0.000349484,1.3234897,1.3234769
22928.166739225388,0.0038204214,0.000322895,0.000349917,1.3234769,1.3235024
22929.649798631668,0.003820272,0.000322296,0.000349892,1.3235151,1.3235024
22931.08186864853,0.0038205707,0.000322334,0.000349866,1.3235024,1.3234897
22932.55998158455,0.0038203716,0.000322117,0.000349854,1.3235151,1.3234769
22933.991039037704,0.0038204462,0.000322245,0.000350325,1.3234769,1.3235405
22935.438124895096,0.0038203716,0.000322092,0.000349956,1.3235024,1.3235278
22936.891270160675,0.0038204462,0.000321747,0.000349535,1.3234769,1.3234897
22938.349416017532,0.0038206951,0.00032176,0.000349458,1.3235151,1.3235405
22939.81156206131,0.0038204711,0.000321187,0.00034914,1.3235151,1.3235151
22941.26370739937,0.0038204711,0.000321301,0.000348643,1.3235405,1.3235278
22942.70685172081,0.0038204462,0.000321136,0.000348528,1.3235024,1.3234769
22944.15999698639,0.0038204711,0.000320409,0.000348706,1.3234388,1.3234769
22945.625143289566,0.0038204462,0.000320575,0.000348222,1.3234769,1.3234515
22947.086289405823,0.0038204462,0.000319772,0.000348145,1.3235024,1.3234769
22948.557436704636,0.0038203716,0.000319976,0.000347585,1.3235405,1.3234769
22950.03258419037,0.0038204214,0.00031953,0.000348222,1.3235405,1.3235278
22951.486729621887,0.0038204462,0.000319185,0.000347967,1.3235024,1.3234897
22952.944875240326,0.0038205707,0.000319606,0.000348617,1.3234897,1.3235024
22954.401021003723,0.0038205458,0.000320078,0.000348617,1.3235024,1.3235024
22955.852165937424,0.0038206702,0.000320256,0.000348745,1.3234769,1.3235024
22957.303311109543,0.003820496,0.000320422,0.000348987,1.3235024,1.3235024
22958.749455690384,0.0038203965,0.000320473,0.000348732,1.3234642,1.3234769
22960.228585481644,0.0038205209,0.000320944,0.000348936,1.3235405,1.3235151
22961.67864370346,0.0038205707,0.000320944,0.000348808,1.3234642,1.3235151
22963.148705244064,0.0038203218,0.000321352,0.000348324,1.3234515,1.3234769
22964.588753938675,0.0038204462,0.000321085,0.000348451,1.3234388,1.3234515
22966.03879737854,0.0038204462,0.000322028,0.000348375,1.3234515,1.3235151
22967.48284125328,0.0038205209,0.000321786,0.000348324,1.3234769,1.3235151
22968.953886032104,0.0038205458,0.000322334,0.000348502,1.3234897,1.3234897
22970.41593003273,0.0038205209,0.000322487,0.000348133,1.3234897,1.3234388
22971.89597439766,0.0038202472,0.000322882,0.000348222,1.3234642,1.3234642
22973.346020698547,0.0038202969,0.000323073,0.000347508,1.3234515,1.3234769
22974.83806538582,0.0038202969,0.000322933,0.000347355,1.3234897,1.3234642
22976.28810954094,0.0038203218,0.000323583,0.0003471,1.3235151,1.3234642
22977.742155075073,0.0038204711,0.000323392,0.000347139,1.3235278,1.3235151
22979.194199323654,0.0038206204,0.000323621,0.000346756,1.3234897,1.3234897
22980.6562435627,0.0038201725,0.000322958,0.000346565,1.3235278,1.3234642
22982.118287324905,0.0038203716,0.00032292,0.00034603,1.3234897,1.3234769
22983.58933186531,0.0038204711,0.000322742,0.000345698,1.3235024,1.3235278
22985.031375169754,0.0038204214,0.000322347,0.000345456,1.3235278,1.3234897
22986.4914188385,0.0038204711,0.000322194,0.000345227,1.3235278,1.3234897
22987.943462371826,0.0038204462,0.00032199,0.000344513,1.3234897,1.3234515
22989.39350605011,0.0038204462,0.00032134,0.000343837,1.3234515,1.3234515
22990.865550279617,0.0038206453,0.000320906,0.000344143,1.3234769,1.3235024
22992.29759335518,0.0038205209,0.000320422,0.000343939,1.3235405,1.3235151
22993.778638601303,0.0038204711,0.000320129,0.000343671,1.3235278,1.3235151
22995.22868204117,0.0038204462,0.000319861,0.00034362,1.3235151,1.3235151
22996.682725906372,0.003820272,0.00031851,0.000343378,1.3234897,1.3235024
22998.122769117355,0.0038204462,0.000318523,0.000343072,1.3235024,1.3235024
22999.588815689087,0.0038204214,0.000317579,0.000342983,1.3235024,1.3235405
23001.01885867119,0.0038205707,0.000317426,0.000342308,1.3235278,1.3234769
23002.478902339935,0.0038205707,0.000316929,0.000341849,1.3235405,1.3235151
23003.911945581436,0.0038206204,0.000317095,0.000341556,1.3235659,1.3235532
23005.391990184784,0.00382072,0.000317146,0.000341275,1.3235024,1.3235024
23006.832033395767,0.0038206951,0.000316407,0.000340625,1.3235405,1.3235787
23008.29007744789,0.00382072,0.000316317,0.000340638,1.3235532,1.3235405
23009.730120658875,0.0038205707,0.000316101,0.000340128,1.3235278,1.3235532
23011.1921646595,0.0038205707,0.000316266,0.000339797,1.3235278,1.3235278
23012.652208328247,0.0038205955,0.000315948,0.000340077,1.3235024,1.3235532
23014.12025332451,0.003820496,0.000315948,0.000340128,1.3235278,1.3234769
23015.590297222137,0.0038201974,0.00031582,0.000339962,1.3234769,1.3234897
23017.060341358185,0.0038204462,0.000315565,0.000340689,1.3235278,1.3235405
23018.52238535881,0.0038202223,0.000315782,0.000341058,1.3234642,1.3234515
23019.974428892136,0.0038205458,0.000316139,0.000340753,1.3234897,1.3234388
23021.429473876953,0.0038204462,0.000315591,0.000340893,1.3235151,1.3235151
23022.873519420624,0.0038206204,0.000315616,0.000340434,1.3235405,1.3234515
23024.33656358719,0.0038204462,0.000315642,0.000340956,1.3235024,1.3234897
23025.788607358932,0.0038204711,0.000316024,0.000341058,1.3234515,1.3234897
23027.25065112114,0.0038205955,0.000316343,0.000340854,1.3235278,1.3234642
23028.6986951828,0.0038206951,0.000315935,0.000341122,1.3234515,1.3235405
23030.160739183426,0.0038203218,0.000315871,0.000341275,1.3234897,1.3234897
23031.60078239441,0.0038203218,0.000316088,0.000341989,1.3235024,1.3234388
23033.054827928543,0.0038205707,0.000315604,0.000341594,1.3234388,1.3235024
23034.494870901108,0.0038205209,0.000315412,0.000342206,1.3234897,1.3235151
23035.956914901733,0.0038204214,0.00031503,0.000341849,1.3234769,1.3235405
23037.399958372116,0.0038206702,0.000314852,0.000342142,1.3235278,1.3234897
23038.872002840042,0.0038204711,0.000314915,0.00034232,1.3235405,1.3235405
23040.322046279907,0.0038203716,0.000314495,0.000342193,1.3235278,1.3235278
23041.783090353012,0.0038206702,0.000314546,0.000342512,1.3235151,1.3235278
23043.226133584976,0.0038206453,0.000314597,0.000342677,1.3235151,1.3235278
23044.706178188324,0.003820496,0.000314342,0.000342983,1.3235405,1.3235151
23046.16622185707,0.003820496,0.000314291,0.000343047,1.3235151,1.3235151
23047.608265161514,0.0038205209,0.000314253,0.000342728,1.3235532,1.3235787
23049.07830953598,0.00382072,0.000314061,0.000342575,1.3235787,1.3235659
23050.528352737427,0.0038206453,0.000314444,0.000342537,1.3235405,1.3235659
23051.988396644592,0.003820496,0.000314571,0.000342116,1.3235532,1.3235024
23053.43544125557,0.0038204711,0.00031503,0.000341454,1.3235278,1.3235024
23054.885484933853,0.0038205955,0.00031531,0.000341211,1.3235405,1.3235024
23056.34952878952,0.0038205955,0.000315336,0.000340612,1.3235278,1.3235278
23057.819573163986,0.003820496,0.000315578,0.00034125,1.3235532,1.3235278
23059.270617485046,0.0038206951,0.00031554,0.000341007,1.3235151,1.3235151
23060.730661153793,0.0038203218,0.000315629,0.000340804,1.3235278,1.3235278
23062.16470503807,0.0038205458,0.000315425,0.000341237,1.3235151,1.3234897
23063.638750314713,0.0038204711,0.00031582,0.000341721,1.3234897,1.3235024
23065.080793619156,0.0038204711,0.000315591,0.000342486,1.3234897,1.3235151
23066.5428378582,0.0038205955,0.000315667,0.000342614,1.3235151,1.3234897
23067.978881835938,0.0038207449,0.000315068,0.000343302,1.3235151,1.3235151
23069.429925441742,0.0038206453,0.000315565,0.000343468,1.3235405,1.3235151
23070.891969680786,0.0038204462,0.000315578,0.000343519,1.3235151,1.3235151
23072.374014377594,0.0038205209,0.0003154,0.000343824,1.3235024,1.3235405
23073.8360581398,0.0038205458,0.000315871,0.000343939,1.3235659,1.3235659
23075.317103385925,0.0038208195,0.000315463,0.000344169,1.3235532,1.3235532
23076.77714729309,0.003820496,0.000315616,0.000344271,1.3235532,1.3235278
23078.25919175148,0.0038205955,0.000315897,0.000344322,1.3235024,1.3235024
23079.719235658646,0.0038205458,0.000315897,0.000344385,1.3235151,1.3235151
23081.18928027153,0.0038205955,0.000316343,0.000344704,1.3234769,1.3235532
23082.660324573517,0.003820496,0.000316713,0.000344984,1.3235024,1.3235151
23084.123371362686,0.0038206204,0.000317261,0.000345074,1.3235532,1.3235151
23085.58341526985,0.0038204214,0.000317197,0.000345176,1.3235405,1.3235024
23087.025458812714,0.0038204462,0.000317949,0.00034552,1.3234769,1.3234769
23088.522504091263,0.0038203218,0.000318204,0.000346348,1.3234897,1.3234769
23089.964547395706,0.0038205955,0.000318344,0.000346731,1.3235151,1.3235278
23091.424591064453,0.0038206702,0.000318217,0.000346718,1.3235405,1.3235532
23092.879636526108,0.0038205707,0.000318663,0.000346845,1.3235151,1.3235405
23094.339680671692,0.0038203965,0.000318918,0.000347623,1.3235914,1.3235659
23095.773723602295,0.0038204711,0.00031888,0.000347878,1.3235278,1.3235278
23097.23376750946,0.0038204711,0.000318714,0.000348298,1.3235278,1.3235532
23098.676810979843,0.0038205707,0.000319198,0.000348311,1.3235405,1.3235405
23100.14685511589,0.0038203965,0.000319504,0.000348451,1.3235659,1.3235532
23101.588898658752,0.0038205209,0.000319899,0.000349254,1.3235278,1.3235024
23103.051942825317,0.0038204462,0.000319823,0.000349395,1.3235024,1.3235278
23104.503986120224,0.00382072,0.000319848,0.000350083,1.3235278,1.3235405
23105.97403049469,0.0038204214,0.000320116,0.000350032,1.3235024,1.3235024
23107.414073705673,0.0038204462,0.000320027,0.000350019,1.3235024,1.3234769
23108.854116916656,0.0038204214,0.00031981,0.000350351,1.3234388,1.3234897
23110.327161073685,0.0038203467,0.000320027,0.000350491,1.3234897,1.3235024
23111.77720475197,0.0038203467,0.00031981,0.000349777,1.3234515,1.3234642
23113.271250486374,0.0038201725,0.000319746,0.000349637,1.3234388,1.3234515
23114.721294164658,0.0038204214,0.000320014,0.000349599,1.3234897,1.3234261
23116.180339336395,0.0038204462,0.00031981,0.000349739,1.3235151,1.3234642
23117.650383234024,0.0038203467,0.000319785,0.000349395,1.3234769,1.3234388
23119.12042737007,0.003820496,0.000319835,0.000349624,1.3234642,1.3234769
23120.58047103882,0.0038203467,0.00031916,0.000349688,1.3234642,1.3234642
23122.0205142498,0.0038203218,0.00031828,0.000348847,1.3235151,1.3234897
23123.47755932808,0.0038203467,0.000318166,0.000349101,1.3234134,1.3234642
23124.937603235245,0.0038202969,0.000317834,0.00034863,1.3234769,1.3234515
23126.409647464752,0.0038202223,0.000317261,0.000348847,1.3234642,1.3234642
23127.873691558838,0.0038204214,0.000316993,0.000348451,1.3234642,1.3234388
23129.31773519516,0.0038202969,0.000316254,0.000348388,1.3234897,1.3234897
23130.78777909279,0.0038203716,0.000315999,0.000348171,1.3234642,1.3234642
23132.227822303772,0.0038205955,0.000315514,0.00034798,1.3234388,1.3234388
23133.681866407394,0.0038203467,0.00031554,0.000347508,1.3234897,1.3234515
23135.14391040802,0.0038204711,0.000315221,0.000347342,1.3234642,1.3234642
23136.63395524025,0.0038203716,0.000314456,0.000346998,1.3233879,1.3234515
23138.08399939537,0.0038204711,0.000314648,0.000346285,1.3234515,1.3234515
23139.584044456482,0.0038202969,0.000313743,0.000345966,1.3234897,1.3234769
23141.03408765793,0.0038201974,0.000313628,0.00034543,1.3234515,1.3234261
23142.504131793976,0.0038204462,0.000313449,0.000345125,1.3234642,1.3234897
23143.94817686081,0.0038203218,0.000312697,0.000344946,1.3234515,1.3234897
23145.42822122574,0.003820496,0.000313093,0.00034515,1.3234642,1.3234769
23146.880264997482,0.0038203467,0.000312175,0.000344653,1.3234515,1.3234897
23148.334310293198,0.0038203716,0.000312124,0.000344742,1.3235024,1.3234642
23149.785353899002,0.0038205458,0.000311843,0.000344678,1.3235024,1.3234897
23151.235397338867,0.0038205209,0.000311792,0.000344551,1.3234897,1.3234897
23152.695441246033,0.0038203716,0.000311843,0.000344717,1.3233879,1.3234261
23154.148484945297,0.003820272,0.000311487,0.000345023,1.3235024,1.3234642
23155.59052824974,0.0038203716,0.000311525,0.000345469,1.3234769,1.3234769
23157.040571928024,0.0038202969,0.000311193,0.000345125,1.3234515,1.3234642
23158.51961684227,0.003820272,0.000311283,0.00034552,1.3234388,1.3234007
23159.959660053253,0.0038201227,0.000311448,0.000345762,1.3234134,1.3234515
23161.428705453873,0.003820272,0.000311627,0.000346081,1.3234261,1.3234134
23162.90275001526,0.0038202969,0.000312098,0.000345966,1.3234769,1.3234515
23164.363793611526,0.0038203965,0.000312366,0.000346272,1.3235024,1.3235024
23165.793836832047,0.0038203218,0.000312889,0.000346144,1.3234388,1.3234515
23167.255880832672,0.0038203467,0.000313641,0.000345851,1.3235024,1.3234897
23168.71592450142,0.0038204462,0.000313832,0.000345099,1.3234642,1.3235151
23170.195971012115,0.0038206453,0.000314023,0.00034478,1.3235151,1.3234642
23171.65601491928,0.0038204711,0.000314444,0.000343722,1.3235151,1.3234897
23173.10306072235,0.0038206702,0.000314214,0.000343761,1.3234897,1.3234642
23174.574105739594,0.0038203965,0.000314673,0.000343327,1.3235405,1.3234897
23176.024149417877,0.0038204711,0.000315247,0.000343149,1.3234897,1.3234515
23177.487193346024,0.0038205458,0.000315081,0.000342639,1.3234897,1.3234769
23178.93723678589,0.0038204711,0.000315565,0.000343009,1.3235024,1.3234642
23180.375338554382,0.0038206453,0.000315897,0.000342104,1.3234515,1.3234642
23181.822483301163,0.0038203467,0.000316215,0.000342231,1.3234388,1.3234642
23183.298630952835,0.0038203965,0.000316241,0.000342282,1.3234515,1.3234642
23184.759682655334,0.0038204214,0.000316815,0.000342142,1.3234642,1.3234769
23186.241727113724,0.0038204462,0.000317618,0.000342295,1.3234642,1.3234642
23187.682771205902,0.0038204711,0.000317669,0.000342473,1.3235151,1.3235024
23189.144815206528,0.0038205209,0.000317809,0.000342945,1.3234897,1.3234897
23190.604858875275,0.0038203218,0.000318204,0.000342626,1.3235151,1.3234769
23192.05690264702,0.0038203965,0.00031865,0.000342397,1.3235024,1.3235151
23193.518946647644,0.0038201974,0.000318637,0.000342741,1.3234642,1.3235024
23195.000991344452,0.0038203965,0.000318778,0.000342231,1.3235278,1.3234388
23196.441034555435,0.0038203965,0.000319083,0.000342155,1.3234769,1.3234642
23197.915078878403,0.0038204462,0.000318612,0.000341963,1.3235278,1.3234897
23199.37712287903,0.0038203467,0.000318854,0.000341658,1.3234897,1.3235278
23200.83216691017,0.0038201974,0.000318586,0.000342104,1.3235024,1.3235024
23202.288211107254,0.0038206453,0.000318688,0.000342371,1.3235024,1.3234769
23203.740257501602,0.0038203716,0.000318523,0.000342958,1.3234388,1.3234769
23205.21030163765,0.0038204462,0.000318446,0.00034297,1.3234642,1.3235024
23206.66334629059,0.0038203218,0.000318127,0.000343633,1.3235024,1.3234897
23208.123389959335,0.0038205707,0.000317949,0.00034422,1.3234642,1.3234897
23209.580437660217,0.0038204462,0.000317911,0.000344831,1.3234515,1.3234642
