Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
48533.65877532959,-8.7843e-06,-2.7507e-05,6.5683e-05,-0.003006269,-0.003008946
48535.43881344795,-8.635e-06,-2.7163e-05,6.5364e-05,-0.003024751,-0.003038645
48537.22984933853,-8.7096e-06,-2.729e-05,6.5925e-05,-0.003061971,-0.00304846
48539.040885448456,-8.8092e-06,-2.7188e-05,6.5683e-05,-0.003054451,-0.003075355
48540.81092095375,-8.6847e-06,-2.7278e-05,6.5377e-05,-0.003047695,-0.00304744
48542.620957136154,-8.7843e-06,-2.7711e-05,6.5402e-05,-0.002987532,-0.003038645
48544.41399335861,-8.7843e-06,-2.7507e-05,6.5262e-05,-0.003027046,-0.003062099
48546.20502924919,-8.9336e-06,-2.8017e-05,6.5249e-05,-0.003064903,-0.003038645
48547.98506474495,-8.9087e-06,-2.8119e-05,6.4395e-05,-0.003053304,-0.00305853
48549.79710125923,-8.9087e-06,-2.8578e-05,6.4497e-05,-0.003086827,-0.003086062
48551.59713721275,-8.8092e-06,-2.8794e-05,6.4548e-05,-0.003080836,-0.003093328
48553.408173561096,-8.9336e-06,-2.9406e-05,6.4306e-05,-0.003053431,-0.00304846
48555.196210861206,-8.834e-06,-2.9712e-05,6.4625e-05,-0.003036223,-0.003047695
48556.98624634743,-8.9834e-06,-3.0273e-05,6.4191e-05,-0.003100848,-0.003068345
48558.776282310486,-9.0331e-06,-2.9763e-05,6.4166e-05,-0.003104672,-0.003132332
48560.57631826401,-8.9336e-06,-3.0324e-05,6.4179e-05,-0.003061206,-0.003092053
48562.357353925705,-8.9087e-06,-3.1191e-05,6.3605e-05,-0.003126978,-0.003079944
48564.19039082527,-8.9585e-06,-3.1165e-05,6.3809e-05,-0.003111173,-0.003116399
48565.99042701721,-9.058e-06,-3.1599e-05,6.3312e-05,-0.003084533,-0.003079689
48567.801463365555,-8.8838e-06,-3.2121e-05,6.2891e-05,-0.003080964,-0.003105947
48569.592499256134,-8.8838e-06,-3.2504e-05,6.3108e-05,-0.003083258,-0.003069874
48571.36253452301,-9.0331e-06,-3.2287e-05,6.321e-05,-0.0031048,-0.00311385
48573.132570028305,-9.1078e-06,-3.2351e-05,6.349e-05,-0.003094857,-0.003087592
48574.92560696602,-8.9834e-06,-3.2886e-05,6.3605e-05,-0.003136029,-0.003127233
48576.71564269066,-8.9336e-06,-3.323e-05,6.3592e-05,-0.003123282,-0.003112193
48578.52667880058,-8.834e-06,-3.346e-05,6.4115e-05,-0.003152089,-0.003121625
48580.32771515846,-8.9336e-06,-3.2911e-05,6.3886e-05,-0.003100211,-0.00311984
48582.10975074768,-8.8589e-06,-3.2478e-05,6.414e-05,-0.003107986,-0.00308466
48583.90478801727,-8.834e-06,-3.2338e-05,6.4306e-05,-0.003088866,-0.003092563
48585.68582344055,-8.7345e-06,-3.1764e-05,6.4803e-05,-0.00305649,-0.003077904
48587.48585963249,-8.7843e-06,-3.1662e-05,6.5007e-05,-0.003074973,-0.00306758
48589.296895980835,-9.0082e-06,-3.1229e-05,6.4994e-05,-0.003052921,-0.003045528
48591.087931871414,-8.8092e-06,-3.1548e-05,6.5135e-05,-0.003061844,-0.003103143
48592.86796760559,-8.9834e-06,-3.1089e-05,6.5759e-05,-0.003050754,-0.003059549
48594.67200613022,-8.6599e-06,-3.1114e-05,6.5861e-05,-0.003081601,-0.003105692
48596.47204232216,-8.834e-06,-3.0464e-05,6.6154e-05,-0.003056363,-0.00308619
48598.243077754974,-8.7843e-06,-3.0477e-05,6.6307e-05,-0.003097152,-0.003104672
48600.043113708496,-9.1824e-06,-3.0298e-05,6.6218e-05,-0.00309269,-0.003101358
48601.84314966202,-8.8092e-06,-3.0184e-05,6.6371e-05,-0.003115124,-0.003078159
48603.65318584442,-9.0331e-06,-2.9916e-05,6.7149e-05,-0.003077012,-0.003078032
48605.4692234993,-8.6847e-06,-2.9508e-05,6.7429e-05,-0.003080709,-0.003095877
48607.27025985718,-8.834e-06,-2.8756e-05,6.8015e-05,-0.003081728,-0.003130802
48609.06129550934,-8.8092e-06,-2.8743e-05,6.8079e-05,-0.003045273,-0.003047823
48610.8513314724,-9.0082e-06,-2.8884e-05,6.8614e-05,-0.003120605,-0.003099446
48612.642367362976,-8.8838e-06,-2.7647e-05,6.9252e-05,-0.003072933,-0.00306656
48614.44940471649,-8.7594e-06,-2.7367e-05,6.9392e-05,-0.003096769,-0.003104672
48616.28044128418,-9.058e-06,-2.7112e-05,6.9175e-05,-0.003143676,-0.003157825
48618.07147741318,-9.0829e-06,-2.6997e-05,6.9341e-05,-0.003119458,-0.003105947
48619.88151359558,-8.7843e-06,-2.701e-05,6.9265e-05,-0.003145843,-0.003167003
48621.6815495491,-9.1327e-06,-2.687e-05,6.836e-05,-0.003104545,-0.003117801
48623.47458577156,-8.9585e-06,-2.6755e-05,6.7837e-05,-0.003117928,-0.00311232
48625.2676217556,-9.0331e-06,-2.729e-05,6.8194e-05,-0.003117164,-0.003120478
48627.05865764618,-8.8589e-06,-2.7532e-05,6.8538e-05,-0.003090651,-0.003078287
48628.83969330788,-8.9336e-06,-2.7443e-05,6.8258e-05,-0.003101995,-0.00312035
48630.63972949982,-8.8092e-06,-2.7583e-05,6.8462e-05,-0.003069619,-0.003072423
48632.43976521492,-8.8092e-06,-2.8055e-05,6.901e-05,-0.003126724,-0.003077267
48634.2198009491,-8.8838e-06,-2.7979e-05,6.8869e-05,-0.003105564,-0.003081473
48636.011837005615,-9.0331e-06,-2.8246e-05,6.9277e-05,-0.003121625,-0.003095495
48637.82187318802,-9.0829e-06,-2.8616e-05,6.9711e-05,-0.003155913,-0.00313845
48639.63190937042,-9.0331e-06,-2.8514e-05,6.9889e-05,-0.003099064,-0.00312188
48641.431945323944,-8.7345e-06,-2.8667e-05,7.0195e-05,-0.003098936,-0.003092435
48643.22298121452,-8.9336e-06,-2.9088e-05,7.082e-05,-0.003089886,-0.003107859
48645.027017593384,-8.9585e-06,-2.859e-05,7.1036e-05,-0.003129783,-0.003120988
48646.81705355644,-9.058e-06,-2.8565e-05,7.1533e-05,-0.00307612,-0.003083895
48648.60808944702,-8.8092e-06,-2.817e-05,7.2336e-05,-0.003083003,-0.003105819
48650.418125629425,-8.8838e-06,-2.8234e-05,7.3165e-05,-0.003106584,-0.003115634
48652.209161520004,-9.1078e-06,-2.7724e-05,7.2987e-05,-0.003110281,-0.003112065
48653.99119949341,-9.0082e-06,-2.7838e-05,7.3292e-05,-0.003127106,-0.003120733
48658.84129667282,-9.0082e-06,-2.7622e-05,7.3025e-05,-0.003106074,-0.003103652
48660.6323325634,-8.9336e-06,-2.7481e-05,7.2579e-05,-0.003084278,-0.003056108
48662.42236828804,-8.9834e-06,-2.7074e-05,7.2018e-05,-0.003042724,-0.003107094
48664.21940565109,-9.1327e-06,-2.636e-05,7.1457e-05,-0.003096259,-0.00307408
48666.00044131279,-9.1078e-06,-2.6041e-05,7.0947e-05,-0.003097152,-0.003116271
48667.80047726631,-9.058e-06,-2.5366e-05,7.0845e-05,-0.003134626,-0.003099446
48669.612513780594,-8.7594e-06,-2.534e-05,7.0514e-05,-0.003130548,-0.003092435
48671.39254951477,-9.1078e-06,-2.4907e-05,7.0246e-05,-0.003127361,-0.003083895
48673.17358493805,-9.3317e-06,-2.4817e-05,7.0552e-05,-0.003139725,-0.003155276
48674.9706223011,-9.1327e-06,-2.4461e-05,7.0539e-05,-0.003199124,-0.003151579
48676.77065825462,-9.1575e-06,-2.4461e-05,7.0424e-05,-0.003152726,-0.003187524
48678.570694446564,-8.7594e-06,-2.4881e-05,7.0501e-05,-0.003121625,-0.003123537
48680.3607301712,-8.9585e-06,-2.4473e-05,7.1278e-05,-0.003134881,-0.003133097
48682.14076566696,-9.0829e-06,-2.4677e-05,7.1635e-05,-0.003137176,-0.003128508
48683.93880224228,-9.0082e-06,-2.4588e-05,7.1763e-05,-0.00313093,-0.003125576
48685.75883889198,-9.1824e-06,-2.4422e-05,7.1661e-05,-0.003071021,-0.003110026
48687.53987431526,-8.9834e-06,-2.4435e-05,7.1967e-05,-0.003115379,-0.003103907
48689.359910964966,-8.9834e-06,-2.4741e-05,7.1623e-05,-0.003087719,-0.003083895
48691.14294672012,-9.0331e-06,-2.4996e-05,7.1049e-05,-0.003111428,-0.003110535
48692.92398238182,-8.8589e-06,-2.5901e-05,7.1189e-05,-0.003111045,-0.003101231
48694.73801994324,-9.0331e-06,-2.6296e-05,7.0335e-05,-0.003060059,-0.003086699
48696.518055438995,-9.0082e-06,-2.6831e-05,7.0272e-05,-0.003112575,-0.003109261
48698.33809185028,-9.282e-06,-2.7596e-05,7.0119e-05,-0.003117419,-0.003141764
48700.148128032684,-8.8838e-06,-2.8437e-05,6.9583e-05,-0.003143549,-0.003111683
48701.92816352844,-8.9585e-06,-2.8871e-05,6.9124e-05,-0.003091033,-0.003140107
48703.71819925308,-8.9087e-06,-2.9521e-05,6.8984e-05,-0.003143294,-0.003100976
48705.55123710632,-9.1824e-06,-3.0056e-05,6.8857e-05,-0.003117291,-0.003142019
48707.3312728405,-9.0331e-06,-3.0528e-05,6.8168e-05,-0.003106712,-0.003154383
48709.13230872154,-8.9087e-06,-3.0859e-05,6.7467e-05,-0.003095495,-0.003092308
48710.943345308304,-8.8589e-06,-3.1548e-05,6.7442e-05,-0.003116909,-0.00312188
48712.74338102341,-9.058e-06,-3.1879e-05,6.7008e-05,-0.003110535,-0.003119331
48714.551419496536,-9.058e-06,-3.2172e-05,6.6753e-05,-0.003128636,-0.003111555
48716.36145567894,-8.9834e-06,-3.1917e-05,6.6728e-05,-0.003064266,-0.00312035
48718.17249202728,-9.0829e-06,-3.1828e-05,6.7353e-05,-0.003158462,-0.00314151
48720.00352883339,-9.0331e-06,-3.2363e-05,6.7964e-05,-0.003089376,-0.00310225
48721.80356478691,-8.9585e-06,-3.1841e-05,6.7455e-05,-0.003151579,-0.003125067
48723.59460067749,-8.9585e-06,-3.1688e-05,6.7263e-05,-0.003089249,-0.003098809
48725.37963676453,-9.0331e-06,-3.1815e-05,6.7021e-05,-0.003098171,-0.003077012
48727.159672260284,-8.7843e-06,-3.1956e-05,6.6996e-05,-0.003105947,-0.00308313
48728.97970867157,-8.9087e-06,-3.1599e-05,6.7047e-05,-0.003050117,-0.003079944
48730.76974439621,-8.9585e-06,-3.2032e-05,6.6817e-05,-0.003104927,-0.003090014
48732.55978035927,-8.9087e-06,-3.2057e-05,6.6741e-05,-0.003129273,-0.003162414
48734.35981631279,-8.6847e-06,-3.2478e-05,6.6804e-05,-0.003098171,-0.003028193
48736.16985249519,-8.8092e-06,-3.2504e-05,6.6601e-05,-0.003088994,-0.003126469
48737.94988799095,-9.0829e-06,-3.2797e-05,6.6779e-05,-0.003101868,-0.00306758
48739.76092457771,-9.0829e-06,-3.2822e-05,6.6728e-05,-0.003069874,-0.003052666
48741.58096075058,-8.9336e-06,-3.2861e-05,6.6269e-05,-0.003098554,-0.003063883
48743.37099647522,-8.9336e-06,-3.337e-05,6.5517e-05,-0.003096642,-0.003073698
48745.172033548355,-8.9087e-06,-3.3485e-05,6.5504e-05,-0.003105564,-0.003114487
48746.973069667816,-8.9336e-06,-3.4224e-05,6.5007e-05,-0.00308619,-0.003060187
48748.753105163574,-9.0331e-06,-3.4161e-05,6.516e-05,-0.003125067,-0.003072551
48750.56414151192,-8.9087e-06,-3.4658e-05,6.5402e-05,-0.003100976,-0.003092563
48752.35417723656,-8.9834e-06,-3.5193e-05,6.5084e-05,-0.003100211,-0.003037753
48754.132214307785,-9.2073e-06,-3.5372e-05,6.4905e-05,-0.003097916,-0.003106839
48755.932250499725,-9.0082e-06,-3.5754e-05,6.4931e-05,-0.003105054,-0.003115252
48757.73228621483,-8.9585e-06,-3.5474e-05,6.4332e-05,-0.003081346,-0.003083003
48759.512321949005,-8.8838e-06,-3.569e-05,6.4242e-05,-0.003093455,-0.003129528
48761.33235836029,-8.9087e-06,-3.6098e-05,6.4128e-05,-0.003118056,-0.003103652
48763.13339447975,-9.0331e-06,-3.6098e-05,6.349e-05,-0.003117546,-0.003114359
48764.90442991257,-8.8589e-06,-3.634e-05,6.3707e-05,-0.003076502,-0.003061334
48766.71446609497,-9.0331e-06,-3.657e-05,6.3082e-05,-0.003079944,-0.00311283
48768.52550244331,-9.0331e-06,-3.6353e-05,6.2585e-05,-0.003070002,-0.003081218
48770.30553817749,-9.1327e-06,-3.6812e-05,6.1948e-05,-0.003089376,-0.003103015
48772.116574287415,-9.1078e-06,-3.643e-05,6.1757e-05,-0.003139088,-0.003154001
48773.91061210632,-8.9585e-06,-3.6621e-05,6.1349e-05,-0.003125067,-0.003163434
48775.710648059845,-9.1327e-06,-3.6774e-05,6.112e-05,-0.00311079,-0.003078797
48777.500683784485,-8.834e-06,-3.6633e-05,6.1222e-05,-0.003101613,-0.003075992
48779.28071975708,-9.2073e-06,-3.6366e-05,6.0673e-05,-0.003117928,-0.003089631
48781.08075547218,-8.9087e-06,-3.6455e-05,6.1132e-05,-0.003108751,-0.003086954
48782.88079166412,-9.0082e-06,-3.6876e-05,6.1018e-05,-0.003065158,-0.003098426
48784.66382741928,-8.9585e-06,-3.7194e-05,6.1387e-05,-0.003107986,-0.003099956
48786.49386405945,-8.9585e-06,-3.6748e-05,6.1604e-05,-0.00310225,-0.003122645
48788.28590011597,-9.0829e-06,-3.699e-05,6.233e-05,-0.003145206,-0.003094092
48790.09693622589,-8.8589e-06,-3.6646e-05,6.2318e-05,-0.003074335,-0.003085042
48791.906972408295,-8.9336e-06,-3.5958e-05,6.27e-05,-0.00308415,-0.003090014
48793.698008298874,-8.9585e-06,-3.5869e-05,6.3108e-05,-0.003134371,-0.003110918
48795.484045267105,-8.834e-06,-3.5627e-05,6.3605e-05,-0.003080709,-0.003117036
48797.284081459045,-8.9585e-06,-3.518e-05,6.4357e-05,-0.003150814,-0.003133607
48799.06611728668,-9.058e-06,-3.476e-05,6.4625e-05,-0.003090396,-0.003109388
48800.84815311432,-8.9585e-06,-3.4416e-05,6.4982e-05,-0.003099064,-0.003109388
48802.680189847946,-9.058e-06,-3.4441e-05,6.4714e-05,-0.003087464,-0.003080326
48804.46222734451,-8.7096e-06,-3.4097e-05,6.5096e-05,-0.003054451,-0.003060569
48806.25226306915,-9.1078e-06,-3.4097e-05,6.4599e-05,-0.003073826,-0.003078159
48808.06229925156,-9.1078e-06,-3.4161e-05,6.4867e-05,-0.003138578,-0.003106329
48809.842334747314,-8.9585e-06,-3.4071e-05,6.4714e-05,-0.003098171,-0.003137813
48811.65237092972,-9.1575e-06,-3.3855e-05,6.4574e-05,-0.003105309,-0.00308313
48813.45340704918,-8.9834e-06,-3.3434e-05,6.4128e-05,-0.003097279,-0.003158972
48815.25344324112,-8.8838e-06,-3.2669e-05,6.4536e-05,-0.003057892,-0.00307663
48817.05447912216,-9.0331e-06,-3.3256e-05,6.4179e-05,-0.003110026,-0.003066815
48818.84651517868,-8.7345e-06,-3.2924e-05,6.3694e-05,-0.00312188,-0.003111173
48820.63755106926,-9.0331e-06,-3.2236e-05,6.3452e-05,-0.00308517,-0.003104545
48822.4375872612,-8.8092e-06,-3.2529e-05,6.3095e-05,-0.003089886,-0.003102378
48824.23162508011,-9.058e-06,-3.2351e-05,6.3082e-05,-0.003089504,-0.003087082
48826.03166079521,-9.0829e-06,-3.1764e-05,6.2675e-05,-0.003085042,-0.003064011
48827.841696977615,-8.8589e-06,-3.1662e-05,6.2522e-05,-0.003116271,-0.003111428
48829.62173271179,-8.9834e-06,-3.2083e-05,6.2025e-05,-0.00310327,-0.003078542
48831.431768894196,-9.1327e-06,-3.2198e-05,6.1234e-05,-0.003158845,-0.003130548
48833.2418050766,-9.0331e-06,-3.2465e-05,6.14e-05,-0.003136538,-0.003140235
48835.01684331894,-8.7843e-06,-3.2848e-05,5.9768e-05,-0.003120223,-0.003116526
48836.806879282,-8.9834e-06,-3.3243e-05,5.9819e-05,-0.003132459,-0.003136411
48838.62791585922,-9.1078e-06,-3.2924e-05,5.9361e-05,-0.00314903,-0.003137686
48840.39895129204,-9.0829e-06,-3.388e-05,5.931e-05,-0.00311079,-0.003159737
48842.19198727608,-9.0331e-06,-3.3753e-05,5.8736e-05,-0.003133479,-0.003099319
48844.004024744034,-9.058e-06,-3.3829e-05,5.8914e-05,-0.003088866,-0.003083895
48845.794060230255,-9.1327e-06,-3.3944e-05,5.8672e-05,-0.003080199,-0.003093838
48847.61409664154,-8.8838e-06,-3.36e-05,5.8226e-05,-0.003102505,-0.003070639
48849.4041326046,-9.058e-06,-3.3383e-05,5.8545e-05,-0.003104545,-0.003100848
48851.20416855812,-8.8589e-06,-3.2835e-05,5.8545e-05,-0.003098299,-0.00305751
48853.00420451164,-9.0331e-06,-3.2529e-05,5.7907e-05,-0.003113467,-0.003097662
48854.78624033928,-8.8838e-06,-3.2644e-05,5.7729e-05,-0.003090523,-0.003113977
48856.56627583504,-8.8838e-06,-3.2682e-05,5.8417e-05,-0.003124684,-0.003130548
48858.3773124218,-9.0082e-06,-3.3115e-05,5.8048e-05,-0.003104035,-0.003076502
48860.16734790802,-8.8838e-06,-3.272e-05,5.922e-05,-0.003082366,-0.003068217
48861.95838403702,-8.9336e-06,-3.3103e-05,5.8659e-05,-0.003106584,-0.003092435
48863.778420209885,-8.9336e-06,-3.323e-05,5.931e-05,-0.003061716,-0.003076502
48865.55545735359,-8.9087e-06,-3.3268e-05,5.9029e-05,-0.003077522,-0.003123409
48867.35649347305,-9.0829e-06,-3.3906e-05,5.931e-05,-0.003126214,-0.003101358
48869.16652965546,-8.9585e-06,-3.3957e-05,6.0316e-05,-0.003118056,-0.003108241
48870.946565151215,-9.2322e-06,-3.3753e-05,6.0342e-05,-0.0031048,-0.00312239
48872.736600875854,-9.0829e-06,-3.3256e-05,6.0852e-05,-0.00313896,-0.003171081
48874.537636995316,-8.9087e-06,-3.2848e-05,6.112e-05,-0.003151452,-0.003159864
48876.29867243767,-9.0331e-06,-3.2784e-05,6.1935e-05,-0.003153364,-0.003135391
48878.09870839119,-9.2073e-06,-3.2325e-05,6.2394e-05,-0.003154638,-0.0031229
48879.880744218826,-9.1327e-06,-3.1841e-05,6.284e-05,-0.003143039,-0.003135774
48881.660779953,-9.1824e-06,-3.1764e-05,6.3235e-05,-0.003167385,-0.003180641
48883.48181605339,-9.0082e-06,-3.1254e-05,6.349e-05,-0.003198869,-0.003160757
48885.26485204697,-8.9336e-06,-3.1e-05,6.3478e-05,-0.003135136,-0.003205624
48887.04488778114,-9.1327e-06,-3.1267e-05,6.3452e-05,-0.003160884,-0.003161649
48888.86492419243,-8.9585e-06,-3.0987e-05,6.2955e-05,-0.003216077,-0.003156933
48890.64495968819,-9.1327e-06,-3.0719e-05,6.2751e-05,-0.003117036,-0.003153746
48892.43499541283,-9.1824e-06,-3.1038e-05,6.2088e-05,-0.003149412,-0.003127106
48894.247034311295,-9.1078e-06,-3.1178e-05,6.1591e-05,-0.003148393,-0.003192496
48896.02707004547,-9.1575e-06,-3.1637e-05,6.1247e-05,-0.003162031,-0.003186887
48897.828105926514,-9.1575e-06,-3.1688e-05,6.0737e-05,-0.003120223,-0.003163561
48899.638142347336,-9.1824e-06,-3.2351e-05,6.0164e-05,-0.003142657,-0.00315757
48901.43917822838,-9.058e-06,-3.2542e-05,5.9921e-05,-0.003183318,-0.003138195
48903.23921442032,-9.1824e-06,-3.2835e-05,6.0903e-05,-0.003144824,-0.003142657
48905.04725193977,-8.9834e-06,-3.2962e-05,6.0686e-05,-0.003162414,-0.003143931
48906.847287893295,-9.1078e-06,-3.3179e-05,6.1782e-05,-0.003127998,-0.003137048
48908.66732430458,-9.1327e-06,-3.374e-05,6.2636e-05,-0.003115379,-0.003117291
48910.4593603611,-8.9585e-06,-3.3192e-05,6.3975e-05,-0.003092435,-0.003116271
48912.26039624214,-9.1327e-06,-3.3409e-05,6.4459e-05,-0.003088484,-0.003121243
48914.08143281937,-9.0082e-06,-3.2924e-05,6.5058e-05,-0.003061334,-0.003121115
48915.86246871948,-9.0331e-06,-3.2618e-05,6.5747e-05,-0.003093455,-0.003124047
48917.64250421524,-9.2073e-06,-3.2312e-05,6.5963e-05,-0.003105309,-0.003132459
48919.464540719986,-9.1824e-06,-3.1535e-05,6.6129e-05,-0.003159864,-0.00317465
48921.264576911926,-9.0082e-06,-3.1025e-05,6.7302e-05,-0.003142784,-0.003124429
48923.08461308479,-9.058e-06,-3.0502e-05,6.7391e-05,-0.003122772,-0.003157953
48924.90564966202,-8.9585e-06,-3.0286e-05,6.7136e-05,-0.003153874,-0.003137176
48926.67568516731,-9.0082e-06,-2.9916e-05,6.7072e-05,-0.003129018,-0.003086699
48928.485721349716,-9.0829e-06,-3.026e-05,6.6804e-05,-0.003112957,-0.00309218
48930.28575730324,-8.9087e-06,-2.9776e-05,6.646e-05,-0.003151069,-0.003149795
48932.09579348564,-9.1575e-06,-2.9967e-05,6.6269e-05,-0.003097279,-0.003150942
48933.9078309536,-9.058e-06,-3.0413e-05,6.5963e-05,-0.003109261,-0.003100848
48935.7078666687,-9.1327e-06,-3.0349e-05,6.5989e-05,-0.003128508,-0.003150814
48937.477902173996,-9.1575e-06,-3.0604e-05,6.5938e-05,-0.003144569,-0.003078924
48939.307938575745,-9.1078e-06,-3.0643e-05,6.5683e-05,-0.003128763,-0.003127106
48941.107974767685,-9.0082e-06,-3.0872e-05,6.5351e-05,-0.003088866,-0.003142529
48942.88801026344,-8.8838e-06,-3.0961e-05,6.5237e-05,-0.003141764,-0.003116909
48944.70804667473,-8.7843e-06,-3.1051e-05,6.4994e-05,-0.003105309,-0.003065158
48946.50808262825,-8.9336e-06,-3.0668e-05,6.5249e-05,-0.00304948,-0.003106584
48948.30811882019,-8.9336e-06,-3.0451e-05,6.4994e-05,-0.003100338,-0.003124047
48950.128155231476,-8.9834e-06,-3.0375e-05,6.4714e-05,-0.00315808,-0.003139215
48951.920191049576,-9.0082e-06,-2.984e-05,6.4459e-05,-0.0031229,-0.003133607
48953.70122671127,-9.0331e-06,-3.0273e-05,6.4638e-05,-0.003097662,-0.003132969
48955.49626541138,-8.9336e-06,-2.9597e-05,6.4383e-05,-0.003101358,-0.0030932
48957.28630113602,-9.058e-06,-2.8705e-05,6.3554e-05,-0.00315859,-0.003159992
48959.10633778572,-9.058e-06,-2.8132e-05,6.3478e-05,-0.003135774,-0.003139088
48960.90637373924,-9.1078e-06,-2.7494e-05,6.2636e-05,-0.003171719,-0.003128126
48962.706409692764,-9.2073e-06,-2.7214e-05,6.2012e-05,-0.003192496,-0.003220665
48964.50244617462,-9.2322e-06,-2.6972e-05,6.1731e-05,-0.003190074,-0.003118693
48966.30248212814,-9.1078e-06,-2.7418e-05,6.1553e-05,-0.003156295,-0.003154766
48968.102518081665,-9.2322e-06,-2.7125e-05,6.1515e-05,-0.003160884,-0.003167895
48969.89255404472,-9.2571e-06,-2.7163e-05,6.1081e-05,-0.003144569,-0.003171209
48971.67258954048,-9.2073e-06,-2.7367e-05,6.0967e-05,-0.003169297,-0.003177582
48973.45362520218,-9.0331e-06,-2.7354e-05,6.0916e-05,-0.003188289,-0.003174141
48975.2816631794,-9.1824e-06,-2.7188e-05,6.1425e-05,-0.003196192,-0.00315859
48977.07169890404,-9.0331e-06,-2.7456e-05,6.1413e-05,-0.003166875,-0.003138705
48978.851734638214,-9.1327e-06,-2.7252e-05,6.1655e-05,-0.003164326,-0.003142912
48980.66177082062,-9.1327e-06,-2.6946e-05,6.219e-05,-0.003144569,-0.003145971
48982.4528067112,-9.2322e-06,-2.6882e-05,6.2483e-05,-0.003177837,-0.003164326
48984.25884413719,-9.3815e-06,-2.7176e-05,6.2534e-05,-0.003206517,-0.003198486
48986.068880558014,-9.1575e-06,-2.7061e-05,6.2458e-05,-0.003200016,-0.003170954
48987.87891674042,-9.1078e-06,-2.6882e-05,6.2726e-05,-0.003207282,-0.003171209
48989.658952236176,-9.1327e-06,-2.7265e-05,6.3133e-05,-0.003170189,-0.003131185
48991.448987960815,-9.058e-06,-2.7099e-05,6.2764e-05,-0.00317669,-0.003145079
48993.249024152756,-9.058e-06,-2.6895e-05,6.3299e-05,-0.003138833,-0.00315005
48995.05906009674,-9.2322e-06,-2.6666e-05,6.2955e-05,-0.003175543,-0.003154383
48996.8490960598,-9.1078e-06,-2.6564e-05,6.3057e-05,-0.003175033,-0.0031953
48998.62913155556,-9.0829e-06,-2.6666e-05,6.2917e-05,-0.003131695,-0.003155913
49000.44916796684,-9.1327e-06,-2.6742e-05,6.2216e-05,-0.003170954,-0.003200398
49002.23920369148,-9.2322e-06,-2.6729e-05,6.2356e-05,-0.003152089,-0.003144696
49004.01124095917,-8.9585e-06,-2.6972e-05,6.2381e-05,-0.003132077,-0.00314903
49005.81227707863,-9.3566e-06,-2.7507e-05,6.205e-05,-0.00312889,-0.003150177
49007.60331296921,-9.1575e-06,-2.7507e-05,6.2076e-05,-0.003189946,-0.00318574
49009.384348630905,-9.1575e-06,-2.8093e-05,6.1782e-05,-0.003192623,-0.003164071
49011.185384750366,-9.2322e-06,-2.8042e-05,6.1808e-05,-0.003197977,-0.003176817
49012.965420246124,-8.834e-06,-2.8297e-05,6.1642e-05,-0.003149285,-0.003127743
49014.75645852089,-9.2322e-06,-2.8629e-05,6.1387e-05,-0.003151324,-0.003150814
49016.56649470329,-9.282e-06,-2.882e-05,6.0597e-05,-0.003130675,-0.003150432
49018.35753059387,-9.0082e-06,-2.9024e-05,6.0469e-05,-0.003156168,-0.003136921
49020.18956756592,-9.1824e-06,-2.9279e-05,6.0814e-05,-0.003097407,-0.003143931
49021.98960375786,-9.2322e-06,-2.9674e-05,6.0559e-05,-0.003100976,-0.003118693
49023.77963924408,-9.0331e-06,-3.0171e-05,6.0495e-05,-0.003146991,-0.003180769
49025.59167647362,-9.2073e-06,-3.0337e-05,6.0648e-05,-0.003155021,-0.003119713
49027.3827123642,-9.1575e-06,-3.1356e-05,6.0393e-05,-0.003130802,-0.00319428
49029.174748420715,-8.9585e-06,-3.1675e-05,6.0342e-05,-0.003184083,-0.003126724
49031.00478506088,-9.2322e-06,-3.1956e-05,6.0801e-05,-0.003174141,-0.003184593
49032.78582072258,-9.2073e-06,-3.1905e-05,6.0992e-05,-0.003163688,-0.003190711
49034.568856716156,-9.1078e-06,-3.2911e-05,6.0788e-05,-0.003132205,-0.003144441
49036.38889288902,-9.1824e-06,-3.2618e-05,6.103e-05,-0.003144441,-0.003100466
49038.198929309845,-9.2571e-06,-3.2937e-05,6.1171e-05,-0.003164453,-0.003135519
